# Test started at Sat Apr 24 13:38:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10736947995610535,0.0,0.0,0.364192605390516,0.04993427043898571,-0.12611889839172363,-0.19192150430397492,0,0.0,0.006647250080837779,-0.22969764401933426,-0.8658546209335327,-1.3176147546259938,9,0.3477783203125,0.0476837158203125,-0.021019816398620605,35.0,29.0,0,10,0.00634765625,-0.2193450927734375,-0.14430910348892212,36.0,28.0,0,-0.0,32.38344150408602,29.990658127206643,0
0.11693915096111596,0.0,0.0,0.36400085779203023,0.0,-0.1042298823595047,-0.1586118818904559,0,0.0,0.0037071202373902996,0.31957933080950857,0.03199104219675064,0.04868238639051762,9,0.34759521484375,0.0,-0.01737164705991745,36.0,29.0,0,10,0.0035400390625,0.30517578125,0.005331840366125107,36.0,28.0,0,0.0013535999999973569,32.18732038117952,30.001262145736746,0
0.12661439494695514,0.0,0.0,0.36412868952435407,0.05992112452678286,0.07624412141740322,0.11602453449373928,0,0.0,-0.0012144014570761325,-0.18975022766814573,0.4774293601512909,0.7265283963591374,9,0.34771728515625,0.057220458984375,0.012707353569567204,35.0,28.0,0,10,-0.00115966796875,-0.1811981201171875,0.07957156002521515,35.0,28.0,0,-0.01080000000000041,32.10395013418116,30.05426359150067,0
0.1362722129561007,0.0,0.0,0.36432043712283974,0.06990797861458,0.0,0.0,0,0.0,0.001342233189399936,-0.44940843395087143,-0.10811718553304672,-0.1645273876732178,9,0.347900390625,0.0667572021484375,0.0,36.0,29.0,0,10,0.00128173828125,-0.4291534423828125,-0.018019530922174454,36.0,28.0,0,0.00405359999999746,32.07860129516348,30.00832591666631,0
0.14587938401382416,0.0,0.0,0.364192605390516,0.009986854087797143,0.15902133285999298,0.2419908023944156,0,0.0,0.004410194765171218,0.20972393584374002,-0.8905113637447357,-1.3551361668164512,9,0.3477783203125,0.0095367431640625,0.026503555476665497,35.0,29.0,0,10,0.00421142578125,0.2002716064453125,-0.14841856062412262,35.0,28.0,0,-0.0027000000000001025,32.32165461279885,30.284256000871324,0
0.15622190397698432,0.0,0.0,0.36387302605970645,0.0,-0.15932952985167503,-0.2424598013392197,0,0.0,-0.0014061490555618377,0.08988168679017429,0.40702785551548004,0.6193948672269581,9,0.34747314453125,0.0,-0.02655492164194584,35.0,28.0,0,10,-0.0013427734375,0.0858306884765625,0.06783797591924667,35.0,28.0,0,-0.0027000000000001025,32.36162517239961,29.958891320718124,0
0.16596181399654597,0.0,0.0,0.36400085779203023,0.019973708175594285,-0.16462968662381172,-0.2505253178773988,0,0.0,-0.00025566346464760684,-0.42943472577527714,0.1265745498239994,0.19261489212638525,9,0.34759521484375,0.019073486328125,-0.02743828110396862,36.0,29.0,0,10,-0.000244140625,-0.4100799560546875,0.0210957583039999,36.0,28.0,0,-0.0027000000000001025,32.37254224589634,30.135570443995164,0
0.17561239190399647,0.0,0.0,0.3642565212566779,0.019973708175594285,-0.19164781272411346,-0.2916401664113492,0,0.0,0.0035153726389045947,0.08988168679017429,-0.869446724653244,-1.3230810404744604,9,0.34783935546875,0.019073486328125,-0.03194130212068558,35.0,29.0,0,10,0.00335693359375,0.0858306884765625,-0.14490778744220734,36.0,29.0,0,-0.0013464000000027454,32.32165461279885,30.022455147853634,0
0.18529782094992697,0.0,0.0,0.3640647736581922,0.009986854087797143,-0.09867503866553307,-0.1501587953862493,0,0.0,0.00019174759848570515,0.3295661848973057,0.0705847330391407,0.10741235705762671,9,0.34765625,0.0095367431640625,-0.016445839777588844,35.0,29.0,0,10,0.00018310546875,0.3147125244140625,0.011764122173190117,36.0,28.0,0,-0.0027000000000001025,32.35437385049062,30.093135192615364,0
0.19501873198896646,0.0,0.0,0.364192605390516,0.03994741635118857,0.05867788754403591,0.08929310825291721,0,0.0,-0.00223705531566656,-0.3095924767217114,0.525802955031395,0.8001409414762447,9,0.3477783203125,0.03814697265625,0.009779647924005985,36.0,29.0,0,10,-0.00213623046875,-0.2956390380859375,0.08763382583856583,35.0,28.0,0,0.00405359999999746,32.194575108284255,29.856587662622132,0
0.20463329192716628,0.0,0.0,0.3639369419258684,-0.019973708175594285,-0.1755770556628704,-0.26718448284743457,0,0.0,0.0020453077171808547,-0.23968449810713144,-0.4266081154346466,-0.6491911387316248,9,0.3475341796875,-0.019073486328125,-0.0292628426104784,35.0,28.0,0,10,0.001953125,-0.2288818359375,-0.0711013525724411,36.0,28.0,0,0.013499999999997314,32.11483029101453,30.110823488440758,0
0.21424849901814014,0.0,0.0,0.3640647736581922,0.009986854087797143,-0.01681648101657629,-0.02559048941084277,0,0.0,0.0024927187803141667,0.3695136012484943,-0.6533632725477219,-0.9942559261408483,9,0.34765625,0.0095367431640625,-0.0028027468360960484,36.0,29.0,0,10,0.00238037109375,0.3528594970703125,-0.10889387875795364,36.0,29.0,0,0.0027000000000001025,32.093090841474805,30.05778809858282,0
0.22405253897886723,0.0,0.0,0.36412868952435407,0.02996056226339143,0.03412553574889898,0.05193055314965836,0,0.0,-0.00223705531566656,-0.10985539496576857,0.5468106418848038,0.8321094007180172,9,0.34771728515625,0.0286102294921875,0.005687589291483164,36.0,29.0,0,10,-0.00213623046875,-0.1049041748046875,0.09113510698080063,35.0,28.0,0,-0.00404639999999965,32.259898756142036,30.07192523624218,0
0.23435802198946476,0.0,0.0,0.3640647736581922,0.0,0.16445840522646904,0.2502646703150074,0,0.0,0.0012783173232380344,-0.2896187685461172,-0.17636896669864655,-0.2683895739099097,9,0.34765625,0.0,0.027409734204411507,36.0,28.0,0,10,0.001220703125,-0.2765655517578125,-0.029394827783107758,36.0,28.0,0,0.006753599999997561,32.33983452655241,29.95535191705693,0
0.24397048901300877,0.0,0.0,0.3642565212566779,0.019973708175594285,0.15886031091213226,0.24174576715502266,0,0.0,0.003387540906580791,0.35952674716069716,-0.6943164467811584,-1.0565764419805246,9,0.34783935546875,0.019073486328125,0.026476718485355377,35.0,28.0,0,10,0.00323486328125,0.34332275390625,-0.11571940779685974,36.0,28.0,0,-0.0,32.57643774508455,30.146173026689667,0
0.2535701779415831,0.0,0.0,0.3642565212566779,0.019973708175594285,0.13115009665489197,0.19957773308040846,0,0.0,-0.0010226538585904274,0.16977651949255143,0.07042378932237625,0.1071674408664484,9,0.34783935546875,0.019073486328125,0.021858349442481995,35.0,28.0,0,10,-0.0009765625,0.1621246337890625,0.011737298220396042,35.0,28.0,0,0.0027000000000001025,32.32892217780443,30.06133159510665,0
0.26311770000029355,0.0,0.0,0.364192605390516,-0.009986854087797143,0.005171081400476396,0.007869096019021863,0,0.0,-0.0016618125202094447,-0.3994741635118857,0.4479361027479172,0.6816470153776866,9,0.3477783203125,-0.0095367431640625,0.0008618469000793993,36.0,28.0,0,10,-0.0015869140625,-0.3814697265625,0.07465601712465286,36.0,28.0,0,-0.0,32.42346422236528,30.05778809858282,0
0.27273351897019893,0.0,0.0,0.3642565212566779,0.03994741635118857,-0.15378300100564957,-0.23401936795953476,0,0.0,0.0024927187803141667,-0.12982910314136287,-0.6382216662168503,-0.9712141782215677,9,0.34783935546875,0.03814697265625,-0.02563050016760826,35.0,28.0,0,10,0.00238037109375,-0.1239776611328125,-0.10637027770280838,36.0,28.0,0,-0.0,32.12569266280889,29.842484691956827,0
0.2822776889661327,0.0,0.0,0.36412868952435407,-0.03994741635118857,0.12616411596536636,0.19199031417200543,0,0.0,0.0016618125202094447,0.34953989307289995,-0.40690232813358307,-0.6192038458632115,9,0.34771728515625,-0.03814697265625,0.021027352660894394,36.0,28.0,0,10,0.0015869140625,0.3337860107421875,-0.06781705468893051,36.0,28.0,0,0.00405359999999746,32.25627787409627,30.05426359150067,0
0.29192795197013766,0.0,0.0,0.36444826885516357,0.009986854087797143,0.11243156343698502,0.17109279466629068,0,0.0,-0.002109223583342757,0.0,0.4277566820383072,0.6509389706043961,9,0.3480224609375,0.0095367431640625,0.01873859390616417,36.0,29.0,0,10,-0.00201416015625,0.0,0.07129278033971786,35.0,29.0,0,0.0013535999999973569,32.37254224589634,30.082539003076363,0
0.3014502900186926,0.0,0.0,0.36412868952435407,0.009986854087797143,-0.12089928612112999,-0.18397855640615568,0,0.0,-0.00012783173232380342,-0.3695136012484943,-0.10409710183739662,-0.15840982305652845,9,0.34771728515625,0.0095367431640625,-0.02014988102018833,36.0,29.0,0,10,-0.0001220703125,-0.3528594970703125,-0.017349516972899437,35.0,28.0,0,0.005400000000000205,32.41618754584579,30.15679576032801,0
0.3109837939264253,0.0,0.0,0.3642565212566779,0.009986854087797143,-0.09836257249116898,-0.14968329981030634,0,0.0,0.003195793308095086,0.13981595722916,-0.6591397225856781,-1.0030462422232007,9,0.34783935546875,0.0095367431640625,-0.016393762081861496,36.0,29.0,0,10,0.0030517578125,0.133514404296875,-0.10985662043094635,36.0,28.0,0,0.00405359999999746,32.158308364148354,29.84953590020274,0
0.32055066793691367,0.0,0.0,0.3643843529890017,-0.009986854087797143,0.0688121784478426,0.10471497111498852,0,0.0,0.00025566346464760684,0.34953989307289995,0.07058473862707615,0.10741236556107062,9,0.34796142578125,-0.0095367431640625,0.011468696407973766,35.0,28.0,0,10,0.000244140625,0.3337860107421875,0.011764123104512691,36.0,28.0,0,0.005400000000000205,32.31803078114427,30.0754693005004,0
0.3301919869845733,0.0,0.0,0.36432043712283974,-0.019973708175594285,0.2242828756570816,0.3413025917181116,0,0.0,-0.002428802914152265,-0.2896187685461172,0.40648162364959717,0.6185636385789454,9,0.347900390625,-0.019073486328125,0.03738047927618027,36.0,29.0,0,10,-0.0023193359375,-0.2765655517578125,0.06774693727493286,36.0,28.0,0,0.008100000000000307,32.1474413639836,30.117877169651194,0
0.33975863899104297,0.0,0.0,0.3643843529890017,0.009986854087797143,-0.13237904012203217,-0.20144787849022253,0,0.0,0.001597896654047543,-0.24967135219492856,-0.31736431270837784,-0.482949320713271,9,0.34796142578125,0.0095367431640625,-0.022063173353672028,36.0,29.0,0,10,0.00152587890625,-0.2384185791015625,-0.05289405211806297,35.0,28.0,0,0.010799999999997211,32.33983452655241,29.86715694235056,0
0.34934027201961726,0.0,0.0,0.3642565212566779,-0.019973708175594285,-0.15378300100564957,-0.23401936795953476,0,0.0,0.0028122981111236753,0.37950045533629145,-0.6031125783920288,-0.917786904149197,9,0.34783935546875,-0.019073486328125,-0.02563050016760826,35.0,29.0,0,10,0.002685546875,0.362396240234375,-0.10051876306533813,36.0,28.0,0,0.0027000000000001025,32.36889658215222,29.870692851540923,0
0.35891381301917136,0.0,0.0,0.36444826885516357,-0.009986854087797143,-0.13072502240538597,-0.19893087610301333,0,0.0,-0.0014700649217237393,0.10985539496576857,0.24612048268318176,0.37453398244776004,9,0.3480224609375,-0.0095367431640625,-0.021787503734230995,35.0,29.0,0,10,-0.00140380859375,0.1049041748046875,0.04102008044719696,36.0,29.0,0,0.005400000000000205,32.25263780295171,29.810751704375264,0
0.3686055939178914,0.0,0.0,0.36444826885516357,0.019973708175594285,0.07015844620764256,0.10676365483290551,0,0.0,-0.000447411063133312,-0.35952674716069716,0.16276664659380913,0.24769023566770448,9,0.3480224609375,0.019073486328125,0.011693074367940426,36.0,29.0,0,10,-0.00042724609375,-0.34332275390625,0.02712777443230152,36.0,28.0,0,0.012153599999997766,32.41253977015293,30.086064639980805,0
0.3782086349092424,0.0,0.0,0.3645761005874874,0.0,-0.037347360514104366,-0.056833366791603356,0,0.0,0.0028762139772855774,0.11984224905356572,-0.7373405992984772,-1.122048470184264,9,0.34814453125,0.0,-0.006224560085684061,35.0,28.0,0,10,0.00274658203125,0.11444091796875,-0.12289009988307953,36.0,28.0,0,0.0027000000000001025,31.9591568123177,30.04012928050156,0
0.387758249999024,0.0,0.0,0.36444826885516357,0.0,-0.19129161536693573,-0.2910981228834528,0,0.0,-6.391586616190171e-05,0.22969764401933426,0.1058347038924694,0.16105401995757854,9,0.3480224609375,0.0,-0.03188193589448929,36.0,29.0,0,10,-6.103515625e-05,0.2193450927734375,0.017639117315411568,36.0,28.0,0,0.009453599999997665,32.36162517239961,30.096680109957447,0
0.39737312390934676,0.0,0.0,0.3643843529890017,0.019973708175594285,-0.13072503358125687,-0.1989308931099011,0,0.0,-0.001981391851018953,-0.23968449810713144,0.30805476754903793,0.4687825151500252,9,0.34796142578125,0.019073486328125,-0.021787505596876144,36.0,28.0,0,10,-0.00189208984375,-0.2288818359375,0.05134246125817299,36.0,28.0,0,0.0027000000000001025,32.41253977015293,30.1037515150515,0
0.4069134619785473,0.0,0.0,0.36432043712283974,-0.009986854087797143,0.14097663760185242,0.21453127727318755,0,0.0,0.0020453077171808547,-0.13981595722916,-0.47352343797683716,-0.7205845571013041,9,0.347900390625,-0.0095367431640625,0.023496106266975403,35.0,28.0,0,10,0.001953125,-0.133514404296875,-0.07892057299613953,36.0,28.0,0,0.0013535999999973569,32.3652704849348,29.934174914526068,0
0.4166140389861539,0.0,0.0,0.3643843529890017,-0.04993427043898571,0.11282000318169594,0.17168390306548412,0,0.0,0.0018535601186951498,0.29960562263391427,-0.49680112302303314,-0.7560073873650455,9,0.34796142578125,-0.0476837158203125,0.01880333386361599,36.0,28.0,0,10,0.00177001953125,0.286102294921875,-0.08280018717050552,35.0,28.0,0,0.0027000000000001025,32.28170515050181,29.96947271826707,0
0.4263720610179007,0.0,0.0,0.3645121847213255,0.009986854087797143,-0.09793602302670479,-0.14903419792372188,0,0.0,-0.001981391851018953,-0.04993427043898571,0.4836411327123642,0.7359811647349955,9,0.34808349609375,0.0095367431640625,-0.016322670504450798,36.0,29.0,0,10,-0.00189208984375,-0.0476837158203125,0.0806068554520607,35.0,28.0,0,0.005400000000000205,32.307121575651536,30.124950279297195,0
0.4360476569272578,0.0,0.0,0.3643843529890017,-0.009986854087797143,0.05227595753967762,0.07955096768117696,0,0.0,0.00019174759848570515,-0.34953989307289995,-0.017405556980520487,-0.026486916089089933,9,0.34796142578125,-0.0095367431640625,0.00871265958994627,36.0,29.0,0,10,0.00018310546875,-0.3337860107421875,-0.002900926163420081,36.0,28.0,0,-0.0,32.32165461279885,29.98007420689106,0
0.4458698449889198,0.0,0.0,0.36444826885516357,0.0,0.15381444990634918,0.23406722534179822,0,0.0,0.0023648870479903634,0.3695136012484943,-0.6429141908884048,-0.9783550302701721,9,0.3480224609375,0.0,0.025635741651058197,36.0,29.0,0,10,0.00225830078125,0.3528594970703125,-0.10715236514806747,35.0,28.0,0,0.00405359999999746,32.39798923222992,30.0684001646419,0
