# Test started at Sat Apr 24 13:49:06 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.20523802808020264,1.0,0.6571379213033376,1.1143092106665946,6.581336843858317,0.3023199588060379,0.4600555667316082,0,0.0,-0.4029895361507903,-7.080679548248174,0.0,0.0,9,1.0640869140625,6.2847137451171875,0.05038665980100632,36.0,29.0,0,0,-0.38482666015625,-6.7615509033203125,0.0,36.0,29.0,0,0.4536072000000022,30.06133159510665,28.161856123477435,0.4536072000000022
0.2252294410718605,1.0,0.6571379213033376,1.2450810728338453,3.834951969714103,1.2955794632434845,1.9715487742267115,0,0.0,-0.5108795182320804,-2.836266560934389,0.9439385533332825,1.4364390225131392,9,1.18896484375,3.662109375,0.21592991054058075,36.0,29.0,0,10,-0.48785400390625,-2.70843505859375,0.15732309222221375,35.0,29.0,0,0.15390000000000265,30.0684001646419,28.24849228669393,0.15390000000000265
0.24533981503918767,1.0,0.6571379213033376,1.3289386892382604,6.2717443671366055,0.35612044483423233,0.5419264864945234,0,0.0,-0.6142314738158755,-6.681205384736288,0.0,0.0,9,1.26904296875,5.98907470703125,0.059353407472372055,35.0,29.0,0,0,-0.5865478515625,-6.3800811767578125,0.0,36.0,29.0,0,0.40230000000000243,30.001262145736746,28.276252726846735,0.40230000000000243
0.26523800508584827,1.0,0.6571379213033376,1.4464160512438358,3.275688140797463,1.2649269998073578,1.924903370815306,0,0.0,-0.7124062442405564,-2.58659520873946,0.8353954553604126,1.2712635023459415,9,1.3812255859375,3.1280517578125,0.21082116663455963,35.0,29.0,0,10,-0.6802978515625,-2.4700164794921875,0.1392325758934021,36.0,29.0,0,0.13770719999999984,30.00832591666631,28.17917014776765,0.13770719999999984
0.2856581750093028,1.0,0.6571379213033376,1.5358343480043362,6.241783804873214,0.5164047628641129,0.7858392372789855,0,0.0,-0.816205610887485,-6.311691783487794,0.0,0.0,9,1.46661376953125,5.9604644775390625,0.08606746047735214,36.0,30.0,0,0,-0.7794189453125,-6.0272216796875,0.0,36.0,29.0,0,0.35235360000000104,30.20279215802543,28.04758575871557,0.35235360000000104
0.3052356260595843,1.0,0.6571379213033376,1.65963938075994,3.894873094240886,1.2098761796951294,1.8411297544593315,0,0.0,-0.9237120977718036,-2.946121955900157,0.9523167908191681,1.449188610102406,9,1.5848388671875,3.719329833984375,0.20164602994918823,36.0,29.0,0,10,-0.882080078125,-2.8133392333984375,0.15871946513652802,36.0,29.0,0,0.10260000000000069,29.891854800972226,28.366447554166086,0.10260000000000069
0.3252025010297075,1.0,0.6571379213033376,1.748610266457307,6.521415719331535,0.4253421574831009,0.6472646665094239,0,0.0,-1.032049490916227,-7.000784715545797,0.0,0.0,9,1.6697998046875,6.2274932861328125,0.07089035958051682,35.0,30.0,0,0,-0.98553466796875,-6.6852569580078125,0.0,36.0,29.0,0,1.204207200000002,30.022455147853634,28.17917014776765,1.204207200000002
0.34532804205082357,1.0,0.6571379213033376,1.8732462054730155,2.816292852758794,1.2725547552108765,1.9365109118751647,0,0.0,-1.1383415763434697,-2.836266560934389,1.015852689743042,1.5458743998949958,9,1.788818359375,2.689361572265625,0.21209245920181274,36.0,29.0,0,10,-1.0870361328125,-2.70843505859375,0.16930878162384033,36.0,29.0,0,0.0580536000000027,30.015390250574285,28.29012651692193,0.0580536000000027
0.36522154707927257,1.0,0.6571379213033376,1.9650933051476682,6.860968758316638,0.3984607011079788,0.6063577952063547,0,0.0,-1.2496830151975022,-6.701179092911882,0.0,0.0,9,1.87652587890625,6.5517425537109375,0.0664101168513298,35.0,29.0,0,0,-1.193359375,-6.3991546630859375,0.0,36.0,29.0,0,0.43875360000000113,30.07899465465448,28.11683841749351,0.43875360000000113
0.385228144004941,1.0,0.6571379213033376,2.0988052971583664,3.834951969714103,1.3148511350154877,2.000875451545501,0,0.0,-1.362941930036392,-3.175819599919491,0.9155479073524475,1.3932355410818344,9,2.00421142578125,3.662109375,0.2191418558359146,36.0,29.0,0,10,-1.301513671875,-3.032684326171875,0.15259131789207458,35.0,29.0,0,0.15930000000000283,30.192182718009462,28.22075783381274,0.15930000000000283
0.40525240800343454,1.0,0.6571379213033376,2.1922502934870667,6.840995050141043,0.17585672065615654,0.26761006320769054,0,0.0,-1.479971880978834,-7.6599170853404095,0.0,0.0,9,2.09344482421875,6.5326690673828125,0.029309453442692757,36.0,29.0,0,0,-1.41326904296875,-7.3146820068359375,0.0,36.0,30.0,0,0.34425360000000077,30.121423084127343,28.245034316695808,0.34425360000000077
0.4252668940462172,1.0,0.6571379213033376,2.328774583608889,3.8449388238019,1.3603495359420776,2.070112668652605,0,0.0,-1.592591637156105,-3.0559773508659256,1.0866316258907318,1.6535822856418876,9,2.22381591796875,3.6716461181640625,0.22672492265701294,36.0,29.0,0,10,-1.52081298828125,-2.918243408203125,0.18110527098178864,36.0,29.0,0,0.05670000000000215,30.114350258313834,28.01990491728759,0.05670000000000215
0.44521417701616883,1.0,0.6571379213033376,2.422027832339104,6.721152801087477,0.14206896722316742,0.21619353048655945,0,0.0,-1.7112194847525946,-7.120626964599363,0.0,0.0,9,2.3128662109375,6.4182281494140625,0.023678161203861237,35.0,29.0,0,0,-1.63409423828125,-6.7996978759765625,0.0,35.0,29.0,0,0.2902536000000019,30.047196153430264,28.42200323758135,0.2902536000000019
0.4652061070082709,1.0,0.6571379213033376,2.5597665239180016,4.3642552363673515,1.4037253260612488,2.136119801574019,0,0.0,-1.8224970077404654,-2.93613510181236,0.7734856903553009,1.177052282755505,9,2.44439697265625,4.1675567626953125,0.23395422101020813,36.0,29.0,0,10,-1.7403564453125,-2.803802490234375,0.12891428172588348,35.0,29.0,0,0.08369999999999997,30.086064639980805,28.29358600813913,0.08369999999999997
0.4852432970656082,1.0,0.6571379213033376,2.6524445298527595,7.190534943213943,0.3309955894947052,0.5036927238017608,0,0.0,-1.9394630428167456,-7.350324608618696,0.0,0.0,9,2.53289794921875,6.866455078125,0.05516593158245087,36.0,29.0,0,0,-1.85205078125,-7.01904296875,0.0,36.0,29.0,0,0.3712536000000018,30.05778809858282,28.17224049466347,0.3712536000000018
0.5054247271036729,1.0,0.6571379213033376,2.793826425802886,4.284360403664974,1.207623928785324,1.8377023903751857,0,0.0,-2.057387815885454,-3.435477806202217,0.9780773520469666,1.488389758586892,9,2.66790771484375,4.0912628173828125,0.20127065479755402,36.0,29.0,0,10,-1.96466064453125,-3.2806396484375,0.16301289200782776,35.0,28.0,0,0.06615359999999981,30.07899465465448,28.217300795958636,0.06615359999999981
0.525258601992391,1.0,0.6571379213033376,2.886632263469967,6.751113363350869,0.36840688437223434,0.5606233827467342,0,0.0,-2.1766548221435627,-7.470166857672264,0.0,0.0,9,2.75653076171875,6.44683837890625,0.06140114739537239,36.0,30.0,0,0,-2.07855224609375,-7.13348388671875,0.0,36.0,29.0,0,0.21465360000000225,29.93065531390306,28.369928150165947,0.21465360000000225
0.5452295331051573,1.0,0.6571379213033376,3.023731796387246,4.444150069069729,1.2741358280181885,1.9389169103057167,0,0.0,-2.2899137369824527,-3.21576701627068,1.0970304608345032,1.6694067185450243,9,2.887451171875,4.2438507080078125,0.21235597133636475,36.5,29.0,0,10,-2.18670654296875,-3.070831298828125,0.18283841013908386,35.0,30.0,0,0.029707200000002133,29.84953590020274,28.28664864364322,0.029707200000002133
0.5652112780371681,1.0,0.6571379213033376,3.121970482678089,7.120626964599363,0.18427997455000877,0.2804281545410075,0,0.0,-2.411353882690066,-7.250456067740726,0.0,0.0,9,2.98126220703125,6.7996978759765625,0.03071332909166813,36.0,29.0,0,0,-2.30267333984375,-6.923675537109375,0.0,35.0,30.0,0,0.7087536000000018,30.06133159510665,28.456741037931295,0.7087536000000018
0.5852310610935092,1.0,0.6571379213033376,3.2604761646509304,3.675162304309348,1.4668981432914734,2.232253071595829,0,0.0,-2.5260828624506795,-3.0559773508659256,0.7468454539775848,1.1365124881186668,9,3.113525390625,3.509521484375,0.24448302388191223,36.0,29.0,0,10,-2.4122314453125,-2.918243408203125,0.12447424232959747,36.0,29.0,0,0.0553536000000026,30.10727800138727,28.175714502712026,0.0553536000000026
0.6052530470769852,1.0,0.6571379213033376,3.3534737499164975,7.090666402335972,0.32676979154348373,0.49726211340137444,0,0.0,-2.6418984119360456,-7.220495505477334,0.0,0.0,9,3.20233154296875,6.771087646484375,0.054461631923913956,36.0,29.0,0,0,-2.5228271484375,-6.8950653076171875,0.0,35.0,29.0,0,0.6804000000000002,29.983595762753907,28.22075783381274,0.6804000000000002
0.62527438509278,1.0,0.6571379213033376,3.4850126024776906,3.5153726389045943,1.3782624900341034,2.097371716580471,0,0.0,-2.7527924397269445,-3.026016788602534,1.0530146062374115,1.6024255671456458,9,3.32794189453125,3.35693359375,0.2297104150056839,36.0,29.0,0,10,-2.62872314453125,-2.8896331787109375,0.17550243437290192,36.0,29.0,0,0.07020000000000266,30.117877169651194,28.22075783381274,0.07020000000000266
0.6453257780522108,1.0,0.6571379213033376,3.577179281483153,6.741126509263072,0.38123613595962524,0.5801463035392916,0,0.0,-2.865667859368864,-7.170561235038349,0.0,0.0,9,3.41595458984375,6.4373016357421875,0.06353935599327087,36.0,29.0,0,0,-2.73651123046875,-6.847381591796875,0.0,35.0,29.0,0,0.6358536000000022,29.828383936426462,28.283189386909783,0.6358536000000022
0.6652093390002847,1.0,0.6571379213033376,3.7089098816428323,3.3555829734998404,1.4389274418354034,2.18968864098042,0,0.0,-2.97343000971783,-2.58659520873946,0.6535369008779526,0.9945201451496773,9,3.541748046875,3.204345703125,0.23982124030590057,35.0,29.0,0,10,-2.83941650390625,-2.4700164794921875,0.1089228168129921,35.0,29.0,0,0.062100000000002355,29.927117031924922,28.213825388207795,0.062100000000002355
0.6851866580545902,1.0,0.6571379213033376,3.799862159191219,6.890929320580028,0.39701029658317566,0.6041506413079364,0,0.0,-3.089437306801681,-6.850981904228839,0.0,0.0,9,3.62860107421875,6.580352783203125,0.06616838276386261,36.0,29.0,0,0,-2.9501953125,-6.542205810546875,0.0,35.0,30.0,0,0.5427072000000024,30.174478014370038,28.206893408924543,0.5427072000000024
0.7052072550868616,1.0,0.6571379213033376,3.9308896848231174,3.6551885961337542,1.3758489489555359,2.093698909091625,0,0.0,-3.1964963826228665,-2.946121955900157,0.9558522999286652,1.454568773071064,9,3.75372314453125,3.490447998046875,0.22930815815925598,36.0,29.0,0,10,-3.05242919921875,-2.8133392333984375,0.15930871665477753,36.0,30.0,0,0.07290000000000277,29.98007420689106,27.974948330140705,0.07290000000000277
0.7252079820027575,1.0,0.6571379213033376,4.0174317676063325,6.50144201115594,0.3787507116794586,0.5763641077481294,0,0.0,-3.3099470450602424,-6.890929320580028,0.0,0.0,9,3.83636474609375,6.2084197998046875,0.0631251186132431,36.0,29.0,0,0,-3.1607666015625,-6.580352783203125,0.0,36.0,29.0,0,0.6196536000000016,30.033062972321147,28.283189386909783,0.6196536000000016
0.7454681530361995,1.0,0.6571379213033376,4.144624341268517,3.345596119412043,1.5455952286720276,2.3520104053751214,0,0.0,-3.4106784501313996,-2.86622712319778,0.8234338760375977,1.2530609623082414,9,3.95782470703125,3.1948089599609375,0.25759920477867126,36.5,29.0,0,10,-3.2569580078125,-2.7370452880859375,0.1372389793395996,36.0,29.0,0,0.07425360000000011,29.951831479646387,28.29012651692193,0.07425360000000011
0.7652038800297305,1.0,0.6571379213033376,4.2357044505492265,6.840995050141043,0.29155464470386505,0.44367344396380104,0,0.0,-3.5289228025309174,-6.890929320580028,0.0,0.0,9,4.0447998046875,6.5326690673828125,0.04859244078397751,36.0,30.0,0,0,-3.369873046875,-6.580352783203125,0.0,36.0,29.0,0,0.5048999999999999,29.90594673336932,28.276252726846735,0.5048999999999999
0.7853140330407768,1.0,0.6571379213033376,4.371333918544782,4.134557592348018,1.184536188840866,1.8025686091764581,0,0.0,-3.6389859240617124,-3.3855435357632313,1.112389236688614,1.6927789443079946,9,4.17431640625,3.948211669921875,0.19742269814014435,35.0,29.0,0,10,-3.4749755859375,-3.2329559326171875,0.18539820611476898,35.0,29.0,0,0.07290000000000277,30.036586634098683,28.17917014776765,0.07290000000000277
0.8052401120075956,1.0,0.6571379213033376,4.462925354754787,6.960837299194608,0.2690237760543823,0.40938708197027,0,0.0,-3.7578055192566873,-7.360311462706495,0.0,0.0,9,4.26177978515625,6.6471099853515625,0.04483729600906372,35.0,29.0,0,0,-3.58843994140625,-7.0285797119140625,0.0,35.0,29.0,0,0.4279536000000007,29.976533959904827,28.26583936948458,0.4279536000000007
0.8251991160213947,1.0,0.6571379213033376,4.599002233813477,4.184491862787003,1.3942733108997345,2.121736192205125,0,0.0,-3.86678207106273,-3.345596119412043,0.9182805418968201,1.3973939292310875,9,4.3917236328125,3.9958953857421875,0.23237888514995575,35.0,30.0,0,10,-3.6925048828125,-3.1948089599609375,0.15304675698280334,36.0,29.0,0,0.0553536000000026,30.001262145736746,28.175714502712026,0.0553536000000026
0.8452071400824934,1.0,0.6571379213033376,4.695962602781081,7.140600672774958,0.16226692870259285,0.2469297896867068,0,0.0,-3.990331440353686,-7.420232587233277,0.0,0.0,9,4.48431396484375,6.8187713623046875,0.02704448811709881,36.0,29.0,0,0,-3.81048583984375,-7.0858001708984375,0.0,36.0,29.0,0,0.3847536000000023,30.00832591666631,28.165311305709963,0.3847536000000023
0.8651918850373477,1.0,0.6571379213033376,4.838750647786769,4.324307820016163,1.4457590281963348,2.2000846113535526,0,0.0,-4.104229513854195,-3.205780162182883,1.1137892603874207,1.6949094311562198,9,4.62066650390625,4.1294097900390625,0.24095983803272247,36.0,30.0,0,10,-3.91925048828125,-3.0612945556640625,0.18563154339790344,35.0,29.0,0,0.03780720000000244,30.10020631295265,28.272775324679117,0.03780720000000244
0.8852301860461012,1.0,0.6571379213033376,4.933346129706384,7.110640110511565,0.4919422119855881,0.7486133367709052,0,0.0,-4.223688267710789,-7.040732131896985,0.0,0.0,9,4.71099853515625,6.7901611328125,0.08199036866426468,35.0,29.0,0,0,-4.0333251953125,-6.7234039306640625,0.0,36.0,28.0,0,0.4279536000000007,29.807236949691628,28.283189386909783,0.4279536000000007
0.9051933391019702,1.0,0.6571379213033376,5.067889027977187,4.164518154611408,1.1212839782238007,1.7063145222237317,0,0.0,-4.336435855620384,-3.1358721835683028,1.1066656708717346,1.6840691048187024,9,4.8394775390625,3.9768218994140625,0.1868806630373001,36.0,29.0,0,10,-4.1409912109375,-2.994537353515625,0.18444427847862244,36.0,29.0,0,0.029707200000002133,30.181555690920902,28.25542706934175,0.029707200000002133
0.9251903620315716,1.0,0.6571379213033376,5.1568599136745545,6.7910607797020575,0.3045761436223984,0.46348891724025887,0,0.0,-4.44720205167896,-6.880942466492232,0.0,0.0,9,4.9244384765625,6.4849853515625,0.05076269060373306,35.0,29.0,0,0,-4.24676513671875,-6.5708160400390625,0.0,36.0,29.0,0,0.4563072000000023,30.050720378547908,28.08566810828927,0.4563072000000023
0.9456685500917956,1.0,0.6571379213033376,5.287503944109481,2.996056226339143,1.3554719388484955,2.0626901825420663,0,0.0,-4.554580706830954,-2.6964506037052285,0.9742984771728516,1.4826392536295456,9,5.0491943359375,2.86102294921875,0.22591198980808258,36.0,29.0,0,10,-4.34930419921875,-2.574920654296875,0.1623830795288086,36.0,29.0,0,0.02160000000000082,29.958891320718124,28.238100235488616,0.02160000000000082
0.9661774790147319,1.0,0.6571379213033376,5.382099426029096,6.611297406121708,0.5432003885507584,0.8266154956837666,0,0.0,-4.66835094859914,-6.651244822472897,0.0,0.0,9,5.1395263671875,6.313323974609375,0.09053339809179306,35.0,29.0,0,0,-4.45794677734375,-6.351470947265625,0.0,36.0,29.0,0,0.2997072000000028,29.88831805581168,28.245034316695808,0.2997072000000028
0.9861791500588879,1.0,0.6571379213033376,5.510442485282194,3.6551885961337542,1.2427202761173248,1.8911102765954668,0,0.0,-4.778222322531448,-3.045990496778129,1.0146604478359222,1.5440601051047103,9,5.2620849609375,3.490447998046875,0.20712004601955414,36.0,29.0,0,10,-4.5628662109375,-2.9087066650390625,0.16911007463932037,35.0,29.0,0,0.11340720000000211,29.948292356700506,28.43589692346393,0.11340720000000211
1.00617880304344,1.0,0.6571379213033376,5.598262885388647,6.591323697946115,0.22039541602134705,0.3353868478389206,0,0.0,-4.88649579980971,-6.9009161746678265,0.0,0.0,9,5.345947265625,6.29425048828125,0.036732569336891174,36.0,29.0,0,0,-4.666259765625,-6.5898895263671875,0.0,35.0,29.0,0,0.6588000000000026,29.990658127206643,28.17917014776765,0.6588000000000026
1.0263154919957742,1.0,0.6571379213033376,5.7197030310962615,2.786332290495403,1.194329559803009,1.8174716769262529,0,0.0,-4.984414906769744,-2.6165557710028513,1.0097034573554993,1.5365168020632551,9,5.4619140625,2.6607513427734375,0.19905492663383484,36.0,30.0,0,10,-4.759765625,-2.498626708984375,0.16828390955924988,35.0,29.0,0,0.03240720000000223,30.096680109957447,28.224233475482436,0.03240720000000223
1.0474995480617508,1.0,0.6571379213033376,5.828423919437655,7.370298316794291,0.3579549416899681,0.5447181331127817,0,0.0,-5.187731277030752,-8.289088892871629,0.0,0.0,9,5.56573486328125,7.038116455078125,0.05965915694832802,35.0,29.0,0,0,-4.95391845703125,-7.915496826171875,0.0,35.0,29.0,0,0.5548536000000024,30.096680109957447,28.338699616107817,0.5548536000000024
1.076304578105919,1.0,0.6571379213033376,6.041902912418408,3.3855435357632313,1.5144596099853516,2.3046297601904344,0,0.0,-5.306742619824214,-3.2457275785340713,1.2110032439231873,1.8428448650799794,9,5.76959228515625,3.2329559326171875,0.2524099349975586,35.0,29.0,0,10,-5.06756591796875,-3.0994415283203125,0.20183387398719788,35.0,29.0,0,0.8289000000000026,30.146173026689667,28.317879743728213,0.8289000000000026
1.093592351069674,1.0,0.6571379213033376,6.118857615277338,6.661231676560694,0.3366471379995346,0.5122929709060831,0,0.0,-5.428118849665665,-7.150587526862754,0.0,0.0,9,5.84307861328125,6.3610076904296875,0.05610785633325577,36.0,29.0,0,0,-5.1834716796875,-6.82830810546875,0.0,36.0,29.0,0,0.16469999999999985,29.976533959904827,28.352581894710966,0.16469999999999985
1.115982088027522,1.0,0.6571379213033376,6.272639189262872,4.554005464035497,1.228231430053711,1.869061866978689,0,0.0,-5.537862391865651,-3.575293763431377,1.3556674718856812,2.0629877350509793,9,5.98992919921875,4.3487548828125,0.20470523834228516,35.0,29.0,0,10,-5.28826904296875,-3.414154052734375,0.22594457864761353,35.0,29.0,0,0.024307200000001927,30.025997228495555,28.238100235488616,0.024307200000001927
1.135959314997308,1.0,0.6571379213033376,6.371964445278468,7.370298316794291,0.347341351211071,0.5285668958537196,0,0.0,-5.660900434227312,-7.090666402335972,0.0,0.0,9,6.08477783203125,7.038116455078125,0.05789022520184517,36.0,29.0,0,0,-5.40576171875,-6.771087646484375,0.0,35.0,29.0,0,0.45495360000000173,30.036586634098683,28.369928150165947,0.45495360000000173
1.1559809490572661,1.0,0.6571379213033376,6.506890838746242,3.445464660290014,1.2243762016296387,1.8631951709639072,0,0.0,-5.77179446201821,-3.125885329480506,1.071144461631775,1.6300146847518941,9,6.213623046875,3.2901763916015625,0.20406270027160645,36.0,29.0,0,10,-5.51165771484375,-2.9850006103515625,0.17852407693862915,36.0,29.0,0,0.03240720000000223,30.06133159510665,28.338699616107817,0.03240720000000223
1.1759589170105755,1.0,0.6571379213033376,6.601358488933532,6.960837299194608,0.4894702881574631,0.7448516853002028,0,0.0,-5.889527487488434,-6.990797861458,0.0,0.0,9,6.3038330078125,6.6471099853515625,0.08157838135957718,36.0,29.0,0,0,-5.62408447265625,-6.67572021484375,0.0,36.0,29.0,0,0.5184000000000004,29.983595762753907,28.30052384312853,0.5184000000000004
1.1960056620882824,1.0,0.6571379213033376,6.736732293464441,3.6851491583971456,1.5379791855812073,2.340420687533675,0,0.0,-6.000357599413171,-3.1158984753927084,0.7923795282840729,1.2058039912116214,9,6.43310546875,3.5190582275390625,0.25632986426353455,35.0,29.0,0,10,-5.72991943359375,-2.9754638671875,0.13206325471401215,36.0,29.0,0,0.07965360000000032,29.983595762753907,28.283189386909783,0.07965360000000032
1.2161087960703298,1.0,0.6571379213033376,6.83183910231335,7.190534943213943,0.3681083545088768,0.5601690947598753,0,0.0,-6.11662055996167,-7.679890793516003,0.0,0.0,9,6.52392578125,6.866455078125,0.06135139241814613,35.0,29.0,0,0,-5.8409423828125,-7.3337554931640625,0.0,36.0,29.0,0,0.3834072000000027,30.114350258313834,28.245034316695808,0.3834072000000027
1.235982931102626,1.0,0.6571379213033376,6.9689386352306295,3.605254325694769,1.1823163032531738,1.7991904970393753,0,0.0,-6.235440155156645,-3.1858064540072886,1.130519449710846,1.7203686061346526,9,6.65484619140625,3.4427642822265625,0.1970527172088623,36.0,30.0,0,10,-5.95440673828125,-3.0422210693359375,0.188419908285141,35.0,29.0,0,0.024307200000001927,30.19571276235223,28.238100235488616,0.024307200000001927
1.2560349541017786,1.0,0.6571379213033376,7.063470201284082,6.711165946999681,0.34778154641389847,0.5292367631503053,0,0.0,-6.346909425743003,-7.27042977591632,0.0,0.0,9,6.7451171875,6.40869140625,0.05796359106898308,36.0,29.0,0,0,-6.06085205078125,-6.9427490234375,0.0,36.0,29.0,0,0.7452000000000026,30.001262145736746,28.19996189560078,0.7452000000000026
1.2770129180280492,1.0,0.6571379213033376,7.193986399986685,2.5466477923882715,1.2721090614795685,1.9358326771897822,0,0.0,-6.479279184564301,-2.2770027320177486,0.7424541860818863,1.129830073737544,9,6.8697509765625,2.4318695068359375,0.2120181769132614,35.0,29.0,0,10,-6.187255859375,-2.17437744140625,0.12374236434698105,36.0,30.0,0,0.10395360000000124,29.98007420689106,28.12029210083375,0.10395360000000124
