# Test started at Sat Apr 24 16:22:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.2046270460004962,1.0,0.6571379213033376,2.716104732550013,23.60892306355245,0.09866271167993546,0.15014003678900817,0,0.0,0.5162484509896802,-0.02996056226339143,0.0,0.0,9,2.59368896484375,22.54486083984375,0.016443785279989243,36.0,24.0,0,0,0.49298095703125,-0.0286102294921875,0.0,36.0,24.0,0,-0.0027000000000001025,24.001730789913665,23.706754426295845,-0.0027000000000001025
0.224632837000172,1.0,0.6571379213033376,3.2160546376684085,25.26674084212677,0.06599019840359688,0.10042062140123478,0,0.0,0.516376282722004,-0.02996056226339143,-0.09332626685500145,-0.14201929888614914,9,3.07110595703125,24.127960205078125,0.01099836640059948,36.0,24.0,0,10,0.49310302734375,-0.0286102294921875,-0.015554377809166908,35.0,23.0,0,-0.0027000000000001025,24.08562984369746,23.7469500281627,-0.0027000000000001025
0.2448199240006943,1.0,0.6571379213033376,3.7473872330722977,27.184216826983825,0.3553604185581207,0.5407699160829358,0,0.0,0.516376282722004,0.009986854087797143,0.0,0.0,9,3.5784912109375,25.959014892578125,0.059226736426353455,36.5,23.0,0,0,0.49310302734375,0.0095367431640625,0.0,35.0,24.0,0,-0.0,24.09234281367293,23.824025364785143,-0.0
0.26463503200011473,1.0,0.6571379213033376,4.321415627072337,29.271469331333424,0.054840339347720146,0.0834533171346318,0,0.0,0.5165041144543278,0.019973708175594285,-0.06619086675345898,-0.10072598857509092,9,4.12664794921875,27.952194213867188,0.009140056557953358,36.0,24.0,0,10,0.49322509765625,0.019073486328125,-0.011031811125576496,35.0,24.0,0,0.00405359999999746,24.30729817652002,24.06549250545919,0.00405359999999746
0.28503937700043025,1.0,0.6571379213033376,4.94331700482764,31.658327458316943,0.20184320211410522,0.3071550059290119,0,0.0,0.5162484509896802,-0.02996056226339143,0.0,0.0,9,4.72052001953125,30.231475830078125,0.033640533685684204,36.0,24.0,0,0,0.49298095703125,-0.0286102294921875,0.0,35.0,24.0,0,-0.004046400000002848,24.011786513384948,23.62638953661144,-0.004046400000002848
0.30465854100020806,1.0,0.6571379213033376,5.576467575027439,32.34742039037494,0.13921280577778816,0.21184716520647567,0,0.0,0.516376282722004,-0.009986854087797143,0.20361779630184174,0.3098554956286732,9,5.32513427734375,30.889511108398438,0.023202134296298027,35.0,23.0,0,10,0.49310302734375,-0.0095367431640625,0.03393629938364029,36.0,24.0,0,-0.0027000000000001025,24.29720702636837,23.914527869066205,-0.0027000000000001025
0.32463122100034525,1.0,0.6571379213033376,6.266183686780521,35.00392357772899,0.08987838216125965,0.13677247842127105,0,0.0,0.516376282722004,0.009986854087797143,0.0,0.0,9,5.9837646484375,33.42628479003906,0.014979730360209942,35.0,24.0,0,0,0.49310302734375,0.0095367431640625,0.0,36.0,23.0,0,-0.004046400000002848,24.310650079894515,23.54605927872035,-0.004046400000002848
0.344665587000236,1.0,0.6571379213033376,6.96791598137204,35.533226844382234,0.1457299254834652,0.22176459577074942,0,0.0,0.516376282722004,0.02996056226339143,-0.08769804239273071,-0.13345454515666116,9,6.65386962890625,33.931732177734375,0.024288320913910866,36.0,24.0,0,10,0.49310302734375,0.0286102294921875,-0.014616340398788452,35.0,24.0,0,-0.0013464000000027454,24.021860712121565,23.937992382743573,-0.0013464000000027454
0.3646195080000325,1.0,0.6571379213033376,7.6648545860014154,34.29485693749539,0.0919988751411438,0.13999933980172288,0,0.0,0.5164401985881658,0.0,0.0,0.0,9,7.31939697265625,32.749176025390625,0.0153331458568573,36.0,24.0,0,0,0.4931640625,0.0,0.0,36.0,24.0,0,-0.0,24.219921561332285,23.753650154900015,-0.0
0.38463652200061915,1.0,0.6571379213033376,8.372531056145991,35.22363436766052,0.2790498286485672,0.42464423312401817,0,0.0,0.516376282722004,-0.019973708175594285,-0.1810404360294342,-0.2754983849819027,9,7.99517822265625,33.63609313964844,0.0465083047747612,35.0,24.0,0,10,0.49310302734375,-0.019073486328125,-0.0301734060049057,36.0,24.0,0,-0.0027000000000001025,24.176268232506402,23.954769993344485,-0.0027000000000001025
0.40463088800061087,1.0,0.6571379213033376,9.071323220894064,35.513253136206636,0.25023501366376877,0.3807952722732299,0,0.0,0.5164401985881658,0.03994741635118857,0.0,0.0,9,8.6624755859375,33.91265869140625,0.04170583561062813,36.0,23.0,0,0,0.4931640625,0.03814697265625,0.0,36.0,24.0,0,-0.0027000000000001025,24.29720702636837,23.66992511449331,-0.0027000000000001025
0.4246510680004576,1.0,0.6571379213033376,9.771265871233048,34.18500154252962,0.12524911388754845,0.19059790924732364,0,0.0,0.5164401985881658,-0.02996056226339143,-0.1536698341369629,-0.2338471562136927,9,9.33087158203125,32.64427185058594,0.020874852314591408,36.0,24.0,0,10,0.4931640625,-0.0286102294921875,-0.02561163902282715,36.0,24.0,0,-0.005400000000000205,24.240095123078277,23.56947646706095,-0.005400000000000205
0.44484300700059975,1.0,0.6571379213033376,10.4841834424029,35.26358178401171,0.22361261397600174,0.34028262062931725,0,0.0,0.5166958620528135,0.02996056226339143,0.0,0.0,9,10.01165771484375,33.67424011230469,0.03726876899600029,36.0,24.0,0,0,0.493408203125,0.0286102294921875,0.0,35.0,24.0,0,-0.0013464000000027454,23.860885919622035,24.17961751373923,-0.0013464000000027454
0.4646756700003607,1.0,0.6571379213033376,11.176584020534781,35.433358303504264,0.3255077674984932,0.49534162760367845,0,0.0,0.5161845351235183,-0.06990797861458,0.18127072602510452,0.27584882891186735,9,10.6728515625,33.83636474609375,0.0542512945830822,36.0,24.0,0,10,0.492919921875,-0.0667572021484375,0.030211787670850754,36.0,24.0,0,-0.0,24.37115736260739,24.11917941711863,-0.0
0.4831730420000895,1.0,0.6571379213033376,11.825905304873542,34.49459401925133,0.25118469446897507,0.38224044957074876,0,0.0,0.5164401985881658,0.0,0.0,0.0,9,11.29290771484375,32.939910888671875,0.04186411574482918,36.0,24.0,0,0,0.4931640625,0.0,0.0,35.0,24.0,0,-0.0027000000000001025,24.230008039041934,24.005076669060145,-0.0027000000000001025
0.5047753640001247,1.0,0.6571379213033376,12.58413922515218,34.98394986955339,0.07069757021963596,0.10758406710027875,0,0.0,0.5165041144543278,0.02996056226339143,-0.09335586614906788,-0.142064341628482,9,12.0169677734375,33.40721130371094,0.011782928369939327,36.0,24.0,0,10,0.49322509765625,0.0286102294921875,-0.015559311024844646,36.0,24.0,0,-0.0013464000000027454,24.32072412312658,24.062127561976354,-0.0013464000000027454
0.5247081190000245,1.0,0.6571379213033376,13.280566502852261,35.54321369847003,0.07846664451062679,0.11940666025634254,0,0.0,0.5162484509896802,-0.009986854087797143,0.0,0.0,9,12.6820068359375,33.94126892089844,0.013077774085104465,35.0,24.0,0,0,0.49298095703125,-0.0095367431640625,0.0,36.0,24.0,0,-0.004046400000002848,24.14603814213416,23.633085280506066,-0.004046400000002848
0.5446619849999479,1.0,0.6571379213033376,13.975779379095266,34.27488322931979,-0.046746913343667984,-0.07113714157745192,0,0.0,0.5165680303204897,-0.019973708175594285,0.15948069468140602,0.24268983650357484,9,13.34588623046875,32.7301025390625,-0.007791152223944664,35.0,24.0,0,10,0.4932861328125,-0.019073486328125,0.026580115780234337,35.0,24.0,0,0.0013535999999973569,23.948062334547103,23.612998770001695,0.0013535999999973569
0.5647268320008152,1.0,0.6571379213033376,14.683583680972168,35.11377897269475,0.028397264890372753,0.04321355376060311,0,0.0,0.5166319461866515,0.02996056226339143,0.0,0.0,9,14.02178955078125,33.53118896484375,0.004732877481728792,36.0,24.0,0,0,0.49334716796875,0.0286102294921875,0.0,35.0,24.0,0,-0.0,24.09234281367293,24.310650079894515,-0.0
0.5848287890003121,1.0,0.6571379213033376,15.38550772316217,35.573174260733424,0.13415737822651863,0.20415406549729614,0,0.0,0.5164401985881658,0.009986854087797143,0.10482526570558548,0.15951790683100406,9,14.69207763671875,33.969879150390625,0.022359563037753105,36.0,25.0,0,10,0.4931640625,0.0095367431640625,0.01747087761759758,36.0,24.0,0,0.0027000000000001025,23.96818607917487,24.216571479778963,0.0027000000000001025
0.604653230000622,1.0,0.6571379213033376,16.07720522676627,34.20497525070521,-0.05229311250150204,-0.07957707325394682,0,0.0,0.5165680303204897,0.03994741635118857,0.0,0.0,9,15.35260009765625,32.66334533691406,-0.00871551875025034,36.0,24.0,0,0,0.4932861328125,0.03814697265625,0.0,35.0,24.0,0,-0.0027000000000001025,23.90445982865947,23.944699657835315,-0.0027000000000001025
0.6246393920000628,1.0,0.6571379213033376,16.782708557461344,35.21364751357273,-0.03001799527555704,-0.04567990113250611,0,0.0,0.5165680303204897,0.03994741635118857,0.1807982213795185,0.2751297947026577,9,16.02630615234375,33.626556396484375,-0.00500299921259284,36.0,24.0,0,10,0.4932861328125,0.03814697265625,0.030133036896586418,35.0,24.0,0,-0.0013464000000027454,23.954769993344485,24.021860712121565,-0.0013464000000027454
0.64478092400077,1.0,0.6571379213033376,17.488595383353385,35.48329257394325,0.2581201270222664,0.39279444794529983,0,0.0,0.5164401985881658,-0.009986854087797143,0.0,0.0,9,16.70037841796875,33.88404846191406,0.04302002117037773,36.0,24.0,0,0,0.4931640625,-0.0095367431640625,0.0,36.0,23.0,0,-0.0,24.18970157905909,23.807260068842766,-0.0
0.6646302160006599,1.0,0.6571379213033376,18.18035680282365,34.32481749975878,-0.15576458349823952,-0.23703484222810198,0,0.0,0.5165041144543278,-0.019973708175594285,0.2042059600353241,0.3107505341197039,9,17.3609619140625,32.77778625488281,-0.025960763916373253,36.0,24.0,0,10,0.49322509765625,-0.019073486328125,0.034034326672554016,35.0,24.0,0,-0.004046400000002848,24.11917941711863,23.743591123954218,-0.004046400000002848
0.6804277280007227,1.0,0.6571379213033376,18.739556715874127,35.18368695130933,0.17779294028878212,0.27055650651868585,0,0.0,0.5164401985881658,0.009986854087797143,0.0,0.0,9,17.89495849609375,33.59794616699219,0.02963215671479702,35.0,24.0,0,0,0.4931640625,0.0095367431640625,0.0,35.0,24.0,0,-0.0,24.135974577518823,23.874294891408113,-0.0
0.7046662250004374,1.0,0.6571379213033376,19.587784175708723,35.633095385260205,0.1880664825439453,0.28619027520271967,0,0.0,0.516376282722004,-0.009986854087797143,-0.12074562907218933,-0.18374472870582162,9,18.7049560546875,34.027099609375,0.03134441375732422,35.0,24.0,0,10,0.49310302734375,-0.0095367431640625,-0.020124271512031555,35.0,24.0,0,-0.0013464000000027454,24.011786513384948,23.817322633856122,-0.0013464000000027454
0.7246726830007901,1.0,0.6571379213033376,20.283124883684053,34.16502783435403,-0.16069801524281502,-0.24454229475007902,0,0.0,0.516376282722004,-0.009986854087797143,0.0,0.0,9,19.36895751953125,32.62519836425781,-0.02678300254046917,36.0,24.0,0,0,0.49310302734375,-0.0095367431640625,0.0,36.0,24.0,0,-0.004046400000002848,24.015150479331908,23.780453129874502,-0.004046400000002848
0.7452979350000533,1.0,0.6571379213033376,21.018924334939864,35.04387099408017,0.006390026304870844,0.009724026110374448,0,0.0,0.5165041144543278,0.009986854087797143,0.1773267388343811,0.26984706419419424,9,20.07159423828125,33.46443176269531,0.0010650043841451406,36.0,23.0,0,10,0.49322509765625,0.0095367431640625,0.02955445647239685,36.0,24.0,0,-0.0027000000000001025,24.213203550620563,23.85083878969357,-0.0027000000000001025
0.7655720040002052,1.0,0.6571379213033376,21.727495627210704,35.643082239348004,0.3406611979007721,0.5184013688102493,0,0.0,0.5166319461866515,0.019973708175594285,0.0,0.0,9,20.74822998046875,34.03663635253906,0.05677686631679535,36.0,24.0,0,0,0.49334716796875,0.019073486328125,0.0,35.0,24.0,0,-0.0013464000000027454,24.203135993967408,23.79719806510485,-0.0013464000000027454
0.7855840180000087,1.0,0.6571379213033376,22.425648633297158,34.11509356391504,0.29254985600709915,0.44518790732220875,0,0.0,0.516312366855842,-0.06990797861458,-0.1042407900094986,-0.1586284806129467,9,21.4149169921875,32.5775146484375,0.048758309334516525,35.0,24.0,0,10,0.4930419921875,-0.0667572021484375,-0.0173734650015831,36.0,24.0,0,-0.0013464000000027454,24.13260825085871,24.216571479778963,-0.0013464000000027454
0.8055871240003398,1.0,0.6571379213033376,23.13108804812607,35.08381841043136,0.2241247370839119,0.3410619442557706,0,0.0,0.5166319461866515,-0.009986854087797143,0.0,0.0,9,22.08856201171875,33.50257873535156,0.03735412284731865,35.0,27.0,0,0,0.49334716796875,-0.0095367431640625,0.0,36.0,24.0,0,0.0027000000000001025,24.250164896233912,23.827367886598722,0.0027000000000001025
0.825535583000601,1.0,0.6571379213033376,23.829560633543334,35.55320055255783,0.21452213823795319,0.3264491840806869,0,0.0,0.5164401985881658,0.02996056226339143,-0.06605824828147888,-0.10052417634103651,9,22.75555419921875,33.9508056640625,0.03575368970632553,36.5,24.0,0,10,0.4931640625,0.0286102294921875,-0.011009708046913147,36.0,24.0,0,-0.004046400000002848,24.37115736260739,23.874294891408113,-0.004046400000002848
0.8456254290003926,1.0,0.6571379213033376,24.53090943293788,34.28487008340759,0.4575429707765579,0.6962662721839091,0,0.0,0.5164401985881658,-0.03994741635118857,0.0,0.0,9,23.42529296875,32.73963928222656,0.07625716179609299,35.0,24.0,0,0,0.4931640625,-0.03814697265625,0.0,36.0,24.0,0,-0.0,23.924578597785057,23.813962425327304,-0.0
0.8654182960008256,1.0,0.6571379213033376,25.22842328036271,34.82416020414863,0.18387436866760254,0.2798109235621564,0,0.0,0.5165680303204897,-0.009986854087797143,0.15015608444809914,0.22850010565557738,9,24.09136962890625,33.25462341308594,0.03064572811126709,35.0,24.0,0,10,0.4932861328125,-0.0095367431640625,0.02502601407468319,35.0,24.0,0,-0.004046400000002848,24.26025319507761,24.15612021027357,-0.004046400000002848
0.8854125320003732,1.0,0.6571379213033376,25.92580929605522,35.613121677084614,0.12371490150690079,0.1882632206973085,0,0.0,0.516312366855842,-0.02996056226339143,0.0,0.0,9,24.75732421875,34.008026123046875,0.02061915025115013,36.0,24.0,0,0,0.4930419921875,-0.0286102294921875,0.0,36.0,24.0,0,-0.0013464000000027454,24.068839615434,23.46576310899701,-0.0013464000000027454
0.905366750000212,1.0,0.6571379213033376,26.621022172298225,34.33480435384658,0.14349332079291344,0.21836104132952072,0,0.0,0.5165041144543278,0.0,-0.2312038689851761,-0.3518346171936278,9,25.42120361328125,32.787322998046875,0.023915553465485573,35.0,24.0,0,10,0.49322509765625,0.0,-0.038533978164196014,36.0,24.0,0,-0.009446400000003052,24.28713441198863,23.753650154900015,-0.009446400000003052
0.925645096000153,1.0,0.6571379213033376,27.339628255556487,34.93401559911441,0.29936371743679047,0.45555690477129374,0,0.0,0.5165680303204897,0.009986854087797143,0.0,0.0,9,26.107421875,33.359527587890625,0.049893952906131744,36.0,24.0,0,0,0.4932861328125,0.0095367431640625,0.0,36.0,24.0,0,-0.0013464000000027454,23.90445982865947,23.783794844900683,-0.0013464000000027454
0.9390716730003987,1.0,0.6571379213033376,27.80212346310401,34.83414705823643,0.31390678882598877,0.4776878318076672,0,0.0,0.516951525517461,0.009986854087797143,0.07392854802310467,0.11250080938333026,9,26.549072265625,33.26416015625,0.052317798137664795,36.0,24.0,0,10,0.49365234375,0.0095367431640625,0.012321424670517445,36.0,24.0,0,-0.0013464000000027454,24.17961751373923,24.015150479331908,-0.0013464000000027454
0.9593454820005718,1.0,0.6571379213033376,28.519131649708225,34.63440997648049,0.22183240950107574,0.33757359347198135,0,0.0,0.516951525517461,0.019973708175594285,0.0,0.0,9,27.2337646484375,33.07342529296875,0.03697206825017929,35.0,24.0,0,0,0.49365234375,0.019073486328125,0.0,35.0,23.0,0,-0.005400000000000205,24.4518685184147,24.12589370195576,-0.005400000000000205
0.9855148420001569,1.0,0.6571379213033376,29.43856138444718,35.07383155634357,-0.059616269543766975,-0.0907210915868723,0,0.0,0.5173350207144325,0.06990797861458,0.15328191965818405,0.23325684713822578,9,28.11175537109375,33.4930419921875,-0.009936044923961163,36.0,24.0,0,10,0.4940185546875,0.0667572021484375,0.025546986609697342,35.0,24.0,0,-0.0027000000000001025,24.162835951762702,24.035281955448227,-0.0027000000000001025
1.0053939300005368,1.0,0.6571379213033376,30.133199017894725,35.48329257394325,0.08003373071551323,0.12179137456681537,0,0.0,0.5174628524467563,0.009986854087797143,0.0,0.0,9,28.77508544921875,33.88404846191406,0.013338955119252205,35.0,24.0,0,0,0.494140625,0.0095367431640625,0.0,35.0,24.0,0,-0.005400000000000205,23.944699657835315,23.63644217071834,-0.005400000000000205
1.0258335160006027,1.0,0.6571379213033376,30.8475866539863,34.57448885195371,0.257453978061676,0.3917807353912151,0,0.0,0.5174628524467563,0.009986854087797143,0.22027485072612762,0.3352033775333563,9,29.457275390625,33.016204833984375,0.04290899634361267,36.0,24.0,0,10,0.494140625,0.0095367431640625,0.03671247512102127,36.0,23.0,0,-0.004046400000002848,23.917872087284877,24.223289625069754,-0.004046400000002848
1.0474268940006368,1.0,0.6571379213033376,31.609719442100815,34.72429166327067,-0.05259593948721886,-0.08003790038916404,0,0.0,0.5173989365805943,0.009986854087797143,0.0,0.0,9,30.18505859375,33.15925598144531,-0.008765989914536476,36.0,24.0,0,0,0.49407958984375,0.0095367431640625,0.0,36.0,24.0,0,-0.004046400000002848,24.075551930256893,23.917872087284877,-0.004046400000002848
1.0782942539999567,1.0,0.6571379213033376,32.69040890716625,34.46463345698794,0.01551528973504901,0.023610400848997858,0,0.0,0.5161845351235183,-0.02996056226339143,0.2134523168206215,0.3248211827393401,9,31.217041015625,32.91130065917969,0.0025858816225081682,35.0,24.0,0,10,0.492919921875,-0.0286102294921875,0.03557538613677025,35.0,24.0,0,-0.00674640000000295,23.924578597785057,24.27032418303287,-0.00674640000000295
1.105557888000476,1.0,0.6571379213033376,33.6439057985695,34.97396301546559,0.09789442643523216,0.1489708982873379,0,0.0,0.5099846961058138,-0.5492769748288429,0.0,0.0,9,32.1275634765625,33.397674560546875,0.01631573773920536,36.0,24.0,0,0,0.48699951171875,-0.5245208740234375,0.0,35.0,25.0,0,-0.004046400000002848,24.357709378066488,24.29720702636837,-0.004046400000002848
1.1255006610008422,1.0,0.6571379213033376,34.34320929024687,35.643082239348004,0.16758928075432777,0.25502908190405266,0,0.0,0.49637061661332876,-0.18975022766814573,0.03731804899871349,0.056788761976631276,9,32.79534912109375,34.03663635253906,0.027931546792387962,35.0,24.0,0,10,0.4739990234375,-0.1811981201171875,0.0062196748331189156,36.0,24.0,0,-0.008100000000000307,23.89441024118298,24.424960354454186,-0.008100000000000307
1.144472475000839,1.0,0.6571379213033376,35.00505808435336,34.17501468844183,0.18521986529231071,0.2818584338048153,0,0.0,0.44504617608532165,-4.3442815281917575,0.0,0.0,9,33.4273681640625,32.634735107421875,0.030869977548718452,35.0,24.0,0,0,0.42498779296875,-4.1484832763671875,0.0,36.0,24.0,0,-0.0027000000000001025,24.223289625069754,23.442358654657596,-0.0027000000000001025
1.165479652000613,1.0,0.6571379213033376,35.74469248757889,34.99393672364119,0.1485886462032795,0.22611485562813893,0,0.0,0.4049709280018093,-0.13981595722916,0.1157226450741291,0.17610099999191958,9,34.1336669921875,33.416748046875,0.02476477436721325,36.0,24.0,0,10,0.38671875,-0.133514404296875,0.01928710751235485,36.0,24.0,0,0.0013535999999973569,24.08897734526903,24.08897734526903,0.0013535999999973569
1.185325018000185,1.0,0.6571379213033376,36.440928017680484,35.573174260733424,0.059583842754364014,0.09067174610192655,0,0.0,0.34316428542325034,-4.653874004913469,0.0,0.0,9,34.79852294921875,33.969879150390625,0.009930640459060669,35.0,24.0,0,0,0.32769775390625,-4.444122314453125,0.0,36.0,24.0,0,-0.0027000000000001025,24.219921561332285,23.887704871890094,-0.0027000000000001025
1.2054470870007208,1.0,0.6571379213033376,37.1418294060119,34.44465974881235,0.1854204721748829,0.28216370744078856,0,0.0,0.29599437619576685,-0.10985539496576857,0.07944961823523045,0.12090250107261147,9,35.46783447265625,32.89222717285156,0.030903412029147148,35.0,24.0,0,10,0.28265380859375,-0.1049041748046875,0.013241603039205074,36.0,24.0,0,-0.0013464000000027454,23.931285362832398,23.941354931405726,-0.0013464000000027454
1.2254156190001595,1.0,0.6571379213033376,37.8437534482019,34.73427851735846,0.16277603432536125,0.24770452145345476,0,0.0,0.23725569519297918,-4.534031755859902,0.0,0.0,9,36.13812255859375,33.168792724609375,0.027129339054226875,35.0,24.0,0,0,0.2265625,-4.329681396484375,0.0,36.0,24.0,0,0.0013535999999973569,24.256884388118806,24.14603814213416,0.0013535999999973569
1.2456513920005818,1.0,0.6571379213033376,38.55532878618235,35.48329257394325,0.20780380815267563,0.3162255615084988,0,0.0,0.18305504068768652,0.19973708175594285,0.15089162439107895,0.22961941397599964,9,36.817626953125,33.88404846191406,0.03463396802544594,35.0,25.0,0,10,0.1748046875,0.19073486328125,0.025148604065179825,36.0,24.0,0,-0.0027000000000001025,24.13260825085871,23.941354931405726,-0.0027000000000001025
1.265394314000332,1.0,0.6571379213033376,39.240123376240966,34.37475177019777,0.12391175329685211,0.18856278001898163,0,0.0,0.11293933550808033,-6.22181009669762,0.0,0.0,9,37.4715576171875,32.825469970703125,0.020651958882808685,35.0,24.0,0,0,0.10784912109375,-5.9413909912109375,0.0,36.0,24.0,0,-0.0,23.954769993344485,23.780453129874502,-0.0
1.2853557910002564,1.0,0.6571379213033376,39.94422055788048,34.75425222553406,0.35748381167650223,0.5440011907507712,0,0.0,0.0371351182400649,-0.08988168679017429,0.33612924814224243,0.511504871725526,9,38.1439208984375,33.1878662109375,0.05958063527941704,35.0,25.0,0,10,0.03546142578125,-0.0858306884765625,0.056021541357040405,35.0,24.0,0,-0.004046400000002848,24.203135993967408,23.921234252750594,-0.004046400000002848
