# Test started at Sat Apr 24 13:41:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1053969309432432,1.0,0.6571379213033376,1.1207007972827847,12.86306806508272,-4.828171612514254e-10,-7.347272857025626e-10,0,0.0,-0.1423406339425551,-0.27963191445832,0.0,0.0,9,1.0701904296875,12.2833251953125,-8.046952687523756e-11,36.0,28.0,0,0,-0.13592529296875,-0.26702880859375,0.0,35.0,28.0,0,0.005400000000000205,31.3288090958294,29.311680609281268,0.005400000000000205
0.11500469397287816,1.0,0.6571379213033376,1.253837546498026,13.981595722916,0.2804156541824341,0.4267226788955816,0,0.0,-0.1411901483516409,0.37950045533629145,6.9455437660217285,10.56938511818988,9,1.19732666015625,13.3514404296875,0.046735942363739014,35.0,28.0,0,10,-0.13482666015625,0.362396240234375,1.157590627670288,35.0,28.0,0,-0.006746399999999752,31.1317351988003,29.392342303352905,-0.006746399999999752
0.12477871589362621,1.0,0.6571379213033376,1.3973925818976571,14.760570341764177,3.626522415700606e-09,5.5186625183765465e-09,0,0.0,-0.10475810463935692,-0.62917180753122,0.0,0.0,9,1.33441162109375,14.095306396484375,6.044204026167677e-10,36.0,28.0,0,0,-0.10003662109375,-0.6008148193359375,0.0,36.0,28.0,0,0.009453599999997665,31.289363629440572,29.269628712976896,0.009453599999997665
0.13439240492880344,1.0,0.6571379213033376,1.5499597544261166,16.21865103858256,0.11127682775259018,0.169335574991455,0,0.0,-0.09702428483376681,1.2982910314136287,7.592777252197266,11.554313038483755,9,1.4801025390625,15.4876708984375,0.01854613795876503,36.0,29.0,0,10,-0.0926513671875,1.239776611328125,1.265462875366211,36.0,28.0,0,0.006753599999997561,31.21051121264361,29.206586108430145,0.006753599999997561
0.14450266596395522,1.0,0.6571379213033376,1.729179843144089,17.716679151752132,0.09167012572288513,0.13949906519025831,0,0.0,-0.06072007285380663,-1.3781858641160056,0.0,0.0,9,1.6512451171875,16.918182373046875,0.015278354287147522,36.0,28.0,0,0,-0.0579833984375,-1.316070556640625,0.0,36.0,28.0,0,0.0027000000000001025,31.224842316533852,29.691007632664537,0.0027000000000001025
0.15429378091357648,1.0,0.6571379213033376,1.9056515496170998,18.35583781337115,-0.006251846440136433,-0.009513750823779586,0,0.0,-0.058738681002787674,0.7090666402335972,5.259511470794678,8.003664528084455,9,1.81976318359375,17.528533935546875,-0.0010419744066894054,35.0,28.0,0,10,-0.05609130859375,0.6771087646484375,0.8765852451324463,36.5,28.0,0,0.00809999999999711,31.21051121264361,29.15058354124119,0.00809999999999711
0.16393921000417322,1.0,0.6571379213033376,2.089665328297215,19.004983329077962,0.0012351580371614546,0.001879602435226532,0,0.0,-0.029209550835989084,-0.7190534943213943,0.0,0.0,9,1.9954833984375,18.148422241210938,0.00020585967286024243,36.0,28.0,0,0,-0.02789306640625,-0.6866455078125,0.0,36.0,28.0,0,0.0027000000000001025,31.214103305348715,29.18209024333885,0.0027000000000001025
0.17370563896838576,1.0,0.6571379213033376,2.2833943186339387,19.95373446741869,0.047699159011244774,0.07258622195572038,0,0.0,-0.03240534414408417,-0.18975022766814573,1.9055158495903015,2.8997198119551335,9,2.18048095703125,19.054412841796875,0.007949859835207462,35.0,28.0,0,10,-0.03094482421875,-0.1811981201171875,0.3175859749317169,35.0,29.0,0,0.0027000000000001025,31.078058263385344,29.24160456953183,0.0027000000000001025
0.18347303092014045,1.0,0.6571379213033376,2.484857128776253,20.782643356705854,0.19718708842992783,0.30006956232085324,0,0.0,-0.017385115596037268,0.17976337358034858,0.0,0.0,9,2.37286376953125,19.845962524414062,0.032864514738321304,36.0,28.0,0,0,-0.0166015625,0.171661376953125,0.0,36.0,28.0,0,0.0027000000000001025,31.515586359524264,29.420411666488576,0.0027000000000001025
0.1930966089712456,1.0,0.6571379213033376,2.6985278693554906,22.520355967982557,0.1306544579565525,0.19882349461345705,0,0.0,-0.017321199729875364,0.09986854087797142,1.1754823923110962,1.7887909892335807,9,2.576904296875,21.505355834960938,0.02177574299275875,35.0,28.0,0,10,-0.01654052734375,0.095367431640625,0.19591373205184937,36.0,29.0,0,0.009453599999997665,31.228415932207724,29.36076503594353,0.009453599999997665
0.20276338991243392,1.0,0.6571379213033376,2.9260683528918605,23.69880475034262,0.1703210435807705,0.2591861435160574,0,0.0,-0.006647250080837779,0.04993427043898571,0.0,0.0,9,2.794189453125,22.630691528320312,0.028386840596795082,36.0,28.0,0,0,-0.00634765625,0.0476837158203125,0.0,35.0,29.0,0,-0.009446399999999855,31.060186473785507,29.462512913662977,-0.009446399999999855
0.21231559792067856,1.0,0.6571379213033376,3.1576355359964303,24.168186892469084,-0.21456590294837952,-0.32651578305330364,0,0.0,-0.005688512088409253,0.10985539496576857,0.46572697162628174,0.7087202800632475,9,3.01531982421875,23.07891845703125,-0.03576098382472992,36.0,29.0,0,10,-0.00543212890625,0.1049041748046875,0.07762116193771362,36.0,29.0,0,-0.02969280000000012,31.36471320153487,29.83894989465506,-0.02969280000000012
0.2220247118966654,1.0,0.6571379213033376,3.3962973802449716,24.67751645094674,0.27406740188598633,0.4170622224059349,0,0.0,-0.0003195793308095086,0.12982910314136287,0.0,0.0,9,3.24322509765625,23.565292358398438,0.045677900314331055,35.0,28.0,0,0,-0.00030517578125,0.1239776611328125,0.0,35.0,29.0,0,-0.012146399999999957,31.214103305348715,29.60307056955918,-0.012146399999999957
0.2316062159370631,1.0,0.6571379213033376,3.6415425587081884,25.76608354651663,0.19847841560840607,0.3020346401783555,0,0.0,0.0020453077171808547,0.27963191445832,-0.3366031050682068,-0.5122259637681591,9,3.4774169921875,24.60479736328125,0.033079735934734344,36.5,29.0,0,10,0.001953125,0.26702880859375,-0.0561005175113678,35.0,28.0,0,0.04455359999999899,31.07090526584767,29.666383454400318,0.04455359999999899
0.24131568300072104,1.0,0.6571379213033376,3.908838710997261,27.773441218163853,0.24210148304700851,0.3684180674991871,0,0.0,0.0034514567727426926,0.44940843395087143,0.0,0.0,9,3.732666015625,26.521682739257812,0.04035024717450142,35.0,28.0,0,0,0.0032958984375,0.4291534423828125,0.0,36.0,29.0,0,0.013499999999997314,31.232008816665598,29.38532628629457,0.013499999999997314
0.25105350092053413,1.0,0.6571379213033376,4.183549103761115,28.272783922553714,0.06502074748277664,0.09894535891920136,0,0.0,0.00901213712882814,0.5093295584776543,-0.8285181820392609,-1.2607980078154908,9,3.9949951171875,26.998519897460938,0.01083679124712944,35.0,28.0,0,10,0.00860595703125,0.4863739013671875,-0.13808636367321014,36.0,28.0,0,-0.0,31.206938384250634,29.287138701492154,-0.0
0.2607884859899059,1.0,0.6571379213033376,4.460368720108311,28.532442128836436,0.2987799793481827,0.4546686010078311,0,0.0,0.0075420722071044026,0.5093295584776543,0.0,0.0,9,4.25933837890625,27.246475219726562,0.04979666322469711,35.0,28.0,0,0,0.0072021484375,0.4863739013671875,0.0,36.0,29.0,0,0.0013535999999973569,31.142482449152283,29.487101111277298,0.0013535999999973569
0.27038506290409714,1.0,0.6571379213033376,4.743579923071698,29.680930348933106,0.24674369394779205,0.3754823545389251,0,0.0,0.01048220205055188,0.14980281131695714,-0.7295874506235123,-1.1102501118433121,9,4.52978515625,28.34320068359375,0.041123948991298676,36.0,28.0,0,10,0.010009765625,0.1430511474609375,-0.12159790843725204,36.0,29.0,0,0.0027000000000001025,31.40419558883542,29.525728856582816,0.0027000000000001025
0.28007838199846447,1.0,0.6571379213033376,5.047180287340731,31.428629814297608,0.14460944384336472,0.22005950220701445,0,0.0,0.007925567404075812,0.6191849534434228,0.0,0.0,9,4.8197021484375,30.012130737304688,0.02410157397389412,36.0,28.0,0,0,0.007568359375,0.591278076171875,0.0,36.0,28.0,0,-0.008100000000000307,30.97084761000167,29.434449530342363,-0.008100000000000307
0.2896958109922707,1.0,0.6571379213033376,5.355830005036554,31.967919935038655,0.15654722973704338,0.2382258345805926,0,0.0,0.011888351106113719,0.17976337358034858,-1.0991207957267761,-1.6725876868387533,9,5.11444091796875,30.527114868164062,0.026091204956173897,35.0,28.0,0,10,0.0113525390625,0.171661376953125,-0.18318679928779602,35.0,28.0,0,-0.0,31.153212020792296,29.43794996867325,-0.0
0.29941036994569004,1.0,0.6571379213033376,5.66927341269452,32.07777533000442,0.1553233154118061,0.2363633422702876,0,0.0,0.008436894333371027,0.8089351811115685,0.0,0.0,9,5.41375732421875,30.63201904296875,0.025887219235301018,36.0,28.0,0,0,0.008056640625,0.7724761962890625,0.0,36.0,28.0,0,0.026999999999997824,31.443716572241613,29.28013057675946,0.026999999999997824
0.30917207698803395,1.0,0.6571379213033376,5.9999741042162,34.31483064567099,0.08217701688408852,0.12505292149493114,0,0.0,0.014636733351075492,0.4593952880386685,-1.2270789742469788,-1.867308116708964,9,5.72955322265625,32.76824951171875,0.01369616948068142,35.0,28.0,0,10,0.01397705078125,0.438690185546875,-0.20451316237449646,36.0,29.0,0,0.005400000000000205,31.253512114827004,29.497627534789785,0.005400000000000205
0.31883330293931067,1.0,0.6571379213033376,6.338856026606603,35.11377897269475,0.07418747618794441,0.11289483346327714,0,0.0,0.009203884727313847,0.37950045533629145,0.0,0.0,9,6.05316162109375,33.53118896484375,0.012364579364657402,36.0,28.0,0,0,0.0087890625,0.362396240234375,0.0,36.0,29.0,0,-0.01484640000000006,31.27142632740174,29.476557160647758,-0.01484640000000006
0.32838232489302754,1.0,0.6571379213033376,6.670707203719196,34.50458087333913,-0.07429422251880169,-0.11305727475207927,0,0.0,0.012974920830866049,0.25965820628272573,-1.1309200823307037,-1.7209782690484337,9,6.37005615234375,32.94944763183594,-0.012382370419800282,36.0,27.0,0,10,0.01239013671875,0.247955322265625,-0.18848668038845062,36.0,29.0,0,-0.006746399999999752,30.795994386898542,29.213588761051824,-0.006746399999999752
0.33808168093673885,1.0,0.6571379213033376,7.015980712725789,35.742950780225975,0.24639254808425903,0.3749479981243134,0,0.0,0.00901213712882814,0.5392901207410458,0.0,0.0,9,6.69976806640625,34.13200378417969,0.04106542468070984,35.0,29.0,0,0,0.00860595703125,0.514984130859375,0.0,36.0,30.0,0,0.009453599999997665,31.142482449152283,29.227595624936214,0.009453599999997665
0.34769005491398275,1.0,0.6571379213033376,7.358378007755097,35.47330571985545,0.09202792681753635,0.14004354920655368,0,0.0,0.013166668429351753,0.25965820628272573,-1.2226311564445496,-1.8605396474755838,9,7.0267333984375,33.87451171875,0.015337987802922726,36.0,28.0,0,10,0.0125732421875,0.247955322265625,-0.20377185940742493,35.0,28.0,0,-0.0027000000000001025,31.325231044908946,29.39584115487952,-0.0027000000000001025
0.35741007700562477,1.0,0.6571379213033376,7.696173360420747,34.53454143560252,0.26911611109972,0.4095275928772567,0,0.0,0.008756473664180536,0.7090666402335972,0.0,0.0,9,7.34930419921875,32.978057861328125,0.04485268518328667,36.0,28.0,0,0,0.00836181640625,0.6771087646484375,0.0,36.0,29.0,0,0.0027000000000001025,31.235582747784633,29.413393530706003,0.0027000000000001025
0.3669540249975398,1.0,0.6571379213033376,8.037995412654597,35.79288505066496,0.13687711581587791,0.20829282769803034,0,0.0,0.01527589201269451,0.5692506830044372,-0.9297544956207275,-1.4148544247403871,9,7.67572021484375,34.1796875,0.022812852635979652,35.0,28.0,0,10,0.01458740234375,0.5435943603515625,-0.1549590826034546,35.0,28.0,0,0.0027000000000001025,31.368293006531303,29.157582052103407,0.0027000000000001025
0.37668513890821487,1.0,0.6571379213033376,8.38256584713341,35.34347661671409,0.11644323170185089,0.17719755309646817,0,0.0,0.010737865515199488,0.21971078993153714,0.0,0.0,9,8.0047607421875,33.75053405761719,0.019407205283641815,36.0,28.0,0,0,0.01025390625,0.209808349609375,0.0,36.0,28.0,0,-0.013500000000000512,31.242750196252246,29.494124837091817,-0.013500000000000512
0.3862390319118276,1.0,0.6571379213033376,8.715759257435403,34.65438368465609,0.3689323738217354,0.561423046610994,0,0.0,0.013294500161675557,0.18975022766814573,-1.0707246959209442,-1.6293759060462032,9,8.32293701171875,33.092498779296875,0.06148872897028923,36.0,28.0,0,10,0.0126953125,0.1811981201171875,-0.17845411598682404,35.0,28.0,0,-0.009446399999999855,31.400614184095048,29.61713630536167,-0.009446399999999855
0.3959859429160133,1.0,0.6571379213033376,9.063397653489988,35.72297707205038,0.352248877286911,0.536034926409781,0,0.0,0.00933171645963765,0.41944787168748005,0.0,0.0,9,8.6549072265625,34.11293029785156,0.05870814621448517,36.0,29.0,0,0,0.0089111328125,0.400543212890625,0.0,35.0,28.0,0,0.014853599999997868,31.21051121264361,29.119087294761982,0.014853599999997868
0.40562100196257234,1.0,0.6571379213033376,9.40464446292838,35.383424033065275,0.126288503408432,0.19217960083319666,0,0.0,0.012974920830866049,0.18975022766814573,-1.1312380135059357,-1.7214620809925099,9,8.98077392578125,33.78868103027344,0.021048083901405334,35.0,28.0,0,10,0.01239013671875,0.1811981201171875,-0.18853966891765594,36.0,28.0,0,-0.01080000000000041,31.36111441373555,29.315176438215815,-0.01080000000000041
0.41547052399255335,1.0,0.6571379213033376,9.74576344063445,34.47462031107574,0.19617976248264313,0.2985366634960726,0,0.0,0.009076052994990045,0.7889614729359743,0.0,0.0,9,9.3065185546875,32.92083740234375,0.03269662708044052,36.5,28.0,0,0,0.0086669921875,0.7534027099609375,0.0,36.0,29.0,0,-0.01080000000000041,30.632187344055637,29.105096455253033,-0.01080000000000041
0.42501567595172673,1.0,0.6571379213033376,10.084261867827882,35.47330571985545,0.073772381991148,0.11226316363668558,0,0.0,0.01572330307582782,0.6191849534434228,-1.0485564172267914,-1.5956413155203888,9,9.6297607421875,33.87451171875,0.012295396998524666,35.0,28.0,0,10,0.0150146484375,0.591278076171875,-0.1747594028711319,35.0,29.0,0,0.01755359999999797,31.325231044908946,29.715638487417266,0.01755359999999797
0.43658865394536406,1.0,0.6571379213033376,10.49830884882468,35.323502908538494,0.10700711980462074,0.16283814452891057,0,0.0,0.011696603507628014,0.31957933080950857,0.0,0.0,9,10.025146484375,33.73146057128906,0.01783451996743679,35.0,28.0,0,0,0.01116943359375,0.30517578125,0.0,36.0,29.0,0,-0.0027000000000001025,31.27859694660333,29.23459983695585,-0.0027000000000001025
0.44629550899844617,1.0,0.6571379213033376,10.832908408182236,34.46463345698794,0.011172066908329725,0.017001099078518486,0,0.0,0.013741911224808868,0.10985539496576857,-1.0087848901748657,-1.5351189719413658,9,10.34466552734375,32.91130065917969,0.0018620111513882875,35.0,28.0,0,10,0.01312255859375,0.1049041748046875,-0.1681308150291443,36.0,28.0,0,-0.008100000000000307,31.45088339547192,29.448489519795146,-0.008100000000000307
0.45635071489959955,1.0,0.6571379213033376,11.195183537587894,35.83283246701615,0.19359983503818512,0.2946106574616908,0,0.0,0.010226538585904275,0.4793689962142629,0.0,0.0,9,10.69061279296875,34.21783447265625,0.03226663917303085,36.0,28.0,0,0,0.009765625,0.457763671875,0.0,36.0,28.0,0,-0.0013464000000027454,31.31088216726107,29.402857965037924,-0.0013464000000027454
0.4661185519071296,1.0,0.6571379213033376,11.539753972066707,35.503266282118844,-0.1308143064379692,-0.19906674412963116,0,0.0,0.014508901618751688,0.3695136012484943,-1.0961266458034515,-1.6680313375150282,9,11.0196533203125,33.90312194824219,-0.0218023844063282,36.0,28.0,0,10,0.01385498046875,0.3528594970703125,-0.18268777430057526,36.0,29.0,0,-0.016200000000000613,31.27142632740174,29.729721630971994,-0.016200000000000613
0.47595472098328173,1.0,0.6571379213033376,11.88061728630813,34.36476491610997,0.023382794111967087,0.03558278004348115,0,0.0,0.010162622719742373,0.33955303898510286,0.0,0.0,9,11.34515380859375,32.81593322753906,0.0038971323519945145,36.0,28.0,0,0,0.00970458984375,0.324249267578125,0.0,35.0,28.0,0,0.0013535999999973569,31.257086993533562,29.406375925176974,0.0013535999999973569
0.4855854839552194,1.0,0.6571379213033376,12.219946619761664,35.40339774124087,0.17835063859820366,0.2714051842335793,0,0.0,0.013102752563189851,0.18975022766814573,-1.1312053799629211,-1.7214124208801398,9,11.669189453125,33.80775451660156,0.029725106433033943,36.0,28.0,0,10,0.01251220703125,0.1811981201171875,-0.1885342299938202,36.0,29.0,0,0.00405359999999746,31.332406440723673,29.578451359501344,0.00405359999999746
0.4954934309935197,1.0,0.6571379213033376,12.575382751488,35.44334515759206,-0.09220952354371548,-0.1403198941263826,0,0.0,0.009459548191961454,0.6791060779702057,0.0,0.0,9,12.00860595703125,33.84590148925781,-0.01536825392395258,35.0,28.0,0,0,0.009033203125,0.64849853515625,0.0,36.0,29.0,0,-0.0027000000000001025,31.09952100000345,29.36076503594353,-0.0027000000000001025
0.5052932309918106,1.0,0.6571379213033376,12.915223411870832,34.65438368465609,-0.0081573820207268,-0.012413500661395127,0,0.0,0.015531555477342118,0.5193164125654515,-1.080698847770691,-1.6445540772130176,9,12.3331298828125,33.092498779296875,-0.0013595636701211333,35.0,28.0,0,10,0.01483154296875,0.49591064453125,-0.1801164746284485,36.0,28.0,0,0.01755359999999797,31.146052452593494,29.44146925917778,0.01755359999999797
0.5150305679999292,1.0,0.6571379213033376,13.260177341546616,35.653069093435796,0.3056228756904602,0.4650817823514151,0,0.0,0.01041828618438998,0.2896187685461172,0.0,0.0,9,12.66253662109375,34.046173095703125,0.050937145948410034,36.0,28.0,0,0,0.00994873046875,0.2765655517578125,0.0,35.0,28.0,0,0.03105359999999848,31.371892115462003,29.392342303352905,0.03105359999999848
0.5245978119783103,1.0,0.6571379213033376,13.601999393780467,35.503266282118844,0.05903587304055691,0.08983787288286123,0,0.0,0.013614079492485066,0.27963191445832,-1.1000069081783295,-1.6739361289584773,9,12.98895263671875,33.90312194824219,0.009839312173426151,35.0,28.0,0,10,0.01300048828125,0.26702880859375,-0.18333448469638824,36.0,28.0,0,-0.0,31.242750196252246,29.420411666488576,-0.0
0.5343315189238638,1.0,0.6571379213033376,13.940433905107737,34.53454143560252,0.26918891072273254,0.40963837574437256,0,0.0,0.009395632325799553,0.4593952880386685,0.0,0.0,9,13.3121337890625,32.978057861328125,0.04486481845378876,36.0,28.0,0,0,0.00897216796875,0.438690185546875,0.0,35.0,28.0,0,-0.013500000000000512,31.29294009163823,29.1645810793637,-0.013500000000000512
0.5439050229033455,1.0,0.6571379213033376,14.278357089505711,35.603134822996815,0.20597867667675018,0.31344816666221514,0,0.0,0.013677995358646966,0.29960562263391427,-1.255298137664795,-1.9102506444538971,9,13.63482666015625,33.99848937988281,0.03432977944612503,35.0,28.0,0,10,0.0130615234375,0.286102294921875,-0.20921635627746582,36.0,29.0,0,0.009453599999997665,31.332406440723673,29.451990488585068,0.009453599999997665
0.5535837119678035,1.0,0.6571379213033376,14.622607944653714,35.393410887153074,0.206745944917202,0.3146157575370958,0,0.0,0.009139968861151945,0.62917180753122,0.0,0.0,9,13.96356201171875,33.7982177734375,0.03445765748620033,36.0,28.0,0,0,0.00872802734375,0.6008148193359375,0.0,36.0,29.0,0,0.006753599999997561,30.9637039169873,29.7121274310619,0.006753599999997561
0.5630896789953113,1.0,0.6571379213033376,14.953756047238526,34.71430480918287,0.12112648040056229,0.18432428942820026,0,0.0,0.013869742957132671,0.29960562263391427,-1.053131639957428,-1.6026036632746659,9,14.27978515625,33.14971923828125,0.020187746733427048,36.0,28.0,0,10,0.01324462890625,0.286102294921875,-0.17552193999290466,36.0,28.0,0,-0.020246400000000265,31.307285781645817,29.761426109605395,-0.020246400000000265
0.5728559779236093,1.0,0.6571379213033376,15.29909347211128,35.563187406645625,0.1266549937427044,0.19273730770475492,0,0.0,0.009076052994990045,0.7590009106725829,0.0,0.0,9,14.60955810546875,33.96034240722656,0.021109165623784065,36.0,28.0,0,0,0.0086669921875,0.72479248046875,0.0,35.0,28.0,0,-0.005400000000000205,30.895860036593888,29.276636054018752,-0.005400000000000205
0.5824488149955869,1.0,0.6571379213033376,15.641043356077454,35.583161114821216,0.008713518502190709,0.013259801663718799,0,0.0,0.01597896654047543,0.55926382891664,-1.076841562986374,-1.638684251930881,9,14.93609619140625,33.97941589355469,0.0014522530836984515,35.0,28.0,0,10,0.0152587890625,0.5340576171875,-0.17947359383106232,35.0,29.0,0,-0.006746399999999752,31.060186473785507,29.17158062339962,-0.006746399999999752
0.5922037999844179,1.0,0.6571379213033376,15.982162333783522,34.75425222553406,0.17744900286197662,0.27003311954670384,0,0.0,0.010354370318228077,0.23968449810713144,0.0,0.0,9,15.2618408203125,33.1878662109375,0.029574833810329437,36.0,32.0,0,0,0.0098876953125,0.2288818359375,0.0,35.0,28.0,0,-0.020246400000000265,31.29294009163823,29.402857965037924,-0.020246400000000265
0.6018342669121921,1.0,0.6571379213033376,16.31976593885069,35.26358178401171,0.19020413607358932,0.28944325065938525,0,0.0,0.013614079492485066,0.23968449810713144,-1.1019032299518585,-1.676821857680034,9,15.584228515625,33.67424011230469,0.03170068934559822,36.0,28.0,0,10,0.01300048828125,0.2288818359375,-0.18365053832530975,36.0,29.0,0,-0.0027000000000001025,31.436531230615856,29.553838760429528,-0.0027000000000001025
0.611648935941048,1.0,0.6571379213033376,16.672517604198223,35.453332011679855,-0.027474671602249146,-0.04180959690738457,0,0.0,0.009523464058123356,0.5392901207410458,0.0,0.0,9,15.92108154296875,33.855438232421875,-0.004579111933708191,35.0,28.0,0,0,0.00909423828125,0.514984130859375,0.0,36.0,29.0,0,-0.004046400000002848,31.142482449152283,29.83894989465506,-0.004046400000002848
0.621262680971995,1.0,0.6571379213033376,17.005966677964867,34.76423907962185,0.35853881388902664,0.545606640958898,0,0.0,0.01335841602783746,0.16977651949255143,-1.2852492928504944,-1.9558288316422057,9,16.239501953125,33.19740295410156,0.05975646898150444,35.0,28.0,0,10,0.01275634765625,0.1621246337890625,-0.2142082154750824,36.5,28.0,0,-0.0,31.146052452593494,29.476557160647758,-0.0
