# Test started at Wed May  5 17:34:31 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.049860557075589895,0.049934630980715156,-3.354596518344531e-10,-3.674054304793898e-11,-1.9136410328873374,-0.17976337358034858,0.024037063121795654,0.21947048565502017,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,-0.0286102294921875,0.024037063121795654,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03399999999999981,0,0,0
0.05409285600762814,0.05417441204190254,-1.8139187461570337e-10,-1.986657990437983e-11,-1.9117235569024804,0.11984224905356572,0.006786915007978678,0.06196795030045885,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30426025390625,0.019073486328125,0.006786915007978678,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03587499999999988,0,0,0
0.05892885697539896,0.059005598071962595,2.3689471464280047e-10,2.5945416724686206e-11,-1.9136410328873374,0.17976337358034858,-0.018914148211479187,-0.1726956938412477,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,0.0286102294921875,-0.018914148211479187,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03399999999999981,0,0,0
0.06313545303419232,0.06321050808764994,5.987256529005162e-10,6.557422182967147e-11,-1.9128740424933945,0.11984224905356572,0.010264546610414982,0.09372047733958264,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,0.019073486328125,0.010264546610414982,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03962500000000002,0,0,0
0.06744693708606064,0.06752375105861574,4.853829346523148e-10,5.3160588785589316e-11,-1.9128740424933945,0.05992112452678286,0.03857427090406418,0.3522025101904731,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,0.0095367431640625,0.03857427090406418,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.037374999999999936,0,0,0
0.07163219898939133,0.07170464308001101,-2.1906466631427322e-10,-2.3992616575461798e-11,-1.9117235569024804,0.23968449810713144,0.01750144548714161,0.15979700686665624,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30426025390625,0.03814697265625,0.01750144548714161,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03399999999999981,0,0,0
0.07588068302720785,0.0759693500585854,-1.1540953648180032e-09,-1.2639997150371995e-10,-1.9140245280843087,-0.11984224905356572,0.023283537477254868,0.2125904172239096,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30462646484375,-0.019073486328125,0.023283537477254868,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03437499999999982,0,0,0
0.08012370497453958,0.08019826002418995,-1.378243992506307e-09,-1.509493987140679e-10,-1.913257537690366,0.05992112452678286,0.03636978939175606,0.3320744843300645,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,0.0095367431640625,0.03636978939175606,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03512499999999985,0,0,0
0.08438141108490527,0.08446172601543367,-2.132826873194659e-10,-2.3359356965850593e-11,-1.913257537690366,0.05992112452678286,0.011650719679892063,0.10637693521126786,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,0.0095367431640625,0.011650719679892063,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04037500000000005,0,0,0
0.08863302506506443,0.08870985801331699,1.95313657299798e-09,2.1391335126690284e-10,-1.9136410328873374,-0.05992112452678286,0.010233092121779919,0.09343328202533861,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,-0.0095367431640625,0.010233092121779919,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03774999999999995,0,0,0
0.0928636760218069,0.09293799102306366,3.43736722489217e-09,3.764707254869771e-10,-1.913257537690366,-0.17976337358034858,-0.016689840704202652,-0.1523866466671177,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,-0.0286102294921875,-0.016689840704202652,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03774999999999995,0,0,0
0.09716927201952785,0.09724334499333054,2.1718513509084885e-09,2.378676470193083e-10,-1.913257537690366,-0.17976337358034858,0.017476079985499382,0.15956540706862374,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,-0.0286102294921875,0.017476079985499382,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03699999999999992,0,0,0
0.10141255205962807,0.10148823703639209,-2.2750946882631054e-09,-2.49175165702247e-10,-1.9117235569024804,0.23968449810713144,-0.0013092049630358815,-0.011953700317028701,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30426025390625,0.03814697265625,-0.0013092049630358815,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03587499999999988,0,0,0
0.10566722205840051,0.10574307304341346,-7.11632232026756e-09,-7.794008761441949e-10,-1.9136410328873374,-0.11984224905356572,-0.023283539339900017,-0.21259043423079738,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,-0.019073486328125,-0.023283539339900017,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04187500000000011,0,0,0
0.10987091006245464,0.1099459279794246,-7.399538432989276e-09,-8.104195507431214e-10,-1.9128740424933945,0.0,0.0088740149512887,0.08102422335045022,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,0.0,0.0088740149512887,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04150000000000009,0,0,0
0.11409019108396024,0.1141656159888953,2.2106799434586744e-10,2.421202704519022e-11,-1.9136410328873374,-0.05992112452678286,-0.023292573168873787,-0.21267291763661744,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,-0.0095367431640625,-0.023292573168873787,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03587499999999988,0,0,0
0.11830478603951633,0.11837843398097903,1.260603033011108e-08,1.3806500945026704e-09,-1.9136410328873374,0.0,0.01672493666410446,0.15270709044700673,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,0.0,0.01672493666410446,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03587499999999988,0,0,0
0.12250453000888228,0.12257897399831563,1.9446795063809053e-08,2.129871080707248e-09,-1.912490547296423,0.0,-0.034108374267816544,-0.3114266259372237,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30438232421875,0.0,-0.034108374267816544,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03624999999999989,0,0,0
0.12671640305779874,0.12679232901427895,9.399877259800922e-09,1.0295026338353486e-09,-1.9128740424933945,-0.05992112452678286,-0.030528223142027855,-0.2787380440454225,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,-0.0095367431640625,-0.030528223142027855,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03774999999999995,0,0,0
0.13089438807219267,0.13096786907408386,-1.769458834824275e-08,-1.9379641675804164e-09,-1.9140245280843087,-0.17976337358034858,-0.02475532330572605,-0.2260285626794521,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30462646484375,-0.0286102294921875,-0.02475532330572605,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.037374999999999936,0,0,0
0.13509476208128035,0.13517109502572566,-4.3468719897866965e-08,-4.760824039233554e-09,-1.912490547296423,-0.05992112452678286,0.0008696516742929816,0.007940357536221503,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30438232421875,-0.0095367431640625,0.0008696516742929816,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04037500000000005,0,0,0
0.13927222799975425,0.1393929310142994,-3.866170598314576e-08,-4.23434551730087e-09,-1.9128740424933945,-0.11984224905356572,-0.018873145803809166,-0.17232132122015137,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,-0.019073486328125,-0.018873145803809166,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03925000000000001,0,0,0
0.1434994339942932,0.1435749150114134,1.1867575323364202e-08,1.2997722964843894e-09,-1.9128740424933945,0.0,-0.03996479883790016,-0.3648987301658299,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,0.0,-0.03996479883790016,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04037500000000005,0,0,0
0.14792488107923418,0.14800217701122165,8.301328925270036e-08,9.091863390012035e-09,-1.9121070520994516,0.17976337358034858,0.02782248705625534,0.2540333116165947,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3043212890625,0.0286102294921875,0.02782248705625534,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.040000000000000036,0,0,0
0.15210794005542994,0.1521842540241778,1.1025956615795404e-07,1.2075957018140959e-08,-1.912490547296423,0.05992112452678286,-0.016619360074400902,-0.15174312303973098,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30438232421875,0.0095367431640625,-0.016619360074400902,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03962500000000002,0,0,0
0.15629435004666448,0.15637001604773104,3.4481631078115405e-08,3.776531228303554e-09,-1.9140245280843087,-0.05992112452678286,0.01602470874786377,0.14631365710334676,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30462646484375,-0.0095367431640625,0.01602470874786377,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04037500000000005,0,0,0
0.1605015570530668,0.16057546401862055,-1.2964783910632677e-07,-1.4199418581966857e-08,-1.913257537690366,-0.11984224905356572,-0.010233092121779919,-0.09343328202533861,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,-0.019073486328125,-0.010233092121779919,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.040000000000000036,0,0,0
0.16468957799952477,0.1647736340528354,-2.60679614043459e-07,-2.8550409949779164e-08,-1.9147915184782516,-0.29960562263391427,-0.023264940828084946,-0.21242062045613483,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30474853515625,-0.0476837158203125,-0.023264940828084946,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04037500000000005,0,0,0
0.16892163699958473,0.1689997110515833,-1.9252815474638057e-07,-2.1086258567067307e-08,-1.9136410328873374,-0.11984224905356572,-0.008756846189498901,-0.0799544135769639,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,-0.019073486328125,-0.008756846189498901,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03662499999999991,0,0,0
0.1731252510799095,0.17320039903279394,1.326282586722471e-07,1.4525843034993636e-08,-1.9136410328873374,-0.05992112452678286,0.029115714132785797,0.26584112578716207,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,-0.0095367431640625,0.029115714132785797,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03962500000000002,0,0,0
0.17741968005429953,0.17749710497446358,5.287634762775522e-07,5.791175527702623e-08,-1.9144080232812801,-0.23968449810713144,-0.02993077039718628,-0.2732829997497902,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3046875,-0.03814697265625,-0.02993077039718628,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04187500000000011,0,0,0
0.18164283107034862,0.1817173670278862,6.076765559594332e-07,6.65545514679922e-08,-1.9128740424933945,-0.11984224905356572,-0.015529525466263294,-0.14179238448570494,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,-0.019073486328125,-0.015529525466263294,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.040000000000000036,0,0,0
0.18589405599050224,0.18597005505580455,7.113927159129156e-08,7.791385509422486e-09,-1.9136410328873374,0.0,-0.018914151936769485,-0.1726957278550233,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,0.0,-0.018914151936769485,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03774999999999995,0,0,0
0.19010753999464214,0.19018063298426569,-9.013182721640596e-07,-9.871506930043435e-08,-1.913257537690366,0.11984224905356572,-0.02912680059671402,-0.2659423507833355,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,0.019073486328125,-0.02912680059671402,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.040750000000000064,0,0,0
0.19436669105198234,0.1944435240002349,-1.5313752122527023e-06,-1.6772078728586636e-07,-1.9128740424933945,-0.23968449810713144,-0.03274672478437424,-0.29899408075028633,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,-0.03814697265625,-0.03274672478437424,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03887499999999999,0,0,0
0.19854965701233596,0.1986229900503531,-8.980438306823474e-07,-9.835644268898071e-08,-1.913257537690366,0.0,0.026922931894659996,0.24581992018901241,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,0.0,0.026922931894659996,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.040000000000000036,0,0,0
0.2026964200194925,0.20277251198422164,1.144613447693107e-06,1.253614836188158e-07,-1.9136410328873374,0.05992112452678286,-0.02110336162149906,-0.19268431424237648,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,0.0095367431640625,-0.02110336162149906,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03962500000000002,0,0,0
0.20694788603577763,0.20702268206514418,3.290826919210692e-06,3.6042119350986347e-07,-1.913257537690366,-0.05992112452678286,0.03778741508722305,0.34501812050910596,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,-0.0095367431640625,0.03778741508722305,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03925000000000001,0,0,0
0.21116605505812913,0.21124155505094677,3.2504569662350597e-06,3.5599975567961e-07,-1.9136410328873374,-0.23968449810713144,0.03489459678530693,0.3186052332767395,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,-0.03814697265625,0.03489459678530693,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.035499999999999865,0,0,0
0.21540066902525723,0.21547570603433996,-3.8981655750903703e-07,-4.269387371518526e-08,-1.9121070520994516,0.11984224905356572,-0.02466338686645031,-0.22518913671152074,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3043212890625,0.019073486328125,-0.02466338686645031,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.037374999999999936,0,0,0
0.21958104299847037,0.21965541306417435,-6.0283637998058665e-06,-6.602444093774528e-07,-1.912490547296423,0.0,0.011655077338218689,0.10641672282527116,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30438232421875,0.0,0.011655077338218689,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03624999999999989,0,0,0
0.22378517501056194,0.2238596200477332,-8.799312400189656e-06,-9.637269765932189e-07,-1.913257537690366,0.0,-0.018893707543611526,-0.17250906025455298,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,0.0,-0.018893707543611526,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.038124999999999964,0,0,0
0.22798712307121605,0.22806158498860896,-3.744934190157045e-06,-4.1015637818959975e-07,-1.9128740424933945,0.05992112452678286,0.012436958961188793,0.11355569561277387,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,0.0095367431640625,0.012436958961188793,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.040000000000000036,0,0,0
0.2321428480790928,0.23221857007592916,8.795543203780072e-06,9.633141629442891e-07,-1.913257537690366,0.05992112452678286,-0.021097572520375252,-0.19263145683510044,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,0.0095367431640625,-0.021097572520375252,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03587499999999988,0,0,0
0.2364144619787112,0.2364929059986025,2.002799925873336e-05,2.1935263001248043e-06,-1.9136410328873374,0.0,0.0021892115473747253,0.019988603394240974,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,0.0,0.0021892115473747253,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03512499999999985,0,0,0
0.24062587297521532,0.24070105701684952,1.6733135121012375e-05,1.8326629383849907e-06,-1.912490547296423,0.11984224905356572,0.03496523201465607,0.3192501684758135,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30438232421875,0.019073486328125,0.03496523201465607,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.038124999999999964,0,0,0
0.2448541900375858,0.2449296530103311,-7.15202500913726e-06,-7.833111412689905e-07,-1.912490547296423,0.11984224905356572,0.0004938041674904525,0.004508680611623177,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30438232421875,0.019073486328125,0.0004938041674904525,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03699999999999992,0,0,0
0.24910065601579845,0.24917602608911693,-3.909889756049729e-05,-4.282228044692888e-06,-1.9136410328873374,-0.23968449810713144,0.023292573168873787,0.21267291763661744,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.3045654296875,-0.03814697265625,0.023292573168873787,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.040750000000000064,0,0,0
0.2533281780779362,0.2534029370872304,-4.9364564550113225e-05,-5.406554555750972e-06,-1.9140245280843087,-0.11984224905356572,-0.004349099472165108,-0.03970946735387878,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30462646484375,-0.019073486328125,-0.004349099472165108,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03624999999999989,0,0,0
0.2575692730024457,0.25764236506074667,-1.2210466243575181e-05,-1.3373267342412613e-06,-1.9140245280843087,-0.23968449810713144,-0.011641768738627434,-0.1062952086119548,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30462646484375,-0.03814697265625,-0.011641768738627434,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03887499999999999,0,0,0
0.2617773690726608,0.2618529610335827,6.313524508449816e-05,6.914760619300647e-06,-1.913257537690366,-0.11984224905356572,0.016058452427387238,0.1466217538826945,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30450439453125,-0.019073486328125,0.016058452427387238,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03925000000000001,0,0,0
0.26601389003917575,0.2660878710448742,0.0001193106710283447,1.3067261058145464e-05,-1.9140245280843087,-0.35952674716069716,-0.02692987397313118,-0.2458833048598354,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30462646484375,-0.057220458984375,-0.02692987397313118,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.038124999999999964,0,0,0
0.2702292820904404,0.2703039670595899,8.178536088707423e-05,8.957377007729208e-06,-1.9128740424933945,0.23968449810713144,0.013608165085315704,0.12424939706714126,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.304443359375,0.03814697265625,0.013608165085315704,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03887499999999999,0,0,0
0.27445302600972354,0.2745323770213872,-7.065857032092663e-05,-7.73873767049324e-06,-1.9140245280843087,-0.23968449810713144,-0.028401659801602364,-0.2593214503153779,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.30462646484375,-0.03814697265625,-0.028401659801602364,35.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03925000000000001,0,0,0
