# Test started at Wed Apr 28 19:30:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11566490505356342,0.11566860903985798,0.0,0.0,1.560058461279697,0.23968449810713144,0.00922064296901226,0.08418911163176632,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248291015625,0.03814697265625,0.00922064296901226,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.020500000000000185,0,0,0
0.11922392901033163,0.11922717001289129,0.0,0.0,1.558907975688783,-0.05992112452678286,0.004094036296010017,0.03738061216637832,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,-0.0095367431640625,0.004094036296010017,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017125000000000057,0,0,0
0.12283660203684121,0.12283963902154937,0.0,0.0,1.558907975688783,-0.05992112452678286,0.017819931730628014,0.16270494658367698,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,-0.0095367431640625,0.017819931730628014,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.024250000000000327,0,0,0
0.12639764504274353,0.12640110804932192,0.0,0.0,1.558907975688783,0.0,0.022464927285909653,0.20511609411936294,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,0.0,0.022464927285909653,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019750000000000156,0,0,0
0.13007376104360446,0.13007746502989903,0.0,0.0,1.5592914708857541,0.0,0.025861648842692375,0.23612987171459732,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2481689453125,0.0,0.025861648842692375,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.021250000000000213,0,0,0
0.13365473004523665,0.13365808204980567,0.0,0.0,1.5592914708857541,0.11984224905356572,-0.021727358922362328,-0.19838172369601742,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2481689453125,0.019073486328125,-0.021727358922362328,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019000000000000128,0,0,0
0.1372316800407134,0.13723518000915647,0.0,0.0,1.558907975688783,-0.05992112452678286,0.015825185924768448,0.14449191329620567,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,-0.0095367431640625,0.015825185924768448,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0208750000000002,0,0,0
0.14081713103223592,0.1408205190091394,0.0,0.0,1.5585244804918115,-0.05992112452678286,-0.013174954801797867,-0.12029396911686902,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248046875,-0.0095367431640625,-0.013174954801797867,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017125000000000057,0,0,0
0.1443807480391115,0.14438393304590136,0.0,0.0,1.55814098529484,-0.23968449810713144,0.0197624322026968,0.18044095367530352,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24798583984375,-0.03814697265625,0.0197624322026968,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017875000000000085,0,0,0
0.14799006801331416,0.1479938270058483,0.0,0.0,1.5577574900978686,-0.23968449810713144,-0.002588326344266534,-0.02363272238923267,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2479248046875,-0.03814697265625,-0.002588326344266534,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.018625000000000114,0,0,0
0.1515957400551997,0.1515989260515198,0.0,0.0,1.5592914708857541,-0.05992112452678286,-0.030123189091682434,-0.2750398792868699,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2481689453125,-0.0095367431640625,-0.030123189091682434,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.022375000000000256,0,0,0
0.15517693100264296,0.15518002404132858,0.0,0.0,1.5592914708857541,-0.05992112452678286,-0.034318745136260986,-0.3133474178589001,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2481689453125,-0.0095367431640625,-0.034318745136260986,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.02012500000000017,0,0,0
0.15885384404100478,0.15885793702909723,0.0,0.0,1.5596749660827256,0.23968449810713144,0.011695103719830513,0.10678218383716137,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24822998046875,0.03814697265625,0.011695103719830513,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,0
0.16256097902078182,0.16256414604140446,0.0,0.0,1.5604419564766685,0.23968449810713144,0.007573659531772137,0.06915132382028007,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24835205078125,0.03814697265625,0.007573659531772137,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01750000000000007,0,0,0
0.1661715960362926,0.16617461503483355,0.0,0.0,1.558907975688783,0.0,0.0015483315801247954,0.014137046698390845,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,0.0,0.0015483315801247954,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.021250000000000213,0,0,0
0.16983400902245194,0.16983712004730478,0.0,0.0,1.5573739949008971,-0.23968449810713144,0.03848776966333389,0.3514127103211362,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24786376953125,-0.03814697265625,0.03848776966333389,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.021625000000000227,0,0,0
0.1798199180047959,0.17982321401359513,0.0,0.0,1.560058461279697,0.0,0.020153164863586426,0.18400853954934346,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248291015625,0.0,0.020153164863586426,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.021250000000000213,0,0,0
0.1834230160457082,0.1834260900504887,0.0,0.0,1.5585244804918115,-0.23968449810713144,0.012480389326810837,0.11395223671211484,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248046875,-0.03814697265625,0.012480389326810837,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0182500000000001,0,0,0
0.18700370704755187,0.1870067260460928,0.0,0.0,1.558907975688783,0.11984224905356572,0.00741390697658062,0.06769270257795695,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,0.019073486328125,0.00741390697658062,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01750000000000007,0,0,0
0.19058026903076097,0.19058345403755084,0.0,0.0,1.55814098529484,-0.05992112452678286,-0.009161627851426601,-0.0836502739022199,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24798583984375,-0.0095367431640625,-0.009161627851426601,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.024250000000000327,0,0,0
0.19420821900712326,0.19421123701613396,0.0,0.0,1.5592914708857541,-0.05992112452678286,-0.009197238832712173,-0.08397542008658504,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2481689453125,-0.0095367431640625,-0.009197238832712173,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017875000000000085,0,0,0
0.1977831690455787,0.19778648403007537,0.0,0.0,1.558907975688783,0.05992112452678286,-0.016599351540207863,-0.15156043505100536,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,0.0095367431640625,-0.016599351540207863,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.018625000000000114,0,0,0
0.20140949002234265,0.20141278603114188,0.0,0.0,1.5585244804918115,0.05992112452678286,-0.0018130589742213488,-0.016554141060300488,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248046875,0.0095367431640625,-0.0018130589742213488,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019375000000000142,0,0,0
0.2049947180203162,0.20499781001126394,0.0,0.0,1.560058461279697,0.05992112452678286,0.001711876830086112,0.01563029715306205,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248291015625,0.0095367431640625,0.001711876830086112,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.02012500000000017,0,0,0
0.2092413690406829,0.20924579503480345,0.0,0.0,1.558907975688783,0.11984224905356572,0.012728524394333363,0.11621783478045081,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,0.019073486328125,0.012728524394333363,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.02462500000000034,0,0,0
0.21946635202039033,0.21946957404725254,0.0,0.0,1.560058461279697,0.11984224905356572,0.006717721465975046,0.06133617843254051,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248291015625,0.019073486328125,0.006717721465975046,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017125000000000057,0,0,0
0.22983261104673147,0.22983609203947708,0.0,0.0,1.56082545167364,0.29960562263391427,-0.018464509397745132,-0.16859026514059752,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2484130859375,0.0476837158203125,-0.018464509397745132,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019000000000000128,0,0,0
0.23605610703816637,0.23605953302467242,0.0,0.0,1.5585244804918115,-0.29960562263391427,-0.03413435444235802,-0.31166383800822955,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248046875,-0.0476837158203125,-0.03413435444235802,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0182500000000001,0,0,0
0.23971131700091064,0.2397145940340124,0.0,0.0,1.5604419564766685,0.29960562263391427,-0.0024886182509362698,-0.022722337307825337,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24835205078125,0.0476837158203125,-0.0024886182509362698,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.020500000000000185,0,0,0
0.24977470701560378,0.24977778102038428,0.0,0.0,1.5585244804918115,0.0,0.026026958599686623,0.23763923300666562,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248046875,0.0,0.026026958599686623,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.023125000000000284,0,0,0
0.26009244803572074,0.2600964850280434,0.0,0.0,1.5592914708857541,-0.05992112452678286,-0.009197238832712173,-0.08397542008658504,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2481689453125,-0.0095367431640625,-0.009197238832712173,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,0
0.2694542850367725,0.26945752603933215,0.0,0.0,1.5585244804918115,-0.17976337358034858,0.00917357299476862,0.08375933907366816,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248046875,-0.0286102294921875,0.00917357299476862,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.02012500000000017,0,0,0
0.27989917405648157,0.2799029330490157,0.0,0.0,1.5596749660827256,-0.05992112452678286,0.01003769040107727,0.09164916595745048,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24822998046875,-0.0095367431640625,0.01003769040107727,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0208750000000002,0,0,0
0.28605302301002666,0.2860563750145957,0.0,0.0,1.560058461279697,0.05992112452678286,-0.012579504400491714,-0.1148572072256195,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248291015625,0.0095367431640625,-0.012579504400491714,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.02200000000000024,0,0,0
0.2896693430375308,0.28967238002223894,0.0,0.0,1.5585244804918115,-0.11984224905356572,0.00810739304870367,0.07402457949123223,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.248046875,-0.019073486328125,0.00810739304870367,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,0
0.2997814930276945,0.2997844370547682,0.0,0.0,1.5592914708857541,0.11984224905356572,0.0041342913173139095,0.03774816077374573,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2481689453125,0.019073486328125,0.0041342913173139095,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017125000000000057,0,0,0
0.30977486399933696,0.3097779010422528,0.0,0.0,1.5592914708857541,0.17976337358034858,-0.009998646564781666,-0.09129267607887369,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2481689453125,0.0286102294921875,-0.009998646564781666,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.02012500000000017,0,0,0
0.3193924040533602,0.31939527502981946,0.0,0.0,1.5604419564766685,0.29960562263391427,0.021836327388882637,0.19937666064597326,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24835205078125,0.0476837158203125,0.021836327388882637,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0208750000000002,0,0,0
0.32977249700343236,0.3297753860242665,0.0,0.0,1.5596749660827256,0.05992112452678286,0.013383587822318077,0.12219889361222991,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24822998046875,0.0095367431640625,0.013383587822318077,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.021625000000000227,0,0,0
0.33602399402298033,0.33602714200969785,0.0,0.0,1.558907975688783,0.0,-0.01914505660533905,-0.17480400370778432,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.24810791015625,0.0,-0.01914505660533905,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0182500000000001,0,0,0
