# Test started at Fri Apr 23 17:28:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7361186880152673,0,0.0,2.3032721530102904,2.4567661055980974,0.024117933586239815,0.22020887370254388,0,0.0,-1.040422469383436,-2.157160482964183,0.0,0.0,10,0.3665771484375,0.3910064697265625,0.024117933586239815,35.0,28.0,0,0,-0.16558837890625,-0.34332275390625,0.0,36.0,28.0,0,0.02969999999999793,32.96759737375004,30.91369628426048,0
0.7551555449608713,0,0.0,2.352743033419602,2.8162928527587945,0.045397982001304626,0.4145064273076586,0,0.0,-1.0875923786109196,-2.6964506037052285,0.0,0.0,10,0.37445068359375,0.4482269287109375,0.045397982001304626,35.0,28.0,0,0,-0.173095703125,-0.4291534423828125,0.0,36.0,28.0,0,0.028346399999997374,32.96759737375004,30.89228182709917,0
0.7650575829902664,0,0.0,2.3849566299652007,3.35558297349984,0.05194445326924324,0.47427900523122113,0,0.0,-1.1213399559444037,-3.5353463470801887,0.0,0.0,10,0.37957763671875,0.5340576171875,0.05194445326924324,35.0,28.0,0,0,-0.178466796875,-0.5626678466796875,0.0,36.0,28.0,0,0.022946399999997168,33.095988778784715,31.049450011432043,0
0.7746313069947064,0,0.0,2.423306149662342,3.9547942187676686,0.04966207966208458,0.45343978533687773,0,0.0,-1.1585389900506304,-3.834951969714103,0.0,0.0,10,0.38568115234375,0.629425048828125,0.04966207966208458,36.0,28.0,0,0,-0.18438720703125,-0.6103515625,0.0,36.0,28.0,0,0.01889999999999752,33.004260264118045,30.82451523141009,0
0.7841728839557618,0,0.0,2.46357314534434,4.254399841401583,0.017048213630914688,0.1556587718794438,0,0.0,-1.1988059857326285,-4.1944787168748,0.0,0.0,10,0.39208984375,0.6771087646484375,0.017048213630914688,36.0,28.0,0,0,-0.1907958984375,-0.667572021484375,0.0,36.0,28.0,0,0.016199999999997418,33.14006450391065,30.93869632681026,0
0.7937291819835082,0,0.0,2.5053741218142234,4.1944787168748,0.015968265011906624,0.1457982973824054,0,0.0,-1.2398399718085695,-4.014715343294451,0.0,0.0,10,0.39874267578125,0.667572021484375,0.015968265011906624,36.0,28.0,0,0,-0.19732666015625,-0.6389617919921875,0.0,36.0,28.0,0,0.013499999999997314,32.98959289076089,30.981554780929855,0
0.8032686660299078,0,0.0,2.543340146314393,3.7750308451873202,-0.009897634387016296,-0.09037038405014682,0,0.0,-1.2793399770966247,-3.6551885961337542,0.0,0.0,10,0.40478515625,0.6008148193359375,-0.009897634387016296,36.0,28.0,0,0,-0.20361328125,-0.5817413330078125,0.0,36.0,28.0,0,0.012146399999999957,33.033603896312684,30.699817634216686,0
0.8133167959749699,0,0.0,2.57785471404182,3.2357407244462744,0.02428901381790638,0.22177092233301024,0,0.0,-1.3119370688391947,-3.1758195999194916,0.0,0.0,10,0.4102783203125,0.514984130859375,0.02428901381790638,36.0,28.0,0,0,-0.20880126953125,-0.5054473876953125,0.0,36.0,28.0,0,0.009446399999999855,33.033603896312684,30.60373159868243,0
0.8228801309596747,0,0.0,2.609684815390447,3.35558297349984,0.013848685659468174,0.1264454709781592,0,0.0,-1.340315713415079,-2.8762139772855773,0.0,0.0,10,0.41534423828125,0.5340576171875,0.013848685659468174,35.0,28.0,0,0,-0.21331787109375,-0.457763671875,0.0,36.0,28.0,0,0.012146399999999957,33.084964257233196,30.920854703712905,0
0.8324113190174103,0,0.0,2.6384469551633027,2.8162928527587945,0.011084758676588535,0.10120942636763551,0,0.0,-1.3679273675970205,-2.7563717282320113,0.0,0.0,10,0.419921875,0.4482269287109375,0.011084758676588535,36.0,28.0,0,0,-0.21771240234375,-0.438690185546875,0.0,36.0,28.0,0,0.016199999999997418,33.099650936705814,30.93513531187301,0
0.8419306729920208,0,0.0,2.665675114148273,2.8162928527587945,0.015162271447479725,0.1384391704323582,0,0.0,-1.3932380505971336,-2.4567661055980974,0.0,0.0,10,0.42425537109375,0.4482269287109375,0.015162271447479725,36.0,28.0,0,0,-0.22174072265625,-0.3910064697265625,0.0,36.0,28.0,0,0.013499999999997314,33.04460103287005,30.79954945466983,0
0.8514123789500445,0,0.0,2.6913692923453576,2.51668723012488,0.031116126105189323,0.28410589402731473,0,0.0,-1.4204662095821037,-2.51668723012488,0.0,0.0,10,0.4283447265625,0.400543212890625,0.031116126105189323,36.0,28.0,0,0,-0.22607421875,-0.400543212890625,0.0,35.0,28.0,0,0.014846399999996863,33.15107784380973,30.838779306587696,0
0.8609525669598952,0,0.0,2.717446965739413,2.6964506037052285,0.015222554095089436,0.13898958134905115,0,0.0,-1.4438594165973597,-2.576608354651663,0.0,0.0,10,0.4324951171875,0.4291534423828125,0.015222554095089436,36.0,28.0,0,0,-0.22979736328125,-0.4100799560546875,0.0,36.0,28.0,0,0.010799999999997211,33.14006450391065,30.7852920732592,0
0.8704779020044953,0,0.0,2.740456677557698,2.4567661055980974,0.03841020166873932,0.35070447548567824,0,0.0,-1.4653351476277587,-2.037318233910617,0.0,0.0,10,0.4361572265625,0.3910064697265625,0.03841020166873932,36.0,28.0,0,0,-0.23321533203125,-0.324249267578125,0.0,35.0,29.0,0,0.022946399999997168,33.16211246812816,30.550412256377854,0
0.8800019599730149,0,0.0,2.7615489133911257,2.217081607490966,0.02906903810799122,0.26541495018583317,0,0.0,-1.4856603930672434,-2.157160482964183,0.0,0.0,10,0.43951416015625,0.3528594970703125,0.02906903810799122,36.0,28.0,0,0,-0.2364501953125,-0.34332275390625,0.0,36.0,28.0,0,0.025646399999997273,32.98591673281146,30.724734740414362,0
0.8895027409307659,0,0.0,2.781490663633639,2.2770027320177486,0.05917976051568985,0.5403410023726714,0,0.0,-1.5071361240976424,-2.157160482964183,0.0,0.0,10,0.44268798828125,0.362396240234375,0.05917976051568985,36.0,28.0,0,0,-0.2398681640625,-0.34332275390625,0.0,36.0,28.0,0,0.024299999999997723,33.040922089850255,30.878008587955264,0
0.8989817990222946,0,0.0,2.801048918679181,2.0972393584374,0.08234314620494843,0.7518343732922862,0,0.0,-1.526310883946213,-2.0972393584374,0.0,0.0,10,0.44580078125,0.3337860107421875,0.08234314620494843,36.0,28.0,0,0,-0.242919921875,-0.3337860107421875,0.0,35.0,28.0,0,0.031046399999997476,32.99692620759646,30.753231335663656,0
0.9084317459492013,0,0.0,2.8232916401035224,2.157160482964183,0.05530445650219917,0.5049575260472945,0,0.0,-1.5485536053705549,-2.3369238565445314,0.0,0.0,10,0.4493408203125,0.34332275390625,0.05530445650219917,36.0,28.0,0,0,-0.2464599609375,-0.3719329833984375,0.0,36.0,28.0,0,0.03374639999999758,32.9822603131492,30.69624779918354,0
0.91791298892349,0,0.0,2.8501363038915213,2.8762139772855773,0.05863022804260254,0.535323494279417,0,0.0,-1.575781764355525,-2.8162928527587945,0.0,0.0,10,0.45361328125,0.457763671875,0.05863022804260254,35.0,28.0,0,0,-0.25079345703125,-0.4482269287109375,0.0,35.0,28.0,0,0.03374639999999758,33.004260264118045,31.010139440930914,0
0.9273593799443915,0,0.0,2.878898443664377,3.115898475392709,0.047366123646497726,0.4324765512167117,0,0.0,-1.6037769137344378,-3.1758195999194916,0.0,0.0,10,0.45819091796875,0.49591064453125,0.047366123646497726,36.0,28.0,0,0,-0.2552490234375,-0.5054473876953125,0.0,36.0,28.0,0,0.03239999999999803,33.066619887107095,30.7283057839893,0
0.9368750859284773,0,0.0,2.9145634969827183,3.5952674716069715,0.03627539426088333,0.3312126092702399,0,0.0,-1.639441967052779,-3.834951969714103,0.0,0.0,10,0.4638671875,0.57220458984375,0.03627539426088333,36.0,28.0,0,0,-0.26092529296875,-0.6103515625,0.0,35.0,28.0,0,0.026999999999997824,32.865019708335296,30.927994700269778,0
0.9550957789178938,0,0.0,2.9970149643315716,4.853611086669411,0.055202946066856384,0.5040306846760816,0,0.0,-1.7280293575531749,-4.7337688376158455,0.0,0.0,10,0.47698974609375,0.7724761962890625,0.055202946066856384,35.0,28.0,0,0,-0.2750244140625,-0.7534027099609375,0.0,36.0,28.0,0,0.022946399999997168,33.066619887107095,31.035149619507933,0
0.9662236649310216,0,0.0,3.060291671831854,5.03337446024976,-0.012506552040576935,-0.11419111545812488,0,0.0,-1.8281216039627128,-4.673847713089063,0.0,0.0,10,0.487060546875,0.80108642578125,-0.012506552040576935,36.0,28.0,0,0,-0.29095458984375,-0.743865966796875,0.0,35.0,28.0,0,0.010799999999997211,33.14006450391065,30.942276538934493,0
0.9960967230144888,0,0.0,3.1830101348627053,3.5952674716069715,-0.018735630437731743,-0.17106573670780412,0,0.0,-1.909422585720652,-3.715109720660537,0.0,0.0,10,0.506591796875,0.57220458984375,-0.018735630437731743,36.0,28.0,0,0,-0.30389404296875,-0.591278076171875,0.0,36.0,28.0,0,0.013499999999997314,33.08130284291815,30.79954945466983,0
1.008408751920797,0,0.0,3.2179081977871036,2.7563717282320113,0.0019200551323592663,0.01753106984193926,0,0.0,-1.9623449229027066,-2.396844981071314,0.0,0.0,10,0.51214599609375,0.438690185546875,0.0019200551323592663,36.0,28.0,0,0,-0.31231689453125,-0.3814697265625,0.0,36.0,28.0,0,0.02159999999999762,32.98959289076089,30.756803591047742,0
1.0280523099936545,0,0.0,3.2585586886660733,1.7976337358034857,0.04035118594765663,0.3684266389706372,0,0.0,-1.9960925002361907,-1.5579492376963544,0.0,0.0,10,0.51861572265625,0.286102294921875,0.04035118594765663,36.0,28.0,0,0,-0.31768798828125,-0.247955322265625,0.0,36.0,28.0,0,0.048599999999998644,33.070280558742695,30.7852920732592,0
1.0540891779819503,0,0.0,3.304194617105671,1.6178703622231372,0.09358280152082443,0.8544580839457556,0,0.0,-2.025238135206018,-1.7976337358034857,0.0,0.0,10,0.52587890625,0.2574920654296875,0.09358280152082443,36.0,28.0,0,0,-0.32232666015625,-0.286102294921875,0.0,36.0,28.0,0,0.031046399999997476,33.02626687642237,31.053035032913726,0
1.0659753939835355,0,0.0,3.3318062712876126,2.0972393584374,0.04789230599999428,0.43728086096453095,0,0.0,-2.050548818206131,-2.0972393584374,0.0,0.0,10,0.5302734375,0.3337860107421875,0.04789230599999428,35.0,28.0,0,0,-0.32635498046875,-0.3337860107421875,0.0,36.0,28.0,0,0.026999999999997824,32.93460677548802,30.960122777820175,0
1.0794549930142239,0,0.0,3.356349963893783,2.0972393584374,0.060279566794633865,0.5503827873005238,0,0.0,-2.079310957978987,-2.037318233910617,0.0,0.0,10,0.5341796875,0.3337860107421875,0.060279566794633865,36.0,28.0,0,0,-0.3309326171875,-0.324249267578125,0.0,36.0,28.0,0,0.039146399999997784,33.05559983751908,30.974410162305958,0
1.093822865979746,0,0.0,3.3897140460302957,2.576608354651663,0.07307036966085434,0.6671692558779431,0,0.0,-2.117276982479156,-2.93613510181236,0.0,0.0,10,0.53948974609375,0.4100799560546875,0.07307036966085434,36.0,28.0,0,0,-0.33697509765625,-0.4673004150390625,0.0,35.0,28.0,0,0.04455359999999899,33.070280558742695,30.89228182709917,0
1.1158978049643338,0,0.0,3.4606606574700063,3.7750308451873202,0.07507659494876862,0.6854871026149131,0,0.0,-2.1855391275400673,-3.834951969714103,0.0,0.0,10,0.55078125,0.6008148193359375,0.07507659494876862,35.0,28.0,0,0,-0.34783935546875,-0.6103515625,0.0,36.0,28.0,0,0.03644639999999768,32.963922326377485,30.920854703712905,0
1.1358165469719097,0,0.0,3.5515490191522305,4.853611086669411,0.04236843064427376,0.38684509845582,0,0.0,-2.2798789459950344,-4.913532211196195,0.0,0.0,10,0.56524658203125,0.7724761962890625,0.04236843064427376,35.0,28.0,0,0,-0.36285400390625,-0.782012939453125,0.0,36.0,28.0,0,0.016199999999997418,32.872340519094166,30.856603319470196,0
1.1558175110258162,0,0.0,3.6439713616223406,3.894873094240886,0.02065347507596016,0.18857662362564917,0,0.0,-2.376903230828801,-4.61392658856228,0.0,0.0,10,0.5799560546875,0.6198883056640625,0.02065347507596016,36.0,28.0,0,0,-0.3782958984375,-0.7343292236328125,0.0,36.0,28.0,0,0.013499999999997314,33.01159506078784,30.91369628426048,0
