# Test started at Sat Apr 24 14:44:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10473421300002883,1.0,0.6571379213033376,0.6208787238967133,5.2530852501812975,0.3193599656224251,0.48598620665357584,0,0.0,-0.5562597832070306,-5.263072104269095,0.3142126500606537,0.4781532763129216,9,0.5928955078125,5.016326904296875,0.05322666093707085,36.0,28.0,0,10,-0.53118896484375,-5.0258636474609375,0.05236877501010895,36.0,27.0,0,0.42390000000000005,25.593084210142308,25.007867838205755,0.42390000000000005
0.11430542199991578,1.0,0.6571379213033376,0.6739928086772536,5.582651435078603,0.42027099430561066,0.639547621102225,0,0.0,-0.6091821203890853,-5.562677726903009,0.17834262549877167,0.27139299029502817,9,0.64361572265625,5.3310394287109375,0.07004516571760178,35.0,27.0,0,10,-0.58172607421875,-5.3119659423828125,0.029723770916461945,35.0,26.0,0,0.5332535999999983,25.454166089566343,24.984247566916622,0.5332535999999983
0.12395479799988607,1.0,0.6571379213033376,0.7295356963719462,5.722467392307763,0.43885302543640137,0.6678248373887785,0,0.0,-0.6658754936746921,-5.962151890414894,0.3644458204507828,0.5545956315045059,9,0.6966552734375,5.4645538330078125,0.0731421709060669,36.0,27.0,0,10,-0.6358642578125,-5.6934356689453125,0.06074097007513046,36.0,26.0,0,0.4400999999999975,25.474485578163467,24.9741128796324,0.4400999999999975
0.13355398899989268,1.0,0.6571379213033376,0.7861012379252292,5.902230765888112,0.4165341854095459,0.6338611300705502,0,0.0,-0.7217379607001941,-5.832322787273532,0.32124171406030655,0.4888497583934439,9,0.75067138671875,5.6362152099609375,0.06942236423492432,36.5,27.0,0,10,-0.689208984375,-5.5694580078125,0.05354028567671776,35.0,27.0,0,0.49680720000000067,25.518530331077898,25.13283705987817,0.49680720000000067
0.14362558399989211,1.0,0.6571379213033376,0.8463099838497405,6.002099306766083,0.44706058502197266,0.680314695787595,0,0.0,-0.7821384542231913,-5.952165036327098,0.32027775049209595,0.4873828462933193,9,0.80816650390625,5.7315826416015625,0.07451009750366211,35.0,27.0,0,10,-0.74688720703125,-5.68389892578125,0.05337962508201599,36.0,27.0,0,0.5778072000000005,25.460938924298546,24.825680958167425,0.5778072000000005
0.15333123699997486,1.0,0.6571379213033376,0.9062630663096044,6.191849534434229,0.7293152064085007,1.109835824056554,0,0.0,-0.8440729285340741,-6.411560324365766,0.3230888620018959,0.49166065680868953,9,0.86541748046875,5.91278076171875,0.12155253440141678,36.0,27.0,0,10,-0.8060302734375,-6.122589111328125,0.05384814366698265,35.0,27.0,0,0.3982535999999996,25.386455711291433,25.034877313633956,0.3982535999999996
0.16305457599992224,1.0,0.6571379213033376,0.9693480262114015,6.651244822472897,0.7128585577011108,1.084792909663864,0,0.0,-0.9090114485545663,-6.850981904228839,0.3274766653776169,0.49833779905459497,9,0.9256591796875,6.351470947265625,0.1188097596168518,35.0,27.0,0,10,-0.8680419921875,-6.542205810546875,0.054579444229602814,35.0,26.0,0,0.4347000000000005,25.63036725599102,25.136224846744938,0.4347000000000005
0.17313022700000147,1.0,0.6571379213033376,1.038441077532417,6.940863591019014,0.41415971517562866,0.6302477786614461,0,0.0,-0.9798302282619532,-6.850981904228839,0.22035077959299088,0.3353189223290555,9,0.99163818359375,6.6280364990234375,0.06902661919593811,35.0,27.0,0,10,-0.9356689453125,-6.542205810546875,0.036725129932165146,36.0,27.0,0,0.43065359999999764,25.471107822866202,24.748158035449592,0.43065359999999764
0.18644315699998515,1.0,0.6571379213033376,1.1333561387828412,7.250456067740726,0.3730522692203522,0.5676924997426068,0,0.0,-1.0753844481739965,-7.280416630004118,0.47125357389450073,0.7171303901619888,9,1.082275390625,6.923675537109375,0.06217537820339203,36.0,27.0,0,10,-1.02691650390625,-6.9522857666015625,0.07854226231575012,36.0,27.0,0,0.4819535999999996,25.53547989928802,25.072032384672127,0.4819535999999996
0.19654341899990868,1.0,0.6571379213033376,1.2084572815230759,7.48015371176006,0.6052040308713913,0.9209695731317058,0,0.0,-1.1525308986314118,-7.590009106725829,0.39743050932884216,0.6047901002891395,9,1.15399169921875,7.1430206298828125,0.10086733847856522,36.0,27.0,0,10,-1.1005859375,-7.2479248046875,0.0662384182214737,35.0,27.0,0,0.522453599999998,25.701598575351056,24.943748925612567,0.522453599999998
0.2064970159999575,1.0,0.6571379213033376,1.284389330523415,7.599995960813626,0.7291997373104095,1.1096601088918256,0,0.0,-1.227120714442351,-7.609982814901422,0.3615146577358246,0.55013513300041,9,1.22650146484375,7.2574615478515625,0.12153328955173492,36.0,27.0,0,10,-1.17181396484375,-7.266998291015625,0.060252442955970764,35.0,26.0,0,0.5116535999999975,25.450788825116206,25.105809652333846,0.5116535999999975
0.2160991319999539,1.0,0.6571379213033376,1.3588513146020305,7.699864501691597,0.49548035860061646,0.7539975133650835,0,0.0,-1.3004322129300523,-7.6898776476038,0.07400163263082504,0.11261202592608498,9,1.297607421875,7.3528289794921875,0.08258005976676941,36.5,26.0,0,10,-1.2418212890625,-7.343292236328125,0.01233360543847084,36.0,27.0,0,0.4873535999999998,25.579525962251523,24.815574871305557,0.4873535999999998
0.22566798999991988,1.0,0.6571379213033376,1.4347194477362077,7.889614729359743,0.8021853268146515,1.2207259706206475,0,0.0,-1.3778982427182773,-8.199207206081455,0.3871931880712509,0.5892114509284588,9,1.37005615234375,7.534027099609375,0.13369755446910858,36.5,27.0,0,10,-1.3157958984375,-7.8296661376953125,0.06453219801187515,36.0,27.0,0,0.47250719999999974,25.549033818488454,24.990998406090114,0.47250719999999974
0.23534201300003588,1.0,0.6571379213033376,1.5160204294941468,8.388957433749601,0.5121734440326691,0.779400225476027,0,0.0,-1.4599022990039972,-8.538760245066557,0.31149619817733765,0.4740195141372,9,1.44769287109375,8.0108642578125,0.08536224067211151,36.0,27.0,0,10,-1.39410400390625,-8.153915405273438,0.051916033029556274,35.0,27.0,0,0.4711535999999992,25.52870343731871,24.950497939625677,0.4711535999999992
0.24510125899996638,1.0,0.6571379213033376,1.6001976252293713,8.718523618646906,0.6028236150741577,0.917347174058293,0,0.0,-1.5426733456836599,-8.618655077768935,0.47728219628334045,0.7263044496606139,9,1.528076171875,8.325576782226562,0.10047060251235962,35.0,27.0,0,10,-1.47314453125,-8.230209350585938,0.07954703271389008,36.0,27.0,0,0.465753599999999,25.450788825116206,25.072032384672127,0.465753599999999
0.25468893099991874,1.0,0.6571379213033376,1.6848861478938912,8.898286992227254,0.4747253805398941,0.7224136138701983,0,0.0,-1.6254443923633224,-8.838365867700471,0.346177875995636,0.5267963767926259,9,1.60894775390625,8.497238159179688,0.07912089675664902,36.0,27.0,0,10,-1.55218505859375,-8.440017700195312,0.05769631266593933,36.0,26.0,0,0.4643999999999984,25.599863835591464,25.099053578395797,0.4643999999999984
0.26421258499999567,1.0,0.6571379213033376,1.770277745086192,8.988168679017429,0.6002924591302872,0.9134953860822616,0,0.0,-1.7107081578232994,-9.058076657632009,0.3568878248333931,0.5430942474382819,9,1.69049072265625,8.58306884765625,0.1000487431883812,35.0,27.0,0,10,-1.63360595703125,-8.649826049804688,0.05948130413889885,35.0,27.0,0,0.4981536000000002,25.532082591586118,24.994364938629133,0.4981536000000002
0.27386940499991397,1.0,0.6571379213033376,1.8556693422784925,8.788431597261486,0.5114071816205978,0.7782341652210483,0,0.0,-1.7970584930080287,-8.878313284051659,0.38507553935050964,0.5859889178009515,9,1.77203369140625,8.392333984375,0.08523453027009964,36.0,27.0,0,10,-1.716064453125,-8.478164672851562,0.06417925655841827,36.0,26.0,0,0.4792535999999995,25.586304919138968,24.862784303375577,0.4792535999999995
0.2835802990000502,1.0,0.6571379213033376,1.9409331077384693,8.818392159524878,0.6436343193054199,0.979450886092321,0,0.0,-1.8816191839402245,-8.878313284051659,0.4310431480407715,0.6559401520853644,9,1.85345458984375,8.420944213867188,0.10727238655090332,36.0,27.0,0,10,-1.79681396484375,-8.478164672851562,0.07184052467346191,36.0,27.0,0,0.4158071999999976,25.66767855722418,25.088929056898735,0.4158071999999976
0.2931845819998671,1.0,0.6571379213033376,2.027219527057037,9.137971490334385,0.74118871986866,1.1279043498184063,0,0.0,-1.9702704903067823,-9.32772171800253,0.4927338659763336,0.7498180366749609,9,1.93585205078125,8.726119995117188,0.12353145331144333,36.0,27.0,0,10,-1.8814697265625,-8.907318115234375,0.0821223109960556,36.0,27.0,0,0.4293000000000003,25.58968548380119,25.034877313633956,0.4293000000000003
0.3028299949999109,1.0,0.6571379213033376,2.1159347492897562,9.207879468948965,0.8235737085342407,1.2532737524883695,0,0.0,-2.059560955334959,-9.377655988441518,0.4124435484409332,0.6276362009711924,9,2.02056884765625,8.792877197265625,0.1372622847557068,36.0,27.0,0,10,-1.96673583984375,-8.955001831054688,0.0687405914068222,35.0,27.0,0,0.43740000000000057,25.474485578163467,25.06189170808443,0.43740000000000057
0.312574480999956,1.0,0.6571379213033376,2.2070787744366283,9.407616550704908,0.6070896685123444,0.9238390432685276,0,0.0,-2.152430708868202,-9.597366778373054,0.38558046519756317,0.586757288991663,9,2.10760498046875,8.983612060546875,0.10118161141872406,36.0,27.0,0,10,-2.055419921875,-9.164810180664062,0.06426341086626053,36.0,27.0,0,0.465753599999999,25.504979393851613,25.099053578395797,0.465753599999999
0.3224920590000693,1.0,0.6571379213033376,2.300843350096138,9.537445653846271,0.40637388825416565,0.6183996921805731,0,0.0,-2.2966249029294525,-9.397629696617111,0.29183636605739594,0.44410215359141186,9,2.1971435546875,9.107589721679688,0.06772898137569427,36.0,27.0,0,10,-2.193115234375,-8.974075317382812,0.04863939434289932,36.0,27.0,0,0.5575535999999992,25.454166089566343,25.105809652333846,0.5575535999999992
0.33732685199993284,1.0,0.6571379213033376,2.441266508053836,9.457550821143895,0.40085774660110474,0.6100055005288109,0,0.0,-2.391092553116743,-9.447563967056096,0.509848415851593,0.775862112538541,9,2.33123779296875,9.031295776367188,0.06680962443351746,36.0,27.0,0,10,-2.2833251953125,-9.021759033203125,0.0849747359752655,35.0,26.0,0,0.4792535999999995,25.403389278639793,24.963996878124192,0.4792535999999995
0.3560289770000509,1.0,0.6571379213033376,2.6263029405925415,10.166617461377491,0.6688486486673355,1.017820805928794,0,0.0,-2.5911492142034955,-10.056762066411723,0.5461272150278091,0.8310693955153967,9,2.5079345703125,9.708404541015625,0.11147477477788925,36.0,27.0,0,10,-2.474365234375,-9.603500366210938,0.09102120250463486,36.0,27.0,0,0.46035359999999875,25.450788825116206,25.119322733096453,0.46035359999999875
0.3760949459999665,1.0,0.6571379213033376,2.833773842154075,10.356367689045637,0.6137416809797287,0.9339617469685226,0,0.0,-2.7963191445831996,-10.34638083495784,0.323132760822773,0.4917274598639599,9,2.7060546875,9.889602661132812,0.10229028016328812,36.0,27.0,0,10,-2.6702880859375,-9.88006591796875,0.05385546013712883,35.0,27.0,0,0.5980535999999976,25.572747339150112,25.085542361779005,0.5980535999999976
0.39535853100005625,1.0,0.6571379213033376,3.0301872988695986,10.106696336850709,0.6787466704845428,1.0328831261759288,0,0.0,-2.97579489676582,-10.366354543133435,0.3563346192240715,0.5422524064922833,9,2.89361572265625,9.65118408203125,0.11312444508075714,35.0,27.0,0,10,-2.8416748046875,-9.899139404296875,0.05938910320401192,36.0,27.0,0,0.5562071999999997,25.532082591586118,24.82231818257037,0.5562071999999997
0.40492170299989994,1.0,0.6571379213033376,3.1296403866175173,10.38632825130903,0.42734210193157196,0.6503080830946432,0,0.0,-3.0763345542384912,-10.476209938099203,0.26999057829380035,0.41085831381989535,9,2.98858642578125,9.918212890625,0.071223683655262,36.5,27.0,0,10,-2.93768310546875,-10.004043579101562,0.04499842971563339,36.0,27.0,0,0.48870720000000034,25.41693037511601,25.007867838205755,0.48870720000000034
0.4144883009998921,1.0,0.6571379213033376,3.2318418566103984,10.73586814438193,0.6593042314052582,1.0032965836115866,0,0.0,-3.1782803607667245,-10.576078478977175,0.457367867231369,0.6959998082658908,9,3.086181640625,10.251998901367188,0.10988403856754303,36.5,27.0,0,10,-3.0350341796875,-10.099411010742188,0.07622797787189484,36.0,27.0,0,0.4927536,25.708383596851945,24.963996878124192,0.4927536
0.42411597299997084,1.0,0.6571379213033376,3.3357051391234886,10.785802414820914,0.559286579489708,0.8510946657597301,0,0.0,-3.2823993067444626,-10.855710393435494,0.23876181989908218,0.36333593323230046,9,3.18536376953125,10.2996826171875,0.09321442991495132,36.0,27.0,0,10,-3.13446044921875,-10.366439819335938,0.03979363664984703,36.0,27.0,0,0.6182999999999979,25.43724446482122,25.119322733096453,0.6182999999999979
0.43386233000001084,1.0,0.6571379213033376,3.440143664432036,10.675947019855146,0.6094765216112137,0.9274712383093119,0,0.0,-3.38683783205301,-10.536131062625985,0.3769074082374573,0.5735590597022863,9,3.28509521484375,10.194778442382812,0.10157942026853561,36.0,27.0,0,10,-3.23419189453125,-10.061264038085938,0.06281790137290955,36.0,27.0,0,0.5764536,25.413535951276685,25.06189170808443,0.5764536
0.4435624650000136,1.0,0.6571379213033376,3.543176040685022,10.745854998469726,0.7081983089447021,1.0777011735072202,0,0.0,-3.489486713109024,-10.875684101611087,0.2820894196629524,0.4292697324535298,9,3.38348388671875,10.26153564453125,0.11803305149078369,35.0,27.0,0,10,-3.33221435546875,-10.385513305664062,0.04701490327715874,36.0,27.0,0,0.6263999999999982,25.471107822866202,24.9741128796324,0.6263999999999982
0.45314363700003923,1.0,0.6571379213033376,3.648637219852159,10.925618372050074,0.5780202448368073,0.8796026314999263,0,0.0,-3.5959066302685905,-11.145329161981612,0.3033252954483032,0.4615854383303608,9,3.48419189453125,10.433197021484375,0.09633670747280121,35.0,27.0,0,10,-3.433837890625,-10.64300537109375,0.05055421590805054,36.0,27.0,0,0.5858999999999999,25.572747339150112,25.176758246050667,0.5858999999999999
0.46272034599996914,1.0,0.6571379213033376,3.7568467812642594,11.245197702859583,0.5053660422563553,0.7690410580080893,0,0.0,-3.7025182950266426,-11.105381745630423,0.4262801259756088,0.6486920205885305,9,3.5875244140625,10.738372802734375,0.08422767370939255,35.0,27.0,0,10,-3.53564453125,-10.6048583984375,0.07104668766260147,36.0,27.0,0,0.5130000000000002,25.66767855722418,24.990998406090114,0.5130000000000002
0.4723798329998772,1.0,0.6571379213033376,3.8662707441334345,11.275158265122975,0.6268430650234222,0.9538987854789602,0,0.0,-3.8697861167723393,-11.015500058840248,0.3629484102129936,0.5523169466360094,9,3.6920166015625,10.766983032226562,0.10447384417057037,35.0,27.0,0,10,-3.69537353515625,-10.519027709960938,0.060491401702165604,36.0,27.0,0,0.6075000000000006,25.579525962251523,24.856039203861258,0.6075000000000006
0.4953801389999626,1.0,0.6571379213033376,4.119121910669918,10.945592080225667,0.5612319856882095,0.8540550887324954,0,0.0,-4.091190677157167,-11.39500051417654,0.2664727047085762,0.40550498772018256,9,3.9334716796875,10.4522705078125,0.09353866428136826,36.0,27.0,0,10,-3.90679931640625,-10.881423950195312,0.04441211745142937,35.0,27.0,0,0.4481999999999978,25.718570814429768,24.940365533992235,0.4481999999999978
0.5120223479998458,1.0,0.6571379213033376,4.30505316533489,11.325092535561959,0.6553379595279694,0.9972609071596442,0,0.0,-4.320265141481422,-11.664645574547064,0.18127192184329033,0.2758506486488617,9,4.11102294921875,10.814666748046875,0.10922299325466156,36.5,27.0,0,10,-4.12554931640625,-11.138916015625,0.03021198697388172,35.0,27.0,0,0.4779071999999999,25.6168053237393,25.014619747041422,0.4779071999999999
0.5286802609998631,1.0,0.6571379213033376,4.494116297441795,11.315105681474163,0.7586769461631775,1.1545170679823986,0,0.0,-4.537834749896536,-11.474895346878917,0.15406670048832893,0.23445108780628582,9,4.29156494140625,10.805130004882812,0.12644615769386292,35.0,27.0,0,10,-4.33331298828125,-10.957717895507812,0.02567778341472149,36.0,27.0,0,0.6101999999999975,25.603244733889596,25.038262847687292,0.6101999999999975
0.5560133229998883,1.0,0.6571379213033376,4.812289479195742,11.874369510390801,0.42125849425792694,0.6410503497080521,0,0.0,-4.776752257609725,-11.67463242863486,0.2648995667695999,0.4031110641799671,9,4.59539794921875,11.339187622070312,0.07020974904298782,36.0,27.0,0,10,-4.56146240234375,-11.148452758789062,0.04414992779493332,35.0,27.0,0,0.5616071999999999,25.46771208705468,25.068646077731444,0.5616071999999999
0.576029237000057,1.0,0.6571379213033376,5.04647721281295,11.554790179581294,0.9395067393779755,1.4296949071430856,0,0.0,-5.008191608981971,-11.285145119210773,0.45046640932559967,0.6854975108302455,9,4.81903076171875,11.034011840820312,0.1565844565629959,36.5,27.0,0,10,-4.782470703125,-10.776519775390625,0.07507773488759995,36.0,27.0,0,0.4927536,25.593084210142308,24.970746803258066,0.4927536
0.5953267289999076,1.0,0.6571379213033376,5.268712679457882,11.67463242863486,0.7386156767606735,1.123988820026908,0,0.0,-5.240845361811293,-11.624698158195875,0.42077207565307617,0.640310141923534,9,5.03125,11.148452758789062,0.12310261279344559,36.0,27.0,0,10,-5.004638671875,-11.10076904296875,0.0701286792755127,36.0,26.0,0,0.5264999999999975,25.664277976968435,24.92688671322685,0.5264999999999975
0.6120369569998729,1.0,0.6571379213033376,5.468194097749177,11.8843563644786,0.7312131375074387,1.1127240017699536,0,0.0,-5.480210280587616,-11.77450096951283,0.2965714931488037,0.451307835896302,9,5.22174072265625,11.348724365234375,0.12186885625123978,35.0,27.0,0,10,-5.23321533203125,-11.243820190429688,0.049428582191467285,36.0,28.0,0,0.5697072000000002,25.56258906690107,24.77848296925083,0.5697072000000002
0.6286978699999963,1.0,0.6571379213033376,5.667228104977339,11.994211759444369,0.5853303372859955,0.890726768781016,0,0.0,-5.716187658457357,-12.173975133024717,0.49801450967788696,0.7578538591870448,9,5.41180419921875,11.453628540039062,0.09755505621433258,36.0,27.0,0,10,-5.45855712890625,-11.625289916992188,0.08300241827964783,36.0,26.0,0,0.6128999999999977,25.66767855722418,25.16662834526562,0.6128999999999977
0.6561108569999305,1.0,0.6571379213033376,6.003936887918237,12.114054008497936,0.5549235641956329,0.8444552447909606,0,0.0,-5.963158565306944,-11.984224905356571,0.5562825500965118,0.8465232823471917,9,5.73333740234375,11.568069458007812,0.09248726069927216,36.5,27.0,0,10,-5.69439697265625,-11.444091796875,0.09271375834941864,36.0,27.0,0,0.537299999999998,25.542256692901447,24.815574871305557,0.537299999999998
0.6760749569998552,1.0,0.6571379213033376,6.238444200866255,11.81444838586402,0.6380734294652939,0.9709885988618157,0,0.0,-6.2034183062095325,-12.034159175795558,0.30192670226097107,0.4594571283637738,9,5.957275390625,11.281967163085938,0.10634557157754898,36.5,27.0,0,10,-5.923828125,-11.491775512695312,0.05032111704349518,36.0,27.0,0,0.5332535999999983,25.559191092986396,24.96736280276707,0.5332535999999983
0.6953968559998884,1.0,0.6571379213033376,6.472951513814272,12.263856819814892,0.3972119092941284,0.6044574455638115,0,0.0,-6.445467691364655,-12.483567609746428,0.39691369235515594,0.6040036337698109,9,6.18121337890625,11.71112060546875,0.06620198488235474,36.0,27.0,0,10,-6.15496826171875,-11.920928955078125,0.06615228205919266,35.0,27.0,0,0.4589999999999982,25.48125939795375,25.007867838205755,0.4589999999999982
0.7120055289999527,1.0,0.6571379213033376,6.676076136476795,12.193948841200312,0.8302618861198425,1.2634514904772787,0,0.0,-6.690648953961709,-12.603409858799994,0.3644077554345131,0.554537706044666,9,6.37518310546875,11.644363403320312,0.13837698101997375,36.0,27.0,0,10,-6.38909912109375,-12.035369873046875,0.06073462590575218,36.0,26.0,0,0.6075000000000006,25.596464941540205,25.159869461921005,0.6075000000000006
0.7286647010000706,1.0,0.6571379213033376,6.88591192508632,12.653344129238981,0.6939644068479538,1.056040725014889,0,0.0,-6.933848824707746,-12.773186378292545,0.5200464427471161,0.791380965681724,9,6.5755615234375,12.083053588867188,0.11566073447465897,36.0,27.0,0,10,-6.621337890625,-12.197494506835938,0.08667440712451935,35.0,27.0,0,0.6534072000000002,25.650712677151603,25.031509864395332,0.6534072000000002
0.7560096329998487,1.0,0.6571379213033376,7.222876371491865,11.794474677688426,0.34025902301073074,0.5177893589459521,0,0.0,-7.190662774946266,-12.33376479842947,0.3008200004696846,0.45777300429269374,9,6.8973388671875,11.262893676757812,0.056709837168455124,36.0,27.0,0,10,-6.8665771484375,-11.777877807617188,0.050136666744947433,36.0,27.0,0,0.49005359999999987,25.518530331077898,25.00111623550987,0.49005359999999987
0.7746378320000531,1.0,0.6571379213033376,7.451375593020664,12.363725360692863,0.8717391192913055,1.3265694932995766,0,0.0,-7.41660536182859,-12.493554463834228,0.24597318470478058,0.37430983166658305,9,7.11553955078125,11.806488037109375,0.1452898532152176,35.0,27.0,0,10,-7.08233642578125,-11.930465698242188,0.040995530784130096,36.0,27.0,0,0.6034535999999978,25.549033818488454,25.028124484430748,0.6034535999999978
0.7860590499999489,1.0,0.6571379213033376,7.592182246175334,12.363725360692863,0.6540844738483429,0.9953534146242259,0,0.0,-7.550317353839287,-12.263856819814892,0.26215801388025284,0.39893910453425135,9,7.25,11.806488037109375,0.10901407897472382,36.0,27.0,0,10,-7.21002197265625,-11.71112060546875,0.04369300231337547,36.0,27.0,0,0.5791536,25.596464941540205,24.748158035449592,0.5791536
0.8060859269999128,1.0,0.6571379213033376,7.843627263656255,12.753212670116952,0.5978507548570633,0.9097797212361648,0,0.0,-7.811349751244495,-12.773186378292545,0.6735918670892715,1.0250388012204499,9,7.4901123046875,12.178421020507812,0.09964179247617722,35.0,27.0,0,10,-7.45928955078125,-12.197494506835938,0.11226531118154526,36.0,27.0,0,0.623699999999998,25.54563617801051,24.829061791068682,0.623699999999998
