# Test started at Wed May  5 12:40:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.2923963610082865,0.29247013898566365,-2.3719194557065767e-08,-2.59779703436994e-09,0.7827136970186485,-0.11984224905356572,0.002646703040227294,0.024165731007986357,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,-0.019073486328125,0.002646703040227294,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0572499999999998,0,0,0
0.29665393801406026,0.2967302710749209,2.3660037945321862e-07,2.5913180255578166e-08,0.7834806874125912,0.11984224905356572,-0.029373833909630775,-0.26819788927753896,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12469482421875,0.019073486328125,-0.029373833909630775,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0572499999999998,0,0,0
0.30090620007831603,0.3009850700618699,4.103753434482304e-07,4.494553335795223e-08,0.7834806874125912,0.11984224905356572,-0.017099300399422646,-0.15612521979107827,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12469482421875,0.019073486328125,-0.017099300399422646,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05050000000000043,0,0,0
0.30515749903861433,0.3052309809718281,2.4891049864474817e-07,2.7261421278331175e-08,0.782330201821677,0.0,0.017009437084197998,0.15530472248926602,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12451171875,0.0,0.017009437084197998,36.0,26.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.051625000000000476,0,0,0
0.30931774305645376,0.30944018706213683,-2.9381631607755703e-07,-3.217964053203504e-08,0.7834806874125912,0.23968449810713144,0.029898835346102715,0.2729914166584943,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12469482421875,0.03814697265625,0.029898835346102715,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05312500000000053,0,0,0
0.3135530980071053,0.313627579016611,-8.753704099962675e-07,-9.587318193256626e-08,0.782330201821677,0.11984224905356572,-0.020855942741036415,-0.19042525532239882,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12451171875,0.019073486328125,-0.020855942741036415,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.058374999999999844,0,0,0
0.31783130404073745,0.31790765607729554,-8.824018044196178e-07,-9.664328125177031e-08,0.7834806874125912,0.0,-0.018674302846193314,-0.17050578492705654,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12469482421875,0.0,-0.018674302846193314,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05350000000000055,0,0,0
0.32202640001196414,0.3221029370324686,7.583000073864e-08,8.305128176303408e-09,0.7827136970186485,0.05992112452678286,0.02142515406012535,0.19562244118523858,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,0.0095367431640625,0.02142515406012535,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.054999999999999716,0,0,0
0.32620582904201,0.32628197700250894,1.589532080722437e-06,1.7409030122848523e-07,0.7819467066247056,0.11984224905356572,0.008489641360938549,0.0775146989913525,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12445068359375,0.019073486328125,0.008489641360938549,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.055749999999999744,0,0,0
0.33040451700799167,0.3304770910181105,2.365103305582605e-06,2.590331783163676e-07,0.7827136970186485,-0.05992112452678286,0.04814371094107628,0.4395763146243962,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,-0.0095367431640625,0.04814371094107628,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.059499999999999886,0,0,0
0.3346291120396927,0.33470261201728135,1.0579133750453251e-06,1.1586583269938053e-07,0.782330201821677,0.05992112452678286,-0.013769888319075108,-0.12572601159675462,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12451171875,0.0095367431640625,-0.013769888319075108,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05424999999999969,0,0,0
0.3388059299904853,0.33888026303611696,-2.2836544453209303e-06,-2.501126558622204e-07,0.7815632114277342,-0.17976337358034858,-0.023476481437683105,-0.21435209270334832,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.1243896484375,-0.0286102294921875,-0.023476481437683105,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.057624999999999815,0,0,0
0.342969230026938,0.34304432198405266,-5.342668023488174e-06,-5.851449598614717e-07,0.7827136970186485,0.23968449810713144,-0.017619159072637558,-0.16087179115482347,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,0.03814697265625,-0.017619159072637558,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05387499999999967,0,0,0
0.3471484730252996,0.34722326905466616,-4.568157129607349e-06,-5.003182133895325e-07,0.7819467066247056,0.0,0.0313400961458683,0.286150853236804,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12445068359375,0.0,0.0313400961458683,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.055749999999999744,0,0,0
0.35135295800864697,0.3514268089784309,1.7442053867674136e-06,1.9103058369773702e-07,0.7838641826095626,0.05992112452678286,-0.020813295617699623,-0.1900358656193769,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.124755859375,0.0095367431640625,-0.020813295617699623,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05799999999999983,0,0,0
0.3556341460207477,0.35570907103829086,1.0347524626855428e-05,1.1332918039878118e-06,0.782330201821677,0.0,0.008504718542098999,0.07765236124463301,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12451171875,0.0,0.008504718542098999,35.0,26.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05612499999999976,0,0,0
0.35982553800567985,0.3598978150403127,1.3311967186903516e-05,1.4579664076100025e-06,0.7827136970186485,0.11984224905356572,0.03259161114692688,0.29757781516202403,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,0.019073486328125,0.03259161114692688,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05312500000000053,0,0,0
0.3640317440731451,0.36410500307101756,3.619648221599655e-06,3.964346846985533e-07,0.7819467066247056,-0.11984224905356572,0.0,0.0,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12445068359375,-0.019073486328125,0.0,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05537499999999973,0,0,0
0.3682341920211911,0.36830858001485467,-1.6513077258577874e-05,-1.8085615440038802e-06,0.7827136970186485,0.11984224905356572,-0.020265862345695496,-0.1850375242886708,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,0.019073486328125,-0.020265862345695496,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0546249999999997,0,0,0
0.37243795406538993,0.3725140650058165,-3.1915774987508624e-05,-3.495511005346079e-06,0.7827136970186485,0.11984224905356572,0.035817962139844894,0.327036023751043,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,0.019073486328125,0.035817962139844894,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05312500000000053,0,0,0
0.37662354996427894,0.37669727101456374,-2.2503880745625456e-05,-2.4646922357397526e-06,0.7827136970186485,-0.11984224905356572,-0.007940108887851238,-0.0724971908980981,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,-0.019073486328125,-0.007940108887851238,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.051625000000000476,0,0,0
0.3808468490606174,0.3809217190137133,1.7919748616683715e-05,1.9626243927076495e-06,0.782330201821677,0.17976337358034858,0.0261211134493351,0.23849891417796432,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12451171875,0.0286102294921875,0.0261211134493351,36.0,26.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0546249999999997,0,0,0
0.3850840920349583,0.3851611480349675,6.559438730382217e-05,7.1840932203332905e-06,0.782330201821677,0.05992112452678286,-0.020855944603681564,-0.19042527232928663,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12451171875,0.0095367431640625,-0.020855944603681564,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05312500000000053,0,0,0
0.3892931320006028,0.38936926203314215,7.294821072272947e-05,7.989505926188716e-06,0.7827136970186485,0.05992112452678286,0.020845506340265274,0.19032996573006689,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,0.0095367431640625,0.020845506340265274,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05350000000000055,0,0,0
0.3935308390064165,0.39360696799121797,5.017031850579773e-06,5.494803135671049e-07,0.782330201821677,-0.05992112452678286,-0.029360663145780563,-0.2680776335739196,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12451171875,-0.0095367431640625,-0.029360663145780563,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05424999999999969,0,0,0
0.3977538599865511,0.3978284150362015,-0.00011371649647696244,-1.2454570352128236e-05,0.7827136970186485,0.11984224905356572,0.020265862345695496,0.1850375242886708,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12457275390625,0.019073486328125,0.020265862345695496,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05537499999999973,0,0,0
0.40194577106740326,0.40205004799645394,-0.00018660407755498125,-2.043743593853453e-05,0.782330201821677,0.0,0.0261389147490263,0.23866144900464936,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,0.12451171875,0.0,0.0261389147490263,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05350000000000055,0,0,0
