# Test started at Fri Apr 23 19:21:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11891217995435,0,0.0,-1.0316020798530936,-0.05992112452678286,-0.01666208542883396,-0.1521332270320404,0,0.0,1.2390729814146266,-0.05992112452678286,-0.01556286122649908,-0.1420967567566249,9,-0.1641845703125,-0.0095367431640625,-0.01666208542883396,36.0,34.0,0,10,0.19720458984375,-0.0095367431640625,-0.01556286122649908,35.0,33.0,0,0.006753599999997561,46.28832309300071,40.37607325681836,0
0.13066094799432904,0,0.0,-1.0316020798530936,0.0,-0.00416552135720849,-0.0380333067580101,0,0.0,1.2383059910206837,-0.29960562263391427,-0.01696833409368992,-0.15492943149622862,9,-0.1641845703125,0.0,-0.00416552135720849,36.0,34.0,0,10,0.19708251953125,-0.0476837158203125,-0.01696833409368992,36.0,33.0,0,0.006753599999997561,46.19012809369826,40.31398573786436,0
0.15082983195316046,0,0.0,-1.0323690702470365,-0.23968449810713144,-0.0014839211944490671,-0.013548947455407153,0,0.0,1.239456476611598,0.05992112452678286,-0.004413854796439409,-0.04030071605989655,9,-0.164306640625,-0.03814697265625,-0.0014839211944490671,35.0,34.0,0,10,0.197265625,0.0095367431640625,-0.004413854796439409,36.0,33.0,0,0.0013535999999973569,46.584182802510156,40.13644737597002,0
0.16896116791758686,0,0.0,-1.0312185846561224,0.05992112452678286,-0.01136811263859272,-0.10379659067045517,0,0.0,1.2386894862176552,-0.17976337358034858,-0.003201088635250926,-0.029227550547398316,9,-0.16412353515625,0.0095367431640625,-0.01136811263859272,35.0,34.0,0,10,0.1971435546875,-0.0286102294921875,-0.003201088635250926,36.0,33.0,0,-0.0013463999999995479,46.32108596561278,40.54196967458171,0
0.18942673492711037,0,0.0,-1.0316020798530936,-0.05992112452678286,-0.009845487773418427,-0.08989425921935533,0,0.0,1.240223467005541,0.0,-0.009999210946261883,-0.09129782916587648,9,-0.1641845703125,-0.0095367431640625,-0.009845487773418427,36.0,34.0,0,10,0.1973876953125,0.0,-0.009999210946261883,36.0,33.0,0,0.01080000000000041,46.67378071864806,40.438211965728385,0
0.20870925195049495,0,0.0,-1.0331360606409794,-0.23968449810713144,0.0014533239882439375,0.013269579561272135,0,0.0,1.2406069622025122,0.11984224905356572,0.014436973258852959,0.1318168328823817,9,-0.1644287109375,-0.03814697265625,0.0014533239882439375,36.0,34.0,0,10,0.19744873046875,0.019073486328125,0.014436973258852959,35.0,33.0,0,-0.0,46.29768503534274,40.53366238340777,0
0.22889917192514986,0,0.0,-1.033903051034922,-0.17976337358034858,0.007077288348227739,0.06461920505994509,0,0.0,1.2429079333843407,0.23968449810713144,0.03814444690942764,0.34827800076221754,9,-0.16455078125,-0.0286102294921875,0.007077288348227739,35.0,34.0,0,10,0.19781494140625,0.03814697265625,0.03814444690942764,35.0,33.0,0,0.00405359999999746,46.5417860767256,40.475548186194374,0
0.24026742402929813,0,0.0,-1.0342865462318935,0.05992112452678286,-0.007057579234242439,-0.06443925092843301,0,0.0,1.2436749237782836,0.29960562263391427,-0.021643580868840218,-0.1976167878966411,9,-0.16461181640625,0.0095367431640625,-0.007057579234242439,36.0,34.0,0,10,0.19793701171875,0.0476837158203125,-0.021643580868840218,35.0,33.0,0,0.014853599999997868,46.87726655705285,40.37607325681836,0
0.25184035999700427,0,0.0,-1.0350535366258364,-0.05992112452678286,-1.4150444704874587e-10,-1.2920068295686759e-09,0,0.0,1.2432914285813121,0.0,0.029169896617531776,0.2663358391463167,9,-0.16473388671875,-0.0095367431640625,-1.4150444704874587e-10,35.0,34.0,0,10,0.1978759765625,0.0,0.029169896617531776,36.0,33.0,0,0.00405359999999746,46.5417860767256,40.14055868589605,0
0.2688854589359835,0,0.0,-1.0350535366258364,0.11984224905356572,0.01568182185292244,0.14318292715617284,0,0.0,1.2448254093691977,0.05992112452678286,0.013730274513363838,0.12536431761051164,9,-0.16473388671875,0.019073486328125,0.01568182185292244,35.0,34.0,0,10,0.1981201171875,0.0095367431640625,0.013730274513363838,36.0,33.0,0,0.006753599999997561,46.78248638860498,40.546112736253576,0
0.2787380689987913,0,0.0,-1.0354370318228079,-0.17976337358034858,-0.008551000617444515,-0.07807493988919265,0,0.0,1.2436749237782836,-0.11984224905356572,-0.02824004366993904,-0.2578458136818129,9,-0.164794921875,-0.0286102294921875,-0.008551000617444515,36.0,34.0,0,10,0.19793701171875,-0.019073486328125,-0.02824004366993904,36.0,33.0,0,0.01080000000000041,46.166795377773155,40.53366238340777,0
0.2902971899602562,0,0.0,-1.0350535366258364,0.0,-1.4150444704874587e-10,-1.2920068295686759e-09,0,0.0,1.2448254093691977,0.0,0.021840933710336685,0.1994187186794976,9,-0.16473388671875,0.0,-1.4150444704874587e-10,35.0,34.0,0,10,0.1981201171875,0.0,0.021840933710336685,36.0,33.0,0,0.012153599999997766,46.40079583806477,40.18593617147292,0
0.300141521031037,0,0.0,-1.0342865462318935,0.29960562263391427,-0.01130040641874075,-0.10317839880244349,0,0.0,1.2432914285813121,-0.05992112452678286,0.002970290370285511,0.027120246213102765,9,-0.16461181640625,0.0476837158203125,-0.01130040641874075,36.0,34.0,0,10,0.1978759765625,-0.0095367431640625,0.002970290370285511,35.0,33.0,0,0.0013535999999973569,46.54650599021113,40.33880755623056,0
0.3122493439586833,0,0.0,-1.0369710126106935,-0.11984224905356572,0.004318632651120424,0.039431289941889616,0,0.0,1.245975894960112,0.17976337358034858,-0.04136873409152031,-0.3777173657195564,9,-0.1650390625,-0.019073486328125,0.004318632651120424,35.0,34.0,0,10,0.19830322265625,0.0286102294921875,-0.04136873409152031,36.0,33.0,0,0.009453599999997665,46.461824393459665,40.5918411283576,0
0.33028412493877113,0,0.0,-1.037354507807665,-0.05992112452678286,0.00129981548525393,0.01186796965856971,0,0.0,1.2448254093691977,-0.05992112452678286,-0.01826726831495762,-0.16678935477100892,9,-0.16510009765625,-0.0095367431640625,0.00129981548525393,35.0,34.0,0,10,0.1981201171875,-0.0095367431640625,-0.01826726831495762,36.0,33.0,0,0.009453599999997665,46.64073273518727,40.446504152914144,0
0.340133307967335,0,0.0,-1.0381214982016076,-0.17976337358034858,0.0068577793426811695,0.06261497734673196,0,0.0,1.2467428853540548,0.11984224905356572,-0.02016414701938629,-0.18410881215980018,9,-0.16522216796875,-0.0286102294921875,0.0068577793426811695,36.0,34.0,0,10,0.19842529296875,0.019073486328125,-0.02016414701938629,35.0,34.0,0,0.005400000000000205,46.36794956572595,40.80431695946726,0
0.3500382510246709,0,0.0,-1.0377380030046361,-0.05992112452678286,-0.009949029423296452,-0.09083964660171183,0,0.0,1.245975894960112,-0.05992112452678286,0.02379596047103405,0.21726909709156536,9,-0.1651611328125,-0.0095367431640625,-0.009949029423296452,35.0,34.0,0,10,0.19830322265625,-0.0095367431640625,0.02379596047103405,36.0,33.0,0,0.0027000000000001025,46.485336505547764,40.322258379376535,0
0.36888552794698626,0,0.0,-1.039271983792522,-0.05992112452678286,0.025087246671319008,0.22905919008504727,0,0.0,1.247893370944969,-0.11984224905356572,3.8929900969542075e-11,3.554495916990784e-10,9,-0.1654052734375,-0.0095367431640625,0.025087246671319008,36.0,33.0,0,10,0.1986083984375,-0.019073486328125,3.8929900969542075e-11,36.0,33.0,0,0.00405359999999746,46.570037701363844,40.429921086958245,0
0.37874924892093986,0,0.0,-1.0400389741864646,0.05992112452678286,-0.006756038870662451,-0.06168603562487609,0,0.0,1.2475098757479977,-0.05992112452678286,0.0038172367494553328,0.034853292975858687,9,-0.16552734375,0.0095367431640625,-0.006756038870662451,35.0,34.0,0,10,0.19854736328125,-0.0095367431640625,0.0038172367494553328,36.0,33.0,0,-0.0013463999999995479,47.08166754923093,40.132314401444546,0
0.3885599139612168,0,0.0,-1.040422469383436,-0.05992112452678286,-0.004413866903632879,-0.04030082660466724,0,0.0,1.2475098757479977,-0.05992112452678286,0.006294126156717539,0.057468540037081295,9,-0.16558837890625,-0.0095367431640625,-0.004413866903632879,36.0,34.0,0,10,0.19854736328125,-0.0095367431640625,0.006294126156717539,35.0,33.0,0,0.005400000000000205,46.396116334308886,40.16943477367914,0
0.3983307830058038,0,0.0,-1.0396554789894934,0.05992112452678286,-0.0032011321745812893,-0.029227948083400592,0,0.0,1.248660361338912,0.0,0.02953122928738594,0.26963498830335375,9,-0.16546630859375,0.0095367431640625,-0.0032011321745812893,36.0,34.0,0,10,0.19873046875,0.0,0.02953122928738594,36.0,33.0,0,-0.0013463999999995479,46.867781930443016,40.367792164939544,0
0.4103480689227581,0,0.0,-1.040422469383436,-0.11984224905356572,0.028804879635572433,0.2630030503652153,0,0.0,1.2482768661419406,-0.23968449810713144,-0.041108351200819016,-0.375339938860505,9,-0.16558837890625,-0.019073486328125,0.028804879635572433,35.0,34.0,0,10,0.19866943359375,-0.03814697265625,-0.041108351200819016,35.0,33.0,0,0.009453599999997665,46.36327349837052,40.31398573786436,0
0.42031640000641346,0,0.0,-1.0408059645804075,0.05992112452678286,-0.008848586119711399,-0.08079204531823256,0,0.0,1.2494273517328547,0.17976337358034858,-0.004683882463723421,-0.04276620458396576,9,-0.1656494140625,0.0095367431640625,-0.008848586119711399,35.0,34.0,0,10,0.1988525390625,0.0286102294921875,-0.004683882463723421,36.0,33.0,0,-0.0013463999999995479,46.75409940649388,40.54196967458171,0
0.4301889350172132,0,0.0,-1.041189459777379,-0.05992112452678286,0.0011298476019874215,0.010316077328910189,0,0.0,1.2494273517328547,-0.11984224905356572,-0.01083587110042572,-0.09893695751662918,9,-0.16571044921875,-0.0095367431640625,0.0011298476019874215,35.0,34.0,0,10,0.1988525390625,-0.019073486328125,-0.01083587110042572,36.0,33.0,0,0.01080000000000041,46.208812967024585,40.608475519882745,0
0.44892311992589384,0,0.0,-1.040422469383436,0.17976337358034858,-0.0044138673692941666,-0.04030083085638919,0,0.0,1.2498108469298261,0.11984224905356572,-0.0007401798502542078,-0.0067582146115034904,9,-0.16558837890625,0.0286102294921875,-0.0044138673692941666,36.0,34.0,0,10,0.19891357421875,0.019073486328125,-0.0007401798502542078,36.0,33.0,0,0.01080000000000041,46.35857291803865,39.980036238845685,0
0.4603773159906268,0,0.0,-1.040422469383436,0.05992112452678286,0.006735543254762888,0.061498900334991315,0,0.0,1.2482768661419406,-0.05992112452678286,0.018620232120156288,0.17001209198116976,9,-0.16558837890625,0.0095367431640625,0.006735543254762888,36.0,34.0,0,10,0.19866943359375,-0.0095367431640625,0.018620232120156288,36.0,33.0,0,0.008100000000000307,46.64073273518727,40.583525917090014,0
0.47364168998319656,0,0.0,-1.040422469383436,0.05992112452678286,0.027644041925668716,0.25240401775177523,0,0.0,1.2494273517328547,-0.05992112452678286,0.03969160467386246,0.3624043299325042,9,-0.16558837890625,0.0095367431640625,0.027644041925668716,36.0,34.0,0,10,0.1988525390625,-0.0095367431640625,0.03969160467386246,36.0,33.0,0,0.006753599999997561,46.475935187358914,40.21895439512008,0
0.48350115097127855,0,0.0,-1.040422469383436,-0.05992112452678286,0.002321676816791296,0.021198077982046027,0,0.0,1.248660361338912,0.17976337358034858,-0.018697237595915794,-0.17071519073651273,9,-0.16558837890625,-0.0095367431640625,0.002321676816791296,36.0,34.0,0,10,0.19873046875,0.0286102294921875,-0.018697237595915794,35.0,33.0,0,0.008100000000000307,46.853546161584234,40.51291098808332,0
0.4934570559998974,0,0.0,-1.0408059645804075,-0.05992112452678286,-0.003278944408521056,-0.029938412947021042,0,0.0,1.2471263805510262,-0.29960562263391427,0.03708548843860626,0.33860917688377423,9,-0.1656494140625,-0.0095367431640625,-0.003278944408521056,36.0,34.0,0,10,0.198486328125,-0.0476837158203125,0.03708548843860626,35.0,33.0,0,0.016199999999997418,46.77776658147121,40.322258379376535,0
0.5088838839437813,0,0.0,-1.041189459777379,-0.11984224905356572,0.004434690810739994,0.0404909593585264,0,0.0,1.2494273517328547,0.11984224905356572,0.024127395823597908,0.22029526869255747,9,-0.16571044921875,-0.019073486328125,0.004434690810739994,36.0,34.0,0,10,0.1988525390625,0.019073486328125,0.024127395823597908,36.0,33.0,0,0.01080000000000041,46.72575579314662,40.62511520858931,0
0.5289487129775807,0,0.0,-1.0408059645804075,0.0,0.010982182808220387,0.10027285705660226,0,0.0,1.247893370944969,0.0,-0.010097289457917213,-0.09219333534632157,9,-0.1656494140625,0.0,0.010982182808220387,35.0,34.0,0,10,0.1986083984375,0.0,-0.010097289457917213,36.0,33.0,0,0.01080000000000041,46.386733778756366,40.4506617953997,0
0.5490677809575573,0,0.0,-1.040422469383436,0.05992112452678286,-0.004413866903632879,-0.04030082660466724,0,0.0,1.2490438565358832,-0.05992112452678286,0.03739447519183159,0.34143038147302546,9,-0.16558837890625,0.0095367431640625,-0.004413866903632879,36.0,34.0,0,10,0.19879150390625,-0.0095367431640625,0.03739447519183159,36.0,33.0,0,0.012153599999997766,46.867781930443016,40.17354864144539,0
0.5588767429580912,0,0.0,-1.0408059645804075,-0.05992112452678286,0.005569640081375837,0.050853617490184695,0,0.0,1.247893370944969,-0.35952674716069716,-0.04261138662695885,-0.3890634088726338,9,-0.1656494140625,-0.0095367431640625,0.005569640081375837,35.0,33.0,0,10,0.1986083984375,-0.057220458984375,-0.04261138662695885,35.0,33.0,0,0.012153599999997766,46.72575579314662,40.438211965728385,0
0.5705793449888006,0,0.0,-1.040422469383436,-0.05992112452678286,-5.01863106627809e-10,-4.582262782513933e-09,0,0.0,1.2482768661419406,-0.29960562263391427,0.023226991295814514,0.21207412212413934,9,-0.16558837890625,-0.0095367431640625,-5.01863106627809e-10,36.0,34.0,0,10,0.19866943359375,-0.0476837158203125,0.023226991295814514,36.0,33.0,0,0.009453599999997665,46.330454760437306,40.41334325158766,0
0.5903798589715734,0,0.0,-1.0400389741864646,0.23968449810713144,0.033176496624946594,0.3029181139856835,0,0.0,1.2475098757479977,0.11984224905356572,-0.00929079670459032,-0.08482965055034451,9,-0.16552734375,0.03814697265625,0.033176496624946594,35.0,34.0,0,10,0.19854736328125,0.019073486328125,-0.00929079670459032,35.0,33.0,0,0.01080000000000041,46.87251134335344,40.16943477367914,0
0.6089728419901803,0,0.0,-1.040422469383436,-0.05992112452678286,0.028804879635572433,0.2630030503652153,0,0.0,1.2498108469298261,0.0,-0.01552928052842617,-0.14179014807995952,9,-0.16558837890625,-0.0095367431640625,0.028804879635572433,36.0,34.0,0,10,0.19891357421875,0.0,-0.01552928052842617,36.0,33.0,0,0.016199999999997418,46.50414508864793,40.483846272533185,0
0.628905892954208,0,0.0,-1.040422469383436,-0.05992112452678286,-0.009057222865521908,-0.08269700382736904,0,0.0,1.2475098757479977,-0.29960562263391427,-0.01854274421930313,-0.16930458844188712,9,-0.16558837890625,-0.0095367431640625,-0.009057222865521908,36.0,35.0,0,10,0.19854736328125,-0.0476837158203125,-0.01854274421930313,36.0,33.0,0,0.005400000000000205,46.607734443420725,40.099372028231755,0
0.6490053320303559,0,0.0,-1.041189459777379,0.0,-0.0022596942726522684,-0.020632146154376477,0,0.0,1.2490438565358832,0.17976337358034858,-0.004683882463723421,-0.04276620458396576,9,-0.16571044921875,0.0,-0.0022596942726522684,35.0,34.0,0,10,0.19879150390625,0.0286102294921875,-0.004683882463723421,36.0,33.0,0,0.0013535999999973569,46.768303241822196,40.07464021575947,0
0.6690193639369681,0,0.0,-1.0396554789894934,0.17976337358034858,0.0020093435887247324,0.018346318393004848,0,0.0,1.2482768661419406,0.11984224905356572,0.01245107501745224,0.11368458231195065,9,-0.16546630859375,0.0286102294921875,0.0020093435887247324,35.0,34.0,0,10,0.19866943359375,0.019073486328125,0.01245107501745224,35.0,33.0,0,0.012153599999997766,46.56534041142356,40.23135255226413,0
0.6789043629541993,0,0.0,-1.0396554789894934,0.11984224905356572,0.004392919596284628,0.040109567144491466,0,0.0,1.248660361338912,0.29960562263391427,0.02875971794128418,0.26259070136366613,9,-0.16546630859375,0.019073486328125,0.004392919596284628,35.0,34.0,0,10,0.19873046875,0.0476837158203125,0.02875971794128418,35.0,33.0,0,0.00405359999999746,46.607734443420725,40.396770640653756,0
0.6887326940195635,0,0.0,-1.0408059645804075,-0.05992112452678286,-0.008848583325743675,-0.08079201980790086,0,0.0,1.248660361338912,0.41944787168748,-0.019407406449317932,-0.17719938984035036,9,-0.1656494140625,-0.0095367431640625,-0.008848583325743675,36.0,34.0,0,10,0.19873046875,0.0667572021484375,-0.019407406449317932,35.0,33.0,0,0.009453599999997665,46.64546315556697,39.828191456859884,0
0.698578136973083,0,0.0,-1.0408059645804075,-0.05992112452678286,-0.0009882510639727116,-0.009023229662467134,0,0.0,1.248660361338912,0.05992112452678286,0.0007715129177086055,0.007044301289249189,9,-0.1656494140625,-0.0095367431640625,-0.0009882510639727116,36.0,34.0,0,10,0.19873046875,0.0095367431640625,0.0007715129177086055,35.0,33.0,0,0.014853599999997868,46.62659479818825,40.14469230254622,0
0.7156681809574366,0,0.0,-1.040422469383436,-0.05992112452678286,0.006735544186085463,0.061498908838435215,0,0.0,1.2490438565358832,0.0,0.006207725498825312,0.05667965853968546,9,-0.16558837890625,-0.0095367431640625,0.006735544186085463,36.0,34.0,0,10,0.19879150390625,0.0,0.006207725498825312,36.0,33.0,0,0.01889999999999752,46.490025370016895,40.44236895197196,0
0.735863768029958,0,0.0,-1.0396554789894934,0.05992112452678286,0.0011763143120333552,0.010740341781222792,0,0.0,1.2467428853540548,-0.17976337358034858,-0.011781498789787292,-0.1075710143138938,9,-0.16546630859375,0.0095367431640625,0.0011763143120333552,35.0,34.0,0,10,0.19842529296875,-0.0286102294921875,-0.011781498789787292,35.0,33.0,0,0.0013535999999973569,46.593581856078174,40.14880425136897,0
0.7490654559805989,0,0.0,-1.040422469383436,0.23968449810713144,-0.01324160024523735,-0.12090247556227977,0,0.0,1.247893370944969,-0.23968449810713144,0.013133392669260502,0.1199144859259894,9,-0.16558837890625,0.03814697265625,-0.01324160024523735,36.0,34.0,0,10,0.1986083984375,-0.03814697265625,0.013133392669260502,36.0,33.0,0,0.0013535999999973569,46.34452412758094,40.36366314697875,0
0.7602802460314706,0,0.0,-1.040422469383436,0.05992112452678286,-0.007666895166039467,-0.0700026120924505,0,0.0,1.2490438565358832,-0.05992112452678286,0.011831110343337059,0.10802399277039228,9,-0.16558837890625,0.0095367431640625,-0.007666895166039467,36.0,34.0,0,10,0.19879150390625,-0.0095367431640625,0.011831110343337059,36.0,33.0,0,0.0027000000000001025,46.98173200871656,40.60015766236222,0
0.7702871880028397,0,0.0,-1.040422469383436,-0.11984224905356572,-0.00998857244849205,-0.09120069432621847,0,0.0,1.2494273517328547,0.17976337358034858,-0.023419415578246117,-0.21383105268188243,9,-0.16558837890625,-0.019073486328125,-0.00998857244849205,35.0,34.0,0,10,0.1988525390625,0.0286102294921875,-0.023419415578246117,36.0,33.0,0,0.0013535999999973569,46.89621660905772,40.616794701698495,0
0.7801134269684553,0,0.0,-1.0408059645804075,-0.05992112452678286,-5.122914870092643e-10,-4.6774791446508695e-09,0,0.0,1.2498108469298261,0.35952674716069716,-0.0007245270535349846,-0.006615296698428151,9,-0.1656494140625,-0.0095367431640625,-5.122914870092643e-10,35.0,34.0,0,10,0.19891357421875,0.057220458984375,-0.0007245270535349846,35.0,33.0,0,0.012153599999997766,46.36794956572595,40.22721216962003,0
0.7908627919387072,0,0.0,-1.0400389741864646,0.05992112452678286,0.0364035926759243,0.3323831253298217,0,0.0,1.2494273517328547,0.29960562263391427,0.021939055994153023,0.20031462452180593,9,-0.16552734375,0.0095367431640625,0.0364035926759243,35.0,34.0,0,10,0.1988525390625,0.0476837158203125,0.021939055994153023,36.0,33.0,0,0.00405359999999746,46.40550085987741,40.247873262204166,0
0.8010781959164888,0.3,0.03285689606516688,-1.040422469383436,0.11984224905356572,0.001160838408395648,0.010599038991023014,0,0.0,1.2498108469298261,0.05992112452678286,0.028884978964924812,0.26373439756119066,9,-0.16558837890625,0.019073486328125,0.001160838408395648,35.0,34.0,0,10,0.19891357421875,0.0095367431640625,0.028884978964924812,35.0,33.0,0,0.025653599999998278,46.97696553819196,40.89626908293087,0.08551199999999426
0.8109730830183253,0.3,0.03285689606516688,-1.0369710126106935,0.5992112452678285,0.038029320538043976,0.34722683904120166,0,0.0,1.2429079333843407,-0.7789746188481772,-0.004526735749095678,-0.04133137597767198,9,-0.1650390625,0.095367431640625,0.038029320538043976,36.0,34.0,0,10,0.19781494140625,-0.1239776611328125,-0.004526735749095678,35.0,33.0,0,0.025653599999998278,47.12934176467087,40.65008468751819,0.08551199999999426
0.8208404509350657,0.3,0.03285689606516688,-1.0285341182773224,0.5992112452678285,0.06279661506414413,0.5733647049885312,0,0.0,1.2360050198388555,-0.9587379924285258,-0.02029331400990486,-0.18528817180103702,9,-0.1636962890625,0.095367431640625,0.06279661506414413,36.0,34.0,0,10,0.19671630859375,-0.152587890625,-0.02029331400990486,35.0,33.0,0,0.03509999999999813,47.02929814956207,40.72506493167691,0.11699999999999378
0.8307442460209131,0.3,0.03285689606516688,-1.0220146999288084,0.7190534943213943,0.05211454629898071,0.47583204021115455,0,0.0,1.2279516207024557,-0.83889574337496,-7.577777294542898e-11,-6.918892106710394e-10,9,-0.16265869140625,0.11444091796875,0.05211454629898071,36.0,34.0,0,10,0.1954345703125,-0.133514404296875,-7.577777294542898e-11,35.0,33.0,0,0.03105359999999848,47.05783708760009,40.46309245561196,0.10351199999999494
