# Test started at Fri Apr 23 19:29:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11407962301746011,0,0.0,0.46863113069906337,-50.034138979863684,0.22440102696418762,2.0488943312154695,0,0.0,-0.09088836168222424,58.123490790979375,-0.12062814831733704,-1.1013957138077373,9,0.0745849609375,-7.9631805419921875,0.22440102696418762,34.5,30.0,0,10,-0.01446533203125,9.250640869140625,-0.12062814831733704,35.0,28.0,0,-0.8275464000000021,45.14221906135424,39.963598592558526,0
0.13405363692436367,0,0.0,0.1231019582278227,24.867266678614886,-0.18957450985908508,-1.730910699687745,0,0.0,-0.042184471666855135,-30.499852384132474,0.18729859590530396,1.710130459680285,9,0.01959228515625,3.9577484130859375,-0.18957450985908508,35.5,29.0,0,10,-0.0067138671875,-4.8542022705078125,0.18729859590530396,35.5,28.0,0,0.5143535999999976,45.18329936136462,39.959500927715794,0
0.15344422694761306,0,0.0,0.21437381510701836,-18.815233101409817,0.06940709799528122,0.6337217416181582,0,0.0,0.0003834951969714103,18.994996474990167,-0.25249892473220825,-2.3054422812618696,9,0.03411865234375,-2.994537353515625,0.06940709799528122,36.0,30.0,0,10,6.103515625e-05,3.0231475830078125,-0.25249892473220825,36.0,28.0,0,-0.3240000000000027,45.37097742649314,39.82408229103942,0
0.16406125901266932,0,0.0,0.11696603507628014,-2.576608354651663,-0.049850597977638245,-0.45516105245090854,0,0.0,0.05253884198508321,-0.83889574337496,-0.5407254099845886,-4.937095173982396,9,0.01861572265625,-0.4100799560546875,-0.049850597977638245,36.0,29.0,0,10,0.00836181640625,-0.133514404296875,-0.5407254099845886,36.0,28.0,0,-0.21464640000000124,45.10572319563636,39.889691713798754,0
0.17416081193368882,0,0.0,0.22971362298587478,11.74454040724944,0.014637241140007973,0.13364537944464197,0,0.0,-0.05368932757599744,-7.190534943213943,0.39710694551467896,3.6257863012416784,9,0.03656005859375,1.86920166015625,0.014637241140007973,35.0,29.0,0,10,-0.008544921875,-1.1444091796875,0.39710694551467896,35.0,28.0,0,0.18225359999999782,44.68357312740483,39.83227907777132,0
0.18676066992338747,0,0.0,0.18867963690993386,-7.729825063954989,0.04575461149215698,0.4177626340730058,0,0.0,0.023776702212227437,6.651244822472897,-0.2658989727497101,-2.4277914647415697,9,0.030029296875,-1.2302398681640625,0.04575461149215698,36.0,29.0,0,10,0.0037841796875,1.0585784912109375,-0.2658989727497101,35.0,29.0,0,-0.13634640000000148,44.50766117905738,39.293944254928704,0
0.2034303629770875,0,0.0,0.1829272089553627,4.853611086669411,0.02258237823843956,0.20618848043635066,0,0.0,-0.014956312681885001,-4.7337688376158455,0.1268514096736908,1.1582172225468235,9,0.02911376953125,0.7724761962890625,0.02258237823843956,36.0,30.0,0,10,-0.00238037109375,-0.7534027099609375,0.1268514096736908,35.0,28.0,0,0.06345359999999971,44.462665192061706,39.42801677084731,0
0.2184391369810328,0,0.0,0.1856116753341626,-2.8762139772855773,0.007123556919395924,0.06504166040456819,0,0.0,0.009587379924285258,2.93613510181236,-0.10038773715496063,-0.9165905716339376,9,0.029541015625,-0.457763671875,0.007123556919395924,35.0,30.0,0,10,0.00152587890625,0.4673004150390625,-0.10038773715496063,36.0,29.0,0,-0.08910000000000018,44.60680517036843,39.318298542370826,0
0.23013899801298976,0,0.0,0.17295633383410605,0.41944787168748,-0.02324957214295864,-0.2122802966249139,0,0.0,0.009587379924285258,-0.7789746188481772,-0.08663059026002884,-0.790980895653165,9,0.02752685546875,0.0667572021484375,-0.02324957214295864,36.0,29.0,0,10,0.00152587890625,-0.1239776611328125,-0.08663059026002884,35.0,28.0,0,-0.047246400000001285,44.301036633014974,39.24931208160433,0
0.23982218198943883,0,0.0,0.18829614171296247,1.67779148674992,0.022541498765349388,0.205815230269849,0,0.0,-0.0030679615757712823,-0.8988168679017429,0.029358603060245514,0.2680588239560151,9,0.02996826171875,0.26702880859375,0.022541498765349388,36.0,29.0,0,10,-0.00048828125,-0.1430511474609375,0.029358603060245514,35.0,28.0,0,0.014853599999997868,44.314472475451794,39.371092641214716,0
0.24949381093028933,0,0.0,0.18139322816747708,-1.1385013660088743,0.0019990375731140375,0.018252219282818775,0,0.0,0.004985437560628334,1.198422490535657,-0.048992156982421875,-0.44732305405769046,9,0.02886962890625,-0.1811981201171875,0.0019990375731140375,36.0,29.0,0,10,0.00079345703125,0.19073486328125,-0.048992156982421875,36.0,29.0,0,-0.04184640000000108,44.602282023270334,39.25742234737737,0
0.2592910499079153,0,0.0,0.1787087617886772,0.05992112452678286,-0.026895349845290184,-0.24556808219450033,0,0.0,0.0030679615757712823,-0.7789746188481772,-0.019923465326428413,-0.18191126715298775,9,0.0284423828125,0.0095367431640625,-0.026895349845290184,35.0,30.0,0,10,0.00048828125,-0.1239776611328125,-0.019923465326428413,36.0,28.0,0,-0.005400000000000205,44.449162841985185,39.26553381554896,0
0.27410904690623283,0,0.0,0.1833107041523341,0.11984224905356572,0.010053298436105251,0.09179167517375343,0,0.0,0.0003834951969714103,-0.05992112452678286,0.005859439726918936,0.05349963412822917,9,0.0291748046875,0.019073486328125,0.010053298436105251,36.0,30.0,0,10,6.103515625e-05,-0.0095367431640625,0.005859439726918936,36.0,29.0,0,-0.018900000000000715,44.63838318892846,39.423959633949835,0
0.2840800629928708,0,0.0,0.17947575218262002,-0.29960562263391427,0.006000705063343048,0.05478945775743565,0,0.0,0.004218447166685513,0.11984224905356572,-0.04792162403464317,-0.43754854937847076,9,0.028564453125,-0.0476837158203125,0.006000705063343048,36.0,30.0,0,10,0.00067138671875,0.019073486328125,-0.04792162403464317,36.0,28.0,0,-0.020246400000000265,44.45367118640581,39.36296547759008,0
0.29924496600870043,0,0.0,0.1821602185614199,0.0,-0.007368269842118025,-0.06727601256829736,0,0.0,0.003834951969714103,0.29960562263391427,-0.004697402473539114,-0.042889649079047194,9,0.02899169921875,0.0,-0.007368269842118025,36.0,31.0,0,10,0.0006103515625,0.0476837158203125,-0.004697402473539114,36.0,28.0,0,-0.022946400000000367,44.55270052767645,39.39142669672077,0
0.31938194192480296,0,0.0,0.18139322816747708,-0.05992112452678286,-0.01951177977025509,-0.17815237079810864,0,0.0,0.005368932757599744,0.41944787168748,-0.023350752890110016,-0.2132041277769865,9,0.02886962890625,-0.0095367431640625,-0.01951177977025509,36.0,30.0,0,10,0.0008544921875,0.0667572021484375,-0.023350752890110016,36.0,28.0,0,-0.018900000000000715,44.45815598114751,39.15208242352281,0
0.3290421449346468,0,0.0,0.1821602185614199,0.0,0.012352070771157742,0.11278062370826998,0,0.0,0.003834951969714103,0.17976337358034858,-0.01988411881029606,-0.18155201365514378,9,0.02899169921875,0.0,0.012352070771157742,36.0,30.0,0,10,0.0006103515625,0.0286102294921875,-0.01988411881029606,36.0,28.0,0,-0.025646400000000468,44.13996221062848,39.13995161434991,0
0.34403402998577803,0,0.0,0.18177672336444847,-0.17976337358034858,-0.0014694388955831528,-0.013416716776917097,0,0.0,0.0019174759848570515,-0.29960562263391427,-0.011707015335559845,-0.10689094288462928,9,0.0289306640625,-0.0286102294921875,-0.0014694388955831528,35.0,29.0,0,10,0.00030517578125,-0.0476837158203125,-0.011707015335559845,36.0,28.0,0,-0.022946400000000367,44.45367118640581,39.25742234737737,0
0.3540563239948824,0,0.0,0.18177672336444847,0.0,0.0166266281157732,0.15180948391591859,0,0.0,0.0019174759848570515,-0.05992112452678286,0.022435704246163368,0.20484927305670086,9,0.0289306640625,0.0,0.0166266281157732,36.0,29.0,0,10,0.00030517578125,-0.0095367431640625,0.022435704246163368,36.0,28.0,0,-0.022946400000000367,44.27864413261898,39.225010107809055,0
0.3701201679650694,0,0.0,0.18177672336444847,-0.17976337358034858,-0.03665439039468765,-0.3346730347442649,0,0.0,0.002684466378799872,-0.11984224905356572,-0.029259605333209038,-0.2671549248764417,9,0.0289306640625,-0.0286102294921875,-0.03665439039468765,36.0,30.0,0,10,0.00042724609375,-0.019073486328125,-0.029259605333209038,36.0,28.0,0,-0.018900000000000715,44.34587761021663,39.27771409234623,0
0.3799159999471158,0,0.0,0.1825437137583913,0.17976337358034858,0.008344806730747223,0.07619228591340318,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.01170701440423727,-0.10689093438118538,9,0.029052734375,0.0286102294921875,0.008344806730747223,36.0,30.0,0,10,0.0003662109375,-0.0095367431640625,-0.01170701440423727,36.0,28.0,0,-0.017546400000000163,44.39076147498679,39.253377877923754,0
0.40004341991152614,0,0.0,0.1821602185614199,0.05992112452678286,-0.012000426650047302,-0.10956993587811398,0,0.0,0.002684466378799872,0.0,-0.021009083837270737,-0.1918235106164831,9,0.02899169921875,0.0095367431640625,-0.012000426650047302,36.0,29.0,0,10,0.00042724609375,0.0,-0.021009083837270737,36.0,28.0,0,-0.013500000000000512,44.56171361247226,39.423959633949835,0
0.42009934096131474,0,0.0,0.1821602185614199,-0.05992112452678286,-0.0040229917503893375,-0.03673193970371076,0,0.0,0.0011504855909142309,-0.05992112452678286,0.03171055018901825,0.2895332851233876,9,0.02899169921875,-0.0095367431640625,-0.0040229917503893375,36.0,30.0,0,10,0.00018310546875,-0.0095367431640625,0.03171055018901825,36.0,28.0,0,-0.024292799999999913,44.29654293833386,39.225010107809055,0
0.43403778597712517,0,0.0,0.1825437137583913,0.11984224905356572,-0.01579902693629265,-0.14425306856397122,0,0.0,0.002684466378799872,-0.11984224905356572,-0.008242352865636349,-0.07525683055352068,9,0.029052734375,0.019073486328125,-0.01579902693629265,36.0,30.0,0,10,0.00042724609375,-0.019073486328125,-0.008242352865636349,35.0,28.0,0,-0.004046400000002848,44.57974500564859,39.39142669672077,0
0.44405919092241675,0,0.0,0.1825437137583913,-0.05992112452678286,-0.0017811721190810204,-0.01626299802222636,0,0.0,0.003834951969714103,0.41944787168748,-0.001159291947260499,-0.010584919022428764,9,0.029052734375,-0.0095367431640625,-0.0017811721190810204,35.0,30.0,0,10,0.0006103515625,0.0667572021484375,-0.001159291947260499,35.0,28.0,0,-0.01484640000000006,44.2069976715934,39.33454077129187,0
0.46056303300429136,0,0.0,0.1821602185614199,0.0,-0.019128574058413506,-0.17465350975766022,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.017418567091226578,-0.15904028539408635,9,0.02899169921875,0.0,-0.019128574058413506,36.0,31.0,0,10,0.00054931640625,-0.019073486328125,-0.017418567091226578,35.0,28.0,0,-0.018900000000000715,44.265194642535846,39.18853414465059,0
0.4741607200121507,0,0.0,0.1825437137583913,0.17976337358034858,0.013501305133104324,0.12327371191417272,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.018923312425613403,-0.17277936772921362,9,0.029052734375,0.0286102294921875,0.013501305133104324,36.0,29.0,0,10,0.0003662109375,-0.0095367431640625,-0.018923312425613403,36.0,28.0,0,-0.024292799999999913,44.23384336106261,39.220946417410175,0
0.4867448000004515,0,0.0,0.18139322816747708,0.05992112452678286,-0.007325174752622843,-0.06688253270876003,0,0.0,0.0015339807878856412,-0.35952674716069716,-0.00927484780550003,-0.08468402907357454,9,0.02886962890625,0.0095367431640625,-0.007325174752622843,36.0,30.0,0,10,0.000244140625,-0.057220458984375,-0.00927484780550003,35.0,28.0,0,-0.013500000000000512,44.29207357258326,39.407690734328696,0
0.503427566960454,0,0.0,0.1825437137583913,0.11984224905356572,-0.0049694799818098545,-0.04537385368313805,0,0.0,0.004218447166685513,0.11984224905356572,-0.018704932183027267,-0.17078544619000607,9,0.029052734375,0.019073486328125,-0.0049694799818098545,36.0,29.0,0,10,0.00067138671875,0.019073486328125,-0.018704932183027267,36.0,28.0,0,-0.01484640000000006,44.53467957634615,39.346736448771765,0
0.5201026129070669,0,0.0,0.18100973297050565,-0.29960562263391427,0.0024273444432765245,0.02216287660096291,0,0.0,0.002684466378799872,0.17976337358034858,-0.019942928105592728,-0.18208897212358854,9,0.02880859375,-0.0476837158203125,0.0024273444432765245,36.0,30.0,0,10,0.00042724609375,0.0286102294921875,-0.019942928105592728,36.0,28.0,0,-0.012146399999999957,44.476147446453126,39.14804571808065,0
0.534064075909555,0,0.0,0.18139322816747708,0.05992112452678286,0.003911163657903671,0.035710892929263126,0,0.0,0.002684466378799872,0.17976337358034858,-0.030527329072356224,-0.2787298807392795,9,0.02886962890625,0.0095367431640625,0.003911163657903671,36.0,30.0,0,10,0.00042724609375,0.0286102294921875,-0.030527329072356224,36.0,28.0,0,-0.012146399999999957,44.24728388813713,39.407690734328696,0
0.5534354249248281,0,0.0,0.18139322816747708,-0.05992112452678286,0.028306394815444946,0.25845163303895163,0,0.0,0.0034514567727426926,0.05992112452678286,-0.03033643215894699,-0.27698689582953073,9,0.02886962890625,-0.0095367431640625,0.028306394815444946,36.0,30.0,0,10,0.00054931640625,0.0095367431640625,-0.03033643215894699,35.0,28.0,0,-0.017546400000000163,44.40424699527955,39.41174665807648,0
0.5701173599809408,0,0.0,0.1821602185614199,0.0,-0.008329080417752266,-0.07604869675972506,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.024775231257081032,-0.2262103322962366,9,0.02899169921875,0.0,-0.008329080417752266,36.0,30.0,0,10,0.00048828125,-0.0095367431640625,-0.024775231257081032,36.0,28.0,0,-0.026992800000000018,44.63838318892846,39.273646486823736,0
0.5842211559647694,0,0.0,0.18177672336444847,0.0,-0.0028351314831525087,-0.0258861775396809,0,0.0,0.0030679615757712823,-0.29960562263391427,-0.01170384231954813,-0.10686197165126546,9,0.0289306640625,0.0,-0.0028351314831525087,36.0,30.0,0,10,0.00048828125,-0.0476837158203125,-0.01170384231954813,36.0,29.0,0,-0.018900000000000715,44.43118174536295,39.1642375050273,0
0.601683864952065,0,0.0,0.18177672336444847,0.11984224905356572,-0.005478182341903448,-0.05001856229241742,0,0.0,0.0015339807878856412,-0.41944787168748,-0.02782454341650009,-0.25405208722072364,9,0.0289306640625,0.019073486328125,-0.005478182341903448,35.0,30.0,0,10,0.000244140625,-0.0667572021484375,-0.02782454341650009,36.0,28.0,0,-0.026992800000000018,44.43118174536295,39.371092641214716,0
0.6113985299598426,0,0.0,0.18139322816747708,-0.17976337358034858,0.005358582828193903,0.048926558530354776,0,0.0,0.0030679615757712823,0.29960562263391427,-0.05610581859946251,-0.512274365370832,9,0.02886962890625,-0.0286102294921875,0.005358582828193903,35.0,30.0,0,10,0.00048828125,0.0476837158203125,-0.05610581859946251,36.0,28.0,0,-0.01484640000000006,44.48965758828433,39.44837211213013,0
0.6218762849457562,0,0.0,0.18139322816747708,0.0,0.007325175683945417,0.06688254121220394,0,0.0,0.0023009711818284618,0.05992112452678286,-0.01615140028297901,-0.14747041459070012,9,0.02886962890625,0.0,0.007325175683945417,36.0,30.0,0,10,0.0003662109375,0.0095367431640625,-0.01615140028297901,36.0,28.0,0,-0.020246400000000265,44.36382600228791,39.37922101714082,0
0.6367643369594589,0,0.0,0.18177672336444847,-0.11984224905356572,-0.03665439039468765,-0.3346730347442649,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.026859372854232788,-0.24523959415668287,9,0.0289306640625,-0.019073486328125,-0.03665439039468765,36.0,30.0,0,10,0.00048828125,-0.019073486328125,-0.026859372854232788,36.0,29.0,0,-0.020246400000000265,44.408727058755005,39.245268211483676,0
0.6535473259864375,0,0.0,0.18100973297050565,-0.11984224905356572,0.0004283066082280129,0.003910654926550539,0,0.0,0.0011504855909142309,-0.35952674716069716,-0.02246895246207714,-0.20515284600389433,9,0.02880859375,-0.019073486328125,0.0004283066082280129,35.0,31.0,0,10,0.00018310546875,-0.057220458984375,-0.02246895246207714,35.0,28.0,0,-0.008100000000000307,44.126576072934995,39.367039744128306,0
0.664051599917002,0,0.0,0.18139322816747708,-0.11984224905356572,0.010739186778664589,0.09805418099170085,0,0.0,0.003834951969714103,0.05992112452678286,-0.03392309322953224,-0.30973491679418574,9,0.02886962890625,-0.019073486328125,0.010739186778664589,35.0,30.0,0,10,0.0006103515625,0.0095367431640625,-0.03392309322953224,35.0,28.0,0,-0.017546400000000163,44.34587761021663,39.42801677084731,0
0.6823706569848582,0,0.0,0.18100973297050565,-0.11984224905356572,-0.007853245362639427,-0.07170408318908447,0,0.0,0.0015339807878856412,-0.35952674716069716,-0.005855057388544083,-0.05345962117296253,9,0.02880859375,-0.019073486328125,-0.007853245362639427,36.0,30.0,0,10,0.000244140625,-0.057220458984375,-0.005855057388544083,36.0,28.0,0,-0.022946400000000367,44.426699533907254,39.39142669672077,0
0.7025529849343002,0,0.0,0.18177672336444847,0.0,0.014170539565384388,0.12938415914831863,0,0.0,0.003834951969714103,0.41944787168748,-0.025729255750775337,-0.23492105614369443,9,0.0289306640625,0.0,0.014170539565384388,36.0,29.0,0,10,0.0006103515625,0.0667572021484375,-0.025729255750775337,36.0,28.0,0,-0.016200000000000613,44.498658516969215,39.23309515443776,0
0.720161397010088,0,0.0,0.1821602185614199,0.0,0.010799494571983814,0.09860482150137906,0,0.0,0.0019174759848570515,0.0,-0.014110332354903221,-0.12883443701058153,9,0.02899169921875,0.0,0.010799494571983814,36.0,29.0,0,10,0.00030517578125,0.0,-0.014110332354903221,35.0,28.0,0,-0.018900000000000715,44.52118043281757,39.107587114751425,0
0.7340728049166501,0,0.0,0.1821602185614199,0.11984224905356572,0.008963820524513721,0.0818441934387407,0,0.0,0.0030679615757712823,0.17976337358034858,-0.01515879761427641,-0.13840745258661502,9,0.02899169921875,0.019073486328125,0.008963820524513721,36.0,30.0,0,10,0.00048828125,0.0286102294921875,-0.01515879761427641,35.0,29.0,0,-0.016200000000000613,44.24728388813713,39.293944254928704,0
0.7441950800130144,0,0.0,0.18139322816747708,-0.05992112452678286,0.012208622880280018,0.11147087225828624,0,0.0,0.0023009711818284618,-0.35952674716069716,-0.019942928105592728,-0.18208897212358854,9,0.02886962890625,-0.0095367431640625,0.012208622880280018,36.0,29.0,0,10,0.0003662109375,-0.057220458984375,-0.019942928105592728,36.0,28.0,0,-0.020246400000000265,44.39076147498679,39.497230002691765,0
0.7630409129196778,0,0.0,0.1821602185614199,0.05992112452678286,-0.011082589626312256,-0.1011896218467948,0,0.0,0.002684466378799872,0.17976337358034858,-0.02579321525990963,-0.23550503865690053,9,0.02899169921875,0.0095367431640625,-0.011082589626312256,36.0,29.0,0,10,0.00042724609375,0.0286102294921875,-0.02579321525990963,36.0,28.0,0,-0.017546400000000163,44.476147446453126,39.33861291456611,0
0.7832923330133781,0,0.0,0.18177672336444847,0.05992112452678286,0.0024560897145420313,0.022425335396904816,0,0.0,0.0019174759848570515,-0.23968449810713144,-0.02341403067111969,-0.21378188576925855,9,0.0289306640625,0.0095367431640625,0.0024560897145420313,35.0,29.0,0,10,0.00030517578125,-0.03814697265625,-0.02341403067111969,36.0,28.0,0,-0.012146399999999957,44.462665192061706,39.23309515443776,0
0.803335475968197,0.3,0.03285689606516688,0.18100973297050565,-0.23968449810713144,0.024844655767083168,0.22684421301824192,0,0.0,0.0034514567727426926,-0.23968449810713144,-0.00821008812636137,-0.07496223724308455,9,0.02880859375,-0.03814697265625,0.024844655767083168,36.0,30.0,0,10,0.00054931640625,-0.03814697265625,-0.00821008812636137,35.0,29.0,0,0.01755359999999797,45.00094617710158,39.39548140873978,0.058511999999993236
0.8200633539818227,0.3,0.03285689606516688,0.1863786657281054,0.05992112452678286,-0.005253944545984268,-0.047971158342807234,0,0.0,-0.0023009711818284618,-0.17976337358034858,-0.00848300103098154,-0.07745406943635279,9,0.0296630859375,0.0095367431640625,-0.005253944545984268,36.0,30.0,0,10,-0.0003662109375,-0.0286102294921875,-0.00848300103098154,36.0,29.0,0,0.01755359999999797,44.74685495325684,39.60324005823401,0.058511999999993236
0.8302163139451295,0.3,0.03285689606516688,0.18522818013719117,-0.17976337358034858,0.022289659827947617,0.20351581400512678,0,0.0,0.0011504855909142309,0.35952674716069716,0.005856559611856937,0.05347333722797158,9,0.02947998046875,-0.0286102294921875,0.022289659827947617,35.0,30.0,0,10,0.00018310546875,0.057220458984375,0.005856559611856937,36.0,28.0,0,0.00809999999999711,44.919121817484495,39.33454077129187,0.026999999999990365
0.8398789239581674,0.3,0.03285689606516688,0.18522818013719117,0.11984224905356572,0.028158357366919518,0.2570999766174337,0,0.0,-0.0003834951969714103,-0.35952674716069716,-0.020136913284659386,-0.18386015445330633,9,0.02947998046875,0.019073486328125,0.028158357366919518,35.0,30.0,0,10,-6.103515625e-05,-0.057220458984375,-0.020136913284659386,36.0,28.0,0,0.006753599999997561,44.733294201566366,39.399558108129156,0.022511999999991872
0.849623181973584,0.3,0.03285689606516688,0.18407769454627693,-0.4793689962142629,0.0486823245882988,0.444494128341379,0,0.0,-0.0003834951969714103,0.0,-0.020075062289834023,-0.18329542373708752,9,0.029296875,-0.0762939453125,0.0486823245882988,36.0,30.0,0,10,-6.103515625e-05,0.0,-0.020075062289834023,36.0,28.0,0,0.012153599999997766,44.79666798216289,39.869191073606146,0.040511999999992554
0.8593811059836298,0.3,0.03285689606516688,0.1856116753341626,-0.05992112452678286,0.025496335700154305,0.23279437883833604,0,0.0,-0.0011504855909142309,-0.29960562263391427,-0.021665433421730995,-0.19781631270428668,9,0.029541015625,-0.0095367431640625,0.025496335700154305,36.0,30.0,0,10,-0.00018310546875,-0.0476837158203125,-0.021665433421730995,35.0,28.0,0,0.010799999999997211,44.5842419185542,39.766739809926605,0.035999999999990706
