# Test started at Sat Apr 24 14:41:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10500954600001933,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.2240890267636274,0.04993427043898571,0.0,0.0,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,0,-0.2139892578125,0.0476837158203125,0.0,36.0,26.0,0,-0.005399999999997007,25.021371962341505,24.721199542288844,-0.005399999999997007
0.11445770500017716,1.0,0.6571379213033376,0.28103806351388183,-0.019973708175594285,0.0,0.0,0,0.0,-0.2240251108974655,0.02996056226339143,0.17636839672923088,0.268388706558632,0,0.26837158203125,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21392822265625,0.0286102294921875,0.029394732788205147,35.0,26.0,0,0.0027000000000001025,25.01800481931707,24.714460650786748,0.0027000000000001025
0.12414693799996712,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,-0.009986854087797143,0.0,0.0,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.21405029296875,-0.0095367431640625,0.0,36.0,26.0,0,-0.0013535999999973569,25.024757188380192,24.721199542288844,-0.0013535999999973569
0.13380444800009172,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,-0.23656759411096573,-0.35999686890960164,0,0.2684326171875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2142333984375,-0.0286102294921875,-0.03942793235182762,35.0,26.0,0,0.005400000000000205,25.014619747041422,24.717839045197707,0.005400000000000205
0.14402625399998215,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.03994741635118857,0.0,0.0,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,-0.03814697265625,0.0,36.0,27.0,0,-0.0013535999999973569,25.024757188380192,24.704361845475717,-0.0013535999999973569
0.1585167140001431,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,-0.02996056226339143,0.173673827201128,0.2642882438692188,0,0.2685546875,0.0095367431640625,0.0,36.5,26.0,0,10,-0.21405029296875,-0.0286102294921875,0.028945637866854668,36.5,26.0,0,0.008100000000000307,25.01800481931707,24.707722051355177,0.008100000000000307
0.17324417300005734,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.0,0.0,0.0,0,0.26861572265625,0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,0.0,0.0,36.0,26.0,0,-0.0013535999999973569,25.028124484430748,24.717839045197707,-0.0013535999999973569
0.18414708800014523,1.0,0.6571379213033376,0.28129372697852945,-0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,0.0,0.03245548065751791,0.04938914587845909,0,0.26861572265625,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21417236328125,0.0,0.005409246776252985,36.0,26.0,0,-0.0013535999999973569,25.021371962341505,24.71110029938177,-0.0013535999999973569
0.19384932100001606,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.0,0.0,0,0.2686767578125,0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.0,25.024757188380192,24.731299441910835,-0.0
0.20341029500013974,1.0,0.6571379213033376,0.28103806351388183,-0.019973708175594285,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.016311738174408674,0.02482239670791896,0,0.26837158203125,-0.019073486328125,0.0,36.0,26.0,0,10,-0.214111328125,-0.019073486328125,0.0027186230290681124,36.0,27.0,0,-0.0,25.01125275688122,24.72457808324583,-0.0
0.2130975090001357,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22415294262978933,0.009986854087797143,0.0,0.0,0,0.26849365234375,0.0,0.0,36.5,26.0,0,0,-0.21405029296875,0.0095367431640625,0.0,36.0,26.0,0,0.0013464000000027454,25.024757188380192,24.721199542288844,0.0013464000000027454
0.22267531600004986,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,-0.009986854087797143,0.02134566893801093,0.0324827836684191,0,0.26849365234375,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21405029296875,-0.0095367431640625,0.0035576114896684885,35.0,26.0,0,-0.005399999999997007,25.021371962341505,24.731299441910835,-0.005399999999997007
0.23237553000012667,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,0.009986854087797143,0.0,0.0,0,0.2685546875,0.0095367431640625,0.0,36.0,26.0,0,0,-0.21417236328125,0.0095367431640625,0.0,36.0,27.0,0,0.0027000000000001025,25.021371962341505,24.717839045197707,0.0027000000000001025
0.24241866900001696,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.22415294262978933,0.03994741635118857,-0.12467032670974731,-0.18971713953515548,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.21405029296875,0.03814697265625,-0.020778387784957886,35.0,26.0,0,0.0027000000000001025,25.024757188380192,24.727938726183822,0.0027000000000001025
0.25226473500015345,1.0,0.6571379213033376,0.28122981111236756,-0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,0.0,0.0,0.0,0,0.2685546875,-0.019073486328125,0.0,36.0,26.0,0,0,-0.21417236328125,0.0,0.0,36.0,26.0,0,0.0027000000000001025,25.014619747041422,24.71110029938177,0.0027000000000001025
0.2618620790001387,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.22415294262978933,0.009986854087797143,-0.1197204440832138,-0.18218465287433983,0,0.2684326171875,-0.0286102294921875,0.0,35.0,27.0,0,10,-0.21405029296875,0.0095367431640625,-0.0199534073472023,36.0,27.0,0,0.0027000000000001025,25.024757188380192,24.721199542288844,0.0027000000000001025
0.2715539410000929,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.2240890267636274,-0.019973708175594285,0.0,0.0,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,0,-0.2139892578125,-0.019073486328125,0.0,35.0,26.0,0,-0.00405359999999746,25.014619747041422,24.717839045197707,-0.00405359999999746
0.2810345820000748,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22421685849595122,0.019973708175594285,0.10577510297298431,0.16096332222495205,0,0.2686767578125,0.0286102294921875,0.0,35.0,26.0,0,10,-0.214111328125,0.019073486328125,0.01762918382883072,35.0,26.0,0,0.00674640000000295,25.021371962341505,24.71110029938177,0.00674640000000295
0.2907030000001214,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.22396119503130363,0.04993427043898571,0.0,0.0,0,0.2684326171875,-0.0286102294921875,0.0,36.0,26.0,0,0,-0.2138671875,0.0476837158203125,0.0,35.0,26.0,0,-0.0,25.024757188380192,24.72457808324583,-0.0
0.3002266780001719,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,-0.02996056226339143,-0.119199950248003,-0.18139259108892578,0,0.26849365234375,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21417236328125,-0.0286102294921875,-0.019866658374667168,36.0,27.0,0,0.0013464000000027454,25.014619747041422,24.714460650786748,0.0013464000000027454
0.309859428999971,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.009986854087797143,0.0,0.0,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,0.0095367431640625,0.0,35.0,26.0,0,0.0013464000000027454,25.021371962341505,24.731299441910835,0.0013464000000027454
0.31955751400005283,1.0,0.6571379213033376,0.28097414764771994,-0.02996056226339143,0.0,0.0,0,0.0,-0.22415294262978933,-0.02996056226339143,-0.004949878784827888,-0.0075324808146979595,0,0.268310546875,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.21405029296875,-0.0286102294921875,-0.0008249797974713147,36.0,26.0,0,0.004046400000002848,25.01125275688122,24.717839045197707,0.004046400000002848
0.3293950240001777,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,-0.019973708175594285,0.0,0.0,0,0.26873779296875,0.0286102294921875,0.0,36.0,26.0,0,0,-0.2142333984375,-0.019073486328125,0.0,36.0,26.0,0,0.0013464000000027454,25.028124484430748,24.714460650786748,0.0013464000000027454
0.3389719420001711,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,0.0,0.157261211425066,0.23931233661445261,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.21417236328125,0.0,0.026210201904177666,36.0,27.0,0,0.0013464000000027454,25.024757188380192,24.731299441910835,0.0013464000000027454
0.3539679929999693,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,-0.019973708175594285,0.0,0.0,0,0.26849365234375,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.21417236328125,-0.019073486328125,0.0,35.0,26.0,0,0.0013464000000027454,25.014619747041422,24.717839045197707,0.0013464000000027454
0.3641313360001277,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.16000119969248772,0.24348191529587668,0,0.2685546875,0.0,0.0,36.0,27.0,0,10,-0.214111328125,-0.0095367431640625,0.02666686661541462,36.0,26.0,0,0.0013464000000027454,25.01800481931707,24.707722051355177,0.0013464000000027454
0.3738857910000206,1.0,0.6571379213033376,0.28135764284469134,0.03994741635118857,0.0,0.0,0,0.0,-0.22428077436211313,-0.04993427043898571,0.0,0.0,0,0.2686767578125,0.03814697265625,0.0,36.0,26.0,0,0,-0.21417236328125,-0.0476837158203125,0.0,36.0,26.0,0,0.0027000000000001025,25.01800481931707,24.731299441910835,0.0027000000000001025
0.3834545050001452,1.0,0.6571379213033376,0.28116589524620567,-0.03994741635118857,0.0,0.0,0,0.0,-0.22428077436211313,-0.02996056226339143,0.08674447238445282,0.13200344946218864,0,0.26849365234375,-0.03814697265625,0.0,35.0,26.0,0,10,-0.21417236328125,-0.0286102294921875,0.01445741206407547,36.0,26.0,0,-0.0,25.028124484430748,24.727938726183822,-0.0
0.4018638439999904,1.0,0.6571379213033376,0.28116589524620567,-0.02996056226339143,0.0,0.0,0,0.0,-0.2240251108974655,0.02996056226339143,0.0,0.0,0,0.26849365234375,-0.0286102294921875,0.0,35.0,26.0,0,0,-0.21392822265625,0.0286102294921875,0.0,35.0,26.0,0,0.0013464000000027454,25.021371962341505,24.714460650786748,0.0013464000000027454
0.4113602439999795,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.2240251108974655,0.05992112452678286,-0.12453139945864677,-0.18950572691293913,0,0.26861572265625,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21392822265625,0.057220458984375,-0.020755233243107796,36.0,26.0,0,0.005400000000000205,25.028124484430748,24.721199542288844,0.005400000000000205
0.421014199000183,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22428077436211313,-0.02996056226339143,0.0,0.0,0,0.26849365234375,0.0,0.0,35.0,26.0,0,0,-0.21417236328125,-0.0286102294921875,0.0,35.0,26.0,0,-0.0,25.014619747041422,24.72457808324583,-0.0
0.4305146730000615,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.2240890267636274,0.009986854087797143,-0.20949500799179077,-0.3187991458114118,0,0.2685546875,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.2139892578125,0.0095367431640625,-0.03491583466529846,36.0,27.0,0,0.0027000000000001025,25.01800481931707,24.707722051355177,0.0027000000000001025
0.44071525599997585,1.0,0.6571379213033376,0.2811019793800437,0.0,0.0,0.0,0,0.0,-0.22415294262978933,0.019973708175594285,0.0,0.0,0,0.2684326171875,0.0,0.0,36.0,26.0,0,0,-0.21405029296875,0.019073486328125,0.0,35.0,26.0,0,-0.0013535999999973569,25.024757188380192,24.731299441910835,-0.0013535999999973569
0.4503822480000963,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.2240890267636274,0.009986854087797143,0.29875273257493973,0.45462713821537964,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.2139892578125,0.0095367431640625,0.04979212209582329,36.0,26.0,0,0.0027000000000001025,25.01125275688122,24.71110029938177,0.0027000000000001025
0.4600477400001637,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.0,0.0,0,0.2685546875,-0.0286102294921875,0.0,36.0,26.0,0,0,-0.214111328125,-0.0095367431640625,0.0,35.0,26.0,0,0.0013464000000027454,25.024757188380192,24.731299441910835,0.0013464000000027454
0.46971710200000416,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,-0.2788625434041023,-0.4243592316983001,0,0.2685546875,0.019073486328125,0.0,36.0,26.0,0,10,-0.2142333984375,-0.0286102294921875,-0.04647709056735039,36.0,27.0,0,0.0027000000000001025,25.014619747041422,24.71110029938177,0.0027000000000001025
0.4793750569999702,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.22415294262978933,0.009986854087797143,0.0,0.0,0,0.2685546875,-0.0286102294921875,0.0,35.0,26.0,0,0,-0.21405029296875,0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,25.028124484430748,24.721199542288844,0.0027000000000001025
0.4888806240001031,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.2244086060944369,-0.009986854087797143,-0.16018670797348022,-0.24376421262643488,0,0.26849365234375,-0.019073486328125,0.0,35.0,26.0,0,10,-0.21429443359375,-0.0095367431640625,-0.026697784662246704,36.0,27.0,0,0.004046400000002848,25.014619747041422,24.721199542288844,0.004046400000002848
0.4985471340000913,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.22396119503130363,0.019973708175594285,0.0,0.0,0,0.2684326171875,-0.0286102294921875,0.0,36.0,27.0,0,0,-0.2138671875,0.019073486328125,0.0,36.0,26.0,0,-0.00405359999999746,25.014619747041422,24.717839045197707,-0.00405359999999746
0.5080396830001064,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22396119503130363,0.03994741635118857,-0.08918370120227337,-0.1357153472826381,0,0.2685546875,0.0095367431640625,0.0,35.0,26.0,0,10,-0.2138671875,0.03814697265625,-0.014863950200378895,36.0,26.0,0,0.0027000000000001025,25.031509864395332,24.721199542288844,0.0027000000000001025
0.5176602860001367,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.224344690228275,-0.019973708175594285,0.0,0.0,0,0.2684326171875,-0.0095367431640625,0.0,36.5,27.0,0,0,-0.2142333984375,-0.019073486328125,0.0,36.0,26.0,0,-0.002699999999996905,25.01800481931707,24.714460650786748,-0.002699999999996905
0.5273028890001115,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.21435311436653137,0.3261919719096307,0,0.2685546875,0.0095367431640625,0.0,36.0,26.0,0,10,-0.214111328125,-0.0095367431640625,0.03572551906108856,35.0,26.0,0,-0.0,25.01800481931707,24.721199542288844,-0.0
0.5370416770001611,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22396119503130363,0.03994741635118857,0.0,0.0,0,0.2685546875,0.0,0.0,36.0,26.0,0,0,-0.2138671875,0.03814697265625,0.0,36.0,26.0,0,-0.0,25.01800481931707,24.714460650786748,-0.0
0.5466970950001269,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.22428077436211313,0.0,0.1952637881040573,0.2971427789721524,0,0.26837158203125,-0.0286102294921875,0.0,36.5,26.0,0,10,-0.21417236328125,0.0,0.03254396468400955,36.0,26.0,0,-0.0013535999999973569,25.021371962341505,24.717839045197707,-0.0013535999999973569
0.5618560350001189,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,0.0,0.0,0.0,0,0.2684326171875,-0.0286102294921875,0.0,36.0,26.0,0,0,-0.2142333984375,0.0,0.0,36.0,26.0,0,-0.0,25.024757188380192,24.714460650786748,-0.0
0.5731140410000535,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,-0.03994741635118857,0.16006410866975784,0.24357764706729135,0,0.26849365234375,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21417236328125,-0.03814697265625,0.02667735144495964,35.0,26.0,0,0.0013464000000027454,25.024757188380192,24.714460650786748,0.0013464000000027454
0.5916415650001454,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,-0.009986854087797143,0.0,0.0,0,0.26849365234375,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.21405029296875,-0.0095367431640625,0.0,36.0,27.0,0,-0.00405359999999746,25.031509864395332,24.714460650786748,-0.00405359999999746
0.6011592790000577,1.0,0.6571379213033376,0.28129372697852945,0.02996056226339143,0.0,0.0,0,0.0,-0.22428077436211313,-0.009986854087797143,-0.12473861128091812,-0.18982105161960097,0,0.26861572265625,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21417236328125,-0.0095367431640625,-0.020789768546819687,36.0,26.0,0,-0.002699999999996905,25.01125275688122,24.714460650786748,-0.002699999999996905
0.6107765120000295,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22421685849595122,-0.03994741635118857,0.0,0.0,0,0.26849365234375,0.0,0.0,36.0,26.0,0,0,-0.214111328125,-0.03814697265625,0.0,36.0,26.0,0,0.004046400000002848,25.024757188380192,24.734678202793987,0.004046400000002848
0.6202907829999731,1.0,0.6571379213033376,0.28103806351388183,-0.03994741635118857,0.0,0.0,0,0.0,-0.22428077436211313,0.009986854087797143,-0.03526652790606022,-0.05366685860422449,0,0.26837158203125,-0.03814697265625,0.0,35.0,26.0,0,10,-0.21417236328125,0.0095367431640625,-0.0058777546510100365,36.0,26.0,0,0.0013464000000027454,25.01800481931707,24.714460650786748,0.0013464000000027454
0.6300349600001027,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.224344690228275,-0.019973708175594285,0.0,0.0,0,0.26849365234375,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.2142333984375,-0.019073486328125,0.0,36.0,26.0,0,0.004046400000002848,25.031509864395332,24.71110029938177,0.004046400000002848
0.6395973780001896,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.0,-0.1248057447373867,-0.18992321199460327,0,0.26849365234375,-0.0095367431640625,0.0,36.5,26.0,0,10,-0.214111328125,0.0,-0.020800957456231117,36.0,26.0,0,-0.0013535999999973569,25.031509864395332,24.72457808324583,-0.0013535999999973569
0.6502647190000062,1.0,0.6571379213033376,0.2811019793800437,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.019973708175594285,0.0,0.0,0,0.2684326171875,0.0095367431640625,0.0,36.5,26.0,0,0,-0.214111328125,0.019073486328125,0.0,36.0,27.0,0,0.0013464000000027454,25.01800481931707,24.707722051355177,0.0013464000000027454
0.6599841920001381,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,-0.18517017737030983,-0.28178282118166564,0,0.26837158203125,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.2142333984375,-0.0286102294921875,-0.03086169622838497,36.0,26.0,0,0.005400000000000205,25.021371962341505,24.727938726183822,0.005400000000000205
0.6695740550001119,1.0,0.6571379213033376,0.2811019793800437,0.0,0.0,0.0,0,0.0,-0.22428077436211313,-0.019973708175594285,0.0,0.0,0,0.2684326171875,0.0,0.0,36.5,26.0,0,0,-0.21417236328125,-0.019073486328125,0.0,35.0,26.0,0,-0.0013535999999973569,25.014619747041422,24.717839045197707,-0.0013535999999973569
0.6790719360001276,1.0,0.6571379213033376,0.2811019793800437,-0.019973708175594285,0.0,0.0,0,0.0,-0.22415294262978933,0.03994741635118857,-0.016311738174408674,-0.02482239670791896,0,0.2684326171875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21405029296875,0.03814697265625,-0.0027186230290681124,36.0,26.0,0,-0.00405359999999746,25.024757188380192,24.721199542288844,-0.00405359999999746
0.6887610390001555,1.0,0.6571379213033376,0.2811019793800437,-0.019973708175594285,0.0,0.0,0,0.0,-0.22421685849595122,0.009986854087797143,0.0,0.0,0,0.2684326171875,-0.019073486328125,0.0,36.5,26.0,0,0,-0.214111328125,0.0095367431640625,0.0,36.0,26.0,0,-0.0,25.014619747041422,24.731299441910835,-0.0
0.6983646610001415,1.0,0.6571379213033376,0.28122981111236756,-0.04993427043898571,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.14368945732712746,0.2186595122103748,0,0.2685546875,-0.0476837158203125,0.0,35.0,26.0,0,10,-0.214111328125,-0.0095367431640625,0.023948242887854576,36.0,26.0,0,0.00674640000000295,25.021371962341505,24.71110029938177,0.00674640000000295
