# Test started at Fri Apr 23 20:02:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; actuators in NORMAL POSITIONS; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.4647016879171133,0.0,0.0,0.4114903463503232,-0.11984224905356572,-0.014895635657012463,-0.13600465145096907,0,0.0,0.0007669903939428206,0.11984224905356572,0.043494388461112976,0.39712566008835565,9,0.06549072265625,-0.019073486328125,-0.014895635657012463,36.0,32.0,0,10,0.0001220703125,0.019073486328125,0.043494388461112976,35.0,32.0,0,0.00404639999999965,48.441554861294435,41.544417092976005,0
0.4744250369258225,0.0,0.0,0.41302432713820886,0.11984224905356572,-0.016550490632653236,-0.15111431037028947,0,0.0,-0.0019174759848570515,0.11984224905356572,0.014337529428303242,0.1309088606531807,9,0.06573486328125,0.019073486328125,-0.016550490632653236,35.0,32.0,0,10,-0.00030517578125,0.019073486328125,0.014337529428303242,36.0,32.0,0,0.0027000000000001025,48.32863852828416,41.722601616371264,0
0.4841922199120745,0.0,0.0,0.4134078223351803,0.23968449810713144,-0.03044889308512211,-0.27801372069410774,0,0.0,-0.0011504855909142309,-0.17976337358034858,0.020900443196296692,0.19083156687877972,9,0.0657958984375,0.03814697265625,-0.03044889308512211,36.0,32.0,0,10,-0.00018310546875,-0.0286102294921875,0.020900443196296692,35.0,32.0,0,0.012146399999999957,48.426821160159534,41.70560242338291,0
0.4939093110151589,0.0,0.0,0.4118738415472947,0.05992112452678286,-0.010139445774257183,-0.09257824373440873,0,0.0,-0.002684466378799872,-0.4793689962142629,0.014988756738603115,0.1368548937995399,9,0.0655517578125,0.0095367431640625,-0.010139445774257183,35.0,32.0,0,10,-0.00042724609375,-0.0762939453125,0.014988756738603115,36.0,32.0,0,0.016200000000000613,48.6189141793044,41.803437481730384,0
0.5037637709174305,0.0,0.0,0.4118738415472947,-0.05992112452678286,-0.010718484409153461,-0.0978651579372705,0,0.0,-0.0015339807878856412,0.11984224905356572,-0.020890673622488976,-0.19074236575227946,9,0.0655517578125,-0.0095367431640625,-0.010718484409153461,35.0,32.0,0,10,-0.000244140625,0.019073486328125,-0.020890673622488976,36.0,32.0,0,0.006746399999999752,48.638666296847305,41.85027862963955,0
0.5135422879830003,0.0,0.0,0.4114903463503232,-0.35952674716069716,-0.02027343399822712,-0.18510665728756948,0,0.0,-0.0003834951969714103,0.23968449810713144,0.009189114905893803,0.08390124454545428,9,0.06549072265625,-0.057220458984375,-0.02027343399822712,36.0,32.0,0,10,-6.103515625e-05,0.03814697265625,0.009189114905893803,36.0,32.0,0,0.013500000000000512,48.30411487059837,41.76939030025727,0
0.5232817669166252,0.0,0.0,0.4134078223351803,0.11984224905356572,0.015998661518096924,0.14607583278438022,0,0.0,0.0011504855909142309,0.4793689962142629,-0.010755832307040691,-0.09820616304450724,9,0.0657958984375,0.019073486328125,0.015998661518096924,36.0,32.0,0,10,0.00018310546875,0.0762939453125,-0.010755832307040691,36.0,32.0,0,0.01080000000000041,48.742528497085345,41.68863160624056,0
0.5331780049018562,0.0,0.0,0.41225733674426607,-0.17976337358034858,-0.014931499026715755,-0.13633210206863086,0,0.0,-0.0007669903939428206,0.23968449810713144,0.015054319985210896,0.13745351924314006,9,0.06561279296875,-0.0286102294921875,-0.014931499026715755,36.0,32.0,0,10,-0.0001220703125,0.03814697265625,0.015054319985210896,36.0,32.0,0,0.013500000000000512,48.47106371930079,41.782143948273585,0
0.54300818790216,0.0,0.0,0.4111068511533518,-0.23968449810713144,-0.009523442946374416,-0.08695382784319661,0,0.0,-0.002684466378799872,-0.17976337358034858,-0.01631978526711464,-0.14900785425452284,9,0.0654296875,-0.03814697265625,-0.009523442946374416,36.0,32.0,0,10,-0.00042724609375,-0.0286102294921875,-0.01631978526711464,35.0,32.0,0,0.020246400000000265,48.72272820718666,41.62069214828966,0
0.5527486859355122,0.0,0.0,0.41033986075940904,-0.23968449810713144,-0.0053849839605391026,-0.049167614158002956,0,0.0,-0.0011504855909142309,0.0,-0.00843727681785822,-0.07703658435468864,9,0.0653076171875,-0.03814697265625,-0.0053849839605391026,36.0,32.0,0,10,-0.00018310546875,0.0,-0.00843727681785822,35.0,32.0,0,0.009446399999999855,48.57451845539828,41.56558807494997,0
0.5625185169046745,0.0,0.0,0.41264083194123746,0.17976337358034858,-0.0315292663872242,-0.2878780727615641,0,0.0,-0.0007669903939428206,0.23968449810713144,-0.04359773173928261,-0.39806923623716167,9,0.065673828125,0.0286102294921875,-0.0315292663872242,35.0,32.0,0,10,-0.0001220703125,0.03814697265625,-0.04359773173928261,36.0,32.0,0,0.009446399999999855,48.55479598364178,41.70560242338291,0
0.5722450889879838,0.0,0.0,0.41225733674426607,0.0,-0.0197208933532238,-0.1800616830705214,0,0.0,-0.0015339807878856412,0.0,-0.008452586829662323,-0.07717637246894392,9,0.06561279296875,0.0,-0.0197208933532238,36.0,32.0,0,10,-0.000244140625,0.0,-0.008452586829662323,36.0,32.0,0,0.01484640000000006,48.47599696156357,41.527477633196895,0
0.5819742159219459,0.0,0.0,0.41264083194123746,-0.05992112452678286,0.014943220652639866,0.13643912641354336,0,0.0,-0.0011504855909142309,-0.17976337358034858,0.012463165447115898,0.11379497402064717,9,0.065673828125,-0.0095367431640625,0.014943220652639866,36.0,32.0,0,10,-0.00018310546875,-0.0286102294921875,0.012463165447115898,35.0,32.0,0,0.009446399999999855,48.693045018701866,41.867326732104345,0
0.5917537139030173,0.0,0.0,0.4118738415472947,0.05992112452678286,-0.021436968818306923,-0.195730315874541,0,0.0,-0.002684466378799872,-0.17976337358034858,-0.016996251419186592,-0.15518433073054433,9,0.0655517578125,0.0095367431640625,-0.021436968818306923,35.0,32.0,0,10,-0.00042724609375,-0.0286102294921875,-0.016996251419186592,36.0,32.0,0,0.01080000000000041,48.5301688248241,41.867326732104345,0
0.6016283039934933,0.0,0.0,0.41225733674426607,0.0,0.021974151954054832,0.20063506830169497,0,0.0,-0.0003834951969714103,-0.05992112452678286,-0.003323909593746066,-0.030348967721907517,9,0.06561279296875,0.0,0.021974151954054832,36.0,32.0,0,10,-6.103515625e-05,-0.0095367431640625,-0.003323909593746066,36.0,32.0,0,0.01080000000000041,48.43665180378457,41.85027862963955,0
0.6114264129428193,0.0,0.0,0.41264083194123746,0.05992112452678286,0.02660079300403595,0.24287862996501988,0,0.0,0.0007669903939428206,0.29960562263391427,0.01915379799902439,0.1748838170322201,9,0.065673828125,0.0095367431640625,0.02660079300403595,36.0,32.0,0,10,0.0001220703125,0.0476837158203125,0.01915379799902439,36.0,32.0,0,0.012146399999999957,48.45631986307461,41.77789993828969,0
0.6211374289123341,0.0,0.0,0.41264083194123746,0.11984224905356572,-0.011239898391067982,-0.102625930052327,0,0.0,-0.0015339807878856412,0.05992112452678286,-0.01760595664381981,-0.16075124633411159,9,0.065673828125,0.019073486328125,-0.011239898391067982,36.0,32.0,0,10,-0.000244140625,0.0095367431640625,-0.01760595664381981,36.0,32.0,0,0.012146399999999957,48.36788461017636,41.64615026175073,0
