# Test started at Sat Apr 24 16:22:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1132800169998518,1.0,0.6571379213033376,0.5025704556310332,13.861753473862434,-0.031501743011176586,-0.0479377950806696,0,0.0,0.09446765018729074,0.05992112452678286,0.051879968494176865,0.07894837112927601,9,0.47991943359375,13.23699951171875,-0.005250290501862764,35.0,23.0,0,10,0.0902099609375,0.057220458984375,0.008646661415696144,35.0,23.0,0,-0.0027000000000001025,24.021860712121565,23.780453129874502,-0.0027000000000001025
0.12322097699961887,1.0,0.6571379213033376,0.6538593108362546,15.399729003383195,0.19718319922685623,0.30006364392389956,0,0.0,0.09433981845496693,0.02996056226339143,0.12166199460625648,0.18513920847081478,9,0.6243896484375,14.705657958984375,0.03286386653780937,36.0,23.0,0,10,0.090087890625,0.0286102294921875,0.020276999101042747,36.0,23.0,0,-0.0013535999999973569,24.129259896111193,24.062127561976354,-0.0013535999999973569
0.13304486499964696,1.0,0.6571379213033376,0.8124984906500946,16.28855901719714,0.3184049427509308,0.4845329000636896,0,0.0,0.09414807085648123,-0.009986854087797143,0.058732710778713226,0.08937653554101006,9,0.77587890625,15.554428100585938,0.053067490458488464,36.0,23.0,0,10,0.08990478515625,-0.0095367431640625,0.009788785129785538,36.0,23.0,0,-0.0,24.30392841687734,23.854181811199282,-0.0
0.14277919599953748,1.0,0.6571379213033376,0.9752922017644582,16.88777026246497,0.25434234738349915,0.3870456096629579,0,0.0,0.09408415499031932,0.009986854087797143,-0.15692804753780365,-0.23880534428230785,9,0.93133544921875,16.126632690429688,0.04239039123058319,36.0,23.0,0,10,0.08984375,0.0095367431640625,-0.02615467458963394,36.0,23.0,0,-0.0,24.15612021027357,23.770392616324557,-0.0
0.15282974899946566,1.0,0.6571379213033376,1.1548318698132403,17.786587130366712,0.26298337429761887,0.40019509721190577,0,0.0,0.09408415499031932,0.02996056226339143,-0.1426531746983528,-0.21708254853930964,9,1.102783203125,16.984939575195312,0.04383056238293648,36.0,24.0,0,10,0.08984375,0.0286102294921875,-0.023775529116392136,36.0,23.0,0,-0.0027000000000001025,24.162835951762702,23.8307283455174,-0.0027000000000001025
0.16262080300020898,1.0,0.6571379213033376,1.3346911171928317,18.66543029009286,0.05037182942032814,0.07665335964849347,0,0.0,0.09402023912415743,0.0,0.15179673582315445,0.23099676780498024,9,1.2745361328125,17.824172973632812,0.008395304903388023,36.0,23.0,0,10,0.08978271484375,0.0,0.02529945597052574,36.0,23.0,0,-0.0027000000000001025,24.256884388118806,23.79385610259635,-0.0027000000000001025
0.17234148700026708,1.0,0.6571379213033376,1.527525285403289,19.763984239750545,0.15929891914129257,0.24241321947354114,0,0.0,0.09382849152567173,-0.009986854087797143,0.10564639046788216,0.16076745389818303,9,1.45867919921875,18.873214721679688,0.026549819856882095,36.0,23.0,0,10,0.089599609375,-0.0095367431640625,0.017607731744647026,36.0,23.0,0,-0.00405359999999746,23.8307283455174,23.911165831015182,-0.00405359999999746
0.18296727899996768,1.0,0.6571379213033376,1.7506555741744878,21.661486516432003,0.19622750580310822,0.29860931692074544,0,0.0,0.09331716459637651,-0.019973708175594285,0.16926145926117897,0.2575737204839335,9,1.6717529296875,20.685195922851562,0.032704584300518036,36.0,23.0,0,10,0.089111328125,-0.019073486328125,0.028210243210196495,36.0,23.0,0,0.0013464000000027454,23.99836708308527,23.887704871890094,0.0013464000000027454
0.19261051899957238,1.0,0.6571379213033376,2.00683036575139,22.47042169754357,0.09235553629696369,0.14054208911546287,0,0.0,0.0928058376670813,-0.02996056226339143,0.041599737480282784,0.06330442382289513,9,1.9163818359375,21.457672119140625,0.015392589382827282,36.5,23.0,0,10,0.088623046875,-0.0286102294921875,0.006933289580047131,36.0,23.0,0,-0.0,23.97489450684145,23.97489450684145,-0.0
0.20408925099945918,1.0,0.6571379213033376,2.2284266737347034,22.96976440193343,0.16101612523198128,0.24502637880435996,0,0.0,0.09274192180091939,0.009986854087797143,-0.04408028908073902,-0.06707920461097751,9,2.12799072265625,21.93450927734375,0.02683602087199688,35.0,25.0,0,10,0.08856201171875,0.0095367431640625,-0.007346714846789837,36.0,23.0,0,-0.0,23.59625273464576,23.911165831015182,-0.0
0.21390823099955014,1.0,0.6571379213033376,2.471370881016092,23.499067668586676,0.10066504776477814,0.15318709284821616,0,0.0,0.09267800593475749,0.03994741635118857,0.025927970185875893,0.039455903160255205,9,2.3599853515625,22.439956665039062,0.016777507960796356,36.0,23.0,0,10,0.0885009765625,0.03814697265625,0.004321328364312649,36.0,23.0,0,0.004046400000002848,23.907821739454562,23.643138276271998,0.004046400000002848
0.22446574500008865,1.0,0.6571379213033376,2.7343846702723176,25.446504215707122,0.016917499713599682,0.025744214669648463,0,0.0,0.09255017420243368,-0.02996056226339143,-0.11197810247540474,-0.17040274019388874,9,2.61114501953125,24.29962158203125,0.002819583285599947,36.0,23.0,0,10,0.08837890625,-0.0286102294921875,-0.018663017079234123,36.0,23.0,0,-0.0013535999999973569,24.40813604643523,24.317372015739238,-0.0013535999999973569
0.23542418299985002,1.0,0.6571379213033376,3.0293563926094937,26.594992435803793,0.12916937470436096,0.1965635683422017,0,0.0,0.09286975353324319,-0.009986854087797143,-0.13718587160110474,-0.20876267698722437,9,2.892822265625,25.396347045898438,0.021528229117393494,36.0,23.0,0,10,0.08868408203125,-0.0095367431640625,-0.022864311933517456,36.0,23.0,0,-0.0,24.14603814213416,23.86759027958624,-0.0
0.2461962699999276,1.0,0.6571379213033376,3.3161468840779467,26.994466599315675,0.24130511283874512,0.36720619068848054,0,0.0,0.0930615011317289,0.009986854087797143,-0.05948356166481972,-0.09051914329771552,9,3.16668701171875,25.777816772460938,0.04021751880645752,36.0,23.0,0,10,0.0888671875,0.0095367431640625,-0.00991392694413662,36.0,23.0,0,0.0013464000000027454,23.589558309914082,23.901115863598932,0.0013464000000027454
0.256735302999914,1.0,0.6571379213033376,3.608817635233295,27.883296613129627,0.27782752364873886,0.4227841898055561,0,0.0,0.0930615011317289,0.009986854087797143,0.09329776279628277,0.14197592281882046,9,3.4461669921875,26.6265869140625,0.04630458727478981,36.0,23.0,0,10,0.0888671875,0.0095367431640625,0.015549627132713795,36.0,23.0,0,-0.0,23.914527869066205,23.954769993344485,-0.0
0.26726807599970925,1.0,0.6571379213033376,3.9207909779695367,30.050443950181602,0.25611092895269394,0.3897369496569839,0,0.0,0.09286975353324319,0.009986854087797143,-0.10293719172477722,-0.15664472919264233,9,3.74407958984375,28.696060180664062,0.04268515482544899,36.5,23.0,0,10,0.08868408203125,0.0095367431640625,-0.017156198620796204,36.0,23.0,0,-0.0,23.99165775514308,23.736891366683437,-0.0
0.2778711270002532,1.0,0.6571379213033376,4.247848465119988,30.48986553004468,0.185819361358881,0.2827707172800731,0,0.0,0.0928058376670813,-0.04993427043898571,0.17111913487315178,0.2604006393874848,9,4.056396484375,29.115676879882812,0.0309698935598135,36.0,23.0,0,10,0.088623046875,-0.0476837158203125,0.028519855812191963,35.0,23.0,0,0.0013464000000027454,24.30057664943348,24.19305112643019,0.0013464000000027454
0.2885337329998947,1.0,0.6571379213033376,4.572029738293153,30.709576319976218,-0.024285617284476757,-0.03695665171218511,0,0.0,0.09267800593475749,-0.019973708175594285,-0.13764411583542824,-0.20946001040760384,9,4.365966796875,29.325485229492188,-0.004047602880746126,36.0,23.0,0,10,0.0885009765625,-0.019073486328125,-0.022940685972571373,36.0,23.0,0,-0.0013535999999973569,23.99836708308527,24.005076669060145,-0.0013535999999973569
0.2990463770001952,1.0,0.6571379213033376,4.915257939582566,33.00655276016956,0.15520725399255753,0.23618672574050587,0,0.0,0.09286975353324319,0.0,0.12867147848010063,0.1958058944839151,9,4.6937255859375,31.518936157226562,0.025867875665426254,35.0,23.0,0,10,0.08868408203125,0.0,0.021445246413350105,35.0,23.0,0,0.0027000000000001025,23.97489450684145,24.109117435968074,0.0027000000000001025
0.30966924199947243,1.0,0.6571379213033376,5.3055921342333,33.625737713612985,0.1488572135567665,0.2265235481488115,0,0.0,0.09286975353324319,0.0,0.1885537952184677,0.28693184353826157,9,5.06646728515625,32.11021423339844,0.02480953559279442,36.0,23.0,0,10,0.08868408203125,0.0,0.031425632536411285,36.0,23.0,0,-0.0,24.04870423788674,23.948062334547103,-0.0
0.32169100899955083,1.0,0.6571379213033376,5.690940891323405,33.85543535763232,0.11872616037726402,0.18067160108761937,0,0.0,0.0929336693994051,-0.03994741635118857,0.05146859586238861,0.07832236459632116,9,5.4344482421875,32.329559326171875,0.01978769339621067,36.0,23.0,0,10,0.0887451171875,-0.03814697265625,0.008578099310398102,36.0,23.0,0,-0.0,23.971531316342578,23.612998770001695,-0.0
0.33367775799979427,1.0,0.6571379213033376,6.1127216921257945,35.383424033065275,0.13559699803590775,0.20634480774898944,0,0.0,0.0930615011317289,-0.009986854087797143,0.13625817373394966,0.20735095223800412,9,5.83721923828125,33.78868103027344,0.02259949967265129,36.0,23.0,0,10,0.0888671875,-0.0095367431640625,0.022709695622324944,35.0,23.0,0,-0.0,24.021860712121565,23.948062334547103,-0.0
0.3449275100001614,1.0,0.6571379213033376,6.508808314731099,34.80418649597304,0.08066221699118614,0.12274777390902104,0,0.0,0.09299758526556699,0.0,-0.11065394058823586,-0.16838769610003612,9,6.2154541015625,33.23554992675781,0.013443702831864357,35.0,23.0,0,10,0.08880615234375,0.0,-0.018442323431372643,35.0,24.0,0,-0.0027000000000001025,23.8307283455174,23.81062015241423,-0.0027000000000001025
0.3562798169996313,1.0,0.6571379213033376,6.902274386823766,35.00392357772899,0.1164916567504406,0.1772712439412967,0,0.0,0.0930615011317289,0.05992112452678286,0.042971424758434296,0.06539178970710854,9,6.5911865234375,33.42628479003906,0.019415276125073433,35.0,23.0,0,10,0.0888671875,0.057220458984375,0.007161904126405716,36.0,23.0,0,-0.0027000000000001025,24.115831325653744,23.807260068842766,-0.0027000000000001025
0.3675618099996427,1.0,0.6571379213033376,7.304241269115966,35.44334515759206,0.010710342088714242,0.016298469075520454,0,0.0,0.09299758526556699,0.0,-0.14463648945093155,-0.22010065887548552,9,6.97503662109375,33.84590148925781,0.001785057014785707,36.0,23.0,0,10,0.08880615234375,0.0,-0.024106081575155258,35.0,23.0,0,0.0027000000000001025,24.03193549496774,24.015150479331908,0.0027000000000001025
0.3788342660000126,1.0,0.6571379213033376,7.695534201759128,34.37475177019777,-0.09524158760905266,-0.14493393931696227,0,0.0,0.0931254169978908,0.009986854087797143,-0.13625816255807877,-0.2073509352311163,9,7.34869384765625,32.825469970703125,-0.01587359793484211,35.0,23.0,0,10,0.08892822265625,0.0095367431640625,-0.022709693759679794,36.0,23.0,0,0.004046400000002848,23.96818607917487,23.984948684916617,0.004046400000002848
0.3902204059995711,1.0,0.6571379213033376,8.103700923069033,35.573174260733424,0.28654199838638306,0.4360454466211121,0,0.0,0.09286975353324319,-0.009986854087797143,-0.11904245987534523,-0.18115293002607702,9,7.73846435546875,33.969879150390625,0.04775699973106384,36.0,23.0,0,10,0.08868408203125,-0.0095367431640625,-0.019840409979224205,35.0,23.0,0,0.0027000000000001025,24.03193549496774,24.028571204054572,0.0027000000000001025
0.4016683979998561,1.0,0.6571379213033376,8.501257610596062,34.95398930729,-0.10048369690775871,-0.15291112207991878,0,0.0,0.09299758526556699,0.03994741635118857,-0.032579331658780575,-0.049577616209036,9,8.11810302734375,33.37860107421875,-0.016747282817959785,36.5,24.0,0,10,0.08880615234375,0.03814697265625,-0.0054298886097967625,35.0,23.0,0,0.0013464000000027454,23.978239872088807,23.780453129874502,0.0013464000000027454
0.41301763100000244,1.0,0.6571379213033376,8.88903517060032,34.47462031107574,0.3032304346561432,0.46144108386673177,0,0.0,0.0928058376670813,-0.02996056226339143,0.0955861285328865,0.14545824466088536,9,8.4884033203125,32.92083740234375,0.050538405776023865,36.0,23.0,0,10,0.088623046875,-0.0286102294921875,0.01593102142214775,36.0,23.0,0,0.004046400000002848,24.04535751808345,24.068839615434,0.004046400000002848
0.4239657910002279,1.0,0.6571379213033376,9.277515805132358,35.37343717897748,0.15798890590667725,0.2404197060996407,0,0.0,0.09274192180091939,0.009986854087797143,-0.1788947805762291,-0.2722332325935738,9,8.859375,33.779144287109375,0.02633148431777954,36.5,23.0,0,10,0.08856201171875,0.0095367431640625,-0.02981579676270485,36.0,23.0,0,-0.0027000000000001025,23.907821739454562,23.887704871890094,-0.0027000000000001025
0.43565387499984354,1.0,0.6571379213033376,9.68766391829328,34.53454143560252,0.6001804769039154,0.913324977066526,0,0.0,0.09299758526556699,0.019973708175594285,-0.26483845710754395,-0.40301807051748795,9,9.25103759765625,32.978057861328125,0.1000300794839859,36.0,23.0,0,10,0.08880615234375,0.019073486328125,-0.044139742851257324,36.0,23.0,0,-0.0013535999999973569,24.021860712121565,24.035281955448227,-0.0013535999999973569
0.4466121280001971,1.0,0.6571379213033376,10.065598434908607,35.2935423462751,0.1620871089398861,0.24665614886203777,0,0.0,0.09286975353324319,-0.009986854087797143,-0.21627093851566315,-0.3291104218833105,9,9.6119384765625,33.702850341796875,0.027014518156647682,35.0,22.0,0,10,0.08868408203125,-0.0095367431640625,-0.03604515641927719,36.0,23.0,0,0.0013464000000027454,24.06549250545919,23.944699657835315,0.0013464000000027454
0.45746538099956524,1.0,0.6571379213033376,10.45190592999114,35.19367380539713,0.1333373263478279,0.20290615109134577,0,0.0,0.0928058376670813,0.0,0.06972257606685162,0.10610036920189755,9,9.9808349609375,33.60748291015625,0.022222887724637985,36.0,23.0,0,10,0.088623046875,0.0,0.01162042934447527,35.0,23.0,0,-0.0013535999999973569,24.203135993967408,23.97489450684145,-0.0013535999999973569
0.46835772699978406,1.0,0.6571379213033376,10.826133326369074,34.16502783435403,0.00877401139587164,0.013351856758577654,0,0.0,0.0929336693994051,0.009986854087797143,0.06109762005507946,0.09297533755760314,9,10.33819580078125,32.62519836425781,0.0014623352326452732,35.0,23.0,0,10,0.0887451171875,0.0095367431640625,0.010182936675846577,36.0,23.0,0,-0.0027000000000001025,23.827367886598722,23.800557961371112,-0.0027000000000001025
0.479286165999838,1.0,0.6571379213033376,11.211290335860694,35.593147968909015,0.12136795744299889,0.18469175725285064,0,0.0,0.09318933286405269,0.009986854087797143,0.008329165633767843,0.01267491247080697,9,10.70599365234375,33.98895263671875,0.02022799290716648,35.0,23.0,0,10,0.0889892578125,0.0095367431640625,0.0013881942722946405,36.0,23.0,0,0.0013464000000027454,24.19305112643019,23.85083878969357,0.0013464000000027454
0.49025638199964305,1.0,0.6571379213033376,11.597789578541715,34.98394986955339,0.31173352897167206,0.4743806724064773,0,0.0,0.0929336693994051,0.019973708175594285,-0.12709509953856468,-0.19340703894623829,9,11.0750732421875,33.40721130371094,0.05195558816194534,36.5,23.0,0,10,0.0887451171875,0.019073486328125,-0.02118251658976078,35.0,23.0,0,-0.0013535999999973569,24.082264506762726,23.99836708308527,-0.0013535999999973569
0.5011291350001557,1.0,0.6571379213033376,11.97272004944743,34.27488322931979,0.14081991836428642,0.21429278968559687,0,0.0,0.0929336693994051,0.0,0.12709509953856468,0.19340703894623829,9,11.43310546875,32.7301025390625,0.023469986394047737,36.0,23.0,0,10,0.0887451171875,0.0,0.02118251658976078,36.0,23.0,0,-0.00405359999999746,23.971531316342578,23.847477954001704,-0.00405359999999746
0.5120411480002076,1.0,0.6571379213033376,12.360114114254715,35.593147968909015,0.0950474739074707,0.14463854668279963,0,0.0,0.0930615011317289,-0.009986854087797143,0.12834681943058968,0.1953118443933846,9,11.80303955078125,33.98895263671875,0.015841245651245117,36.0,24.0,0,10,0.0888671875,-0.0095367431640625,0.021391136571764946,36.0,22.0,0,-0.0,24.196418652809598,23.860885919622035,-0.0
0.52293669699975,1.0,0.6571379213033376,12.74341756362764,34.70431795509507,0.30522771924734116,0.4644804528126551,0,0.0,0.0928058376670813,-0.019973708175594285,0.0955861285328865,0.14545824466088536,9,12.1690673828125,33.14018249511719,0.050871286541223526,36.0,23.0,0,10,0.088623046875,-0.019073486328125,0.01593102142214775,36.0,23.0,0,-0.0013535999999973569,23.820665031140663,23.860885919622035,-0.0013535999999973569
0.5338704320001852,1.0,0.6571379213033376,13.122438649967718,34.68434424691948,0.29091230034828186,0.4426959560807259,0,0.0,0.0928058376670813,-0.019973708175594285,0.06746329553425312,0.10266230778532683,9,12.531005859375,33.12110900878906,0.04848538339138031,36.0,23.0,0,10,0.088623046875,-0.019073486328125,0.011243882589042187,36.0,23.0,0,0.004046400000002848,24.0956904460935,23.8910485844238,0.004046400000002848
0.5455067189996043,1.0,0.6571379213033376,13.54064016226504,35.383424033065275,0.04381056223064661,0.06666874762569587,0,0.0,0.0928058376670813,-0.019973708175594285,-0.07759066298604012,-0.11807363488040731,9,12.93035888671875,33.78868103027344,0.007301760371774435,36.0,26.0,0,10,0.088623046875,-0.019073486328125,-0.01293177716434002,36.0,24.0,0,0.0013464000000027454,24.075551930256893,23.907821739454562,0.0013464000000027454
0.5566650270002356,1.0,0.6571379213033376,13.921770472188461,34.55451514377811,0.20543400943279266,0.3126193189784941,0,0.0,0.09267800593475749,-0.02996056226339143,-0.051984379068017006,-0.07910725797852838,9,13.2943115234375,32.99713134765625,0.03423900157213211,36.0,23.0,0,10,0.0885009765625,-0.0286102294921875,-0.008664063178002834,35.0,24.0,0,-0.0013535999999973569,24.219921561332285,24.176268232506402,-0.0013535999999973569
0.567732538999735,1.0,0.6571379213033376,14.314661301485671,35.37343717897748,0.28044285625219345,0.4267640736604818,0,0.0,0.09274192180091939,0.0,-0.17111913487315178,-0.2604006393874848,9,13.66949462890625,33.779144287109375,0.04674047604203224,36.0,23.0,0,10,0.08856201171875,0.0,-0.028519855812191963,35.0,23.0,0,-0.0027000000000001025,24.129259896111193,23.75699137685075,-0.0027000000000001025
0.5787577549999696,1.0,0.6571379213033376,14.700329637906584,35.25359492992391,4.3130078675179817e-10,6.563322139382486e-10,0,0.0,0.09255017420243368,-0.009986854087797143,-0.04452147334814072,-0.0677505770171334,9,14.03778076171875,33.664703369140625,7.188346445863303e-11,36.0,23.0,0,10,0.08837890625,-0.0095367431640625,-0.007420245558023453,35.0,23.0,0,-0.0,23.857542772799206,24.29720702636837,-0.0
0.5896280269998897,1.0,0.6571379213033376,15.075835351607758,34.16502783435403,0.18620675057172775,0.2833602270318135,0,0.0,0.0926140900685956,-0.009986854087797143,0.08948360569775105,0.13617172711669617,9,14.3963623046875,32.62519836425781,0.031034458428621292,35.0,23.0,0,10,0.08843994140625,-0.0095367431640625,0.014913934282958508,36.0,23.0,0,-0.005400000000000205,23.820665031140663,23.820665031140663,-0.005400000000000205
0.6005215579998548,1.0,0.6571379213033376,15.461631519760997,35.513253136206636,0.11389020457863808,0.17331248264101606,0,0.0,0.0926140900685956,0.019973708175594285,-0.1411551833152771,-0.21480297931264764,9,14.7647705078125,33.91265869140625,0.018981700763106346,36.0,23.0,0,10,0.08843994140625,0.019073486328125,-0.023525863885879517,35.0,23.0,0,-0.0,23.96482301736097,23.760350528124206,-0.0
0.6114573670001846,1.0,0.6571379213033376,15.844743221535436,34.77422593370965,0.01263292646035552,0.01922416292047177,0,0.0,0.09216667900546227,-0.019973708175594285,0.11987911909818649,0.18242611666729516,9,15.130615234375,33.206939697265625,0.0021054877433925867,35.0,23.0,0,10,0.0880126953125,-0.019073486328125,0.019979853183031082,36.0,23.0,0,-0.00405359999999746,24.203135993967408,24.078917135881795,-0.00405359999999746
0.6224001009995845,1.0,0.6571379213033376,16.22171900015833,34.54452828969032,0.27351953834295273,0.41622851075230366,0,0.0,0.09178318380849086,-0.05992112452678286,0.0127669139765203,0.019428058498281428,9,15.4906005859375,32.98759460449219,0.045586589723825455,36.0,23.0,0,10,0.087646484375,-0.057220458984375,0.0021278189960867167,36.0,23.0,0,-0.0013535999999973569,24.250164896233912,23.75699137685075,-0.0013535999999973569
0.6334202620000724,1.0,0.6571379213033376,16.61933960355152,35.44334515759206,0.006721564801409841,0.010228545003275101,0,0.0,0.09184709967465277,-0.009986854087797143,-0.012953029945492744,-0.019711280578363657,9,15.87030029296875,33.84590148925781,0.0011202608002349734,36.0,23.0,0,10,0.08770751953125,-0.0095367431640625,-0.0021588383242487907,36.0,23.0,0,-0.0,23.96818607917487,23.679962248167385,-0.0
0.6444966990002285,1.0,0.6571379213033376,17.00040599760878,34.45464660290015,0.06106054410338402,0.09291891720733343,0,0.0,0.09159143621000515,-0.019973708175594285,-0.0750599093735218,-0.11422245915233652,9,16.23419189453125,32.901763916015625,0.010176757350564003,36.0,23.0,0,10,0.08746337890625,-0.019073486328125,-0.012509984895586967,35.0,24.0,0,-0.0027000000000001025,24.102403809553948,23.89441024118298,-0.0027000000000001025
0.6554219339996052,1.0,0.6571379213033376,17.38121672820139,35.103792118606954,0.22474821656942368,0.3420107245122428,0,0.0,0.09184709967465277,0.019973708175594285,0.20037370920181274,0.3049188042662347,9,16.59783935546875,33.52165222167969,0.037458036094903946,36.0,23.0,0,10,0.08770751953125,0.019073486328125,0.033395618200302124,36.0,23.0,0,-0.005400000000000205,24.223289625069754,24.11917941711863,-0.005400000000000205
0.6663970390000031,1.0,0.6571379213033376,17.779348658523876,35.19367380539713,-0.08255238085985184,-0.12562413183540097,0,0.0,0.09210276313930038,0.03994741635118857,0.08517070300877094,0.12960856503281265,9,16.97802734375,33.60748291015625,-0.01375873014330864,36.0,23.0,0,10,0.08795166015625,0.03814697265625,0.01419511716812849,36.0,23.0,0,-0.0013535999999973569,23.944699657835315,23.750291127238143,-0.0013535999999973569
