# Test started at Sat Apr 24 13:34:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.01
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11832884594332427,1.0,0.6571379213033376,0.22581475514999874,8.888300138139458,0.35493799299001694,0.5401270897379488,0,0.0,-0.9830260215700485,-8.428904850100789,0.5157125294208527,0.7847858306487804,9,0.21563720703125,8.487701416015625,0.05915633216500282,36.0,29.0,0,10,-0.938720703125,-8.04901123046875,0.08595208823680878,35.0,29.0,0,0.7276535999999993,33.070280558742695,30.53974102585147,0.7276535999999993
0.12808764702640474,1.0,0.6571379213033376,0.29407690021090976,6.101967847644055,0.3635185807943344,0.5531846040376853,0,0.0,-1.0774936717573391,-9.847038130567983,0.0,0.0,9,0.28082275390625,5.8269500732421875,0.06058643013238907,36.0,29.0,0,0,-1.0289306640625,-9.403228759765625,0.0,36.0,29.0,0,0.06479999999999926,33.000583364626266,30.40480715408512,0.06479999999999926
0.1403330690227449,1.0,0.6571379213033376,0.4063131611912092,9.597366778373054,0.37592706084251404,0.5720672155046498,0,0.0,-1.182251776396696,-8.488825974627572,0.568185344338417,0.8646363661550743,9,0.38800048828125,9.164810180664062,0.062654510140419,36.0,29.0,0,10,-1.12896728515625,-8.106231689453125,0.09469755738973618,36.0,29.0,0,0.18764639999999702,32.93093339057049,30.46159550824649,0.18764639999999702
0.1595452829496935,1.0,0.6571379213033376,0.563801855414135,9.537445653846271,0.37854109704494476,0.5760451265605909,0,0.0,-1.3199265521094323,-9.357682280265923,0.0,0.0,9,0.53839111328125,9.107589721679688,0.06309018284082413,36.0,29.0,0,0,-1.26043701171875,-8.935928344726562,0.0,36.0,29.0,0,0.25919999999999704,32.79918477311264,30.682007940683206,0.25919999999999704
0.1692185290157795,1.0,0.6571379213033376,0.665939409540854,10.745854998469726,0.22786333411931992,0.34675115638949294,0,0.0,-1.4223836855669607,-10.865697247523292,0.7744711339473724,1.1785518820939773,9,0.63592529296875,10.26153564453125,0.037977222353219986,35.0,29.0,0,10,-1.3582763671875,-10.3759765625,0.12907852232456207,35.0,29.0,0,0.9260999999999999,33.01159506078784,30.529090082249752,0.9260999999999999
0.17892094096168876,1.0,0.6571379213033376,0.7494774466144595,7.360311462706495,0.049475133419036865,0.07528881200602475,0,0.0,-1.506177386105214,-10.27647285634326,0.0,0.0,9,0.7156982421875,7.0285797119140625,0.008245855569839478,35.0,29.0,0,0,-1.43829345703125,-9.813308715820312,0.0,35.0,29.0,0,0.040499999999998336,32.806499019720775,30.71406050357149,0.040499999999998336
0.1885390009265393,1.0,0.6571379213033376,0.8495057771578357,10.69592072803074,0.30997563153505325,0.4717055909971861,0,0.0,-1.6079953609011233,-10.62601274941616,0.5414751470088959,0.8239901084006209,9,0.81121826171875,10.213851928710938,0.05166260525584221,36.0,29.0,0,10,-1.5355224609375,-10.1470947265625,0.09024585783481598,36.0,29.0,0,0.7087463999999976,33.08864543811222,30.529090082249752,0.7087463999999976
0.19823428394738585,1.0,0.6571379213033376,0.933810804625384,7.520101128111249,0.288162499666214,0.43851144535181524,0,0.0,-1.6901272489191672,-9.837051276480187,0.0,0.0,9,0.8917236328125,7.1811676025390625,0.04802708327770233,35.0,29.0,0,0,-1.61395263671875,-9.393692016601562,0.0,36.0,29.0,0,0.04589999999999854,33.029925510954115,30.450935362875498,0.04589999999999854
0.20780184492468834,1.0,0.6571379213033376,1.037226676075341,11.055447475191437,0.30627990514039993,0.46608161728505676,0,0.0,-1.7934152886368002,-10.536131062625985,0.8891505002975464,1.3530652721030703,9,0.990478515625,10.557174682617188,0.05104665085673332,36.0,29.0,0,10,-1.71258544921875,-10.061264038085938,0.14819175004959106,36.0,29.0,0,0.9476999999999975,32.8357437746937,30.53974102585147,0.9476999999999975
0.21748990495689213,1.0,0.6571379213033376,1.1211482083459179,7.470166857672264,0.07098609209060669,0.10802312541911459,0,0.0,-1.874844102127063,-9.587379924285257,0.0,0.0,9,1.07061767578125,7.13348388671875,0.011831015348434448,36.0,29.0,0,0,-1.79034423828125,-9.1552734375,0.0,36.0,30.0,0,0.07155359999999682,33.007917790177316,30.55395699293024,0.07155359999999682
0.22708698397036642,1.0,0.6571379213033376,1.2276320413716462,11.514842763230106,0.30745071172714233,0.46786329286454587,0,0.0,-1.9864412044457433,-11.404987368264337,0.923605889081955,1.405497779294363,9,1.17230224609375,10.995864868164062,0.051241785287857056,36.0,29.0,0,10,-1.89691162109375,-10.890960693359375,0.1539343148469925,36.0,29.0,0,0.8950535999999992,32.87966206170955,30.5717208113187,0.8950535999999992
0.23679371096659452,1.0,0.6571379213033376,1.3158998525412324,7.769772480306177,0.03520320821553469,0.05357050182968324,0,0.0,-2.0747729314814918,-10.805776122996507,0.0,0.0,9,1.256591796875,7.419586181640625,0.005867201369255781,36.0,29.0,0,0,-1.98126220703125,-10.318756103515625,0.0,35.0,29.0,0,0.02969999999999793,32.88698433664024,30.69624779918354,0.02969999999999793
0.24646756798028946,1.0,0.6571379213033376,1.4250681519457606,11.81444838586402,0.22999253869056702,0.3499912746389833,0,0.0,-2.1866896131309814,-11.355053097825353,1.0036469399929047,1.5273002933726862,9,1.36083984375,11.281967163085938,0.03833208978176117,36.0,29.0,0,10,-2.088134765625,-10.843276977539062,0.16727448999881744,36.0,30.0,0,1.0057463999999992,33.073960992737966,30.52552743011728,1.0057463999999992
0.256174738984555,1.0,0.6571379213033376,1.5166595881557658,8.378970579661802,0.21125326305627823,0.32147477144111253,0,0.0,-2.2770027320177486,-11.165302870157205,0.0,0.0,9,1.44830322265625,8.001327514648438,0.03520887717604637,36.0,29.0,0,0,-2.17437744140625,-10.662078857421875,0.0,35.0,29.0,0,0.049953599999999196,32.94558895457226,30.348056252555352,0.049953599999999196
0.2657940399367362,1.0,0.6571379213033376,1.6318998948456747,12.40367277704405,0.45858854055404663,0.6978573685787344,0,0.0,-2.389750319927343,-11.70459299089825,0.7230153679847717,1.1002490414048482,9,1.558349609375,11.844635009765625,0.07643142342567444,35.0,29.0,0,10,-2.28204345703125,-11.17706298828125,0.12050256133079529,35.0,29.0,0,0.8437463999999995,33.01893059806838,30.753231335663656,0.8437463999999995
0.27557428495492786,1.0,0.6571379213033376,1.7287324320809558,8.518786536890962,0.14114930480718613,0.21479403368966593,0,0.0,-2.4865828571626243,-11.67463242863486,0.0,0.0,9,1.65081787109375,8.134841918945312,0.02352488413453102,36.5,29.0,0,0,-2.37451171875,-11.148452758789062,0.0,35.0,30.0,0,0.26189999999999714,32.92727972832745,30.429637974168713,0.26189999999999714
0.29096566000953317,1.0,0.6571379213033376,1.909230838122166,11.055447475191437,1.1519639790058136,1.7530018306066715,0,0.0,-2.665099871352816,-9.028116095368617,0.9280901849269867,1.412321759009516,9,1.82318115234375,10.557174682617188,0.19199399650096893,36.0,29.0,0,10,-2.54498291015625,-8.6212158203125,0.15468169748783112,35.0,29.0,0,0.08099999999999988,33.01159506078784,30.632187344055637,0.08099999999999988
0.3109563529724255,1.0,0.6571379213033376,2.0943951023931953,11.474895346878917,0.3065846711397171,0.4665453951153069,0,0.0,-2.8502002197576832,-10.935605226137872,0.0,0.0,9,2.0,10.957717895507812,0.05109744518995285,35.0,29.0,0,0,-2.72174072265625,-10.442733764648438,0.0,35.0,29.0,0,0.15929999999999964,33.01893059806838,30.50777323820722,0.15929999999999964
0.32061272801365703,1.0,0.6571379213033376,2.2139177721159515,12.643357275151184,0.274125874042511,0.4171512024428938,0,0.0,-2.989728555589114,-11.594737595932484,0.5374139249324799,0.8178099414299473,9,2.1141357421875,12.073516845703125,0.04568764567375183,36.0,29.0,0,10,-2.85498046875,-11.072158813476562,0.08956898748874664,35.0,29.0,0,1.3661999999999974,32.82111018709509,30.358684746653182,1.3661999999999974
0.33234359591733664,1.0,0.6571379213033376,2.3282632566795938,8.199207206081455,0.29265376925468445,0.4453460373649541,0,0.0,-3.0898208019986524,-11.934290634917586,0.0,0.0,9,2.22332763671875,7.8296661376953125,0.048775628209114075,36.0,29.0,0,0,-2.9505615234375,-11.396408081054688,0.0,35.0,29.0,0,0.009446399999999855,33.05559983751908,30.53974102585147,0.009446399999999855
0.34224954491946846,1.0,0.6571379213033376,2.452196121167521,12.813133794643734,0.29655495285987854,0.45128266570236103,0,0.0,-3.213114507824961,-12.064119738058949,1.2853315472602844,1.9559540023363986,9,2.3416748046875,12.235641479492188,0.04942582547664642,35.0,29.0,0,10,-3.06829833984375,-11.5203857421875,0.21422192454338074,36.0,29.0,0,0.026999999999997824,32.79187125378411,30.397711247410143,0.026999999999997824
0.3609706489369273,1.0,0.6571379213033376,2.663693722297254,13.18264739589223,0.44460077583789825,0.6765714797832656,0,0.0,-3.4400797485658745,-12.603409858799994,0.0,0.0,9,2.54364013671875,12.5885009765625,0.07410012930631638,36.0,29.0,0,0,-3.2850341796875,-12.035369873046875,0.0,36.0,29.0,0,0.5696999999999992,32.8430616626116,30.632187344055637,0.5696999999999992
0.3809358229627833,1.0,0.6571379213033376,2.9240230451746796,10.705907582118536,1.0974757969379425,1.670084409009997,0,0.0,-3.6839187779735294,-9.867011838743577,0.95596843957901,1.4547455086490604,9,2.792236328125,10.223388671875,0.18291263282299042,36.0,29.0,0,10,-3.51788330078125,-9.42230224609375,0.15932807326316833,36.0,29.0,0,0.2321999999999992,32.9419345584127,30.340965013042535,0.2321999999999992
0.40094325691461563,1.0,0.6571379213033376,3.118263362440699,11.584750741844687,0.5031268000602722,0.7656334899413403,0,0.0,-3.889472203550205,-11.664645574547064,0.0,0.0,9,2.97772216796875,11.0626220703125,0.08385446667671204,36.0,29.0,0,0,-3.71417236328125,-11.138916015625,0.0,35.0,29.0,0,0.23625359999999987,33.07762203559747,30.532633931768032,0.23625359999999987
0.41218234901316464,1.0,0.6571379213033376,3.261115323312549,13.14269997954104,0.24842959642410278,0.37804787757702185,0,0.0,-4.018837916661894,-13.652029538018695,0.7617363631725311,1.1591727375308638,9,3.1141357421875,12.55035400390625,0.041404932737350464,36.0,29.0,0,10,-3.83770751953125,-13.036727905273438,0.1269560605287552,35.0,29.0,0,1.2041999999999977,32.81746200001254,30.50777323820722,1.2041999999999977
0.4220136490184814,1.0,0.6571379213033376,3.36734349287363,9.377655988441518,0.3588976487517357,0.5461526981123146,0,0.0,-4.121934208781042,-12.37371221478066,0.0,0.0,9,3.215576171875,8.955001831054688,0.05981627479195595,35.0,29.0,0,0,-3.9361572265625,-11.816024780273438,0.0,35.0,29.0,0,0.9098999999999993,33.007917790177316,30.55395699293024,0.9098999999999993
0.4414404740091413,1.0,0.6571379213033376,3.6005724884984094,9.847038130567983,1.1210838854312897,1.7060100309045971,0,0.0,-4.347940711529526,-10.026801504148333,0.6474906653165817,0.9853192827958825,9,3.43829345703125,9.403228759765625,0.18684731423854828,35.0,29.0,0,10,-4.1519775390625,-9.57489013671875,0.10791511088609695,36.0,29.0,0,1.322999999999999,32.865019708335296,30.593053673547843,1.322999999999999
0.45131118199788034,1.0,0.6571379213033376,3.6862836650215196,8.508799682803167,0.2905697152018547,0.44217462694216747,0,0.0,-4.439020820810236,-10.845723539347697,0.0,0.0,9,3.5201416015625,8.12530517578125,0.048428285866975784,36.0,29.0,0,0,-4.23895263671875,-10.356903076171875,0.0,36.0,29.0,0,0.06885359999999992,32.744341329477436,30.52552743011728,0.06885359999999992
0.4610937039833516,1.0,0.6571379213033376,3.809385623249342,13.022857730487475,0.2686573192477226,0.40882942611937517,0,0.0,-4.5615475362426015,-12.683304691502371,1.049657016992569,1.5973161538307312,9,3.6376953125,12.4359130859375,0.04477621987462044,35.0,29.0,0,10,-4.35595703125,-12.111663818359375,0.17494283616542816,36.0,29.0,0,1.7239463999999978,32.7626244401344,30.408345864857665,1.7239463999999978
0.47092452400829643,1.0,0.6571379213033376,3.908327384067966,8.898286992227254,0.21592428535223007,0.3285829022375936,0,0.0,-4.660617128793549,-11.60472445002028,0.0,0.0,9,3.732177734375,8.497238159179688,0.035987380892038345,36.0,30.0,0,0,-4.4505615234375,-11.081695556640625,0.0,35.0,29.0,0,0.04589999999999854,33.20991604164601,30.326784278405796,0.04589999999999854
0.48064341698773205,1.0,0.6571379213033376,4.02944795044477,12.813133794643734,0.3471006453037262,0.5282006015043272,0,0.0,-4.782440769698134,-12.543488734273211,0.8497911393642426,1.2931701425460356,9,3.84783935546875,12.235641479492188,0.05785010755062103,36.0,29.0,0,10,-4.56689453125,-11.9781494140625,0.1416318565607071,35.0,29.0,0,1.3999535999999992,32.956592333396486,30.40480715408512,1.3999535999999992
0.49045832897536457,1.0,0.6571379213033376,4.129412365121984,8.928247554490646,0.10198485106229782,0.1551955042558276,0,0.0,-4.882980427170805,-11.934290634917586,0.0,0.0,9,3.94329833984375,8.525848388671875,0.016997475177049637,35.0,29.0,0,0,-4.66290283203125,-11.396408081054688,0.0,35.0,29.0,0,0.06075359999999961,32.94558895457226,30.493564964629968,0.06075359999999961
0.5002363889943808,1.0,0.6571379213033376,4.250916426695759,12.853081210994922,0.15443500131368637,0.23501154979366734,0,0.0,-5.0039092459491235,-12.613396712887791,1.026083618402481,1.561443321315856,9,4.059326171875,12.273788452148438,0.025739166885614395,36.0,29.0,0,10,-4.77838134765625,-12.044906616210938,0.1710139364004135,36.0,29.0,0,1.286546399999997,32.98959289076089,30.54684871277101,1.286546399999997
0.5100527449976653,1.0,0.6571379213033376,4.35209524283005,8.888300138139458,0.019365929067134857,0.029470113410477592,0,0.0,-5.102914922633909,-11.63468501228367,0.0,0.0,9,4.15594482421875,8.487701416015625,0.003227654844522476,35.0,30.0,0,0,-4.8729248046875,-11.110305786132812,0.0,36.0,29.0,0,0.09854639999999684,33.007917790177316,30.511316202501177,0.09854639999999684
0.5197939899517223,1.0,0.6571379213033376,4.472384902946749,12.663330983326778,0.39251509308815,0.5973100628702926,0,0.0,-5.228381767909722,-12.693291545590169,1.0442596077919006,1.5891026433549345,9,4.27081298828125,12.09259033203125,0.06541918218135834,36.0,29.0,0,10,-4.99273681640625,-12.121200561523438,0.17404326796531677,36.0,30.0,0,1.2163463999999977,32.93093339057049,30.67843885973309,1.2163463999999977
0.5295729580102488,1.0,0.6571379213033376,4.569728767111325,8.698549910471312,0.1828497089445591,0.2782516470544011,0,0.0,-5.32713178112986,-11.994211759444369,0.0,0.0,9,4.36376953125,8.306503295898438,0.03047495149075985,35.0,29.0,0,0,-5.0870361328125,-11.453628540039062,0.0,36.0,29.0,0,0.05939999999999905,32.90163108528441,30.68555818699315,0.05939999999999905
0.5392305739223957,1.0,0.6571379213033376,4.6925750618745,13.102752563189853,0.29361891746520996,0.4468147521951853,0,0.0,-5.44946674896374,-12.683304691502371,1.0256019830703735,1.5607103924793155,9,4.4810791015625,12.51220703125,0.04893648624420166,35.0,29.0,0,10,-5.203857421875,-12.111663818359375,0.17093366384506226,35.0,29.0,0,1.0286999999999975,32.92727972832745,30.422540018333734,1.0286999999999975
0.548987134010531,1.0,0.6571379213033376,4.797205334781533,9.26780059347575,-0.04293917119503021,-0.06534270782892365,0,0.0,-5.550837312696516,-12.154001424849122,0.0,0.0,9,4.58099365234375,8.85009765625,-0.007156528532505035,35.0,30.0,0,0,-5.3006591796875,-11.606216430664062,0.0,36.0,29.0,0,0.04184639999999788,32.758959658130436,30.443835646038224,0.04184639999999788
0.5586461019702256,1.0,0.6571379213033376,4.925037067105337,13.711950662545478,0.4744437038898468,0.7219849722701387,0,0.0,-5.680650436871339,-13.102752563189853,0.9918114244937897,1.5092895910293471,9,4.70306396484375,13.093948364257812,0.0790739506483078,35.0,29.0,0,10,-5.42462158203125,-12.51220703125,0.16530190408229828,36.0,29.0,0,1.320299999999999,33.066619887107095,30.415442648697024,1.320299999999999
0.568515827995725,1.0,0.6571379213033376,5.027174621232056,8.898286992227254,0.2671693190932274,0.4065650610504046,0,0.0,-5.783938476588972,-12.483567609746428,0.0,0.0,9,4.80059814453125,8.497238159179688,0.04452821984887123,35.0,29.0,0,0,-5.52325439453125,-11.920928955078125,0.0,35.0,29.0,0,0.0526535999999993,33.10699539547238,30.593053673547843,0.0526535999999993
0.5782060179626569,1.0,0.6571379213033376,5.153472372767974,13.412345039911564,0.3233987018465996,0.492132155766,0,0.0,-5.909660985329432,-12.743225816029154,0.9760193824768066,1.4852580422402255,9,4.92120361328125,12.807846069335938,0.05389978364109993,36.0,29.0,0,10,-5.643310546875,-12.16888427734375,0.16266989707946777,36.0,29.0,0,1.057053599999999,32.963922326377485,30.411903645956727,1.057053599999999
0.5880183560075238,1.0,0.6571379213033376,5.256696496619445,9.237840031212357,0.1792701780796051,0.272804493954707,0,0.0,-6.011990287054637,-12.134027716673529,0.0,0.0,9,5.019775390625,8.821487426757812,0.029878363013267517,36.0,29.0,0,0,-5.74102783203125,-11.587142944335938,0.0,35.0,29.0,0,0.020246399999997066,32.912627839456945,30.35159263477368,0.020246399999997066
0.5977232489967719,1.0,0.6571379213033376,5.383122079887687,13.532187288965128,0.35696835815906525,0.543216799071754,0,0.0,-6.138160206858231,-13.04283143866307,0.9368771910667419,1.4256933905268807,9,5.1405029296875,12.922286987304688,0.05949472635984421,35.0,29.0,0,10,-5.86151123046875,-12.454986572265625,0.15614619851112366,36.0,29.0,0,1.3621463999999999,32.89797888812052,30.48290083872871,1.3621463999999999
0.6074686979409307,1.0,0.6571379213033376,5.484620475352787,9.048089803544212,0.054781174287199974,0.08336328267062944,0,0.0,-6.2410008355127315,-12.16398827893692,0.0,0.0,9,5.2374267578125,8.640289306640625,0.009130195714533329,36.0,29.0,0,0,-5.959716796875,-11.615753173828125,0.0,36.0,29.0,0,0.08234639999999942,32.872340519094166,30.390615925531108,0.08234639999999942
0.6170601479243487,1.0,0.6571379213033376,5.607594601848285,13.25255537450681,0.2370719164609909,0.36076432172837203,0,0.0,-6.368640820238049,-13.052818292750866,1.0992888808250427,1.6728434704312345,9,5.3548583984375,12.655258178710938,0.03951198607683182,35.0,29.0,0,10,-6.08160400390625,-12.464523315429688,0.18321481347084045,36.0,29.0,0,1.397253599999999,32.94926307756191,30.660652658928086,1.397253599999999
0.6271143369376659,1.0,0.6571379213033376,5.714525845937146,9.237840031212357,0.2624463737010956,0.3993779162532141,0,0.0,-6.474741158066806,-12.653344129238981,0.0,0.0,9,5.45697021484375,8.821487426757812,0.04374106228351593,36.0,29.0,0,0,-6.18292236328125,-12.083053588867188,0.0,36.0,29.0,0,0.05669999999999895,33.01893059806838,30.52198387587481,0.05669999999999895
0.6368589890189469,1.0,0.6571379213033376,5.844786381175102,13.91168774430142,0.43697860836982727,0.6649724421673059,0,0.0,-6.601741984130505,-13.11273941727765,1.020915538072586,1.5535787921776731,9,5.58135986328125,13.284683227539062,0.07282976806163788,35.0,30.0,0,10,-6.30419921875,-12.521743774414062,0.17015258967876434,36.0,29.0,0,1.2446999999999993,33.08130284291815,30.40480715408512,1.2446999999999993
0.6466410859720781,1.0,0.6571379213033376,5.949864065145269,9.447563967056096,0.5082679241895676,0.7734569984661546,0,0.0,-6.70579701424208,-12.463593901570833,0.0,0.0,9,5.68170166015625,9.021759033203125,0.08471132069826126,36.0,29.0,0,0,-6.403564453125,-11.90185546875,0.0,36.0,29.0,0,0.0526535999999993,32.98591673281146,30.333874355125772,0.0526535999999993
0.6562459249980748,1.0,0.6571379213033376,6.0767370594766446,13.691976954369883,0.368148073554039,0.5602295372391093,0,0.0,-6.835674054283064,-13.132713125453243,1.2421731054782867,1.890277619368879,9,5.8028564453125,13.074874877929688,0.0613580122590065,36.0,29.0,0,10,-6.527587890625,-12.540817260742188,0.2070288509130478,36.0,29.0,0,1.2649463999999995,33.15107784380973,30.401249666414685,1.2649463999999995
0.6660691139986739,1.0,0.6571379213033376,6.179513772264982,9.048089803544212,0.09200051799416542,0.1400018398142292,0,0.0,-6.938642514669888,-12.483567609746428,0.0,0.0,9,5.9010009765625,8.640289306640625,0.015333419665694237,36.0,29.0,0,0,-6.62591552734375,-11.920928955078125,0.0,35.0,29.0,0,0.06479999999999926,33.08864543811222,30.42609838689299,0.06479999999999926
0.6757929519517347,1.0,0.6571379213033376,6.308048579116566,13.602095267579708,0.26390106976032257,0.4015916007965469,0,0.0,-7.070948357625025,-13.012870876399676,1.1455800533294678,1.7432870881311737,9,6.02374267578125,12.989044189453125,0.04398351162672043,35.0,29.0,0,10,-6.75225830078125,-12.426376342773438,0.19093000888824463,36.0,29.0,0,1.1231999999999978,33.02626687642237,30.468696696131076,1.1231999999999978
0.685844270978123,1.0,0.6571379213033376,6.417472541985742,9.467537675231691,0.3285868540406227,0.500027229274668,0,0.0,-7.1812671426204675,-13.861753473862434,0.0,0.0,9,6.12823486328125,9.04083251953125,0.05476447567343712,36.0,29.0,0,0,-6.85760498046875,-13.23699951171875,0.0,36.0,29.0,0,0.009446399999999855,33.12168655339144,30.51842152049602,0.009446399999999855
0.6955892379628494,1.0,0.6571379213033376,6.551887608524221,14.12141168014516,0.2754446491599083,0.4191580492168278,0,0.0,-7.315298713961975,-13.07279200092646,0.9707822799682617,1.4772884785630025,9,6.256591796875,13.484954833984375,0.04590744152665138,35.0,30.0,0,10,-6.985595703125,-12.483596801757812,0.16179704666137695,36.0,29.0,0,1.0813536,32.97858452562349,30.291342598789356,1.0813536
