# Test started at Wed Apr 28 21:48:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.07288757200012697,0.07289012700039166,1.0,0.1095229868838896,-2.2388449599190934,13.721937516633275,0.06431826204061508,0.5872581078235372,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.3563232421875,2.1839141845703125,0.06431826204061508,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.07394571400027417,0.07394830700013699,1.0,0.1095229868838896,-2.2235051520402367,14.02154313926719,0.08910439163446426,0.8135679474202796,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.3538818359375,2.231597900390625,0.08910439163446426,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.0750223940003707,0.07502496799997971,1.0,0.1095229868838896,-2.207781848964409,14.321148761901103,0.0781339704990387,0.7134024803566774,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.35137939453125,2.2792816162109375,0.0781339704990387,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.07606596300001911,0.07606857500013575,1.0,0.1095229868838896,-2.1916750506916096,14.620754384535017,0.09108233451843262,0.8316275615729255,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.34881591796875,2.32696533203125,0.09108233451843262,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.07718318000024738,0.0771859950000362,1.0,0.1095229868838896,-2.1728837860400105,15.100123380749281,0.08882256597280502,0.8109947372688981,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.3458251953125,2.40325927734375,0.08882256597280502,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.07827713799997582,0.07827976700036743,1.0,0.1095229868838896,-2.15639349257024,15.219965629802847,0.08095568418502808,0.7391661466542448,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.34320068359375,2.422332763671875,0.08095568418502808,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.07938576200012903,0.07938900300041496,1.0,0.1095229868838896,-2.136835237524698,15.639413501490326,0.08670517057180405,0.791661851440595,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.340087890625,2.4890899658203125,0.08670517057180405,35.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.08046142400007739,0.08046434900006716,1.0,0.1095229868838896,-2.121495429645842,15.759255750543891,0.09187551587820053,0.8388697066452545,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.337646484375,2.5081634521484375,0.09187551587820053,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.08150121500011664,0.08150375200011695,1.0,0.1095229868838896,-2.104238145782128,15.879097999597457,0.11309107393026352,1.0325784307741408,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.33489990234375,2.5272369384765625,0.11309107393026352,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.08253506200026095,0.0825376170000709,1.0,0.1095229868838896,-2.0865973667214432,16.17870362223137,0.13291962444782257,1.213623077945608,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.33209228515625,2.574920654296875,0.13291962444782257,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.083631649000381,0.0836342410002544,1.0,0.1095229868838896,-2.068573092463787,16.17870362223137,0.0833834856748581,0.7613331963203012,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.3292236328125,2.574920654296875,0.0833834856748581,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.08469968100007463,0.08470234700007495,1.0,0.1095229868838896,-2.050932313403102,16.418388120338502,0.11139845103025436,1.0171239316943852,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.326416015625,2.613067626953125,0.11139845103025436,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.08574613900009354,0.0857487680000304,1.0,0.1095229868838896,-2.03405852473636,16.17870362223137,0.07917468994855881,0.7229047727898031,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.32373046875,2.574920654296875,0.07917468994855881,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.08678318900001614,0.08678574500027025,1.0,0.1095229868838896,-2.0148837648877898,16.717993742972418,0.10245920717716217,0.9355041356366944,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.3206787109375,2.6607513427734375,0.10245920717716217,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.08789090600021154,0.0878935350001484,1.0,0.1095229868838896,-1.9953255098422478,17.017599365606333,0.08153125643730164,0.7444214110389146,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.31756591796875,2.70843505859375,0.08153125643730164,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.08898245600039445,0.08898527100018327,1.0,0.1095229868838896,-1.9776847307815628,16.95767824107955,0.07690499722957611,0.7021813357875882,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.31475830078125,2.6988983154296875,0.07690499722957611,35.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.09040224600039437,0.09040522700024667,1.0,0.1095229868838896,-1.9523740477814497,17.19736273918668,0.07758716493844986,0.7084098703471593,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.31072998046875,2.7370452880859375,0.07758716493844986,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.09152551800025321,0.09152849900010551,1.0,0.1095229868838896,-1.932815792735908,17.1374416146599,0.08901123702526093,0.8127173989477283,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.3076171875,2.727508544921875,0.08901123702526093,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.09259323500009486,0.09259616100007406,1.0,0.1095229868838896,-1.9147915184782516,17.37712611276703,0.0851387158036232,0.7773593309127216,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.30474853515625,2.765655517578125,0.0851387158036232,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.0936373590002404,0.09364013700042051,1.0,0.1095229868838896,-1.8960002538266525,17.1374416146599,0.0821501612663269,0.7500723236613159,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.3017578125,2.727508544921875,0.0821501612663269,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.09476346500014188,0.09476700200002597,1.0,0.1095229868838896,-1.8752915131901964,17.496968361820596,0.0923784077167511,0.8434613622680482,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.2984619140625,2.78472900390625,0.0923784077167511,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.09590336700011903,0.09590634800042608,1.0,0.1095229868838896,-1.855349762947683,17.856495108981292,0.08074589818716049,0.737250694895337,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.2952880859375,2.841949462890625,0.08074589818716049,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.09700213900032395,0.09700484300037715,1.0,0.1095229868838896,-1.8365584982960839,17.43704723729381,0.09331315010786057,0.8519960308130216,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.29229736328125,2.7751922607421875,0.09331315010786057,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.09809163400041143,0.09809426400033772,1.0,0.1095229868838896,-1.8166167480535707,17.736652859927727,0.08649539202451706,0.7897464677092384,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.28912353515625,2.8228759765625,0.08649539202451706,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.0991505550000511,0.09915346200023123,1.0,0.1095229868838896,-1.7978254834019713,17.736652859927727,0.07432448863983154,0.6786199934323046,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.2861328125,2.8228759765625,0.07432448863983154,35.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10022849400002087,0.10023125300040192,1.0,0.1095229868838896,-1.7778837331594581,18.096179607088423,0.08330082893371582,0.7605784986673793,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.282958984375,2.880096435546875,0.08330082893371582,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10126837799998611,0.10127160000001822,1.0,0.1095229868838896,-1.7575584877199735,18.275942980668773,0.09692767262458801,0.8849984408053584,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.27972412109375,2.9087066650390625,0.09692767262458801,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10231915000031222,0.1023217800002385,1.0,0.1095229868838896,-1.7380002326744315,18.21602185614199,0.08590387552976608,0.7843456243650181,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.276611328125,2.899169921875,0.08590387552976608,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10336259000041537,0.10336520100008784,1.0,0.1095229868838896,-1.7184419776288895,18.45570635424912,0.09773337841033936,0.8923549401912407,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.27349853515625,2.93731689453125,0.09773337841033936,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10445173300013266,0.1044549360003657,1.0,0.1095229868838896,-1.697349741795462,18.69539085235625,0.0959051251411438,0.8756620675695894,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.2701416015625,2.9754638671875,0.0959051251411438,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10549889399999302,0.10550154200018369,1.0,0.1095229868838896,-1.6774079915529487,18.935075350463382,0.05564466118812561,0.5080637660760393,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.2669677734375,3.01361083984375,0.05564466118812561,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10676720300034503,0.10677122100014458,1.0,0.1095229868838896,-1.6494128421740357,19.414444346677644,0.0749470666050911,0.6843044436374435,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.26251220703125,3.08990478515625,0.0749470666050911,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10795491900034904,0.10795836400029657,1.0,0.1095229868838896,-1.6271701207496938,19.71404996931156,0.10021297633647919,0.9149949173931826,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.25897216796875,3.1375885009765625,0.10021297633647919,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.10903659900031926,0.10903947000042535,1.0,0.1095229868838896,-1.6060778849162662,19.65412884478478,0.06103518232703209,0.5572819374597436,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.255615234375,3.1280517578125,0.06103518232703209,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.11008246400024291,0.11008507600035955,1.0,0.1095229868838896,-1.584218658688896,19.833892218365126,0.10541055351495743,0.9624514132974482,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.25213623046875,3.1566619873046875,0.10541055351495743,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.11114775600026405,0.11115121900002123,1.0,0.1095229868838896,-1.5635099180524397,19.833892218365126,0.0927952378988266,0.8472672316470252,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.24884033203125,3.1566619873046875,0.0927952378988266,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.11219095400019796,0.11219382500030406,1.0,0.1095229868838896,-1.541267196628098,20.193418965525822,0.08881969749927521,0.8109685466616893,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.24530029296875,3.2138824462890625,0.08881969749927521,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.11324606000016502,0.11324883800034513,1.0,0.1095229868838896,-1.5182574848098134,20.433103463632953,0.07729212194681168,0.7057159793199635,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.24163818359375,3.2520294189453125,0.07729212194681168,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.11436659200035137,0.11436955500039403,1.0,0.1095229868838896,-1.4960147633854715,20.55294571268652,0.07928941398859024,0.7239522610230547,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.23809814453125,3.2711029052734375,0.07928941398859024,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.11542240100015988,0.11542512400001215,1.0,0.1095229868838896,-1.4726215563702154,20.79263021079365,0.07106991112232208,0.6489040624655954,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.234375,3.3092498779296875,0.07106991112232208,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.11648339600014879,0.11648610000020199,1.0,0.1095229868838896,-1.4507623301428452,20.91247245984722,0.07929234206676483,0.723978995850673,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,-0.23089599609375,3.3283233642578125,0.07929234206676483,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
