# Test started at Sat Apr 24 13:32:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11136644496582448,1.0,0.6571379213033376,0.40644099292353303,4.703808275352454,0.2310337945818901,0.35157580637511854,0,0.0,-0.10891263593988053,-6.960837299194608,0.0,0.0,9,0.38812255859375,4.4918060302734375,0.03850563243031502,36.0,28.0,0,0,-0.10400390625,-6.6471099853515625,0.0,36.0,30.0,0,0.03779999999999824,33.36084946791169,30.639302774619694,0.03779999999999824
0.1209058390231803,1.0,0.6571379213033376,0.47924116448193904,8.019443832501105,0.3558155670762062,0.5414625385953952,0,0.0,-0.1829272089553627,-7.789746188481772,1.6534186005592346,2.516090681968131,9,0.4576416015625,7.6580047607421875,0.059302594512701035,36.0,28.0,0,10,-0.1746826171875,-7.43865966796875,0.27556976675987244,36.0,30.0,0,1.5322535999999978,33.132716680599344,30.82807151269003,1.5322535999999978
0.1305081780301407,1.0,0.6571379213033376,0.5395138262726124,5.352953791059268,0.15886299312114716,0.2417498488080942,0,0.0,-0.2418576375566361,-7.819706750745163,0.0,0.0,9,0.51519775390625,5.1116943359375,0.026477165520191193,36.0,28.0,0,0,-0.23095703125,-7.4672698974609375,0.0,36.0,30.0,0,-0.040500000000001535,33.147413075958355,30.810253592605136,-0.040500000000001535
0.14006146101746708,1.0,0.6571379213033376,0.6218374618891418,9.058076657632009,0.25581564009189606,0.3892875936675864,0,0.0,-0.3319150929787556,-5.073321876600949,1.701756477355957,2.589648873071836,9,0.59381103515625,8.649826049804688,0.04263594001531601,36.0,28.0,0,10,-0.31695556640625,-4.84466552734375,0.28362607955932617,36.0,30.0,0,1.7968535999999982,33.17681486084115,30.717612101060638,1.7968535999999982
0.15390596992801875,1.0,0.6571379213033376,0.6862646549803387,4.593952880386686,0.24078015983104706,0.36640734315483514,0,0.0,-0.38713840134263866,-6.890929320580028,0.0,0.0,9,0.65533447265625,4.38690185546875,0.04013002663850784,36.0,28.0,0,0,-0.36968994140625,-6.580352783203125,0.0,36.0,30.0,0,-0.020246400000000265,33.20256108548966,31.06733853734528,-0.020246400000000265
0.16358056792523712,1.0,0.6571379213033376,0.7612379659882494,8.099338665203483,0.4820311814546585,0.7335312205063736,0,0.0,-0.4631982820753017,-7.729825063954988,1.6989591121673584,2.585391981028457,9,0.7269287109375,7.7342987060546875,0.08033853024244308,36.0,28.0,0,10,-0.44232177734375,-7.381439208984375,0.28315985202789307,35.0,29.0,0,1.624053599999998,33.04826059222222,30.83520354941504,1.624053599999998
0.17356277501676232,1.0,0.6571379213033376,0.822661113369837,5.303019520620283,0.24817979335784912,0.377667739620962,0,0.0,-0.5236626914644608,-7.719838209867191,0.0,0.0,9,0.78558349609375,5.0640106201171875,0.041363298892974854,36.0,28.0,0,0,-0.50006103515625,-7.3719024658203125,0.0,35.0,30.0,0,-0.05130000000000194,33.000583364626266,30.98513684900047,-0.05130000000000194
0.18313242902513593,1.0,0.6571379213033376,0.9026837778045379,8.788431597261486,0.3134264498949051,0.4769568757701112,0,0.0,-0.6030461972375427,-8.478839120539774,2.0238289833068848,3.079762889490404,9,0.86199951171875,8.392333984375,0.05223774164915085,36.0,28.0,0,10,-0.57586669921875,-8.096694946289062,0.33730483055114746,36.0,30.0,0,1.8643535999999976,33.3166379592609,30.778183299630086,1.8643535999999976
0.19395646697375923,1.0,0.6571379213033376,0.9729912305826298,6.611297406121708,0.27989868074655533,0.4259359742798239,0,0.0,-0.678275171710101,-9.078050365807604,0.0,0.0,9,0.92913818359375,6.313323974609375,0.04664978012442589,36.0,28.0,0,0,-0.647705078125,-8.668899536132812,0.0,35.0,29.0,0,-0.05534640000000159,33.05927952556152,30.910136342833084,-0.05534640000000159
0.20350662001874298,1.0,0.6571379213033376,1.0604281354921115,9.32772171800253,0.45056118071079254,0.6856417292387721,0,0.0,-0.7644976751625064,-9.008142387193024,1.8515042066574097,2.817527564054164,9,1.01263427734375,8.907318115234375,0.07509353011846542,35.0,28.0,0,10,-0.73004150390625,-8.602142333984375,0.3085840344429016,35.0,29.0,0,1.3904999999999983,33.110677698424524,30.960122777820175,1.3904999999999983
0.21344029100146145,1.0,0.6571379213033376,1.1318860738611176,5.932191328151503,0.1090925931930542,0.16601171482644753,0,0.0,-0.8320567456956365,-8.698549910471312,0.0,0.0,9,1.08087158203125,5.664825439453125,0.018182098865509033,36.0,28.0,0,0,-0.7945556640625,-8.306503295898438,0.0,36.0,29.0,0,-0.04590000000000174,33.073960992737966,30.78886569543465,-0.04590000000000174
0.2230263139354065,1.0,0.6571379213033376,1.2235414259372845,10.026801504148333,0.525909349322319,0.8003028470480812,0,0.0,-0.924095592968775,-9.247826885300155,2.17868435382843,3.315414136361704,9,1.16839599609375,9.57489013671875,0.0876515582203865,36.5,28.0,0,10,-0.8824462890625,-8.831024169921875,0.36311405897140503,36.0,29.0,0,2.0007072,33.26142184986281,30.74610628036112,2.0007072
0.23276211495976895,1.0,0.6571379213033376,1.2910365806042527,5.982125598590489,0.21393828839063644,0.32556071024834626,0,0.0,-0.9931886442897908,-8.718523618646906,0.0,0.0,9,1.23284912109375,5.7125091552734375,0.03565638139843941,35.0,28.0,0,0,-0.94842529296875,-8.325576782226562,0.0,36.0,29.0,0,0.01755359999999797,33.147413075958355,30.76748326169593,0.01755359999999797
0.24232119496446103,1.0,0.6571379213033376,1.3823084374834484,9.956893525533753,0.3080928325653076,0.468840440609865,0,0.0,-1.085994481956872,-9.417603404792706,2.3415852785110474,3.5633087097863005,9,1.32000732421875,9.508132934570312,0.05134880542755127,36.0,29.0,0,10,-1.03704833984375,-8.993148803710938,0.39026421308517456,36.0,29.0,0,2.385453599999998,33.24301286001179,30.80312368581906,2.385453599999998
0.25207510695327073,1.0,0.6571379213033376,1.4497396762842547,6.01208616085388,0.35515619069337845,0.5404591322153159,0,0.0,-1.156301934734964,-9.058076657632009,0.0,0.0,9,1.3843994140625,5.741119384765625,0.05919269844889641,36.0,28.0,0,0,-1.10418701171875,-8.649826049804688,0.0,36.0,29.0,0,0.0013536000000005544,33.17312917906287,30.706938767714746,0.0013536000000005544
0.26166501897387207,1.0,0.6571379213033376,1.5449104009993262,10.376341397221232,0.091170659288764,0.13873900186423613,0,0.0,-1.2520479022454927,-9.906959255094765,1.9706082344055176,2.9987741850251197,9,1.47528076171875,9.908676147460938,0.015195109881460667,35.0,28.0,0,10,-1.19561767578125,-9.46044921875,0.32843470573425293,35.0,29.0,0,1.3567535999999976,33.16946328918334,30.845912258840144,1.3567535999999976
0.2713782829232514,1.0,0.6571379213033376,1.625188728898675,6.910903028755623,0.028438707813620567,0.04327661955227986,0,0.0,-1.3293221844352319,-9.807090714216795,0.0,0.0,9,1.55194091796875,6.59942626953125,0.004739784635603428,36.0,28.0,0,0,-1.2694091796875,-9.365081787109375,0.0,35.0,29.0,0,-0.0,33.125369605558376,30.931555408349993,-0.0
0.281051344005391,1.0,0.6571379213033376,1.7274541147577176,11.055447475191437,0.2616726905107498,0.3982005634247375,0,0.0,-1.4315875702942746,-10.62601274941616,2.6470541954040527,4.028156205251411,9,1.64959716796875,10.557174682617188,0.04361211508512497,36.0,28.0,0,10,-1.3670654296875,-10.1470947265625,0.4411756992340088,36.0,30.0,0,1.7995535999999983,33.16946328918334,30.585942124145106,1.7995535999999983
0.29087045893538743,1.0,0.6571379213033376,1.8072211157277709,6.831008196053246,0.2610582187771797,0.3972654907198304,0,0.0,-1.5122493933905945,-10.31642027269445,0.0,0.0,9,1.72576904296875,6.52313232421875,0.04350970312952995,36.0,28.0,0,0,-1.444091796875,-9.851455688476562,0.0,35.0,30.0,0,-0.026992800000000018,33.073960992737966,30.78886569543465,-0.026992800000000018
0.30043303896673024,1.0,0.6571379213033376,1.907505109735795,10.905644663874481,0.3007434010505676,0.45765643908372655,0,0.0,-1.6122138080678088,-10.126670045026303,2.6407719254493713,4.018596157427323,9,1.821533203125,10.41412353515625,0.050123900175094604,35.0,28.0,0,10,-1.53955078125,-9.670257568359375,0.4401286542415619,36.0,30.0,0,2.2801536000000007,33.21727175097692,30.657084480714218,2.2801536000000007
0.31008635798934847,1.0,0.6571379213033376,1.9797939543649055,6.251770658961012,0.24053670465946198,0.36603686511104455,0,0.0,-1.7244500690481084,-10.62601274941616,0.0,0.0,9,1.89056396484375,5.970001220703125,0.040089450776576996,36.0,28.0,0,0,-1.646728515625,-10.1470947265625,0.0,36.0,30.0,0,0.9598535999999985,33.10333286540049,30.820940085262464,0.9598535999999985
0.3320708409883082,1.0,0.6571379213033376,2.167514853282411,3.4254909521144197,1.6089116334915161,2.448362179891359,0,0.0,-1.8577785658618353,-3.3755566816754343,1.4973467588424683,2.2785882693737998,9,2.06982421875,3.2711029052734375,0.2681519389152527,35.0,28.0,0,10,-1.7740478515625,-3.223419189453125,0.24955779314041138,36.0,30.0,0,-0.04860000000000184,33.1805007313896,30.83520354941504,-0.04860000000000184
0.35205966292414814,1.0,0.6571379213033376,2.2861427008789006,8.658602494120123,0.38113921880722046,0.5799988198083078,0,0.0,-2.007597356145333,-9.33770857209033,0.0,0.0,9,2.18310546875,8.268356323242188,0.06352320313453674,36.0,28.0,0,0,-1.9171142578125,-8.916854858398438,0.0,36.0,30.0,0,0.7964999999999982,33.20991604164601,30.86373779748169,0.7964999999999982
0.372065337956883,1.0,0.6571379213033376,2.440883012856865,3.2457275785340713,1.699693500995636,2.5865095376394365,0,0.0,-2.134278602878222,-3.00604308042694,1.2272347211837769,1.8675451246973163,9,2.33087158203125,3.0994415283203125,0.28328225016593933,36.0,28.0,0,10,-2.0380859375,-2.8705596923828125,0.20453912019729614,35.0,30.0,0,0.004053600000000657,32.98959289076089,30.960122777820175,0.004053600000000657
0.3920880489749834,1.0,0.6571379213033376,2.5451937064330883,7.9595227079743225,0.3715073838829994,0.5653415696147447,0,0.0,-2.2530981980731974,-7.929562145710932,0.0,0.0,9,2.43048095703125,7.6007843017578125,0.06191789731383324,35.0,29.0,0,0,-2.15155029296875,-7.572174072265625,0.0,36.0,29.0,0,0.08099999999999988,33.04826059222222,30.80667905666155,0.08099999999999988
0.40163584996480495,1.0,0.6571379213033376,2.6321832002794365,9.417603404792706,0.4452489763498306,0.6775578792755469,0,0.0,-2.3368279827452887,-8.748484180910298,2.512939989566803,3.8240678373616785,9,2.5135498046875,8.993148803710938,0.07420816272497177,36.0,28.0,0,10,-2.23150634765625,-8.35418701171875,0.41882333159446716,36.0,29.0,0,1.9601999999999975,33.073960992737966,30.93513531187301,1.9601999999999975
0.4114235219312832,1.0,0.6571379213033376,2.695587739512043,5.562677726903009,0.28143294900655746,0.42827074786427805,0,0.0,-2.399849026780924,-8.349010017398411,0.0,0.0,9,2.5740966796875,5.3119659423828125,0.04690549150109291,36.0,28.0,0,0,-2.29168701171875,-7.97271728515625,0.0,36.0,29.0,0,-0.02834640000000057,33.110677698424524,30.78886569543465,-0.02834640000000057
0.4210170269943774,1.0,0.6571379213033376,2.782641149224553,9.627327340636446,0.3378746286034584,0.5141609054204834,0,0.0,-2.4895869028722335,-9.01812924128082,1.8872339129447937,2.8718992646197306,9,2.6572265625,9.19342041015625,0.0563124381005764,35.0,28.0,0,10,-2.37738037109375,-8.611679077148438,0.31453898549079895,36.0,30.0,0,1.0773072000000004,33.18785343082919,30.988700017691315,1.0773072000000004
0.43074075400363654,1.0,0.6571379213033376,2.8538434241289115,6.181862680346431,0.2622818648815155,0.39912757486482825,0,0.0,-2.560405682579621,-9.207879468948965,0.0,0.0,9,2.7252197265625,5.9032440185546875,0.04371364414691925,36.0,28.0,0,0,-2.44500732421875,-8.792877197265625,0.0,36.0,29.0,0,-0.03780000000000143,33.02626687642237,30.717612101060638,-0.03780000000000143
0.4403577590128407,1.0,0.6571379213033376,2.9437091319525455,9.747169589690012,0.08674200810492039,0.13199969944342918,0,0.0,-2.6516775394588166,-9.26780059347575,2.129569351673126,3.2406733543080803,9,2.81103515625,9.307861328125,0.014457001350820065,36.5,28.0,0,10,-2.53216552734375,-8.85009765625,0.35492822527885437,36.0,30.0,0,1.3527,33.147413075958355,30.80312368581906,1.3527
0.45003839302808046,1.0,0.6571379213033376,3.013569173667504,6.062020431292866,0.1882442906498909,0.2864608547875851,0,0.0,-2.722879814363175,-9.587379924285257,0.0,0.0,9,2.87774658203125,5.7888031005859375,0.03137404844164848,36.0,28.0,0,0,-2.60015869140625,-9.1552734375,0.0,36.0,29.0,0,-0.047246400000001285,33.099650936705814,30.931555408349993,-0.047246400000001285
0.4596237869700417,1.0,0.6571379213033376,3.1055441050744808,10.086722628675114,0.28807463496923447,0.4383777371999477,0,0.0,-2.814215587108533,-9.237840031212357,2.2172475457191467,3.3740976952320123,9,2.965576171875,9.632110595703125,0.04801243916153908,35.0,28.0,0,10,-2.6873779296875,-8.821487426757812,0.3695412576198578,36.0,30.0,0,1.6415999999999982,33.1290332534748,30.927994700269778,1.6415999999999982
0.46941912500187755,1.0,0.6571379213033376,3.1783442766328864,6.341652345751186,0.20737818628549576,0.3155778711936016,0,0.0,-2.8889971505179575,-10.166617461377491,0.0,0.0,9,3.03509521484375,6.0558319091796875,0.034563031047582626,35.0,28.0,0,0,-2.7587890625,-9.708404541015625,0.0,36.0,30.0,0,-0.0013463999999995479,32.91628076870171,30.956560841079465,-0.0013463999999995479
0.4821782859507948,1.0,0.6571379213033376,3.309755297461756,10.616025895328363,0.5544173419475555,0.8436849008012645,0,0.0,-2.995544899409848,-6.321678637575592,1.2890617847442627,1.961630493318048,9,3.16058349609375,10.137557983398438,0.09240289032459259,36.0,29.0,0,10,-2.86053466796875,-6.0367584228515625,0.21484363079071045,35.0,30.0,0,1.4229072000000005,33.31294508202154,30.853045821414582,1.4229072000000005
0.49198141996748745,1.0,0.6571379213033376,3.3591622620049066,5.922204474063705,0.09337301552295685,0.14209043869780796,0,0.0,-3.07358617199353,-9.85702498465578,0.0,0.0,9,3.207763671875,5.6552886962890625,0.015562169253826141,36.0,28.0,0,0,-2.93505859375,-9.412765502929688,0.0,36.0,29.0,0,-0.09584639999999993,33.13638070159499,30.7852920732592,-0.09584639999999993
0.5014864259865135,1.0,0.6571379213033376,3.451648520341178,10.126670045026303,0.47394610941410065,0.7212277575978226,0,0.0,-3.1601282547767444,-8.968194970841834,1.9275457262992859,2.933243789182458,9,3.29608154296875,9.670257568359375,0.07899101823568344,36.0,28.0,0,10,-3.0177001953125,-8.563995361328125,0.321257621049881,35.0,30.0,0,1.537653599999998,33.10333286540049,30.78886569543465,1.537653599999998
0.5120075209997594,1.0,0.6571379213033376,3.5313516054450695,6.950850445106812,0.3354300186038017,0.5104408187835592,0,0.0,-3.2450085250397502,-10.655973311679551,0.0,0.0,9,3.3721923828125,6.6375732421875,0.05590500310063362,35.0,28.0,0,0,-3.0987548828125,-10.175704956054688,0.0,35.0,30.0,0,-0.03239280000000022,33.34241484923007,30.682007940683206,-0.03239280000000022
0.52170469192788,1.0,0.6571379213033376,3.6317634311854174,10.76582870664532,0.343042328953743,0.5220248563244811,0,0.0,-3.3406266608179553,-9.807090714216795,2.4146037697792053,3.6744246397927998,9,3.46807861328125,10.280609130859375,0.0571737214922905,35.0,28.0,0,10,-3.1900634765625,-9.365081787109375,0.40243396162986755,36.0,29.0,0,1.7428535999999994,33.01525295610719,30.76392955482015,1.7428535999999994
0.5313230300089344,1.0,0.6571379213033376,3.7078872277842425,6.661231676560694,0.10894032195210457,0.16577999598020043,0,0.0,-3.416047382888999,-10.216551731816478,0.0,0.0,9,3.540771484375,6.3610076904296875,0.01815672032535076,36.0,28.0,0,0,-3.2620849609375,-9.756088256835938,0.0,35.0,30.0,0,-0.040500000000001535,32.96026701103949,30.717612101060638,-0.040500000000001535
0.5408493690192699,1.0,0.6571379213033376,3.809513454981666,11.055447475191437,0.2679991275072098,0.4078278224694025,0,0.0,-3.513710826384385,-10.126670045026303,2.586575925350189,3.9361233639052386,9,3.6378173828125,10.557174682617188,0.04466652125120163,36.0,28.0,0,10,-3.3553466796875,-9.670257568359375,0.43109598755836487,35.0,30.0,0,2.295000000000001,33.04826059222222,30.810253592605136,2.295000000000001
0.5504717259900644,1.0,0.6571379213033376,3.8821857948077483,6.381599762102375,0.2439320683479309,0.37120376170671615,0,0.0,-3.5895150436524,-10.096709482762911,0.0,0.0,9,3.70721435546875,6.0939788818359375,0.04065534472465515,36.0,28.0,0,0,-3.427734375,-9.641647338867188,0.0,36.0,29.0,0,-0.016192799999999608,33.01893059806838,30.867314779169874,-0.016192799999999608
0.5600206759991124,1.0,0.6571379213033376,3.9785709209798963,10.486196792187,0.25242897123098373,0.3841339284306216,0,0.0,-3.6872424030139483,-10.306433418606652,1.7647424340248108,2.685497787929664,9,3.79925537109375,10.013580322265625,0.042071495205163956,36.0,28.0,0,10,-3.52105712890625,-9.8419189453125,0.29412373900413513,35.0,30.0,0,1.1124000000000005,33.1290332534748,30.906557518199293,1.1124000000000005
0.5696290510240942,1.0,0.6571379213033376,4.057443099823683,7.030745277809189,0.28142112493515015,0.4282527545769878,0,0.0,-3.7656671707946017,-9.966880379621548,0.0,0.0,9,3.87457275390625,6.7138671875,0.046903520822525024,36.0,28.0,0,0,-3.595947265625,-9.517669677734375,0.0,36.0,30.0,0,-0.009446399999999855,33.283487470768534,30.66777048592212,-0.009446399999999855
0.5791870569810271,1.0,0.6571379213033376,4.156257028909983,10.58606533306497,0.39264678955078125,0.5975104720361037,0,0.0,-3.8634584460223107,-10.286459710431057,1.804280161857605,2.745664347415954,9,3.96893310546875,10.10894775390625,0.06544113159179688,36.0,28.0,0,10,-3.6893310546875,-9.822845458984375,0.30071336030960083,36.0,30.0,0,1.3891535999999989,33.125369605558376,30.653535431650198,1.3891535999999989
0.5888573389966041,1.0,0.6571379213033376,4.234298301493665,6.811034487877651,0.05765763111412525,0.0877405324589543,0,0.0,-3.9941663923234003,-10.865697247523292,0.0,0.0,9,4.04345703125,6.504058837890625,0.009609605185687542,36.0,28.0,0,0,-3.81414794921875,-10.3759765625,0.0,36.0,30.0,0,0.08099999999999988,33.20622866284276,30.778183299630086,0.08099999999999988
0.6033053279388696,1.0,0.6571379213033376,4.393832303433771,11.60472445002028,0.1761924773454666,0.2681210011378044,0,0.0,-4.106850064366832,-12.044146029883356,2.38441801071167,3.6284894440158366,9,4.19580078125,11.081695556640625,0.029365412890911102,35.0,28.0,0,10,-3.9217529296875,-11.501312255859375,0.3974030017852783,36.0,30.0,0,1.4391000000000003,33.14006450391065,30.849469452395283,1.4391000000000003
0.612941721919924,1.0,0.6571379213033376,4.476731181845758,7.000784715545797,0.20228900760412216,0.30783341068327225,0,0.0,-4.188023214392448,-10.685933873942943,0.0,0.0,9,4.27496337890625,6.6852569580078125,0.03371483460068703,35.0,28.0,0,0,-3.999267578125,-10.204315185546875,0.0,36.0,30.0,0,-0.06480000000000245,33.19152025783302,30.664202006999744,-0.06480000000000245
0.6237915930105373,1.0,0.6571379213033376,4.596062103970028,11.724566699073847,0.40717653930187225,0.619621126862222,0,0.0,-4.300962549900528,-9.637314194724242,2.2717491388320923,3.457035525094044,9,4.388916015625,11.196136474609375,0.06786275655031204,36.0,28.0,0,10,-4.10711669921875,-9.202957153320312,0.3786248564720154,35.0,30.0,0,2.8566072000000005,33.305579540764825,30.7852920732592,2.8566072000000005
0.6334215239621699,1.0,0.6571379213033376,4.66400466970013,6.331665491663389,0.34681181609630585,0.527761075496077,0,0.0,-4.377214178231677,-9.827064422392388,0.0,0.0,9,4.45379638671875,6.046295166015625,0.05780196934938431,36.5,28.0,0,0,-4.179931640625,-9.3841552734375,0.0,35.0,29.0,0,-0.0634464000000019,33.01893059806838,30.867314779169874,-0.0634464000000019
0.6430513439700007,1.0,0.6571379213033376,4.767484457016249,11.285145119210773,0.5023329108953476,0.764425388659725,0,0.0,-4.472896229876044,-9.577393070197461,2.38779616355896,3.6336301500042993,9,4.5526123046875,10.776519775390625,0.08372215181589127,36.0,28.0,0,10,-4.27130126953125,-9.145736694335938,0.39796602725982666,35.0,29.0,0,2.392199999999998,33.1290332534748,30.93869632681026,2.392199999999998
0.6527885529212654,1.0,0.6571379213033376,4.843224758418103,6.621284260209506,0.23097047209739685,0.35147944534885533,0,0.0,-4.553813716437012,-10.755841852557523,0.0,0.0,9,4.62493896484375,6.3228607177734375,0.038495078682899475,36.0,28.0,0,0,-4.34857177734375,-10.271072387695312,0.0,36.0,29.0,0,-0.054000000000002046,33.04460103287005,30.5788311702035,-0.054000000000002046
0.6624085019575432,1.0,0.6571379213033376,4.948366358254431,11.504855909142309,0.44993582367897034,0.6846900918251498,0,0.0,-4.655887354697568,-10.256499148167666,2.0901405215263367,3.1806725099364934,9,4.725341796875,10.986328125,0.07498930394649506,35.0,28.0,0,10,-4.446044921875,-9.794235229492188,0.3483567535877228,36.0,30.0,0,1.4134535999999998,33.110677698424524,30.689127569262723,1.4134535999999998
0.6721132849343121,1.0,0.6571379213033376,5.029603424146208,7.010771569633595,0.1538321189582348,0.23409411323140678,0,0.0,-4.737635747518641,-10.606039041240566,0.0,0.0,9,4.80291748046875,6.694793701171875,0.02563868649303913,35.0,28.0,0,0,-4.52410888671875,-10.128021240234375,0.0,35.0,30.0,0,-0.044546400000001186,33.10699539547238,30.76748326169593,-0.044546400000001186
0.6817849379731342,1.0,0.6571379213033376,5.134425444651726,11.315105681474163,0.36097678542137146,0.5493166255044701,0,0.0,-4.842777347354969,-10.576078478977175,2.5333977341651917,3.855199421668689,9,4.90301513671875,10.805130004882812,0.06016279757022858,36.0,28.0,0,10,-4.62451171875,-10.099411010742188,0.4222329556941986,36.0,29.0,0,1.9035071999999995,33.01893059806838,30.920854703712905,1.9035071999999995
