0.24110947200097144,0.24110947200097144,-8.64328346432938e-06,-9.466382214974866e-07,4.605393820429666,0.0,0.009982670657336712,0.09114680800223066,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73297119140625,0.0,0.009982670657336712,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2519572509918362,0.2519572509918362,4.236780414630751e-06,4.640248457815241e-07,4.6057773156266375,0.23968449810713144,-0.002324320375919342,-0.021222215007553273,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.7330322265625,0.03814697265625,-0.002324320375919342,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.25511255499441177,0.25511255499441177,1.0362952634741092e-05,1.134981525493118e-06,4.605010325232695,0.11984224905356572,-0.006778250448405743,-0.06188883851014473,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73291015625,0.019073486328125,-0.006778250448405743,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2583023769548163,0.2583023769548163,1.0072862545524242e-05,1.1032099924566743e-06,4.603859839641781,-0.29960562263391427,0.011841642670333385,0.1081201582174458,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73272705078125,-0.0476837158203125,0.011841642670333385,35.0,26.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2614711259957403,0.2614711259957403,6.03228961371661e-06,6.606743762429078e-07,4.604626830035723,-0.05992112452678286,-0.005590067245066166,-0.0510401277769429,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73284912109375,-0.0095367431640625,-0.005590067245066166,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.26461794902570546,0.26461794902570546,1.2851516867153467e-06,1.407536513279335e-07,4.604626830035723,0.11984224905356572,0.011935976333916187,0.10898147204997312,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73284912109375,0.019073486328125,0.011935976333916187,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2677359009394422,0.2677359009394422,-2.065297828549322e-06,-2.261975869875331e-07,4.604243334838752,0.11984224905356572,-0.0012085564667358994,-0.011034728883144378,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.7327880859375,0.019073486328125,-0.0012085564667358994,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.27105102001223713,0.27105102001223713,-3.289203107921036e-06,-3.6024334884728454e-07,4.604243334838752,-0.05992112452678286,0.02237986959517002,0.20433947458806942,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.7327880859375,-0.0095367431640625,0.02237986959517002,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.27422767598181963,0.27422767598181963,-2.7634481119925746e-06,-3.0266109132407224e-07,4.6057773156266375,0.11984224905356572,-0.0008696014410816133,-0.007939898881716203,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.7330322265625,0.019073486328125,-0.0008696014410816133,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.27740899892523885,0.27740899892523885,-1.38639289777822e-06,-1.5184189115928168e-07,4.604626830035723,0.0,0.011180133558809757,0.10208024705044189,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73284912109375,0.0,0.011180133558809757,35.0,26.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.2805417289491743,0.2805417289491743,-2.5472150570828625e-08,-2.7897860128733247e-09,4.604626830035723,-0.17976337358034858,0.004381510429084301,0.04000539570500705,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73284912109375,-0.0286102294921875,0.004381510429084301,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.28371097799390554,0.28371097799390554,8.03415002314747e-07,8.799241076083816e-08,4.605010325232695,0.11984224905356572,0.007590932305902243,0.06930903294255243,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73291015625,0.019073486328125,0.007590932305902243,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2868598559871316,0.2868598559871316,9.939541793129487e-07,1.0886083054407933e-07,4.603859839641781,0.0,0.006839285138994455,0.06244611595778609,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73272705078125,0.0,0.006839285138994455,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.29001404892187566,0.29001404892187566,7.271554008206326e-07,7.964023142662763e-08,4.604243334838752,-0.11984224905356572,-0.006818980909883976,-0.062260728125622555,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.7327880859375,-0.019073486328125,-0.006818980909883976,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2932065390050411,0.2932065390050411,2.8749168022578393e-07,3.148694752259592e-08,4.603476344444809,-0.11984224905356572,0.0006698477664031088,0.006116047283418645,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.732666015625,-0.019073486328125,0.0006698477664031088,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.29637112095952034,0.29637112095952034,-8.747266066388096e-08,-9.58026706658916e-09,4.605393820429666,0.17976337358034858,0.00322487810626626,0.029444760392492792,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73297119140625,0.0286102294921875,0.00322487810626626,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2994952769950032,0.2994952769950032,-2.7958409730565846e-07,-3.0620885422151745e-08,4.604243334838752,0.05992112452678286,0.012413947843015194,0.11334559252091797,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.7327880859375,0.0095367431640625,0.012413947843015194,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.30268672900274396,0.30268672900274396,-2.8790749736360585e-07,-3.1532489057527686e-08,4.604626830035723,-0.11984224905356572,-0.014353089965879917,-0.1310509361938448,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.73284912109375,-0.019073486328125,-0.014353089965879917,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
