# Test started at Fri Apr 23 17:03:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1097644621040672,0.0,0.0,3.3375586992421837,2.8162928527587945,0.041047919541597366,0.37478816739278825,0,0.0,-1.8323400511293984,-2.7563717282320113,0.0,0.0,10,0.53118896484375,0.4482269287109375,0.041047919541597366,36.0,27.0,0,0,-0.2916259765625,-0.438690185546875,0.0,36.0,28.0,0,0.012146399999999957,31.02085171253384,29.761426109605395,0
0.11928303900640458,0.0,0.0,3.364019867833211,2.6964506037052285,0.05390795320272446,0.49220674797588176,0,0.0,-1.859184714917397,-2.996056226339143,0.0,0.0,10,0.535400390625,0.4291534423828125,0.05390795320272446,36.0,27.0,0,0,-0.2958984375,-0.476837158203125,0.0,36.0,28.0,0,0.009446399999999855,31.156801587328346,29.53275552701723,0
0.12875054206233472,0.0,0.0,3.3935489980000098,3.2357407244462744,0.03641888499259949,0.33252275187864294,0,0.0,-1.8856458835084244,-2.6964506037052285,0.0,0.0,10,0.54010009765625,0.514984130859375,0.03641888499259949,35.0,27.0,0,0,-0.30010986328125,-0.4291534423828125,0.0,35.0,28.0,0,0.01080000000000041,31.174694495595702,29.638238970381394,0
0.13827441609464586,0.0,0.0,3.423845118560751,3.295661848973057,0.03159847855567932,0.2885100146983604,0,0.0,-1.915942004069166,-3.0559773508659256,0.0,0.0,10,0.544921875,0.5245208740234375,0.03159847855567932,36.0,27.0,0,0,-0.304931640625,-0.4863739013671875,0.0,35.0,28.0,0,0.017546400000000163,31.31088216726107,29.610103166963086,0
0.14788204804062843,0.0,0.0,3.4606606574700063,3.715109720660537,0.028947876766324043,0.26430868614835196,0,0.0,-1.9527575429784212,-3.475425222553406,0.0,0.0,10,0.55078125,0.591278076171875,0.028947876766324043,36.0,27.0,0,0,-0.310791015625,-0.553131103515625,0.0,36.0,28.0,0,0.02160000000000082,31.08521188464715,29.43794996867325,0
0.15807740099262446,0.0,0.0,3.5016946435459473,4.1944787168748,0.0045891618356108665,0.04190135757049842,0,0.0,-1.9926410434634478,-4.074636467821234,0.0,0.0,10,0.55731201171875,0.667572021484375,0.0045891618356108665,35.0,27.0,0,0,-0.317138671875,-0.64849853515625,0.0,36.0,28.0,0,0.027000000000001023,31.264256343184854,29.564391564427183,0
0.16762808908242732,0.0,0.0,3.542345134424917,4.374242090455149,0.02041386254131794,0.1863888405724327,0,0.0,-2.034825515130303,-4.434163214981932,0.0,0.0,10,0.56378173828125,0.6961822509765625,0.02041386254131794,35.0,27.0,0,0,-0.3238525390625,-0.705718994140625,0.0,36.0,28.0,0,0.02160000000000082,31.214103305348715,29.669892743181492,0
0.17715131503064185,0.0,0.0,3.5783936829402294,3.715109720660537,0.015476027503609657,0.14130392115781604,0,0.0,-2.074325520418358,-4.074636467821234,0.0,0.0,10,0.56951904296875,0.591278076171875,0.015476027503609657,36.0,28.0,0,0,-0.33013916015625,-0.64849853515625,0.0,36.0,29.0,0,0.020246400000000265,31.206938384250634,29.56086758021729,0
0.18662978103384376,0.0,0.0,3.6106072794858277,2.996056226339143,0.034488413482904434,0.3148965752684156,0,0.0,-2.1019371746003,-3.115898475392709,0.0,0.0,10,0.57464599609375,0.476837158203125,0.034488413482904434,36.0,27.0,0,0,-0.33453369140625,-0.49591064453125,0.0,36.0,28.0,0,0.01484640000000006,31.23917594947943,29.768470972105888,0
0.19609945104457438,0.0,0.0,3.6351509720919983,2.4567661055980974,0.018619799986481667,0.17000814638320064,0,0.0,-2.1287818383882984,-2.93613510181236,0.0,0.0,10,0.57855224609375,0.3910064697265625,0.018619799986481667,36.0,27.0,0,0,-0.33880615234375,-0.4673004150390625,0.0,35.0,28.0,0,0.020246400000000265,31.353936461177966,29.78607613878779,0
0.20560771401505917,0.0,0.0,3.6570101983193686,2.396844981071314,0.04413565620779991,0.4029807574056592,0,0.0,-2.1475731030398975,-2.3369238565445314,0.0,0.0,10,0.58203125,0.3814697265625,0.04413565620779991,36.0,27.0,0,0,-0.341796875,-0.3719329833984375,0.0,36.0,28.0,0,0.02430000000000092,31.23917594947943,29.466033137917577,0
0.2150762730743736,0.0,0.0,3.6796364149406817,2.6365294791784457,0.03634046018123627,0.33180669387479794,0,0.0,-2.1698158244642394,-2.2770027320177486,0.0,0.0,10,0.58563232421875,0.41961669921875,0.03634046018123627,36.0,27.0,0,0,-0.3453369140625,-0.362396240234375,0.0,35.0,28.0,0,0.02834640000000057,31.285768201209066,29.631204206685197,0
0.2249654970364645,0.0,0.0,3.704180107546852,2.576608354651663,0.03954639285802841,0.3610784729597758,0,0.0,-2.1958934978582954,-2.576608354651663,0.0,0.0,10,0.58953857421875,0.4100799560546875,0.03954639285802841,36.0,27.0,0,0,-0.3494873046875,-0.4100799560546875,0.0,36.0,28.0,0,0.020246400000000265,31.167533041876652,29.469534770499706,0
0.23494418407790363,0.0,0.0,3.7310247713348508,2.7563717282320113,0.0545877106487751,0.49841327562264226,0,0.0,-2.2235051520402367,-2.93613510181236,0.0,0.0,10,0.59381103515625,0.438690185546875,0.0545877106487751,36.0,27.0,0,0,-0.3538818359375,-0.4673004150390625,0.0,35.0,28.0,0,0.017546400000000163,31.217676448665884,29.624169985140554,0
0.24446983507368714,0.0,0.0,3.758636425516792,2.93613510181236,0.05358093976974487,0.489220950726522,0,0.0,-2.2511168062221785,-2.8762139772855773,0.0,0.0,10,0.59820556640625,0.4673004150390625,0.05358093976974487,36.0,27.0,0,0,-0.3582763671875,-0.457763671875,0.0,35.0,28.0,0,0.01484640000000006,31.242750196252246,29.578451359501344,0
0.253950301092118,0.0,0.0,3.788932546077534,3.0559773508659256,0.04707324132323265,0.4298023881793616,0,0.0,-2.2821799171768626,-3.295661848973057,0.0,0.0,10,0.60302734375,0.4863739013671875,0.04707324132323265,36.0,27.0,0,0,-0.36322021484375,-0.5245208740234375,0.0,36.0,28.0,0,-0.0,31.267850815925897,29.62064369931528,0
0.26351556403096765,0.0,0.0,3.817311190653418,2.93613510181236,0.03676784411072731,0.3357089242800382,0,0.0,-2.3117090473436614,-3.115898475392709,0.0,0.0,10,0.6075439453125,0.4673004150390625,0.03676784411072731,36.0,28.0,0,0,-0.367919921875,-0.49591064453125,0.0,36.0,29.0,0,0.005400000000000205,31.156801587328346,29.448489519795146,0
0.27305293700192124,0.0,0.0,3.8449228448353594,2.8762139772855773,0.04814273118972778,0.4395673690014145,0,0.0,-2.3389372063286316,-2.8162928527587945,0.0,0.0,10,0.6119384765625,0.457763671875,0.04814273118972778,35.0,27.0,0,0,-0.37225341796875,-0.4482269287109375,0.0,36.0,28.0,0,0.008100000000000307,31.196182634464606,29.59603851276472,0
0.2826374400174245,0.0,0.0,3.8710005182294154,2.6964506037052285,0.024431973695755005,0.2230762179783909,0,0.0,-2.36846633649543,-2.8162928527587945,0.0,0.0,10,0.6160888671875,0.4291534423828125,0.024431973695755005,36.0,27.0,0,0,-0.376953125,-0.4482269287109375,0.0,36.0,28.0,0,0.008100000000000307,31.074491224007488,29.522225090710606,0
0.2923627020791173,0.0,0.0,3.8989956676083284,2.8762139772855773,0.025424988940358162,0.23214294700812324,0,0.0,-2.4025974090258857,-3.5353463470801887,0.0,0.0,10,0.62054443359375,0.457763671875,0.025424988940358162,35.0,27.0,0,0,-0.38238525390625,-0.5626678466796875,0.0,36.0,28.0,0,0.01484640000000006,31.18544740660235,29.567896938304102,0
0.3031585901044309,0.0,0.0,3.9354277113206124,3.415504098026623,0.03250529244542122,0.2967896819676913,0,0.0,-2.4325100343896553,-3.295661848973057,0.0,0.0,10,0.6263427734375,0.5435943603515625,0.03250529244542122,36.0,27.0,0,0,-0.38714599609375,-0.5245208740234375,0.0,36.0,28.0,0,0.01080000000000041,31.18544740660235,29.719168456536977,0
0.3128367770696059,0.0,0.0,3.9695587838510678,3.6551885961337542,0.030874159187078476,0.28189661426792173,0,0.0,-2.465490621329197,-3.5952674716069715,0.0,0.0,10,0.63177490234375,0.5817413330078125,0.030874159187078476,36.0,27.0,0,0,-0.39239501953125,-0.57220458984375,0.0,36.0,28.0,0,0.02160000000000082,31.31445958206399,29.61713630536167,0
0.3223142810165882,0.0,0.0,4.007141313154266,4.014715343294451,0.0,0.0,0,0.0,-2.5007721794505664,-4.074636467821234,0.0,0.0,10,0.63775634765625,0.6389617919921875,0.0,36.0,27.0,0,0,-0.39801025390625,-0.64849853515625,0.0,36.0,28.0,0,0.016200000000000613,31.167533041876652,29.557362474820252,0
0.3319805610226467,0.0,0.0,4.047408308836264,4.134557592348017,0.024953749030828476,0.2278402894296802,0,0.0,-2.541422670329536,-4.1944787168748,0.0,0.0,10,0.6441650390625,0.6580352783203125,0.024953749030828476,36.0,27.0,0,0,-0.40447998046875,-0.667572021484375,0.0,36.0,28.0,0,0.022946400000000367,31.196182634464606,29.57142119252603,0
0.34146615699864924,0.0,0.0,4.08690831412432,3.894873094240886,0.05019112676382065,0.45827025167813024,0,0.0,-2.5813061708145626,-4.014715343294451,0.0,0.0,10,0.65045166015625,0.6198883056640625,0.05019112676382065,35.0,27.0,0,0,-0.41082763671875,-0.6389617919921875,0.0,36.0,29.0,0,0.02430000000000092,31.18544740660235,29.62064369931528,0
0.35095088300295174,0.0,0.0,4.1183549202759755,3.115898475392709,0.04113622382283211,0.3755944299295136,0,0.0,-2.6119857865722755,-3.1758195999194916,0.0,0.0,10,0.65545654296875,0.49591064453125,0.04113622382283211,35.0,28.0,0,0,-0.41571044921875,-0.5054473876953125,0.0,36.0,28.0,0,0.022946400000000367,31.11026401837853,29.613610290996576,0
0.36048129305709153,0.0,0.0,4.143665603276088,2.51668723012488,0.030588295310735703,0.2792865331837943,0,0.0,-2.635762488784503,-2.396844981071314,0.0,0.0,10,0.65948486328125,0.400543212890625,0.030588295310735703,36.0,27.0,0,0,-0.41949462890625,-0.3814697265625,0.0,36.0,28.0,0,0.02160000000000082,31.146052452593494,29.57492683507462,0
0.37013607402332127,0.0,0.0,4.165141334306488,2.396844981071314,0.04489313066005707,0.40989688043890143,0,0.0,-2.6568547246179306,-2.2770027320177486,0.0,0.0,10,0.66290283203125,0.3814697265625,0.04489313066005707,36.0,27.0,0,0,-0.4228515625,-0.362396240234375,0.0,36.0,28.0,0,0.02160000000000082,31.224842316533852,29.606577423864792,0
0.3796234109904617,0.0,0.0,4.187384055730829,2.3369238565445314,0.047614507377147675,0.4347444197045687,0,0.0,-2.679864436436215,-2.3369238565445314,0.0,0.0,10,0.66644287109375,0.3719329833984375,0.047614507377147675,35.0,27.0,0,0,-0.426513671875,-0.3719329833984375,0.0,36.0,28.0,0,0.03374640000000077,31.257086993533562,29.53978273421376,0
0.38909746904391795,0.0,0.0,4.213078233927914,2.7563717282320113,0.0684378370642662,0.6248719014285131,0,0.0,-2.705175119436328,-2.93613510181236,0.0,0.0,10,0.6705322265625,0.438690185546875,0.0684378370642662,36.5,27.0,0,0,-0.4305419921875,-0.4673004150390625,0.0,36.0,28.0,0,0.025646400000000468,31.18544740660235,29.59603851276472,0
0.3985595100093633,0.0,0.0,4.2422238688977405,2.996056226339143,0.03805609792470932,0.34747133006018505,0,0.0,-2.734704249603127,-3.115898475392709,0.0,0.0,10,0.6751708984375,0.476837158203125,0.03805609792470932,36.0,27.0,0,0,-0.43524169921875,-0.49591064453125,0.0,36.0,28.0,0,0.022946400000000367,31.289363629440572,29.652310125771862,0
0.4081332170171663,0.0,0.0,4.274437465443339,3.35558297349984,0.0366537980735302,0.33466762655394516,0,0.0,-2.767301341345697,-3.6551885961337542,0.0,0.0,10,0.6802978515625,0.5340576171875,0.0366537980735302,36.0,27.0,0,0,-0.4404296875,-0.5817413330078125,0.0,36.0,28.0,0,0.013500000000000512,31.156801587328346,29.459011546882437,0
0.4175972200464457,0.0,0.0,4.306651061988938,3.415504098026623,0.019315408542752266,0.17635940264512168,0,0.0,-2.799514937891295,-3.715109720660537,0.0,0.0,10,0.6854248046875,0.5435943603515625,0.019315408542752266,35.0,27.0,0,0,-0.445556640625,-0.591278076171875,0.0,36.0,28.0,0,0.009446399999999855,31.167533041876652,29.589006996194485,0
0.427504500024952,0.0,0.0,4.3411656297163645,3.5353463470801887,0.03219543769955635,0.29396055216872624,0,0.0,-2.834796496012665,-3.5952674716069715,0.0,0.0,10,0.69091796875,0.5626678466796875,0.03219543769955635,36.0,27.0,0,0,-0.451171875,-0.57220458984375,0.0,35.0,28.0,0,0.013500000000000512,31.12098936134913,29.638238970381394,0
0.4370897060725838,0.0,0.0,4.37261223586802,3.295661848973057,0.027970759198069572,0.2553871109059751,0,0.0,-2.866626597361292,-3.295661848973057,0.0,0.0,10,0.6959228515625,0.5245208740234375,0.027970759198069572,35.0,27.0,0,0,-0.45623779296875,-0.5245208740234375,0.0,35.0,28.0,0,0.013500000000000512,31.08521188464715,29.701557531019603,0
0.44659348705317825,0.0,0.0,4.404442337216647,3.295661848973057,0.03374239802360535,0.3080850786089063,0,0.0,-2.8980732035129475,-3.1758195999194916,0.0,0.0,10,0.70098876953125,0.5245208740234375,0.03374239802360535,36.0,27.0,0,0,-0.46124267578125,-0.5054473876953125,0.0,35.0,28.0,0,0.009446399999999855,31.217676448665884,29.50465206201369,0
0.45608575001824647,0.0,0.0,4.435505448171331,3.1758195999194916,0.027092959731817245,0.24737235992787293,0,0.0,-2.9302868000585462,-3.35558297349984,0.0,0.0,10,0.7059326171875,0.5054473876953125,0.027092959731817245,36.0,27.0,0,0,-0.46636962890625,-0.5340576171875,0.0,35.0,28.0,0,0.01080000000000041,31.081644534187035,29.61713630536167,0
0.4663768250029534,0.0,0.0,4.469253025504815,3.1758195999194916,0.04087746888399124,0.3732318670903976,0,0.0,-2.9640343773920304,-3.295661848973057,0.0,0.0,10,0.7113037109375,0.5054473876953125,0.04087746888399124,35.0,27.0,0,0,-0.47174072265625,-0.5245208740234375,0.0,35.0,29.0,0,0.016200000000000613,31.19261043529508,29.624169985140554,0
0.4761992160929367,0.0,0.0,4.503000602838299,3.2357407244462744,0.032513611018657684,0.29686563472859695,0,0.0,-2.9958644787406574,-2.996056226339143,0.0,0.0,10,0.7166748046875,0.514984130859375,0.032513611018657684,35.0,27.0,0,0,-0.476806640625,-0.476837158203125,0.0,36.0,28.0,0,0.012146399999999957,31.181856578655243,29.550333923320636,0
0.48574638506397605,0.0,0.0,4.534063713792984,3.2357407244462744,0.028768407180905342,0.2626700384952436,0,0.0,-3.0261605993013987,-3.1758195999194916,0.0,0.0,10,0.72161865234375,0.514984130859375,0.028768407180905342,36.0,27.0,0,0,-0.48162841796875,-0.5054473876953125,0.0,35.0,28.0,0,0.025646400000000468,31.146052452593494,29.501149097559107,0
0.4952485740650445,0.0,0.0,4.564743329550697,3.1758195999194916,0.015308579429984093,0.1397750359585557,0,0.0,-3.05645671986214,-3.35558297349984,0.0,0.0,10,0.72650146484375,0.5054473876953125,0.015308579429984093,36.0,27.0,0,0,-0.4864501953125,-0.5340576171875,0.0,36.0,28.0,0,0.02834640000000057,31.203346608049117,29.536278433106247,0
0.5046217440394685,0.0,0.0,4.5954229453084094,3.115898475392709,0.04129822552204132,0.37707358698885274,0,0.0,-3.087136335619853,-3.115898475392709,0.0,0.0,10,0.73138427734375,0.49591064453125,0.04129822552204132,36.0,27.0,0,0,-0.4913330078125,-0.49591064453125,0.0,36.0,29.0,0,0.02834640000000057,31.21051121264361,29.652310125771862,0
0.5142186550656334,0.0,0.0,4.6226511042933796,2.7563717282320113,0.04062119126319885,0.37089192341205285,0,0.0,-3.115514980195737,-2.7563717282320113,0.0,0.0,10,0.7357177734375,0.438690185546875,0.04062119126319885,35.0,27.0,0,0,-0.495849609375,-0.438690185546875,0.0,36.0,28.0,0,0.031046400000000675,31.24634371539372,29.557362474820252,0
0.5236815100070089,0.0,0.0,4.650262758475321,2.7563717282320113,0.0009482805035077035,0.008658278325745623,0,0.0,-3.141592653589793,-2.8762139772855773,0.0,0.0,10,0.7401123046875,0.438690185546875,0.0009482805035077035,36.0,28.0,0,0,-0.5,-0.457763671875,0.0,36.0,28.0,0,0.029700000000001125,31.167533041876652,29.578451359501344,0
0.5331136990571395,0.0,0.0,4.674039460687549,2.51668723012488,0.03904009610414505,0.3564557287460875,0,0.0,-3.1661363461959633,-2.6964506037052285,0.0,0.0,10,0.743896484375,0.400543212890625,0.03904009610414505,36.0,27.0,0,0,-0.50390625,-0.4291534423828125,0.0,36.0,28.0,0,0.022946400000000367,31.214103305348715,29.676930494885596,0
0.5426023131003603,0.0,0.0,4.699350143687662,2.8162928527587945,0.055966537445783615,0.5110026583288524,0,0.0,-3.1933645051809334,-2.996056226339143,0.0,0.0,10,0.7479248046875,0.4482269287109375,0.055966537445783615,36.0,27.0,0,0,-0.50823974609375,-0.476837158203125,0.0,36.0,28.0,0,0.027000000000001023,31.267850815925897,29.589006996194485,0
0.5520654279971495,0.0,0.0,4.728495778657489,3.1758195999194916,0.037616878747940063,0.3434610378898766,0,0.0,-3.2202091689689323,-2.8162928527587945,0.0,0.0,10,0.7525634765625,0.5054473876953125,0.037616878747940063,35.0,27.0,0,0,-0.51251220703125,-0.4482269287109375,0.0,36.0,28.0,0,0.027000000000001023,31.214103305348715,29.578451359501344,0
0.5614967090077698,0.0,0.0,4.758024908824288,3.295661848973057,0.05124998092651367,0.46793812317085687,0,0.0,-3.2516557751205877,-3.2357407244462744,0.0,0.0,10,0.75726318359375,0.5245208740234375,0.05124998092651367,36.0,27.0,0,0,-0.51751708984375,-0.514984130859375,0.0,35.0,28.0,0,0.020246400000000265,31.106676494928365,29.627677649206476,0
0.5708731940248981,0.0,0.0,4.7894715149759435,3.415504098026623,0.009260066784918308,0.08454907091545388,0,0.0,-3.2857868476510435,-3.7750308451873202,0.0,0.0,10,0.76226806640625,0.5435943603515625,0.009260066784918308,35.0,27.0,0,0,-0.52294921875,-0.6008148193359375,0.0,35.0,28.0,0,0.017546400000000163,31.171123238700204,29.557362474820252,0
0.5804983450798318,0.0,0.0,4.824369577900342,3.6551885961337542,0.005863876082003117,0.053540140283241944,0,0.0,-3.321068405772413,-3.6551885961337542,0.0,0.0,10,0.767822265625,0.5817413330078125,0.005863876082003117,36.0,27.0,0,0,-0.528564453125,-0.5817413330078125,0.0,35.0,28.0,0,0.01484640000000006,31.142482449152283,29.641747175249066,0
0.5902674590470269,0.0,0.0,4.859651136021712,3.7750308451873202,0.0030348715372383595,0.027709904775111434,0,0.0,-3.3567334590907545,-3.6551885961337542,0.0,0.0,10,0.7734375,0.6008148193359375,0.0030348715372383595,35.0,28.0,0,0,-0.53424072265625,-0.5817413330078125,0.0,36.0,28.0,0,0.0027000000000001025,31.181856578655243,29.487101111277298,0
0.6000018130289391,0.0,0.0,4.891481237370338,3.295661848973057,0.025593791157007217,0.2336841962148127,0,0.0,-3.3935489980000098,-3.7750308451873202,0.0,0.0,10,0.77850341796875,0.5245208740234375,0.025593791157007217,35.0,28.0,0,0,-0.54010009765625,-0.6008148193359375,0.0,35.0,28.0,0,0.004046400000002848,31.203346608049117,29.599545097534588,0
0.6096215010620654,0.0,0.0,4.922927843521994,3.0559773508659256,0.05717460811138153,0.522032951603073,0,0.0,-3.427296575333494,-3.415504098026623,0.0,0.0,10,0.78350830078125,0.4863739013671875,0.05717460811138153,36.0,28.0,0,0,-0.54547119140625,-0.5435943603515625,0.0,35.0,28.0,0,0.004046400000002848,31.178285007876468,29.592513311620735,0
0.6191280230414122,0.0,0.0,4.953607459279707,2.996056226339143,0.07076133787631989,0.6460866334054354,0,0.0,-3.457976191091207,-2.93613510181236,0.0,0.0,10,0.78839111328125,0.476837158203125,0.07076133787631989,35.0,28.0,0,0,-0.55035400390625,-0.4673004150390625,0.0,36.0,28.0,0,0.012146399999999957,31.267850815925897,29.61713630536167,0
0.6286217110464349,0.0,0.0,4.983520084643477,2.93613510181236,0.05002763494849205,0.45677748910855276,0,0.0,-3.487121826061034,-3.2357407244462744,0.0,0.0,10,0.79315185546875,0.4673004150390625,0.05002763494849205,36.0,27.0,0,0,-0.55499267578125,-0.514984130859375,0.0,35.0,28.0,0,0.013500000000000512,31.27142632740174,29.557362474820252,0
0.6381318070925772,0.0,0.0,5.010364748431475,3.0559773508659256,0.046763982623815536,0.42697870058449194,0,0.0,-3.5120490138641753,-2.93613510181236,0.0,0.0,10,0.79742431640625,0.4863739013671875,0.046763982623815536,35.0,27.0,0,0,-0.5589599609375,-0.4673004150390625,0.0,35.0,28.0,0,0.03510000000000133,31.242750196252246,29.543305909544074,0
0.647919939015992,0.0,0.0,5.041811354583131,2.996056226339143,0.02243621274828911,0.2048539159370697,0,0.0,-3.5438791152128024,-2.93613510181236,0.0,0.0,10,0.80242919921875,0.476837158203125,0.02243621274828911,35.0,27.0,0,0,-0.56402587890625,-0.4673004150390625,0.0,36.0,28.0,0,0.02430000000000092,31.189019291472448,29.581957270913506,0
0.6590638440102339,0.0,0.0,5.076325922310558,3.0559773508659256,0.01797877997159958,0.1641553109819742,0,0.0,-3.5810781493190293,-3.35558297349984,0.0,0.0,10,0.80792236328125,0.4863739013671875,0.01797877997159958,35.0,27.0,0,0,-0.5699462890625,-0.5340576171875,0.0,36.0,28.0,0,0.029700000000001125,31.16396209865644,29.62064369931528,0
0.6702217860147357,0.0,0.0,5.115825927598613,3.35558297349984,0.050186436623334885,0.458227428334655,0,0.0,-3.6198111642131416,-3.0559773508659256,0.0,0.0,10,0.814208984375,0.5340576171875,0.050186436623334885,35.0,27.0,0,0,-0.57611083984375,-0.4863739013671875,0.0,36.0,28.0,0,0.03510000000000133,31.106676494928365,29.613610290996576,0
0.6816933749942109,0.0,0.0,5.154558942492725,3.35558297349984,0.04441853612661362,0.4055635934555343,0,0.0,-3.6608451502890826,-3.35558297349984,0.0,0.0,10,0.82037353515625,0.5340576171875,0.04441853612661362,36.0,27.0,0,0,-0.5826416015625,-0.5340576171875,0.0,36.0,28.0,0,0.02430000000000092,31.153212020792296,29.638238970381394,0
