# Test started at Wed Apr 28 19:32:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.022203847009222955,0.02220697602024302,0.0,0.0,2.144888636661098,0.17976337358034858,0.02075100876390934,0.18946715529141336,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0286102294921875,0.02075100876390934,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.023395435011480004,0.023399120022077113,0.0,0.0,2.144888636661098,0.05992112452678286,0.026630153879523277,0.24314670953737902,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0095367431640625,0.026630153879523277,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.024512004980351776,0.02451515302527696,0.0,0.0,2.144888636661098,0.0,0.02040303312242031,0.18628996252677543,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0,0.02040303312242031,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.025609056989196688,0.025611852994188666,0.0,0.0,2.1437381510701834,-0.05992112452678286,0.011761154048144817,0.10738525658192068,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3411865234375,-0.0095367431640625,0.011761154048144817,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.0268400710192509,0.026843608007766306,0.0,0.0,2.144121646267155,0.0,0.02940071001648903,0.2684432816615756,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,0.0,0.02940071001648903,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.028263566025998443,0.028266992012504488,0.0,0.0,2.1445051414641263,0.11984224905356572,-0.03807428479194641,-0.34763738531264426,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34130859375,0.019073486328125,-0.03807428479194641,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.029531728010624647,0.02953494997927919,0.0,0.0,2.145272131858069,0.05992112452678286,-0.03489624708890915,-0.3186203013793285,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,0.0095367431640625,-0.03489624708890915,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.030673613015096635,0.030676520022097975,0.0,0.0,2.1456556270550404,0.17976337358034858,0.02351435087621212,0.2146978597391685,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,0.0286102294921875,0.02351435087621212,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.031787830987013876,0.03179090499179438,0.0,0.0,2.1437381510701834,-0.17976337358034858,0.01764173060655594,0.16107788062115905,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3411865234375,-0.0286102294921875,0.01764173060655594,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.03289123502327129,0.03289467899594456,0.0,0.0,2.144121646267155,-0.17976337358034858,0.04366115853190422,0.39864835478045757,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,-0.0286102294921875,0.04366115853190422,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.033986638009082526,0.0339894900098443,0.0,0.0,2.144121646267155,-0.11984224905356572,0.02631400153040886,0.2402600794507691,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,-0.019073486328125,0.02631400153040886,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.035090134013444185,0.03509328298969194,0.0,0.0,2.1445051414641263,-0.05992112452678286,0.008338567800819874,0.07613532134272394,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34130859375,-0.0095367431640625,0.008338567800819874,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.03617785300593823,0.03618085302878171,0.0,0.0,2.144888636661098,0.05992112452678286,0.02904776856303215,0.26522074853406835,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0095367431640625,0.02904776856303215,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.03727610799251124,0.03727892297320068,0.0,0.0,2.1445051414641263,0.11984224905356572,0.023839294910430908,0.21766476233618473,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34130859375,0.019073486328125,0.023839294910430908,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.038399696990381926,0.038402622973080724,0.0,0.0,2.1445051414641263,0.0,-0.00930043775588274,-0.08491767820158672,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34130859375,0.0,-0.00930043775588274,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.039552267000544816,0.039573248010128736,0.0,0.0,2.1437381510701834,-0.05992112452678286,0.030200647190213203,0.27574711071594776,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3411865234375,-0.0095367431640625,0.030200647190213203,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.040691780974157155,0.04069500300101936,0.0,0.0,2.1445051414641263,-0.05992112452678286,0.0009618695476092398,0.008782353138606074,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34130859375,-0.0095367431640625,0.0009618695476092398,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.04179735097568482,0.04180023999651894,0.0,0.0,2.1437381510701834,-0.05992112452678286,0.003073249477893114,0.02806031469130045,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3411865234375,-0.0095367431640625,0.003073249477893114,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.04292177298339084,0.042929125018417835,0.0,0.0,2.144888636661098,0.11984224905356572,-0.006227121222764254,-0.05685675126232554,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.019073486328125,-0.006227121222764254,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.044090602023061365,0.044095268996898085,0.0,0.0,2.144121646267155,-0.11984224905356572,0.017640424892306328,0.16106595879281269,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,-0.019073486328125,0.017640424892306328,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.04551448597339913,0.04551863402593881,0.0,0.0,2.144888636661098,0.23968449810713144,0.001391892321407795,0.01270867752066883,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.03814697265625,0.001391892321407795,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.04692629602504894,0.04693014797521755,0.0,0.0,2.1445051414641263,0.05992112452678286,-0.01485948171466589,-0.1356745477588108,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34130859375,0.0095367431640625,-0.01485948171466589,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.04832560598151758,0.04832921701017767,0.0,0.0,2.144888636661098,-0.17976337358034858,-0.026978125795722008,-0.24632386828824135,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.0286102294921875,-0.026978125795722008,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.04995419300394133,0.04996554501121864,0.0,0.0,2.144888636661098,-0.17976337358034858,0.0318133607506752,0.2904719973022834,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.0286102294921875,0.0318133607506752,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.05139994702767581,0.05140333599410951,0.0,0.0,2.144121646267155,-0.17976337358034858,0.012053556740283966,0.11005504034566278,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,-0.0286102294921875,0.012053556740283966,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.05257783201523125,0.0525812020059675,0.0,0.0,2.1437381510701834,-0.05992112452678286,0.023522304370999336,0.21477047915006575,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3411865234375,-0.0095367431640625,0.023522304370999336,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.0538554199738428,0.053859437990467995,0.0,0.0,2.144888636661098,-0.11984224905356572,-0.0027655877638608217,-0.025251208376856536,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.019073486328125,-0.0027655877638608217,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.05509576702024788,0.05509904498467222,0.0,0.0,2.145272131858069,-0.05992112452678286,0.0325198695063591,0.29692277787159804,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.0095367431640625,0.0325198695063591,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.05634144798386842,0.05634450301295146,0.0,0.0,2.144888636661098,0.05992112452678286,-0.017985418438911438,-0.1642159235300861,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0095367431640625,-0.017985418438911438,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.057564629008993506,0.057567461975850165,0.0,0.0,2.144888636661098,0.05992112452678286,0.023516597226262093,0.2147183700458528,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0095367431640625,0.023516597226262093,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.05883042101049796,0.05883367999922484,0.0,0.0,2.145272131858069,-0.05992112452678286,-0.017260482534766197,-0.1575968938197863,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.0095367431640625,-0.017260482534766197,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.0600413610227406,0.06004421302350238,0.0,0.0,2.1456556270550404,0.17976337358034858,0.02077426202595234,0.189679469278683,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,0.0286102294921875,0.02077426202595234,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.06133478198898956,0.06134068901883438,0.0,0.0,2.144121646267155,-0.23968449810713144,-0.02044905535876751,-0.18671016871048723,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,-0.03814697265625,-0.02044905535876751,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.06282957299845293,0.0628330169711262,0.0,0.0,2.144888636661098,0.05992112452678286,-0.02974371425807476,-0.2715750830426808,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0095367431640625,-0.02974371425807476,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.06402047601295635,0.06402355001773685,0.0,0.0,2.1437381510701834,-0.17976337358034858,-0.008953824639320374,-0.081752925975373,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3411865234375,-0.0286102294921875,-0.008953824639320374,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.06514858297305182,0.065151731017977,0.0,0.0,2.144121646267155,0.05992112452678286,0.00926012173295021,0.08454957261864393,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,0.0095367431640625,0.00926012173295021,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.06626033899374306,0.06626348698046058,0.0,0.0,2.144888636661098,0.11984224905356572,0.026630157604813576,0.24314674355115462,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.019073486328125,0.026630157604813576,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.06742188998032361,0.06742477900115773,0.0,0.0,2.1437381510701834,-0.05992112452678286,0.020183134824037552,0.18428218037401253,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3411865234375,-0.0095367431640625,0.020183134824037552,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.06852429400896654,0.06852740497561172,0.0,0.0,2.144888636661098,-0.05992112452678286,-0.026282183825969696,-0.23996956779340448,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.0095367431640625,-0.026282183825969696,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.0696790490183048,0.06968193798093125,0.0,0.0,2.144888636661098,0.05992112452678286,-0.00934068113565445,-0.08528512051590538,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0095367431640625,-0.00934068113565445,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07080717402277514,0.07080995198339224,0.0,0.0,2.144888636661098,-0.11984224905356572,0.02939574234187603,0.26839792429181847,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.019073486328125,0.02939574234187603,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07191396702546626,0.07191685598809272,0.0,0.0,2.144888636661098,0.0,0.008992711082100868,0.08210797877193085,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0,0.008992711082100868,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07302546297432855,0.07302825897932053,0.0,0.0,2.1445051414641263,-0.05992112452678286,-0.012079959735274315,-0.11029611298019876,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34130859375,-0.0095367431640625,-0.012079959735274315,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07413275499129668,0.07413584797177464,0.0,0.0,2.144888636661098,0.0,0.02109897881746292,0.1926442970353879,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.0,0.02109897881746292,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07526243600295857,0.07526519597740844,0.0,0.0,2.144888636661098,-0.11984224905356572,-0.005879668053239584,-0.05368432892971493,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.019073486328125,-0.005879668053239584,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07635828398633748,0.07636152498889714,0.0,0.0,2.1456556270550404,0.05992112452678286,0.01763395592570305,0.1610068938714904,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,0.0095367431640625,0.01763395592570305,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07750048401067033,0.07750396500341594,0.0,0.0,2.146039122252012,0.23968449810713144,0.017632020637392998,0.16098922371506832,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,0.03814697265625,0.017632020637392998,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07856331398943439,0.07856649899622425,0.0,0.0,2.1437381510701834,-0.17976337358034858,-0.02044905535876751,-0.18671016871048723,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3411865234375,-0.0286102294921875,-0.02044905535876751,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.07972849498037249,0.07973132800543681,0.0,0.0,2.1456556270550404,0.11984224905356572,-0.014896275475621223,-0.13601049331692766,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,0.019073486328125,-0.014896275475621223,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08081197197316214,0.08081473101628944,0.0,0.0,2.145272131858069,0.11984224905356572,-0.017635760828852654,-0.16102337354576662,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,0.019073486328125,-0.017635760828852654,35.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08191556099336594,0.08191837597405538,0.0,0.0,2.144121646267155,0.0,-0.02072713151574135,-0.1892491439967314,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,0.0,-0.02072713151574135,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08306831598747522,0.08307105698622763,0.0,0.0,2.144888636661098,-0.05992112452678286,-0.023516593500971794,-0.2147183360320772,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.0095367431640625,-0.023516593500971794,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08416536799632013,0.08416807098546997,0.0,0.0,2.144888636661098,-0.05992112452678286,-0.043223682790994644,-0.394653981057128,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.0095367431640625,-0.043223682790994644,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08526262297527865,0.08526538201840594,0.0,0.0,2.144888636661098,0.11984224905356572,-0.03146538510918617,-0.2872948045376455,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.019073486328125,-0.03146538510918617,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08636502700392157,0.08636767498683184,0.0,0.0,2.144888636661098,0.23968449810713144,-0.017639003694057465,-0.16105298253742287,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,0.03814697265625,-0.017639003694057465,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08746402297401801,0.08746672602137551,0.0,0.0,2.144121646267155,-0.17976337358034858,-0.008966849185526371,-0.08187184663830017,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,-0.0286102294921875,-0.008966849185526371,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08857161097694188,0.08857442601583898,0.0,0.0,2.144888636661098,-0.05992112452678286,-0.02040303312242031,-0.18628996252677543,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.0095367431640625,-0.02040303312242031,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.08972047799034044,0.08972355199512094,0.0,0.0,2.145272131858069,0.11984224905356572,-0.02351435087621212,-0.2146978597391685,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,0.019073486328125,-0.02351435087621212,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.09085590002359822,0.09085891797440127,0.0,0.0,2.145272131858069,0.0,-0.02939293533563614,-0.26837229491190695,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,0.0,-0.02939293533563614,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.09206967300269753,0.0920723769813776,0.0,0.0,2.144121646267155,-0.11984224905356572,-0.03557412698864937,-0.3248096860831886,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,-0.019073486328125,-0.03557412698864937,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.09316687297541648,0.09316965099424124,0.0,0.0,2.1456556270550404,0.41944787168748,0.010131358169019222,0.09250439982759003,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,0.0667572021484375,0.010131358169019222,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.09425872098654509,0.09426149900536984,0.0,0.0,2.145272131858069,0.11984224905356572,0.035271529108285904,0.32204681511908445,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,0.019073486328125,0.035271529108285904,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.09535927197430283,0.09536188398487866,0.0,0.0,2.144121646267155,-0.05992112452678286,0.01731838285923004,0.15812555292698566,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34124755859375,-0.0095367431640625,0.01731838285923004,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
