# Test started at Wed May  5 12:37:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.4294260030146688,0.4295016140677035,-3.5563043178561966e-08,-3.8949707115968415e-09,-0.43066510619889375,0.11984224905356572,0.011800391599535942,0.10774351517682844,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,0.019073486328125,0.011800391599535942,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03249999999999975,0,0,0
0.43941646604798734,0.4394939469639212,5.610581578908745e-07,6.14487652677815e-08,-0.431815591789808,-0.17976337358034858,0.007937118411064148,0.07246988633973848,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0687255859375,-0.0286102294921875,0.007937118411064148,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03662499999999991,0,0,0
0.4494084840407595,0.44948379904963076,9.386921355408023e-07,1.0280836644884561e-07,-0.43028161100192236,0.23968449810713144,-0.017523163929581642,-0.15999530717838037,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0684814453125,0.03814697265625,-0.017523163929581642,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03662499999999991,0,0,0
0.45926444802898914,0.45934500300791115,5.362251283997485e-07,5.8728977704537665e-08,-0.43028161100192236,0.29960562263391427,-0.02119585871696472,-0.193528859283535,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0684814453125,0.0476837158203125,-0.02119585871696472,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03774999999999995,0,0,0
0.46937535505276173,0.4694529289845377,-7.239735077470525e-07,-7.929174099326398e-08,-0.43066510619889375,0.05992112452678286,-0.017264394089579582,-0.157632608284162,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,0.0095367431640625,-0.017264394089579582,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03887499999999999,0,0,0
0.47941550298128277,0.47950298397336155,-2.028460528471953e-06,-2.2216305585432147e-07,-0.4295146206079795,0.17976337358034858,0.004063545260578394,0.03710221366484779,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068359375,0.0286102294921875,0.004063545260578394,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03474999999999984,0,0,0
0.48939541005529463,0.489473168971017,-1.9728476830426535e-06,-2.1607217091379252e-07,-0.43028161100192236,-0.11984224905356572,0.00417071720585227,0.03808074747152249,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0684814453125,-0.019073486328125,0.00417071720585227,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.035499999999999865,0,0,0
0.4993675220757723,0.49944446596782655,2.884672362461969e-07,3.1593793331824107e-08,-0.43104860139586515,-0.05992112452678286,0.03484159708023071,0.3181213192913366,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068603515625,-0.0095367431640625,0.03484159708023071,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.033624999999999794,0,0,0
0.509372003027238,0.5094485770678148,3.7402071012651573e-06,4.0963865329489457e-07,-0.43066510619889375,0.17976337358034858,0.021197859197854996,0.19354712468103002,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,0.0286102294921875,0.021197859197854996,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03662499999999991,0,0,0
0.5193834110395983,0.5194616139633581,5.38173928769632e-06,5.894241614188774e-07,-0.43028161100192236,0.11984224905356572,-0.013601459562778473,-0.12418817227106864,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0684814453125,0.019073486328125,-0.013601459562778473,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.038124999999999964,0,0,0
0.529365002992563,0.5294420219724998,2.201810656565797e-06,2.4114887965986415e-07,-0.43104860139586515,-0.05992112452678286,-0.023671183735132217,-0.2161298226848683,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068603515625,-0.0095367431640625,-0.023671183735132217,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,0
0.5393912440631539,0.5394687249790877,-5.5183760943004005e-06,-6.043890325964328e-07,-0.43104860139586515,-0.05992112452678286,0.013974483124911785,0.12759406515936952,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068603515625,-0.0095367431640625,0.013974483124911785,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.037374999999999936,0,0,0
0.5501196120167151,0.5502008710755035,-1.2319321584476383e-05,-1.349248896315025e-06,-0.43066510619889375,-0.17976337358034858,-0.013912520371377468,-0.12702831402988285,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,-0.0286102294921875,-0.013912520371377468,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.038124999999999964,0,0,0
0.5593933740165085,0.5594717810163274,-1.0112329060188116e-05,-1.1075324830245586e-06,-0.4295146206079795,0.23968449810713144,0.016631539911031723,0.15185433107904178,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068359375,0.03814697265625,0.016631539911031723,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03662499999999991,0,0,0
0.5693668919848278,0.569442633073777,4.681855927419779e-06,5.127708453310573e-07,-0.43066510619889375,-0.05992112452678286,0.008448516018688679,0.0771392039156615,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,-0.0095367431640625,0.008448516018688679,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,0
0.5793793000048026,0.5794561880175024,2.419235443928819e-05,2.6496189179445687e-06,-0.43066510619889375,-0.05992112452678286,-0.0060455938801169395,-0.05519931524992241,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,-0.0095367431640625,-0.0060455938801169395,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03774999999999995,0,0,0
0.5893727260408923,0.5894498550333083,3.0116657833887706e-05,3.298466320927474e-06,-0.43066510619889375,-0.23968449810713144,0.01966731622815132,0.17957249694990107,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,-0.03814697265625,0.01966731622815132,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03699999999999992,0,0,0
0.599372596014291,0.5994964659912512,6.88510372219499e-06,7.540771246601813e-07,-0.43104860139586515,-0.11984224905356572,0.010029285214841366,0.09157242237626222,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068603515625,-0.019073486328125,0.010029285214841366,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03925000000000001,0,0,0
0.6093765220139176,0.6094525590306148,-3.9402535143739e-05,-4.315483339739726e-06,-0.43104860139586515,-0.05992112452678286,-0.00888815801590681,-0.08115335664950006,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068603515625,-0.0095367431640625,-0.00888815801590681,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03887499999999999,0,0,0
0.6194207810331136,0.6195009839721024,-7.323577096474948e-05,-8.0210003828038e-06,-0.43104860139586515,-0.05992112452678286,-0.023338591679930687,-0.21309308980655367,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068603515625,-0.0095367431640625,-0.023338591679930687,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03512499999999985,0,0,0
0.6293768370524049,0.6294535030610859,-4.9120862233503255e-05,-5.379863550125325e-06,-0.42989811580495096,0.23968449810713144,-0.005761262495070696,-0.052603226582730776,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06842041015625,0.03814697265625,-0.005761262495070696,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03624999999999989,0,0,0
0.6393867069855332,0.6394643359817564,4.5066235615486884e-05,4.935788732221249e-06,-0.42989811580495096,0.11984224905356572,-0.005968479439616203,-0.05449522159164327,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06842041015625,0.019073486328125,-0.005968479439616203,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03774999999999995,0,0,0
0.6493740590522066,0.6494496510131285,0.00015250615815293135,1.6702929959095892e-05,-0.43066510619889375,0.0,0.01966731622815132,0.17957249694990107,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,0.0,0.01966731622815132,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,0
