# Test started at Tue May 11 20:00:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.09580498400100623,-24830.570524589,-9934.0,-1088.0013517045593,-3.395849969181838,-1.6178703622231372,-0.6306092739105225,-5.757780095780812,0,0.0,1.8051118921444282,2.396844981071314,-0.6642767786979675,-6.065181361445138,9,-0.54046630859375,-0.2574920654296875,-0.6306092739105225,9.5,28.0,0,10,0.28729248046875,0.3814697265625,-0.6642767786979675,9.5,29.0,0,-0.6456249999999999,36.867476704509215,33.20991604164601,6.499144352728004e-05
0.104167420999147,-24830.562162152,-9934.0,-1088.0013517045593,-3.4073548250909806,-1.3182647395892229,-0.6993715167045593,-6.385613984815768,0,0.0,1.8158497576596278,1.5579492376963544,-0.7078953981399536,-6.463441312922066,9,-0.54229736328125,-0.209808349609375,-0.6993715167045593,11.5,28.0,0,10,0.28900146484375,0.247955322265625,-0.7078953981399536,11.0,28.0,0,-0.7007500000000002,36.72761626629756,33.19152025783302,7.054056774713109e-05
0.11231208100070944,-24830.554017492,-9934.0,-1088.0013517045593,-3.4177091954092087,-1.3182647395892229,-0.8263874053955078,-7.545332983582702,0,0.0,1.8239031567960273,1.1385013660088743,-0.8107613921165466,-7.402659616798731,9,-0.5439453125,-0.209808349609375,-0.8263874053955078,12.5,29.0,0,10,0.290283203125,0.1811981201171875,-0.8107613921165466,13.5,29.0,0,-0.8263750000000005,36.73924856474764,33.331372083850056,8.3186531105295e-05
0.12067714799923124,-24830.545652425,-9934.0,-1088.0013517045593,-3.432282012894122,-1.67779148674992,-0.9615997672080994,-8.77988990774636,0,0.0,1.8361750030991124,1.6178703622231372,-0.977439284324646,-8.924512672037284,9,-0.5462646484375,-0.26702880859375,-0.9615997672080994,16.5,28.0,0,10,0.292236328125,0.2574920654296875,-0.977439284324646,16.0,30.0,0,-0.9692499999999997,36.712075534224596,33.22829691857788,9.756895510368429e-05
0.12925928800177644,-24830.537070284998,-9934.0,-1088.0013517045593,-3.451456772742693,-2.217081607490966,-1.1295263767242432,-10.313144380564662,0,0.0,1.8518983061749403,1.7976337358034857,-1.1478434801101685,-10.480388754618705,9,-0.54931640625,-0.3528594970703125,-1.1295263767242432,19.0,29.0,0,10,0.29473876953125,0.286102294921875,-1.1478434801101685,17.5,27.0,0,-1.069,36.72761626629756,33.21727175097692,0.00010761022750150996
0.1373904850006511,-24830.528939088,-9934.0,-1088.0013517045593,-3.469481047000349,-2.217081607490966,-1.227527379989624,-11.207942870394712,0,0.0,1.8668546188568254,1.67779148674992,-1.3052260875701904,-11.917371181210763,9,-0.55218505859375,-0.3528594970703125,-1.227527379989624,19.5,30.0,0,10,0.297119140625,0.26702880859375,-1.3052260875701904,20.0,28.0,0,-1.1260000000000003,36.75864761370184,33.338740287297526,0.00011334809744312465
0.1456799410007079,-24830.520649632,-9934.0,-1088.0013517045593,-3.4859713404701194,-2.157160482964183,-1.1968351602554321,-10.927707454913119,0,0.0,1.8837284075235674,1.9174759848570515,-1.2771414518356323,-11.660944320205486,9,-0.5548095703125,-0.34332275390625,-1.1968351602554321,20.0,29.0,0,10,0.2998046875,0.30517578125,-1.2771414518356323,19.0,26.0,0,-1.1290000000000004,36.78194713978695,33.39771336484324,0.00011365009059794649
0.15417665600034525,-24830.512152917,-9934.0,-1088.0013517045593,-3.503995614727776,-1.9174759848570515,-1.1685043573379517,-10.669032963616463,0,0.0,1.9025196721751665,1.9773971093838343,-1.1942614316940308,-10.90420801762942,9,-0.55767822265625,-0.30517578125,-1.1685043573379517,19.0,29.0,0,10,0.30279541015625,0.3147125244140625,-1.1942614316940308,19.5,27.0,0,-1.0866249999999997,36.797485162920964,33.22829691857788,0.00010938443728608815
0.16263994499968248,-24830.503689628,-9934.0,-1088.0013517045593,-3.518951927409661,-1.9174759848570515,-1.0683618783950806,-9.754681722912657,0,0.0,1.91709248966008,1.6178703622231372,-1.1179594993591309,-10.2075329678904,9,-0.56005859375,-0.30517578125,-1.0683618783950806,18.5,30.0,0,10,0.30511474609375,0.2574920654296875,-1.1179594993591309,18.5,29.0,0,-1.0348750000000004,36.956992337356155,33.15107784380973,0.00010417505536541176
0.17072067900153343,-24830.495608893998,-9934.0,-1088.0013517045593,-3.5277723169400033,-1.25834361506244,-1.0193995237350464,-9.307630779059734,0,0.0,1.9274468599783081,1.4381069886427886,-1.048627495765686,-9.574496875960703,9,-0.56146240234375,-0.2002716064453125,-1.0193995237350464,17.5,32.0,0,10,0.3067626953125,0.2288818359375,-1.048627495765686,17.0,28.0,0,-0.9729999999999999,36.73924856474764,33.37559273493525,9.794644654721159e-05
0.1790751350017672,-24830.487254437998,-9934.0,-1088.0013517045593,-3.533908240091546,-0.83889574337496,-0.9417976140975952,-8.599086282188766,0,0.0,1.936650744705622,1.3182647395892229,-0.9881837368011475,-9.02261493150079,9,-0.56243896484375,-0.133514404296875,-0.9417976140975952,17.0,31.0,0,10,0.3082275390625,0.209808349609375,-0.9881837368011475,14.5,27.0,0,-0.9377500000000003,36.78194713978695,33.073960992737966,9.439802697805519e-05
0.1874852569999348,-24830.478844316,-9934.0,-1088.0013517045593,-3.538893677652174,-0.4793689962142629,-0.932754635810852,-8.516519338535831,0,0.0,1.941252687069279,0.7789746188481772,-0.9571195840835571,-8.738983580663701,9,-0.563232421875,-0.0762939453125,-0.932754635810852,16.5,29.0,0,10,0.3089599609375,0.1239776611328125,-0.9571195840835571,15.5,24.0,0,-0.93025,36.96089819816109,33.305579540764825,9.364304409100061e-05
0.19585623199964175,-24830.470473341,-9934.0,-1088.0013517045593,-3.5427286296218883,-0.29960562263391427,-0.9404568076133728,-8.586844044076287,0,0.0,1.9454711342359645,0.41944787168748,-0.9747617244720459,-8.900065202800176,9,-0.5638427734375,-0.0476837158203125,-0.9404568076133728,16.5,30.0,0,10,0.30963134765625,0.0667572021484375,-0.9747617244720459,16.0,28.0,0,-0.9448749999999997,36.66942630260394,33.04460103287005,9.511526072075697e-05
0.20401033600137453,-24830.462319236998,-9934.0,-1088.0013517045593,-3.546180086394631,-0.29960562263391427,-0.9791613221168518,-8.940235743889145,0,0.0,1.9454711342359645,0.29960562263391427,-1.0010216236114502,-9.139831300187966,9,-0.56439208984375,-0.0476837158203125,-0.9791613221168518,17.0,32.0,0,10,0.30963134765625,0.0476837158203125,-1.0010216236114502,15.5,29.0,0,-0.9718749999999998,36.840245785238494,33.20256108548966,9.78331991141534e-05
0.21235164400059148,-24830.453977929,-9934.0,-1088.0013517045593,-3.5484810575764594,-0.17976337358034858,-1.0118290185928345,-9.23850825640394,0,0.0,1.9485390958117357,0.4793689962142629,-1.0460140705108643,-9.550634987884253,9,-0.56475830078125,-0.0286102294921875,-1.0118290185928345,18.0,32.0,0,10,0.31011962890625,0.0762939453125,-1.0460140705108643,17.0,27.0,0,-0.9966249999999999,36.86357692753012,33.05559983751908,0.00010032464264143345
0.2209983579996333,-24830.445331215,-9934.0,-1088.0013517045593,-3.550015038364345,-0.11984224905356572,-1.035515546798706,-9.454778181830488,0,0.0,1.9512235621905356,0.11984224905356572,-1.0832622051239014,-9.890729206210546,9,-0.56500244140625,-0.019073486328125,-1.035515546798706,18.0,31.0,0,10,0.310546875,0.019073486328125,-1.0832622051239014,16.5,24.0,0,-1.02475,36.933624826686525,33.276124963792824,0.00010315582846788807
0.22912496299977647,-24830.43720461,-9934.0,-1088.0013517045593,-3.550782028758288,-0.11984224905356572,-1.0677953958511353,-9.74950945214044,0,0.0,1.9512235621905356,0.0,-1.086422324180603,-9.919582683883245,9,-0.56512451171875,-0.019073486328125,-1.0677953958511353,17.5,29.0,0,10,0.310546875,0.0,-1.086422324180603,18.5,26.0,0,-1.0345000000000004,36.723725534827736,33.338740287297526,0.00010413730622105903
0.2375545479990251,-24830.428775025,-9934.0,-1088.0013517045593,-3.552699504743145,-0.23968449810713144,-1.0945758819580078,-9.994028770585105,0,0.0,1.9519905525844783,-0.29960562263391427,-1.0937360525131226,-9.986360705014764,9,-0.5654296875,-0.03814697265625,-1.0945758819580078,18.5,31.0,0,10,0.3106689453125,-0.0476837158203125,-1.0937360525131226,18.0,29.0,0,-1.02625,36.840245785238494,33.34610925214241,0.00010330682504529898
0.24600837400066666,-24830.420321199,-9934.0,-1088.0013517045593,-3.5530829999401163,-0.29960562263391427,-1.0722256898880005,-9.789960266740321,0,0.0,1.9542915237663068,0.0,-1.0764720439910889,-9.828731617156377,9,-0.56549072265625,-0.0476837158203125,-1.0722256898880005,19.0,33.0,0,10,0.31103515625,0.0,-1.0764720439910889,17.5,27.0,0,-1.0168749999999998,36.81692369496352,33.324004641328315,0.00010236309643648074
0.2544979220001551,-24830.411831651,-9934.0,-1088.0013517045593,-3.5542334855310305,-0.11984224905356572,-1.044333815574646,-9.535293414539476,0,0.0,1.9542915237663068,0.05992112452678286,-1.0601645708084106,-9.679836178430199,9,-0.565673828125,-0.019073486328125,-1.044333815574646,18.5,30.0,0,10,0.31103515625,0.0095367431640625,-1.0601645708084106,17.5,24.0,0,-1.001875,36.630670933225986,33.44197529725824,0.00010085313066237166
0.2625181010007509,-24830.403811472,-9934.0,-1088.0013517045593,-3.5538499903340592,0.0,-1.011127233505249,-9.232100605302081,0,0.0,1.9539080285693355,-0.23968449810713144,-1.0413880348205566,-9.508396953459464,9,-0.56561279296875,0.0,-1.011127233505249,18.0,29.0,0,10,0.31097412109375,-0.03814697265625,-1.0413880348205566,17.5,26.0,0,-0.9928749999999997,36.82857324422599,33.46781736227683,9.994715119790615e-05
0.2709230379987275,-24830.395406535,-9934.0,-1088.0013517045593,-3.5538499903340592,0.0,-1.0231435298919678,-9.341815439864233,0,0.0,1.953524533372364,-0.17976337358034858,-1.0027506351470947,-9.155618045827742,9,-0.56561279296875,0.0,-1.0231435298919678,16.5,30.0,0,10,0.3109130859375,-0.0286102294921875,-1.0027506351470947,17.5,29.0,0,-0.9853750000000003,37.01544070539995,33.453054937075535,9.919216831085166e-05
0.279286568002135,-24830.387043004997,-9934.0,-1088.0013517045593,-3.5538499903340592,-0.23968449810713144,-0.9985863566398621,-9.117596086915615,0,0.0,1.9562089997511638,0.11984224905356572,-1.028537631034851,-9.391066298486285,9,-0.56561279296875,-0.03814697265625,-0.9985863566398621,18.0,32.0,0,10,0.31134033203125,0.019073486328125,-1.028537631034851,17.0,29.0,0,-0.9797500000000001,36.62680708941218,33.34610925214241,9.86259311455607e-05
0.28823746600028244,-24830.378092107,-9934.0,-1088.0013517045593,-3.5534664951370876,0.0,-1.0118520259857178,-9.23871832548202,0,0.0,1.9554420093572211,0.0,-1.0110331773757935,-9.231241825495834,9,-0.5655517578125,0.0,-1.0118520259857178,17.0,32.0,0,10,0.31121826171875,0.0,-1.0110331773757935,15.5,26.0,0,-0.9816250000000002,36.93750839408665,33.49735145271222,9.881467686732436e-05
0.2963907379999,-24830.369938835,-9934.0,-1088.0013517045593,-3.5534664951370876,0.05992112452678286,-1.0008647441864014,-9.138398912070071,0,0.0,1.9558255045541926,0.29960562263391427,-1.0424449443817139,-9.518047069761328,9,-0.5655517578125,0.0095367431640625,-1.0008647441864014,18.5,30.0,0,10,0.311279296875,0.0476837158203125,-1.0424449443817139,17.0,24.0,0,-0.9947499999999998,36.65003518514209,33.2908507356089,0.0001001358969196698
0.3047488420015725,-24830.361580730998,-9934.0,-1088.0013517045593,-3.5530829999401163,0.11984224905356572,-1.0157289505004883,-9.27411659779978,0,0.0,1.9546750189632782,0.0,-1.0320818424224854,-9.423426732478024,9,-0.56549072265625,0.019073486328125,-1.0157289505004883,18.0,30.0,0,10,0.31109619140625,0.0,-1.0320818424224854,16.5,27.0,0,-1.0015,36.684935396037986,33.2945424710735,0.00010081538151801894
0.31320379699900514,-24830.353125776,-9934.0,-1088.0013517045593,-3.552699504743145,0.23968449810713144,-1.0361109972000122,-9.460214943721736,0,0.0,1.9558255045541926,0.05992112452678286,-1.061266303062439,-9.689895548480033,9,-0.5654296875,0.03814697265625,-1.0361109972000122,18.0,31.0,0,10,0.311279296875,0.0095367431640625,-1.061266303062439,17.5,29.0,0,-1.0082500000000003,37.00375477173827,33.52687818683302,0.00010149486611636807
0.3213490130001446,-24830.34498056,-9934.0,-1088.0013517045593,-3.5523160095461734,0.29960562263391427,-1.0125682353973389,-9.245257677922986,0,0.0,1.9546750189632782,0.11984224905356572,-1.061275601387024,-9.68998044686392,9,-0.56536865234375,0.0476837158203125,-1.0125682353973389,18.5,32.0,0,10,0.31109619140625,0.019073486328125,-1.061275601387024,17.5,28.0,0,-1.0048750000000002,36.840245785238494,33.20622866284276,0.0001011551238171935
0.32969309799955226,-24830.336636475,-9934.0,-1088.0013517045593,-3.5538499903340592,-0.05992112452678286,-1.0157688856124878,-9.274481225474169,0,0.0,1.953524533372364,0.11984224905356572,-1.063557744026184,-9.710817557904177,9,-0.56561279296875,-0.0095367431640625,-1.0157688856124878,19.0,32.0,0,10,0.3109130859375,0.019073486328125,-1.063557744026184,17.0,25.0,0,-1.0071250000000003,36.68880294907905,33.25773182257586,0.00010138161868330988
0.33809205400029896,-24830.328237519,-9934.0,-1088.0013517045593,-3.5530829999401163,-0.05992112452678286,-1.0361266136169434,-9.460357529469034,0,0.0,1.9546750189632782,-0.11984224905356572,-1.0587923526763916,-9.667307136161895,9,-0.56549072265625,-0.0095367431640625,-1.0361266136169434,18.0,30.0,0,10,0.31109619140625,-0.019073486328125,-1.0587923526763916,17.0,27.0,0,-1.0090000000000003,37.02323953217939,33.27245381002405,0.00010157036440507352
0.34661645400046837,-24830.319713119,-9934.0,-1088.0013517045593,-3.5534664951370876,0.0,-1.0333881378173828,-9.435353866973383,0,0.0,1.9554420093572211,0.0,-1.0473225116729736,-9.562581714314355,9,-0.5655517578125,0.0,-1.0333881378173828,17.0,31.0,0,10,0.31121826171875,0.0,-1.0473225116729736,17.5,29.0,0,-0.9981249999999999,36.83247075015686,33.224628213950666,0.00010047563921884436
0.354704984001728,-24830.311624588998,-9934.0,-1088.0013517045593,-3.5523160095461734,0.11984224905356572,-1.0237228870391846,-9.347105262244908,0,0.0,1.9554420093572211,-0.05992112452678286,-1.048311471939087,-9.57161141934935,9,-0.56536865234375,0.019073486328125,-1.0237228870391846,18.5,30.0,0,10,0.31121826171875,-0.0095367431640625,-1.048311471939087,17.0,24.0,0,-0.9977499999999999,36.94141298320437,33.198874084101874,0.00010043789007449164
0.36453384299966274,-24830.30179573,-9934.0,-1088.0013517045593,-3.552699504743145,0.05992112452678286,-1.0306049585342407,-9.409942039170579,0,0.0,1.9542915237663068,-0.05992112452678286,-1.0460542440414429,-9.55100179244028,9,-0.5654296875,0.0095367431640625,-1.0306049585342407,18.0,31.0,0,10,0.31103515625,-0.0095367431640625,-1.0460542440414429,17.5,29.0,0,-0.9954999999999998,36.813027196158316,33.15842753883675,0.00010021139520837526
0.37307983500068076,-24830.293249738,-9934.0,-1088.0013517045593,-3.5523160095461734,0.11984224905356572,-1.0153570175170898,-9.270720662444285,0,0.0,1.9558255045541926,0.4793689962142629,-1.0473458766937256,-9.562795048714893,9,-0.56536865234375,0.019073486328125,-1.0153570175170898,17.0,32.0,0,10,0.311279296875,0.0762939453125,-1.0473458766937256,17.0,28.0,0,-0.9936249999999998,36.99207112515472,33.21358399452362,0.00010002264948661161
0.38125223600218305,-24830.285077336997,-9934.0,-1088.0013517045593,-3.5534664951370876,-0.11984224905356572,-1.00674307346344,-9.192071017299181,0,0.0,1.9542915237663068,0.17976337358034858,-1.0426427125930786,-9.519852793080164,9,-0.5655517578125,-0.019073486328125,-1.00674307346344,18.0,30.0,0,10,0.31103515625,0.0286102294921875,-1.0426427125930786,17.5,25.0,0,-0.99925,36.98427636881519,33.33504626615809,0.00010058888665190255
0.38942285899975104,-24830.276906714,-9934.0,-1088.0013517045593,-3.5538499903340592,0.0,-1.027936577796936,-9.38557837987654,0,0.0,1.9550585141602497,0.0,-1.0435161590576172,-9.527827798961482,9,-0.56561279296875,0.0,-1.027936577796936,18.0,31.0,0,10,0.3111572265625,0.0,-1.0435161590576172,17.5,29.0,0,-0.9977499999999999,36.83247075015686,33.22829691857788,0.00010043789007449164
0.39778077799928724,-24830.268548795,-9934.0,-1088.0013517045593,-3.5530829999401163,-0.11984224905356572,-1.0302565097808838,-9.406760526656441,0,0.0,1.9542915237663068,-0.17976337358034858,-1.033158540725708,-9.433257529955856,9,-0.56549072265625,-0.019073486328125,-1.0302565097808838,17.5,32.0,0,10,0.31103515625,-0.0286102294921875,-1.033158540725708,17.0,26.0,0,-0.9969999999999999,36.824696720262466,33.3166379592609,0.00010036239178578617
0.406186919000902,-24830.260142654,-9934.0,-1088.0013517045593,-3.552699504743145,0.23968449810713144,-1.03855562210083,-9.482535599598384,0,0.0,1.9542915237663068,0.0,-1.0286483764648438,-9.3920774600072,9,-0.5654296875,0.03814697265625,-1.03855562210083,18.5,30.0,0,10,0.31103515625,0.0,-1.0286483764648438,17.5,24.0,0,-1.002625,36.840245785238494,33.471498606326975,0.00010092862895107711
0.41416900500189513,-24830.252160567998,-9934.0,-1088.0013517045593,-3.5530829999401163,0.05992112452678286,-1.0299015045166016,-9.403519149897253,0,0.0,1.9554420093572211,-0.17976337358034858,-1.0402168035507202,-9.49770302241211,9,-0.56549072265625,0.0095367431640625,-1.0299015045166016,17.0,30.0,0,10,0.31121826171875,-0.0286102294921875,-1.0402168035507202,18.0,28.0,0,-1.001875,36.94529705593192,33.25037196341805,0.00010085313066237166
0.42250268299903837,-24830.24382689,-9934.0,-1088.0013517045593,-3.552699504743145,0.11984224905356572,-1.0191324949264526,-9.305192671625019,0,0.0,1.953524533372364,-0.29960562263391427,-1.0518690347671509,-9.604093758712827,9,-0.5654296875,0.019073486328125,-1.0191324949264526,17.0,31.0,0,10,0.3109130859375,-0.0476837158203125,-1.0518690347671509,17.5,29.0,0,-1.0030000000000001,36.80915167366845,33.30190687460441,0.00010096637809542985
0.43080876900057774,-24830.235520804,-9934.0,-1088.0013517045593,-3.5542334855310305,0.0,-1.0008659362792969,-9.13840979647826,0,0.0,1.9550585141602497,-0.11984224905356572,-1.0343800783157349,-9.444410783028856,9,-0.565673828125,0.0,-1.0008659362792969,17.5,32.0,0,10,0.3111572265625,-0.019073486328125,-1.0343800783157349,17.0,27.0,0,-0.9981249999999999,36.851920593279715,33.1805007313896,0.00010047563921884436
0.43908620699949097,-24830.227243366,-9934.0,-1088.0013517045593,-3.5530829999401163,0.0,-1.0208932161331177,-9.321268942522668,0,0.0,1.9546750189632782,0.0,-1.0425009727478027,-9.518558636946292,9,-0.56549072265625,0.0,-1.0208932161331177,18.5,31.0,0,10,0.31109619140625,0.0,-1.0425009727478027,16.0,25.0,0,-1.0,36.85969814526345,33.24301286001179,0.00010066438494060802
0.4472429960005684,-24830.219086577,-9934.0,-1088.0013517045593,-3.554616980728002,0.0,-1.0221234560012817,-9.332501651775459,0,0.0,1.953524533372364,-0.23968449810713144,-1.0448427200317383,-9.539939968396082,9,-0.56573486328125,0.0,-1.0221234560012817,18.0,30.0,0,10,0.3109130859375,-0.03814697265625,-1.0448427200317383,16.5,28.0,0,-1.0041250000000002,36.82857324422599,33.18416718356866,0.00010107962552848804
0.455546637000225,-24830.210782936,-9934.0,-1088.0013517045593,-3.5530829999401163,-0.17976337358034858,-1.0243782997131348,-9.35308950986815,0,0.0,1.9539080285693355,-0.17976337358034858,-1.0448397397994995,-9.539912757375605,9,-0.56549072265625,-0.0286102294921875,-1.0243782997131348,17.0,31.0,0,10,0.31097412109375,-0.0286102294921875,-1.0448397397994995,17.5,29.0,0,-0.9973749999999999,36.94141298320437,33.20256108548966,0.00010040014093013891
0.46405533399956767,-24830.202274239,-9934.0,-1088.0013517045593,-3.5534664951370876,0.05992112452678286,-1.0157530307769775,-9.274336462845232,0,0.0,1.9546750189632782,-0.23968449810713144,-1.0273000001907349,-9.37976610590271,9,-0.5655517578125,0.0095367431640625,-1.0157530307769775,18.5,31.0,0,10,0.31109619140625,-0.03814697265625,-1.0273000001907349,17.0,24.0,0,-1.00075,37.120821521938524,33.38296551384872,0.00010073988322931347
0.4721810490009375,-24830.194148524,-9934.0,-1088.0013517045593,-3.5530829999401163,-0.05992112452678286,-1.0216079950332642,-9.327795233673806,0,0.0,1.9546750189632782,-0.23968449810713144,-1.0389775037765503,-9.486387591657069,9,-0.56549072265625,-0.0095367431640625,-1.0216079950332642,18.0,29.0,0,10,0.31109619140625,-0.03814697265625,-1.0389775037765503,16.5,27.0,0,-1.0030000000000001,37.04664213363719,33.18416718356866,0.00010096637809542985
0.4805128389998572,-24830.185816734,-9934.0,-1088.0013517045593,-3.5530829999401163,0.11984224905356572,-1.0441051721572876,-9.533205785048501,0,0.0,1.9539080285693355,-0.05992112452678286,-1.0471833944320679,-9.561311503878501,9,-0.56549072265625,0.019073486328125,-1.0441051721572876,17.0,32.0,0,10,0.31097412109375,-0.0095367431640625,-1.0471833944320679,17.5,29.0,0,-0.9981249999999999,37.05055386454495,33.095988778784715,0.00010047563921884436
