# Test started at Fri Apr 23 15:12:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.33136248600203544,0.0,0.0,-0.2903058641073576,0.17976337358034858,0.033463314175605774,0.3055369025963635,0,0.0,0.0019174759848570515,-0.17976337358034858,0.01311613991856575,0.11975695962776087,9,-0.04620361328125,0.0286102294921875,0.033463314175605774,36.5,27.0,0,10,0.00030517578125,-0.0286102294921875,0.01311613991856575,36.0,28.0,0,-0.0013463999999995479,30.924415105141406,28.902458612966598,0
0.34100154403131455,0.0,0.0,-0.290689359304329,-0.11984224905356572,-0.004095807205885649,-0.037396781464952226,0,0.0,0.0007669903939428206,0.17976337358034858,-0.0175651703029871,-0.1603788465119998,9,-0.0462646484375,-0.019073486328125,-0.004095807205885649,36.5,27.0,0,10,0.0001220703125,0.0286102294921875,-0.0175651703029871,36.0,28.0,0,-0.006746399999999752,30.874450175170978,28.829203765353498,0
0.3506209530169144,0.0,0.0,-0.2926068352891861,-0.11984224905356572,0.0045982529409229755,0.041984363938118274,0,0.0,0.0003834951969714103,-0.11984224905356572,1.280643785461777e-10,1.1692922389155135e-09,9,-0.04656982421875,-0.019073486328125,0.0045982529409229755,35.0,27.0,0,10,6.103515625e-05,-0.019073486328125,1.280643785461777e-10,35.0,28.0,0,-0.0,30.956560841079465,28.82570707163245,0
0.3602692330023274,0.0,0.0,-0.290689359304329,-0.05992112452678286,-0.0007307494524866343,-0.006672110332978187,0,0.0,0.0046019423636569235,0.41944787168748,-0.015213645994663239,-0.13890824590815742,9,-0.0462646484375,-0.0095367431640625,-0.0007307494524866343,35.0,27.0,0,10,0.000732421875,0.0667572021484375,-0.015213645994663239,35.0,28.0,0,-0.006746399999999752,30.956560841079465,28.972304139589255,0
0.3699305870104581,0.0,0.0,-0.290689359304329,0.0,-0.004826555959880352,-0.04406888542034749,0,0.0,0.0011504855909142309,-0.17976337358034858,-0.01512004155665636,-0.13805359027220301,9,-0.0462646484375,0.0,-0.004826555959880352,36.5,27.0,0,10,0.00018310546875,-0.0286102294921875,-0.01512004155665636,36.0,28.0,0,-0.006746399999999752,30.83520354941504,28.919919918955998,0
0.3796430890215561,0.0,0.0,-0.29107285450130044,-0.17976337358034858,0.016129037365317345,0.1472662298957979,0,0.0,0.0011504855909142309,0.29960562263391427,-0.0034069225657731295,-0.031106917942120827,9,-0.04632568359375,-0.0286102294921875,0.016129037365317345,35.0,27.0,0,10,0.00018310546875,0.0476837158203125,-0.0034069225657731295,35.0,27.0,0,-0.0013463999999995479,30.842336195846826,29.080626751568275,0
0.3893889239989221,0.0,0.0,-0.29145634969827183,0.11984224905356572,-0.008853738196194172,-0.0808390863698817,0,0.0,0.0030679615757712823,0.4793689962142629,-0.0034709882456809282,-0.03169186984793141,9,-0.04638671875,0.019073486328125,-0.008853738196194172,35.0,27.0,0,10,0.00048828125,0.0762939453125,-0.0034709882456809282,36.0,28.0,0,-0.0027000000000001025,31.138893512068307,29.077120936074095,0
0.3991107220062986,0.0,0.0,-0.2903058641073576,0.0,-0.010580535046756268,-0.09660561082006633,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.011721628718078136,-0.10702437042284811,9,-0.04620361328125,0.0,-0.010580535046756268,36.0,27.0,0,10,0.0001220703125,-0.0286102294921875,-0.011721628718078136,36.0,28.0,0,0.0027000000000001025,30.95298001113332,28.82570707163245,0
0.4088037060573697,0.0,0.0,-0.29145634969827183,0.0,0.002195327542722225,0.02004444551032555,0,0.0,0.0007669903939428206,0.05992112452678286,-0.008306196890771389,-0.07583975863968331,9,-0.04638671875,0.0,0.002195327542722225,36.0,27.0,0,10,0.0001220703125,0.0095367431640625,-0.008306196890771389,36.0,28.0,0,-0.0027000000000001025,30.902997882910427,28.912938741916946,0
0.4185318739619106,0.0,0.0,-0.29145634969827183,-0.05992112452678286,-0.007275300566107035,-0.06642715628108205,0,0.0,0.0030679615757712823,0.29960562263391427,-0.012790590524673462,-0.11678452979221028,9,-0.04638671875,-0.0095367431640625,-0.007275300566107035,36.0,27.0,0,10,0.00048828125,0.0476837158203125,-0.012790590524673462,36.0,28.0,0,-0.012146399999999957,30.7852920732592,28.930401938530053,0
0.4282660239841789,0.0,0.0,-0.290689359304329,0.23968449810713144,-0.009069717489182949,-0.08281108603071771,0,0.0,-0.0003834951969714103,-0.29960562263391427,-0.002541295951232314,-0.023203311227500214,9,-0.0462646484375,0.03814697265625,-0.009069717489182949,36.5,27.0,0,10,-6.103515625e-05,-0.0476837158203125,-0.002541295951232314,36.0,28.0,0,-0.009446399999999855,30.703368630852196,28.888499277476512,0
0.43799311900511384,0.0,0.0,-0.2903058641073576,0.17976337358034858,0.0007875836454331875,0.007191035122774194,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.0014091235352680087,-0.012866007176757203,9,-0.04620361328125,0.0286102294921875,0.0007875836454331875,36.0,27.0,0,10,0.0003662109375,-0.0095367431640625,-0.0014091235352680087,36.0,28.0,0,-0.0027000000000001025,30.927994700269778,28.804785324666852,0
0.44775671302340925,0.0,0.0,-0.29107285450130044,0.0,-0.017776155844330788,-0.1623052507066495,0,0.0,0.0023009711818284618,0.23968449810713144,-0.0010117536876350641,-0.009237820446840727,9,-0.04632568359375,0.0,-0.017776155844330788,35.0,27.0,0,10,0.0003662109375,0.03814697265625,-0.0010117536876350641,36.0,28.0,0,-0.0013463999999995479,31.02085171253384,28.895478694056465,0
0.4573912520427257,0,0.0,-0.29107285450130044,-0.05992112452678286,-0.0006168897380121052,-0.005632513827130177,0,0.0,0.0011504855909142309,-0.29960562263391427,0.022435704246163368,0.20484927305670086,9,-0.04632568359375,-0.0095367431640625,-0.0006168897380121052,35.0,27.0,0,10,0.00018310546875,-0.0476837158203125,0.022435704246163368,35.0,28.0,0,-0.0027000000000001025,30.992282395810264,28.891998228887758,0
0.4670708279591054,0,0.0,-0.29107285450130044,0.0,0.00343331228941679,0.03134786940258125,0,0.0,0.0023009711818284618,0.29960562263391427,0.005851920694112778,0.05343098157391078,9,-0.04632568359375,0.0,0.00343331228941679,36.0,27.0,0,10,0.0003662109375,0.0476837158203125,0.005851920694112778,36.0,28.0,0,-0.006746399999999752,30.931555408349993,28.82222910166547,0
0.47684240399394184,0,0.0,-0.29107285450130044,0.05992112452678286,-0.004780947230756283,-0.04365245476572682,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.01170384231954813,-0.10686197165126546,9,-0.04632568359375,0.0095367431640625,-0.004780947230756283,36.0,27.0,0,10,0.0003662109375,-0.0095367431640625,-0.01170384231954813,36.0,28.0,0,-0.0,31.053035032913726,28.867564037990064,0
0.4865133319981396,0,0.0,-0.2903058641073576,0.17976337358034858,-0.007332499139010906,-0.06694940804330353,0,0.0,0.0011504855909142309,0.0,-0.020000437274575233,-0.18261405978435033,9,-0.04620361328125,0.0286102294921875,-0.007332499139010906,35.0,27.0,0,10,0.00018310546875,0.0,-0.020000437274575233,36.0,28.0,0,-0.0,30.992282395810264,28.930401938530053,0
0.49619014898780733,0,0.0,-0.29145634969827183,0.05992112452678286,-0.02436588890850544,-0.22247283060620734,0,0.0,0.0023009711818284618,0.0,-0.007982601411640644,-0.07288516902943279,9,-0.04638671875,0.0095367431640625,-0.02436588890850544,36.0,27.0,0,10,0.0003662109375,0.0,-0.007982601411640644,36.0,28.0,0,-0.0107928000000026,30.878008587955264,28.756003895833203,0
0.5058646879624575,0.0,0.0,-0.2903058641073576,0.29960562263391427,0.03503848612308502,0.31991901535913136,0,0.0,0.0019174759848570515,0.0,-0.025875873863697052,-0.23625975331671026,9,-0.04620361328125,0.0476837158203125,0.03503848612308502,36.0,27.0,0,10,0.00030517578125,0.0,-0.025875873863697052,36.0,28.0,0,-0.008100000000000307,30.956560841079465,29.000249064120624,0
0.5155049120076001,0.0,0.0,-0.29145634969827183,0.05992112452678286,0.006313751917332411,0.05764773311036442,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.015168216079473495,-0.13849344791476537,9,-0.04638671875,0.0095367431640625,0.006313751917332411,36.0,27.0,0,10,0.00048828125,-0.0095367431640625,-0.015168216079473495,35.0,28.0,0,-0.0013463999999995479,30.845912258840144,28.958334717463856,0
0.5251844329759479,0.0,0.0,-0.290689359304329,0.11984224905356572,0.0017562061548233032,0.0160350462016265,0,0.0,0.0007669903939428206,-0.41944787168748,0.006762268021702766,0.06174291090939439,9,-0.0462646484375,0.019073486328125,0.0017562061548233032,35.0,27.0,0,10,0.0001220703125,-0.0667572021484375,0.006762268021702766,36.0,28.0,0,-0.008100000000000307,30.981554780929855,28.930401938530053,0
0.5485221820417792,0.0,0.0,-0.29107285450130044,0.11984224905356572,0.02599041350185871,0.23730555786806978,0,0.0,0.0019174759848570515,0.5992112452678285,-0.010664901696145535,-0.0973759207959868,9,-0.04632568359375,0.019073486328125,0.02599041350185871,36.0,27.0,0,10,0.00030517578125,0.095367431640625,-0.010664901696145535,36.0,28.0,0,-0.009446399999999855,30.888722803472376,28.82222910166547,0
0.5651843619998544,0.0,0.0,-0.29183984489524323,0.05992112452678286,-0.0031264671124517918,-0.02854621848257576,0,0.0,0.0019174759848570515,-0.17976337358034858,-0.01412789337337017,-0.12899477794874062,9,-0.04644775390625,0.0095367431640625,-0.0031264671124517918,35.0,27.0,0,10,0.00030517578125,-0.0286102294921875,-0.01412789337337017,35.0,28.0,0,-0.006746399999999752,30.992282395810264,28.860586627003556,0
0.5930307990638539,0.0,0.0,-0.290689359304329,-0.05992112452678286,-0.003948453813791275,-0.036051370822978136,0,0.0,0.002684466378799872,0.05992112452678286,-0.015168216079473495,-0.13849344791476537,9,-0.0462646484375,-0.0095367431640625,-0.003948453813791275,35.0,27.0,0,10,0.00042724609375,0.0095367431640625,-0.015168216079473495,35.0,28.0,0,-0.009446399999999855,31.042299504644234,28.77691521502146,0
0.6115229720016941,0.25,0.0273807467209724,-0.2899223689103862,0.17976337358034858,0.004122899379581213,0.03764414664797345,0,0.0,0.0011504855909142309,-0.11984224905356572,-0.005858023185282946,-0.053486700390058824,9,-0.046142578125,0.0286102294921875,0.004122899379581213,36.0,27.0,0,10,0.00018310546875,-0.019073486328125,-0.005858023185282946,36.0,28.0,0,0.0027000000000001025,31.017287154373207,29.154092063494375,0.01080000000000041
0.6213371040066704,0.25,0.0273807467209724,-0.2857039217437007,0.7789746188481772,0.01972992531955242,0.18014414946945367,0,0.0,0.0,-0.17976337358034858,-0.04359773173928261,-0.39806923623716167,9,-0.04547119140625,0.1239776611328125,0.01972992531955242,35.0,27.0,0,10,0.0,-0.0286102294921875,-0.04359773173928261,36.0,28.0,0,0.016199999999997418,31.017287154373207,29.038677290078283,0.06479999999998967
0.6309953089803457,0.25,0.0273807467209724,-0.2784175130012439,0.7789746188481772,0.007895177230238914,0.07208694224719198,0,0.0,-0.0030679615757712823,-0.5992112452678285,0.029954878613352776,0.27350311989855913,9,-0.0443115234375,0.1239776611328125,0.007895177230238914,36.0,27.0,0,10,-0.00048828125,-0.095367431640625,0.029954878613352776,36.0,28.0,0,0.02969999999999793,30.97084761000167,29.08762011918111,0.11879999999999172
0.6408672920661047,0.25,0.0273807467209724,-0.2768835322133582,0.11984224905356572,0.03919406235218048,0.35786151809146627,0,0.0,-0.0011504855909142309,0.11984224905356572,0.05281786993145943,0.48225373900233476,9,-0.0440673828125,0.019073486328125,0.03919406235218048,36.0,27.0,0,10,-0.00018310546875,0.019073486328125,0.05281786993145943,36.0,28.0,0,0.02159999999999762,31.060186473785507,29.024698220256198,0.08639999999999048
0.6507144420174882,0.25,0.0273807467209724,-0.2788010081982153,0.05992112452678286,0.04021325707435608,0.3671672789291988,0,0.0,-0.0023009711818284618,-0.17976337358034858,-0.03912913426756859,-0.3572686919966052,9,-0.04437255859375,0.0095367431640625,0.04021325707435608,35.0,27.0,0,10,-0.0003662109375,-0.0286102294921875,-0.03912913426756859,35.0,28.0,0,0.020253599999998075,31.013703689868407,29.028183477586083,0.0810143999999923
0.6605158320162445,0.25,0.0273807467209724,-0.27726702741032966,0.29960562263391427,0.01472639199346304,0.1344593716118715,0,0.0,-0.0011504855909142309,0.41944787168748,-0.015022022649645805,-0.13715862831216746,9,-0.04412841796875,0.0476837158203125,0.01472639199346304,36.0,27.0,0,10,-0.00018310546875,0.0667572021484375,-0.015022022649645805,36.0,28.0,0,0.03105359999999848,31.07090526584767,28.874541949816035,0.12421439999999392
0.6702633709646761,0.25,0.0273807467209724,-0.27995149378912954,-0.23968449810713144,0.023185480386018753,0.21169510662267416,0,0.0,0.0007669903939428206,-0.11984224905356572,-0.008322014473378658,-0.07598418113086353,9,-0.0445556640625,-0.03814697265625,0.023185480386018753,36.0,27.0,0,10,0.0001220703125,-0.019073486328125,-0.008322014473378658,36.0,28.0,0,0.012153599999997766,30.99942856137767,29.014224572517662,0.048614399999991065
