# Test started at Wed Apr 28 21:28:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.02003585300008126,0.020038704000171492,1.0,0.1095229868838896,2.095801251448757,1.0186591169553085,0.07034080475568771,0.642246954333516,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.33355712890625,0.1621246337890625,0.07034080475568771,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.021211130000210687,0.021214945000110674,1.0,0.1095229868838896,2.098102222630586,1.3182647395892229,0.060601603239774704,0.5533231421456875,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.33392333984375,0.209808349609375,0.060601603239774704,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.022338519000186352,0.022341482000001633,1.0,0.1095229868838896,2.1019371746003,1.737712611276703,0.08749877661466599,0.798907874083342,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.33453369140625,0.2765655517578125,0.08749877661466599,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.023438130000158708,0.023441019000074448,1.0,0.1095229868838896,2.1053886313730423,2.2770027320177486,0.08320698142051697,0.7597216236325671,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3350830078125,0.362396240234375,0.08320698142051697,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.024525019000066095,0.024527797000018836,1.0,0.1095229868838896,2.108840088145785,2.6365294791784457,0.07730260491371155,0.7058116940844904,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.33563232421875,0.41961669921875,0.07730260491371155,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.02559981600006722,0.025602593000030538,1.0,0.1095229868838896,2.112291544918528,2.8162928527587945,0.08480045944452286,0.7742708800886133,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.336181640625,0.4482269287109375,0.08480045944452286,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.026738001000012446,0.026741168000171456,1.0,0.1095229868838896,2.118810963267042,3.475425222553406,0.07649006694555283,0.6983928134341651,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.33721923828125,0.553131103515625,0.07649006694555283,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.027876816000116378,0.02787981600022249,1.0,0.1095229868838896,2.123412905630699,3.834951969714103,0.07832008600234985,0.7151018085854489,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.33795166015625,0.6103515625,0.07832008600234985,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.029011223000225073,0.02901405700004034,1.0,0.1095229868838896,2.1287818383882984,4.134557592348017,0.10382726043462753,0.9479951505038812,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.33880615234375,0.6580352783203125,0.10382726043462753,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.03007674200011934,0.030079575000172554,1.0,0.1095229868838896,2.134917761539841,4.61392658856228,0.09130360931158066,0.8336479118157711,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.33978271484375,0.7343292236328125,0.09130360931158066,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.031222797000054925,0.031226094000203375,1.0,0.1095229868838896,2.1410536846913835,4.793689962142628,0.08257747441530228,0.7539739078048199,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.34075927734375,0.762939453125,0.08257747441530228,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.03233287100010784,0.03233579700008704,1.0,0.1095229868838896,2.147956598236869,5.332980082883674,0.07578866928815842,0.691988699764968,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.34185791015625,0.8487701416015625,0.07578866928815842,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.03340024200019798,0.033403057000214176,1.0,0.1095229868838896,2.1548595117823544,5.5127434564640225,0.0726066380739212,0.6629351530642135,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.34295654296875,0.87738037109375,0.0726066380739212,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.03451848300005622,0.034521075000157,1.0,0.1095229868838896,2.1621459205248112,5.992112452678286,0.07121895998716354,0.6502649536271875,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3441162109375,0.95367431640625,0.07121895998716354,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.03558883400000923,0.035591575000125886,1.0,0.1095229868838896,2.1709663100551535,6.5314025734193315,0.0723847970366478,0.6609096327274774,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.34552001953125,1.0395050048828125,0.0723847970366478,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.036704186000179106,0.03670705700005783,1.0,0.1095229868838896,2.1790197091915533,6.651244822472897,0.07464633136987686,0.6815585795611372,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3468017578125,1.0585784912109375,0.07464633136987686,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.03777927900000577,0.03778202000012243,1.0,0.1095229868838896,2.1866896131309814,7.070692694160377,0.054971400648355484,0.5019165584539181,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3480224609375,1.125335693359375,0.054971400648355484,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.03887896400010504,0.038881742000057784,1.0,0.1095229868838896,2.195510002661324,7.13061381868716,0.08536979556083679,0.7794692054129355,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.34942626953125,1.1348724365234375,0.08536979556083679,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.03994740900020588,0.0399500750002062,1.0,0.1095229868838896,2.2043303921916664,7.669903939428206,0.08147207647562027,0.743881068199798,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.350830078125,1.220703125,0.08147207647562027,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.04101653800012173,0.04101979800020672,1.0,0.1095229868838896,2.2139177721159515,7.609982814901423,0.06650293618440628,0.6072052824391023,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.35235595703125,1.2111663818359375,0.06650293618440628,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.0422083720000046,0.04221105700003136,1.0,0.1095229868838896,2.2235051520402367,8.089351811115685,0.07752504199743271,0.707842656625322,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3538818359375,1.2874603271484375,0.07752504199743271,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.043295983000007254,0.04329894600004991,1.0,0.1095229868838896,2.2330925319645223,8.329036309222817,0.0732814371585846,0.6690964083756559,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.35540771484375,1.3256072998046875,0.0732814371585846,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.04453083500015964,0.04453477900005964,1.0,0.1095229868838896,2.2434469022827503,8.209194060169251,0.08907387405633926,0.813289306570598,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3570556640625,1.3065338134765625,0.08907387405633926,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.04580002000011518,0.04580426100005752,1.0,0.1095229868838896,2.2553352533888638,8.868326429963863,0.08278553932905197,0.7558736451994024,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.35894775390625,1.41143798828125,0.08278553932905197,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.04718420500012144,0.04718768700013243,1.0,0.1095229868838896,2.2679905948889205,8.688563056383515,0.07026327401399612,0.6415390596358139,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3609619140625,1.3828277587890625,0.07026327401399612,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.04853802000002361,0.04854168700012451,1.0,0.1095229868838896,2.2817964219798914,9.108010928070994,0.08530128002166748,0.7788436240521757,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3631591796875,1.4495849609375,0.08530128002166748,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.0497996310000417,0.04980442700002641,1.0,0.1095229868838896,2.292917782692062,9.048089803544212,0.09130465984344482,0.8336575037004892,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.36492919921875,1.4400482177734375,0.09130465984344482,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.05148774200006301,0.05149115000017446,1.0,0.1095229868838896,2.3113255521466898,9.767143297865607,0.08477756381034851,0.7740618314238009,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.36785888671875,1.5544891357421875,0.08477756381034851,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.052711409000039566,0.05271429800018268,1.0,0.1095229868838896,2.3224469128588607,10.006827795972738,0.07771661877632141,0.709591849049117,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.36962890625,1.5926361083984375,0.07771661877632141,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.05397089000007327,0.05397372400011591,1.0,0.1095229868838896,2.336636235146803,10.126670045026303,0.09160875529050827,0.836434048202383,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.37188720703125,1.6117095947265625,0.09160875529050827,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.05522048300008464,0.05522337200000038,1.0,0.1095229868838896,2.349675071843831,10.366354543133435,0.09710751473903656,0.8866404898360263,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.37396240234375,1.6498565673828125,0.09710751473903656,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.056394428000203334,0.0563981310001509,1.0,0.1095229868838896,2.361946918146916,10.426275667660217,0.09562505781650543,0.8731049119202893,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.37591552734375,1.659393310546875,0.09562505781650543,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.05756565000001501,0.057568539000158125,1.0,0.1095229868838896,2.374985754843944,10.546117916713783,0.0854598879814148,0.780291794561947,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.37799072265625,1.678466796875,0.0854598879814148,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.05870096500007094,0.0587035940000078,1.0,0.1095229868838896,2.3876410963440007,10.965565788401262,0.08640585839748383,0.7889289806265664,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3800048828125,1.7452239990234375,0.08640585839748383,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.059767150000197944,0.05976985400002377,1.0,0.1095229868838896,2.400296437844057,11.145329161981612,0.08627515286207199,0.7877355732960084,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.38201904296875,1.773834228515625,0.08627515286207199,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.060840391000056115,0.060843724000051225,1.0,0.1095229868838896,2.4129517793441138,11.385013660088743,0.10037296265363693,0.9164556729999244,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.384033203125,1.811981201171875,0.10037296265363693,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.061987224000176866,0.06199029800018252,1.0,0.1095229868838896,2.426757606435084,11.444934784615526,0.0826154574751854,0.7543207122607958,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.38623046875,1.8215179443359375,0.0826154574751854,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.0631531310000355,0.06315596500007814,1.0,0.1095229868838896,2.442097414313941,11.984224905356571,0.08796652406454086,0.8031786437471639,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.388671875,1.9073486328125,0.08796652406454086,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.06423802000017531,0.06424089100005403,1.0,0.1095229868838896,2.455136251010969,12.16398827893692,0.08080219477415085,0.7377647110721424,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3907470703125,1.9359588623046875,0.08080219477415085,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.06538807600009022,0.06539140900008533,1.0,0.1095229868838896,2.4708595540867964,12.5834361506244,0.10188974440097809,0.930304653844002,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.39324951171875,2.002716064453125,0.10188974440097809,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.06649153900002602,0.0664941870002167,1.0,0.1095229868838896,2.4858158667686814,12.823120648731532,0.07514981925487518,0.6861556773880262,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3956298828125,2.040863037109375,0.07514981925487518,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.06757802000015545,0.06758081700013463,1.0,0.1095229868838896,2.4996216938596523,12.823120648731532,0.09790833294391632,0.8939523631483269,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.3978271484375,2.040863037109375,0.09790833294391632,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.06864528000005521,0.06864818700000797,1.0,0.1095229868838896,2.514194511344566,13.182647395892229,0.07605362683534622,0.6944078955404512,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.400146484375,2.09808349609375,0.07605362683534622,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.06972963200018967,0.06973250200007897,1.0,0.1095229868838896,2.529150824026451,13.42233189399936,0.06135528162121773,0.5602046051415974,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.40252685546875,2.13623046875,0.06135528162121773,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07081500200001756,0.07081796500006021,1.0,0.1095229868838896,2.5441071367083357,13.42233189399936,0.07775478810071945,0.7099403541938727,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4049072265625,2.13623046875,0.07775478810071945,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07191822400000092,0.07192157600002247,1.0,0.1095229868838896,2.5613644205720494,13.901700890213624,0.07698450237512589,0.7029072577863561,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.40765380859375,2.2125244140625,0.07698450237512589,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07306109500018465,0.07306444600021678,1.0,0.1095229868838896,2.57785471404182,14.02154313926719,0.09380201250314713,0.8564595905569211,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4102783203125,2.231597900390625,0.09380201250314713,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07413452100013274,0.07413768700007495,1.0,0.1095229868838896,2.5931945219206765,14.381069886427886,0.08539807051420212,0.7797273699697085,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4127197265625,2.288818359375,0.08539807051420212,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07520422400011739,0.07520702100009657,1.0,0.1095229868838896,2.6085343297995327,14.26122763737432,0.07490609586238861,0.6839303601334397,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4151611328125,2.269744873046875,0.07490609586238861,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07627246500010187,0.07627533500021855,1.0,0.1095229868838896,2.6254081184662748,14.560833260008234,0.08231159299612045,0.7515462766129889,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4178466796875,2.3174285888671875,0.08231159299612045,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07734589100004996,0.07734883500006617,1.0,0.1095229868838896,2.642281907133017,15.040202256222498,0.08783798664808273,0.8020050324340027,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4205322265625,2.3937225341796875,0.08783798664808273,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07839316900003723,0.07839596500002699,1.0,0.1095229868838896,2.657238219814902,14.740596633588583,0.08174581080675125,0.7463804004305852,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.42291259765625,2.346038818359375,0.08174581080675125,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.07945659500001057,0.07945942800006378,1.0,0.1095229868838896,2.675262494072558,15.219965629802847,0.08356289565563202,0.7629712997529999,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.42578125,2.422332763671875,0.08356289565563202,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.08051700200007872,0.08051992800005792,1.0,0.1095229868838896,2.6921362827393,15.459650127909978,0.09681191295385361,0.8839414967424912,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.428466796875,2.460479736328125,0.09681191295385361,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.08165083600010803,0.08165352100013479,1.0,0.1095229868838896,2.709777061799985,15.639413501490326,0.07128122448921204,0.6508334598724975,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4312744140625,2.4890899658203125,0.07128122448921204,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.08278731700011122,0.08279015000016443,1.0,0.1095229868838896,2.72741784086067,15.51957125243676,0.09664743393659592,0.8824397205223807,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.43408203125,2.4700164794921875,0.09664743393659592,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.08387516900006631,0.08387805800020942,1.0,0.1095229868838896,2.7465926007092407,16.11878249770459,0.10050436109304428,0.9176554068927432,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4371337890625,2.5653839111328125,0.10050436109304428,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.08495048400004634,0.08495326199999909,1.0,0.1095229868838896,2.763849884572954,15.93901912412424,0.08884771168231964,0.8112243302541705,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.43988037109375,2.536773681640625,0.08884771168231964,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.08600976200000332,0.08601242800000364,1.0,0.1095229868838896,2.779956682845753,15.93901912412424,0.1232992634177208,1.1257843392130646,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.44244384765625,2.536773681640625,0.1232992634177208,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.0870805020001626,0.08708307599999898,1.0,0.1095229868838896,2.7987479474973522,16.238624746758155,0.03787495195865631,0.3458173762080585,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.4454345703125,2.5844573974609375,0.03787495195865631,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.08835237300013432,0.08835679900016657,1.0,0.1095229868838896,2.822908144906551,16.35846699581172,0.08705570548772812,0.7948624116690673,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,0.44927978515625,2.6035308837890625,0.08705570548772812,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
