# Test started at Sat Apr 24 13:51:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.34823380899615586,1.0,0.6571379213033376,-0.24435035633695026,0.009986854087797143,0.0,0.0,0,0.0,-0.0742702364801298,0.009986854087797143,0.14016830921173096,0.21330120309253722,0,-0.23333740234375,0.0095367431640625,0.0,36.0,28.0,0,10,-0.0709228515625,0.0095367431640625,0.023361384868621826,35.0,28.0,0,0.004053600000000657,29.68396879125106,28.231166621871637,0.004053600000000657
0.3579415900167078,1.0,0.6571379213033376,-0.24435035633695026,0.0,0.0,0.0,0,0.0,-0.07420632061396788,0.0,0.0,0.0,0,-0.23333740234375,0.0,0.0,35.0,28.0,0,0,-0.07086181640625,0.0,0.0,35.0,28.0,0,-0.0,29.673402167306563,28.21036858293803,-0.0
0.367551131057553,1.0,0.6571379213033376,-0.24447818806927404,-0.009986854087797143,0.0,0.0,0,0.0,-0.0744619840786155,-0.009986854087797143,-0.12327868491411209,-0.18759940785277882,0,-0.23345947265625,-0.0095367431640625,0.0,36.0,28.0,0,10,-0.07110595703125,-0.0095367431640625,-0.02054644748568535,36.0,28.0,0,0.004053600000000657,29.691007632664537,28.227690746101473,0.004053600000000657
0.3773140780394897,1.0,0.6571379213033376,-0.24435035633695026,-0.009986854087797143,0.0,0.0,0,0.0,-0.07401457301548219,-0.009986854087797143,0.0,0.0,0,-0.23333740234375,-0.0095367431640625,0.0,35.0,28.0,0,0,-0.0706787109375,-0.0095367431640625,0.0,35.0,28.0,0,0.005400000000000205,29.666383454400318,28.224233475482436,0.005400000000000205
0.38685965596232563,1.0,0.6571379213033376,-0.24441427220311215,-0.009986854087797143,0.0,0.0,0,0.0,-0.0742702364801298,0.0,-0.0182240498252213,-0.027732458034192494,0,-0.2333984375,-0.0095367431640625,0.0,36.0,28.0,0,10,-0.0709228515625,0.0,-0.0030373416375368834,35.0,28.0,0,0.004053600000000657,29.676930494885596,28.206893408924543,0.004053600000000657
0.39651099301408976,1.0,0.6571379213033376,-0.24441427220311215,-0.03994741635118857,0.0,0.0,0,0.0,-0.07414240474780599,0.019973708175594285,0.0,0.0,0,-0.2333984375,-0.03814697265625,0.0,36.0,28.0,0,0,-0.07080078125,0.019073486328125,0.0,36.0,28.0,0,-0.0013463999999995479,29.6804401905668,28.231166621871637,-0.0013463999999995479
0.406041719019413,1.0,0.6571379213033376,-0.24441427220311215,-0.03994741635118857,0.0,0.0,0,0.0,-0.0742702364801298,-0.009986854087797143,0.1431531384587288,0.21784336867183884,0,-0.2333984375,-0.03814697265625,0.0,36.0,28.0,0,10,-0.0709228515625,-0.0095367431640625,0.02385885640978813,36.0,28.0,0,0.005400000000000205,29.673402167306563,28.21036858293803,0.005400000000000205
0.4156503709964454,1.0,0.6571379213033376,-0.24428644047078837,0.019973708175594285,0.0,0.0,0,0.0,-0.07414240474780599,-0.019973708175594285,0.0,0.0,0,-0.2332763671875,0.019073486328125,0.0,35.0,28.0,0,0,-0.07080078125,-0.019073486328125,0.0,35.0,28.0,0,0.0013536000000005544,29.6804401905668,28.224233475482436,0.0013536000000005544
0.42515393102075905,1.0,0.6571379213033376,-0.24435035633695026,0.019973708175594285,0.0,0.0,0,0.0,-0.07401457301548219,0.04993427043898571,-0.0872921459376812,-0.13283687199872732,0,-0.23333740234375,0.019073486328125,0.0,36.0,28.0,0,10,-0.0706787109375,0.0476837158203125,-0.014548690989613533,36.0,28.0,0,-0.0,29.6804401905668,28.206893408924543,-0.0
0.43484515603631735,1.0,0.6571379213033376,-0.24447818806927404,-0.019973708175594285,0.0,0.0,0,0.0,-0.07433415234629169,-0.019973708175594285,0.0,0.0,0,-0.23345947265625,-0.019073486328125,0.0,36.0,28.0,0,0,-0.07098388671875,-0.019073486328125,0.0,36.0,28.0,0,0.0013536000000005544,29.68396879125106,28.224233475482436,0.0013536000000005544
0.4443903820356354,1.0,0.6571379213033376,-0.24441427220311215,-0.009986854087797143,0.0,0.0,0,0.0,-0.07420632061396788,-0.009986854087797143,0.19235169142484665,0.29271129421863984,0,-0.2333984375,-0.0095367431640625,0.0,35.0,28.0,0,10,-0.07086181640625,-0.0095367431640625,0.03205861523747444,36.0,28.0,0,0.0027000000000001025,29.666383454400318,28.224233475482436,0.0027000000000001025
0.45400599704589695,1.0,0.6571379213033376,-0.24415860873846454,0.03994741635118857,0.0,0.0,0,0.0,-0.07420632061396788,0.02996056226339143,0.0,0.0,0,-0.233154296875,0.03814697265625,0.0,36.0,28.0,0,0,-0.07086181640625,0.0286102294921875,0.0,36.0,28.0,0,-0.0,29.68396879125106,28.217300795958636,-0.0
0.4635377599624917,1.0,0.6571379213033376,-0.24447818806927404,-0.02996056226339143,0.0,0.0,0,0.0,-0.07420632061396788,0.019973708175594285,-0.1764455996453762,-0.26850619013954025,0,-0.23345947265625,-0.0286102294921875,0.0,35.0,28.0,0,10,-0.07086181640625,0.019073486328125,-0.029407599940896034,36.0,28.0,0,0.005400000000000205,29.676930494885596,28.227690746101473,0.005400000000000205
0.47348200296983123,1.0,0.6571379213033376,-0.24460601980159788,-0.03994741635118857,0.0,0.0,0,0.0,-0.07420632061396788,0.02996056226339143,0.0,0.0,0,-0.23358154296875,-0.03814697265625,0.0,35.0,28.0,0,0,-0.07086181640625,0.0286102294921875,0.0,36.0,28.0,0,-0.0,29.673402167306563,28.213825388207795,-0.0
0.4831540620652959,1.0,0.6571379213033376,-0.24422252460462646,0.019973708175594285,0.0,0.0,0,0.0,-0.0742702364801298,-0.019973708175594285,-0.03363064303994179,-0.05117744989246747,0,-0.23321533203125,0.019073486328125,0.0,36.0,28.0,0,10,-0.0709228515625,-0.019073486328125,-0.005605107173323631,36.0,28.0,0,-0.0,29.676930494885596,28.224233475482436,-0.0
0.4928413250017911,1.0,0.6571379213033376,-0.24428644047078837,0.03994741635118857,0.0,0.0,0,0.0,-0.0743980682124536,-0.04993427043898571,0.0,0.0,0,-0.2332763671875,0.03814697265625,0.0,35.0,28.0,0,0,-0.071044921875,-0.0476837158203125,0.0,36.0,28.0,0,-0.0013463999999995479,29.673402167306563,28.213825388207795,-0.0013463999999995479
0.5023248289944604,1.0,0.6571379213033376,-0.24428644047078837,0.0,0.0,0.0,0,0.0,-0.07414240474780599,-0.009986854087797143,0.2130463868379593,0.32420345856074284,0,-0.2332763671875,0.0,0.0,36.0,28.0,0,10,-0.07080078125,-0.0095367431640625,0.03550773113965988,36.0,28.0,0,0.006753600000000759,29.6804401905668,28.22075783381274,0.006753600000000759
0.5120105550158769,1.0,0.6571379213033376,-0.24435035633695026,-0.019973708175594285,0.0,0.0,0,0.0,-0.07433415234629169,-0.04993427043898571,0.0,0.0,0,-0.23333740234375,-0.019073486328125,0.0,36.0,28.0,0,0,-0.07098388671875,-0.0476837158203125,0.0,36.0,28.0,0,-0.0,29.673402167306563,28.234624125436255,-0.0
0.521620151004754,1.0,0.6571379213033376,-0.24422252460462646,0.009986854087797143,0.0,0.0,0,0.0,-0.0742702364801298,-0.02996056226339143,0.21258413046598434,0.3235000196676439,0,-0.23321533203125,0.0095367431640625,0.0,36.0,28.0,0,10,-0.0709228515625,-0.0286102294921875,0.03543068841099739,36.0,28.0,0,-0.0,29.673402167306563,28.217300795958636,-0.0
0.5313818210270256,1.0,0.6571379213033376,-0.24422252460462646,0.019973708175594285,0.0,0.0,0,0.0,-0.07420632061396788,-0.03994741635118857,0.0,0.0,0,-0.23321533203125,0.019073486328125,0.0,36.0,28.0,0,0,-0.07086181640625,-0.03814697265625,0.0,36.0,28.0,0,0.005400000000000205,29.6804401905668,28.22075783381274,0.005400000000000205
0.5409770839614794,1.0,0.6571379213033376,-0.24441427220311215,-0.009986854087797143,0.0,0.0,0,0.0,-0.0742702364801298,-0.019973708175594285,0.14215819537639618,0.2163293134787383,0,-0.2333984375,-0.0095367431640625,0.0,36.0,28.0,0,10,-0.0709228515625,-0.019073486328125,0.023693032562732697,36.0,28.0,0,0.005400000000000205,29.676930494885596,28.203436836058472,0.005400000000000205
0.5506358100101352,1.0,0.6571379213033376,-0.24447818806927404,-0.009986854087797143,0.0,0.0,0,0.0,-0.07420632061396788,-0.009986854087797143,0.0,0.0,0,-0.23345947265625,-0.0095367431640625,0.0,36.0,28.0,0,0,-0.07086181640625,-0.0095367431640625,0.0,35.0,28.0,0,0.005400000000000205,29.676930494885596,28.234624125436255,0.005400000000000205
0.5601556099718437,1.0,0.6571379213033376,-0.24441427220311215,0.009986854087797143,0.0,0.0,0,0.0,-0.07407848888164409,0.009986854087797143,-0.07205708138644695,-0.10965290398023629,0,-0.2333984375,0.0095367431640625,0.0,36.0,28.0,0,10,-0.07073974609375,0.0095367431640625,-0.012009513564407825,35.0,28.0,0,-0.0013463999999995479,29.669892743181492,28.21036858293803,-0.0013463999999995479
0.5698167800437659,1.0,0.6571379213033376,-0.24422252460462646,0.03994741635118857,0.0,0.0,0,0.0,-0.07414240474780599,0.02996056226339143,0.0,0.0,0,-0.23321533203125,0.03814697265625,0.0,36.0,29.0,0,0,-0.07080078125,0.0286102294921875,0.0,35.0,28.0,0,0.0027000000000001025,29.6804401905668,28.21036858293803,0.0027000000000001025
0.5793781169923022,1.0,0.6571379213033376,-0.24441427220311215,0.0,0.0,0.0,0,0.0,-0.07420632061396788,0.019973708175594285,-0.14379505813121796,-0.21882021029317764,0,-0.2333984375,0.0,0.0,36.5,28.0,0,10,-0.07086181640625,0.019073486328125,-0.02396584302186966,36.0,28.0,0,0.0013536000000005544,29.673402167306563,28.22075783381274,0.0013536000000005544
0.5890863430686295,1.0,0.6571379213033376,-0.24447818806927404,-0.02996056226339143,0.0,0.0,0,0.0,-0.07433415234629169,-0.009986854087797143,0.0,0.0,0,-0.23345947265625,-0.0286102294921875,0.0,35.0,28.0,0,0,-0.07098388671875,-0.0095367431640625,0.0,36.0,28.0,0,-0.005400000000000205,29.669892743181492,28.213825388207795,-0.005400000000000205
0.5986781610408798,1.0,0.6571379213033376,-0.24428644047078837,0.0,0.0,0.0,0,0.0,-0.07401457301548219,0.07989483270237714,-0.0720570757985115,-0.1096528954767924,0,-0.2332763671875,0.0,0.0,36.0,28.0,0,10,-0.0706787109375,0.0762939453125,-0.01200951263308525,36.0,28.0,0,0.004053600000000657,29.676930494885596,28.231166621871637,0.004053600000000657
0.6083897759672254,1.0,0.6571379213033376,-0.24435035633695026,0.0,0.0,0.0,0,0.0,-0.07414240474780599,0.0,0.0,0.0,0,-0.23333740234375,0.0,0.0,36.0,28.0,0,0,-0.07080078125,0.0,0.0,35.0,28.0,0,0.0013536000000005544,29.676930494885596,28.213825388207795,0.0013536000000005544
0.6179890009807423,1.0,0.6571379213033376,-0.24441427220311215,-0.019973708175594285,0.0,0.0,0,0.0,-0.0742702364801298,0.0,-0.12401532009243965,-0.18872038284820528,0,-0.2333984375,-0.019073486328125,0.0,36.0,28.0,0,10,-0.0709228515625,0.0,-0.02066922001540661,36.0,29.0,0,-0.00404639999999965,29.673402167306563,28.21036858293803,-0.00404639999999965
0.6305301800603047,1.0,0.6571379213033376,-0.24428644047078837,0.009986854087797143,0.0,0.0,0,0.0,-0.07433415234629169,0.009986854087797143,0.0,0.0,0,-0.2332763671875,0.0095367431640625,0.0,35.0,28.0,0,0,-0.07098388671875,0.0095367431640625,0.0,35.0,28.0,0,-0.0,29.676930494885596,28.227690746101473,-0.0
0.6413427540101111,1.0,0.6571379213033376,-0.24441427220311215,-0.009986854087797143,0.0,0.0,0,0.0,-0.07401457301548219,0.019973708175594285,0.07057007029652596,0.1073900440208358,0,-0.2333984375,-0.0095367431640625,0.0,36.0,28.0,0,10,-0.0706787109375,0.019073486328125,0.011761678382754326,35.0,28.0,0,0.005400000000000205,29.673402167306563,28.21036858293803,0.005400000000000205
0.6523230670718476,1.0,0.6571379213033376,-0.24428644047078837,0.0,0.0,0.0,0,0.0,-0.0742702364801298,-0.03994741635118857,0.0,0.0,0,-0.2332763671875,0.0,0.0,36.0,28.0,0,0,-0.0709228515625,-0.03814697265625,0.0,36.0,28.0,0,0.005400000000000205,29.6804401905668,28.21036858293803,0.005400000000000205
