# Test started at Sat Apr 17 16:09:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.11610664500040002,0.0,0.0,0.3244369366378131,-0.11984224905356572,0.00882317591458559,-0.3544773937339069,0.009986854087797143,-0.025184936821460724,9,0.0516357421875,-0.019073486328125,0.00882317591458559,36.0,30.0,0,10,-0.3385009765625,0.0095367431640625,-0.004197489470243454,35.0,30.0,0,-0.008100000000000307,46.51355235605689,40.82520693281759,0
0.12984394299564883,0.0,0.0,0.32482043183478454,-0.05992112452678286,-0.014284500852227211,-0.35454130960006885,0.0,-0.07637565582990646,9,0.05169677734375,-0.0095367431640625,-0.014284500852227211,36.0,30.0,0,10,-0.33856201171875,0.0,-0.012729275971651077,36.0,30.0,0,0.006746399999999752,46.636027975919774,41.055420426995454,0
0.14067441498627886,0.0,0.0,0.3236699462438703,-0.17976337358034858,-0.01767694763839245,-0.35454130960006885,0.019973708175594285,0.08515809662640095,9,0.051513671875,-0.0286102294921875,-0.01767694763839245,36.0,30.0,0,10,-0.33856201171875,0.019073486328125,0.014193016104400158,36.0,29.0,0,-0.0,46.692669126815076,41.055420426995454,0
0.15143009100575,0.0,0.0,0.32520392703175593,0.17976337358034858,0.010681159794330597,-0.3547969730647164,-0.02996056226339143,-0.18428343906998634,9,0.0517578125,0.0286102294921875,0.010681159794330597,36.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,-0.03071390651166439,36.0,30.0,0,-0.009453600000000862,46.65960709581378,41.06801889906154,0
0.162270044995239,0.0,0.0,0.3244369366378131,-0.11984224905356572,0.01764635182917118,-0.3547330571985545,0.0,0.175029918551445,9,0.0516357421875,-0.019073486328125,0.01764635182917118,35.0,30.0,0,10,-0.3387451171875,0.0,0.0291716530919075,36.0,30.0,0,-0.0013536000000005544,46.386733778756366,41.02189172831157,0
0.17413240298628807,0.0,0.0,0.3236699462438703,-0.41944787168748,0.026515422388911247,-0.3547330571985545,-0.019973708175594285,-0.1627793312072754,9,0.051513671875,-0.0667572021484375,0.026515422388911247,36.5,30.0,0,10,-0.3387451171875,-0.019073486328125,-0.0271298885345459,36.0,30.0,0,-0.0027000000000001025,46.65960709581378,41.00930452569452,0
0.18485637599951588,0.0,0.0,0.32520392703175593,-0.05992112452678286,-0.012554713524878025,-0.3544773937339069,0.019973708175594285,0.1402442380785942,9,0.0517578125,-0.0095367431640625,-0.012554713524878025,36.0,30.0,0,10,-0.3385009765625,0.019073486328125,0.0233740396797657,36.0,29.0,0,-0.005400000000000205,46.607734443420725,41.06381160648158,0
0.19582699600141495,0.0,0.0,0.32558742222872733,0.11984224905356572,0.0018491506343707442,-0.3546052254662307,0.019973708175594285,0.0519618708640337,9,0.05181884765625,0.019073486328125,0.0018491506343707442,35.0,30.0,0,10,-0.338623046875,0.019073486328125,0.008660311810672283,36.0,30.0,0,-0.004053600000000657,46.791952757510046,40.61264603744854,0
0.20800681598484516,0.0,0.0,0.32520392703175593,0.0,0.021175598725676537,-0.3546052254662307,0.04993427043898571,-0.021289524156600237,9,0.0517578125,0.0,0.021175598725676537,36.0,30.0,0,10,-0.338623046875,0.0476837158203125,-0.0035482540261000395,35.0,29.0,0,-0.009453600000000862,46.53237284884398,40.89207576140285,0
0.21863801099243574,0.0,0.0,0.3240534414408417,0.0,0.02259918861091137,-0.3547330571985545,-0.009986854087797143,-0.036751759238541126,9,0.05157470703125,0.0,0.02259918861091137,35.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,-0.006125293206423521,36.0,31.0,0,-0.014853600000001067,46.721016813606354,40.9590310599466,0
0.22973224200541154,0.0,0.0,0.32482043183478454,0.0,0.023549489676952362,-0.35466914133239263,-0.019973708175594285,0.09806700423359871,9,0.05169677734375,0.0,0.023549489676952362,35.0,30.0,0,10,-0.33868408203125,-0.019073486328125,0.016344500705599785,36.0,29.0,0,-0.004053600000000657,46.508835931212616,40.87118113036752,0
0.24057467700913548,0.0,0.0,0.3232864510468989,-0.23968449810713144,-0.005574208218604326,-0.354413477867745,0.03994741635118857,-0.08884084783494473,9,0.05145263671875,-0.03814697265625,-0.005574208218604326,36.0,30.0,0,10,-0.33843994140625,0.03814697265625,-0.014806807972490788,35.0,29.0,0,-0.006753600000000759,46.683223918608576,40.72922254967898,0
0.2512001490104012,0.0,0.0,0.32520392703175593,0.11984224905356572,0.028109651058912277,-0.3547330571985545,-0.02996056226339143,0.06151525117456913,9,0.0517578125,0.019073486328125,0.028109651058912277,35.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,0.010252541862428188,36.0,30.0,0,-0.006753600000000759,46.47122273861066,41.005124375870764,0
0.2634638210001867,0.0,0.0,0.32558742222872733,0.23968449810713144,-0.0001486730034230277,-0.3549248047970402,-0.06990797861458,-0.028702170588076115,9,0.05181884765625,0.03814697265625,-0.0001486730034230277,36.0,30.0,0,10,-0.33892822265625,-0.0667572021484375,-0.004783695098012686,36.0,29.0,0,-0.009453600000000862,46.9436906475396,40.97578344339115,0
0.27449310800875537,0.0,0.0,0.32482043183478454,0.05992112452678286,-0.005469080060720444,-0.35466914133239263,0.0,-0.02143270242959261,9,0.05169677734375,0.0095367431640625,-0.005469080060720444,36.0,30.0,0,10,-0.33868408203125,0.0,-0.0035721170715987682,35.0,29.0,0,0.0013463999999995479,46.687958865214455,40.97158366896457,0
0.2852325619896874,0.0,0.0,0.32558742222872733,0.17976337358034858,0.0018491506343707442,-0.3547330571985545,-0.02996056226339143,-0.009253518423065543,9,0.05181884765625,0.0286102294921875,0.0018491506343707442,35.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,-0.0015422530705109239,35.0,30.0,0,-0.005400000000000205,46.40550085987741,41.0135073707425,0
0.29648466198705137,0.0,0.0,0.3240534414408417,-0.05992112452678286,-0.009131701663136482,-0.3546052254662307,-0.02996056226339143,-0.05508614145219326,9,0.05157470703125,-0.0095367431640625,-0.009131701663136482,36.0,30.0,0,10,-0.338623046875,-0.0286102294921875,-0.009181023575365543,35.0,29.0,0,-0.006753600000000759,46.81089156529845,40.42578719075118,0
0.30776957800844684,0.0,0.0,0.32520392703175593,0.23968449810713144,0.008994325995445251,-0.35466914133239263,0.0,-0.04610512498766184,9,0.0517578125,0.03814697265625,0.008994325995445251,35.0,30.0,0,10,-0.33868408203125,0.0,-0.00768418749794364,35.0,29.0,0,-0.013500000000000512,46.65490033839387,40.546112736253576,0
0.32007175000035204,0.0,0.0,0.3232864510468989,-0.11984224905356572,0.024542709812521935,-0.35454130960006885,0.02996056226339143,0.15275133401155472,9,0.05145263671875,-0.019073486328125,0.024542709812521935,36.5,30.0,0,10,-0.33856201171875,0.0286102294921875,0.025458555668592453,36.0,30.0,0,0.009446399999999855,46.55120129393646,40.82101935608125,0
0.33086300001014024,0.0,0.0,0.32482043183478454,0.05992112452678286,0.009040206670761108,-0.35454130960006885,0.019973708175594285,-0.0050577528309077024,9,0.05169677734375,0.0095367431640625,0.009040206670761108,36.0,30.0,0,10,-0.33856201171875,0.019073486328125,-0.0008429588051512837,36.0,29.0,0,-0.009453600000000862,46.75409940649388,40.866989839383336,0
0.3419644160021562,0.0,0.0,0.3240534414408417,-0.11984224905356572,0.019608380272984505,-0.35454130960006885,-0.009986854087797143,0.03885436523705721,9,0.05157470703125,-0.019073486328125,0.019608380272984505,36.5,29.0,0,10,-0.33856201171875,-0.0095367431640625,0.006475727539509535,36.0,29.0,0,-0.01755360000000117,46.97696553819196,40.82101935608125,0
0.35235764799290337,0.0,0.0,0.3240534414408417,-0.11984224905356572,-0.01796255074441433,-0.35466914133239263,-0.009986854087797143,-0.11977111548185349,9,0.05157470703125,-0.019073486328125,-0.01796255074441433,36.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,-0.019961852580308914,35.0,29.0,0,-0.005400000000000205,46.67378071864806,41.04284740471553,0
0.36327098999754526,0.0,0.0,0.3244369366378131,0.05992112452678286,0.019568689167499542,-0.3547330571985545,-0.03994741635118857,-0.1322065405547619,9,0.0516357421875,0.0095367431640625,0.019568689167499542,35.0,29.0,0,10,-0.3387451171875,-0.03814697265625,-0.022034423425793648,36.0,30.0,0,-0.006753600000000759,46.15746070579388,41.278262210005835,0
0.37398370399023406,0.0,0.0,0.32520392703175593,0.05992112452678286,-0.017801932990550995,-0.3546052254662307,0.009986854087797143,0.051662083715200424,9,0.0517578125,0.0095367431640625,-0.017801932990550995,36.0,30.0,0,10,-0.338623046875,0.0095367431640625,0.008610347285866737,36.0,30.0,0,-0.008100000000000307,46.692669126815076,40.97158366896457,0
0.3842207140114624,0.0,0.0,0.32558742222872733,0.11984224905356572,0.021297773346304893,-0.354413477867745,0.009986854087797143,0.051060475409030914,9,0.05181884765625,0.019073486328125,0.021297773346304893,36.0,30.0,0,10,-0.33843994140625,0.0095367431640625,0.008510079234838486,36.0,29.0,0,-0.005400000000000205,46.97696553819196,40.9590310599466,0
0.3969059780065436,0.0,0.0,0.32520392703175593,0.11984224905356572,-0.009181047789752483,-0.35486088893087836,-0.04993427043898571,-0.041165197268128395,9,0.0517578125,0.019073486328125,-0.009181047789752483,35.0,30.0,0,10,-0.3388671875,-0.0476837158203125,-0.0068608662113547325,35.0,30.0,0,-0.006753600000000759,46.90097437287375,41.03445963870303,0
0.4149112830054946,0.0,0.0,0.32482043183478454,0.0,0.012386546470224857,-0.3547969730647164,0.009986854087797143,0.10787680372595787,9,0.05169677734375,0.0,0.012386546470224857,36.0,30.0,0,10,-0.33880615234375,0.0095367431640625,0.017979467287659645,36.0,29.0,0,-0.0027000000000001025,46.65960709581378,41.000922213685726,0
0.4260102729895152,0.0,0.0,0.32520392703175593,0.0,-0.0089943278580904,-0.3547969730647164,-0.03994741635118857,0.033740222454071045,9,0.0517578125,0.0,-0.0089943278580904,36.0,30.0,0,10,-0.33880615234375,-0.03814697265625,0.005623370409011841,35.0,29.0,0,-0.004053600000000657,46.706853306335574,41.03864216738367,0
0.4364991349866614,0.0,0.0,0.32482043183478454,0.0,0.006143436301499605,-0.35466914133239263,0.0,-0.07339456491172314,9,0.05169677734375,0.0,0.006143436301499605,36.0,30.0,0,10,-0.33868408203125,0.0,-0.01223242748528719,36.0,30.0,0,-0.008100000000000307,46.62659479818825,41.06381160648158,0
0.4473489779920783,0.0,0.0,0.32558742222872733,0.23968449810713144,-0.008948408998548985,-0.3546052254662307,0.0,-0.0765053741633892,9,0.05181884765625,0.03814697265625,-0.008948408998548985,35.0,30.0,0,10,-0.338623046875,0.0,-0.012750895693898201,35.0,29.0,0,-0.018900000000000715,46.53709176516918,40.9171738432392,0
0.45839280099608004,0.0,0.0,0.3259709174256987,0.0,-0.01072713453322649,-0.35466914133239263,-0.019973708175594285,0.02728944830596447,9,0.0518798828125,0.0,-0.01072713453322649,36.0,30.0,0,10,-0.33868408203125,-0.019073486328125,0.004548241384327412,36.0,29.0,0,-0.005400000000000205,47.02452653626358,41.20247532819633,0
0.4688007560034748,0.0,0.0,0.3240534414408417,-0.35952674716069716,0.028138380497694016,-0.35466914133239263,-0.03994741635118857,-0.06750937923789024,9,0.05157470703125,-0.057220458984375,0.028138380497694016,36.0,30.0,0,10,-0.33868408203125,-0.03814697265625,-0.01125156320631504,36.0,30.0,0,0.0013463999999995479,46.98647363648587,41.07220415349701,0
0.4797590239904821,0.0,0.0,0.32520392703175593,-0.05992112452678286,-0.0039338283240795135,-0.3547330571985545,-0.02996056226339143,-0.11051759496331215,9,0.0517578125,-0.0095367431640625,-0.0039338283240795135,36.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,-0.018419599160552025,36.0,29.0,0,-0.006753600000000759,46.664339525665525,40.75842416733235,0
0.4907691059925128,0.0,0.0,0.3259709174256987,0.17976337358034858,-0.0019353387178853154,-0.3547969730647164,-0.02996056226339143,-0.0647260844707489,9,0.0518798828125,0.0286102294921875,-0.0019353387178853154,35.0,29.0,0,10,-0.33880615234375,-0.0286102294921875,-0.010787680745124817,35.0,30.0,0,-0.0,46.82986374289311,40.6875502177063,0
0.5031810739892535,0.0,0.0,0.32520392703175593,0.23968449810713144,0.016301820054650307,-0.35486088893087836,-0.02996056226339143,0.11728731170296669,9,0.0517578125,0.03814697265625,0.016301820054650307,36.0,31.0,0,10,-0.3388671875,-0.0286102294921875,0.01954788528382778,35.0,29.0,0,-0.0027000000000001025,46.51355235605689,41.08899335334627,0
0.5134604919876438,0.0,0.0,0.3244369366378131,0.11984224905356572,-0.01266785804182291,-0.3547969730647164,-0.02996056226339143,0.05531558766961098,9,0.0516357421875,0.019073486328125,-0.01266785804182291,36.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,0.00921926461160183,35.0,29.0,0,-0.008100000000000307,46.81089156529845,40.841916055691,0
0.5243686309840996,0.0,0.0,0.3259709174256987,0.23968449810713144,-0.012330635450780392,-0.35466914133239263,-0.03994741635118857,0.058441344648599625,9,0.0518798828125,0.03814697265625,-0.012330635450780392,35.0,30.0,0,10,-0.33868408203125,-0.03814697265625,0.009740224108099937,36.0,29.0,0,-0.006753600000000759,46.90097437287375,40.887905081648626,0
0.5346748080046382,0.0,0.0,0.32482043183478454,0.11984224905356572,-0.01618245616555214,-0.3542856461354212,0.04993427043898571,-0.09260460175573826,9,0.05169677734375,0.019073486328125,-0.01618245616555214,35.0,30.0,0,10,-0.33831787109375,0.0476837158203125,-0.015434100292623043,36.0,30.0,0,-0.004053600000000657,46.76355971437499,41.22772516442183,0
0.5455737799929921,0.0,0.0,0.32520392703175593,-0.05992112452678286,0.0161151010543108,-0.3544773937339069,0.009986854087797143,-0.09766517579555511,9,0.0517578125,-0.0095367431640625,0.0161151010543108,36.0,30.0,0,10,-0.3385009765625,0.0095367431640625,-0.016277529299259186,36.0,29.0,0,-0.008100000000000307,47.02929814956207,40.670890612471965,0
0.5568888249981683,0.0,0.0,0.3244369366378131,0.0,-0.023099923506379128,-0.35454130960006885,-0.009986854087797143,0.0943845771253109,9,0.0516357421875,0.0,-0.023099923506379128,36.5,30.0,0,10,-0.33856201171875,-0.0095367431640625,0.015730762854218483,36.0,29.0,0,-0.01080000000000041,46.84881877546411,41.04284740471553,0
0.5674101499898825,0.0,0.0,0.32482043183478454,0.29960562263391427,-0.017855627462267876,-0.35454130960006885,0.009986854087797143,0.1564760059118271,9,0.05169677734375,0.0476837158203125,-0.017855627462267876,36.0,30.0,0,10,-0.33856201171875,0.0095367431640625,0.026079334318637848,35.0,30.0,0,-0.01080000000000041,46.584182802510156,40.64176020071807,0
0.5782254179939628,0.0,0.0,0.3240534414408417,-0.23968449810713144,0.02320089191198349,-0.35486088893087836,-0.02996056226339143,-0.12031132355332375,9,0.05157470703125,-0.03814697265625,0.02320089191198349,36.0,30.0,0,10,-0.3388671875,-0.0286102294921875,-0.02005188725888729,36.0,30.0,0,-0.005400000000000205,46.62659479818825,40.616794701698495,0
0.5934562309994362,0.0,0.0,0.3244369366378131,0.11984224905356572,-0.009086018428206444,-0.354413477867745,0.02996056226339143,0.04229131154716015,9,0.0516357421875,0.019073486328125,-0.009086018428206444,35.0,28.0,0,10,-0.33843994140625,0.0286102294921875,0.0070485519245266914,35.0,30.0,0,-0.012153600000000963,46.97219958241601,40.808503188877864,0
0.6042230550083332,0.0,0.0,0.32482043183478454,0.0,0.019528798758983612,-0.3544773937339069,0.009986854087797143,0.12730588763952255,9,0.05169677734375,0.0,0.019528798758983612,36.5,30.0,0,10,-0.3385009765625,0.0095367431640625,0.021217647939920425,36.0,29.0,0,-0.013500000000000512,46.64073273518727,41.055420426995454,0
0.6148106020118576,0.0,0.0,0.3236699462438703,-0.29960562263391427,0.007206341717392206,-0.35498872066320214,-0.05992112452678286,-0.07714511454105377,9,0.051513671875,-0.0476837158203125,0.007206341717392206,36.0,30.0,0,10,-0.3389892578125,-0.057220458984375,-0.012857519090175629,36.0,30.0,0,-0.01755360000000117,46.768303241822196,40.62928705495983,0
0.6256321110122371,0.0,0.0,0.32482043183478454,-0.05992112452678286,0.0212019681930542,-0.3547330571985545,-0.02996056226339143,-0.0675093736499548,9,0.05169677734375,-0.0095367431640625,0.0212019681930542,35.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,-0.011251562274992466,36.0,30.0,0,-0.016200000000000613,46.82511362004175,41.15622743422472,0
0.6362232129904442,0.0,0.0,0.32520392703175593,0.05992112452678286,0.0013133918400853872,-0.354413477867745,0.05992112452678286,0.1737084724009037,9,0.0517578125,0.0095367431640625,0.0013133918400853872,36.0,30.0,0,10,-0.33843994140625,0.057220458984375,0.028951412066817284,36.0,30.0,0,-0.0,46.631298559325046,40.76676732029745,0
0.6471821480081417,0.0,0.0,0.3244369366378131,-0.23968449810713144,0.022887688130140305,-0.3547969730647164,0.0,0.04590509086847305,9,0.0516357421875,-0.03814697265625,0.022887688130140305,36.5,30.0,0,10,-0.33880615234375,0.0,0.007650848478078842,36.0,30.0,0,-0.01080000000000041,46.85829933700933,41.03445963870303,0
0.6580356569902506,0.0,0.0,0.3244369366378131,-0.11984224905356572,0.0037471074610948563,-0.35466914133239263,-0.02996056226339143,-0.09826700761914253,9,0.0516357421875,-0.019073486328125,0.0037471074610948563,35.0,30.0,0,10,-0.33868408203125,-0.0286102294921875,-0.016377834603190422,35.0,29.0,0,-0.009453600000000862,46.76355971437499,41.18143207799443,0
0.6685422410082538,0.0,0.0,0.3244369366378131,-0.05992112452678286,0.00908601563423872,-0.35466914133239263,0.019973708175594285,-0.15002886950969696,9,0.0516357421875,-0.0095367431640625,0.00908601563423872,35.0,30.0,0,10,-0.33868408203125,0.019073486328125,-0.025004811584949493,35.0,29.0,0,-0.009453600000000862,46.50414508864793,40.94645917236937,0
0.6795769539894536,0.0,0.0,0.32558742222872733,0.29960562263391427,-0.021297773346304893,-0.35454130960006885,0.02996056226339143,0.05136146955192089,9,0.05181884765625,0.0476837158203125,-0.021297773346304893,35.0,30.0,0,10,-0.33856201171875,0.0286102294921875,0.008560244925320148,35.0,29.0,0,0.00404639999999965,46.80616873142685,40.98416167333693,0
0.6904770550027024,0.0,0.0,0.32558742222872733,-0.05992112452678286,0.017599472776055336,-0.354413477867745,0.03994741635118857,-0.1226641908288002,9,0.05181884765625,-0.0095367431640625,0.017599472776055336,36.0,30.0,0,10,-0.33843994140625,0.03814697265625,-0.020444031804800034,36.0,30.0,0,-0.013500000000000512,46.570037701363844,40.97996121745655,0
0.7009084169985726,0.0,0.0,0.32520392703175593,0.0,-0.014241546392440796,-0.3547969730647164,-0.06990797861458,-0.05256122164428234,9,0.0517578125,0.0,-0.014241546392440796,36.0,30.0,0,10,-0.33880615234375,-0.0667572021484375,-0.00876020360738039,36.0,29.0,0,-0.004053600000000657,46.81089156529845,41.03864216738367,0
0.7119948139879853,0.0,0.0,0.3244369366378131,0.11984224905356572,0.019568689167499542,-0.35466914133239263,-0.02996056226339143,-0.030529174022376537,9,0.0516357421875,0.019073486328125,0.019568689167499542,35.0,30.0,0,10,-0.33868408203125,-0.0286102294921875,-0.0050881956703960896,36.0,30.0,0,-0.012153600000000963,46.768303241822196,41.08059806884921,0
0.7229298230085988,0.0,0.0,0.32482043183478454,0.17976337358034858,-0.019528798758983612,-0.3547330571985545,0.02996056226339143,-0.05525879189372063,9,0.05169677734375,0.0286102294921875,-0.019528798758983612,36.0,30.0,0,10,-0.3387451171875,0.0286102294921875,-0.009209798648953438,36.0,29.0,0,-0.014853600000001067,46.62186638474515,40.97578344339115,0
0.7334348330041394,0.0,0.0,0.3240534414408417,-0.23968449810713144,0.01796255074441433,-0.35466914133239263,-0.02996056226339143,0.018192962743341923,9,0.05157470703125,-0.03814697265625,0.01796255074441433,36.5,30.0,0,10,-0.33868408203125,-0.0286102294921875,0.003032160457223654,35.0,29.0,0,-0.009453600000000862,46.78723194210204,40.92134688228458,0
0.7443503419926856,0.0,0.0,0.32558742222872733,0.29960562263391427,0.007120772730559111,-0.35466914133239263,0.0,0.09806700423359871,9,0.05181884765625,0.0476837158203125,0.007120772730559111,36.0,30.0,0,10,-0.33868408203125,0.0,0.016344500705599785,35.0,29.0,0,-0.009453600000000862,46.9436906475396,40.90463443570303,0
0.7559261829883326,0.0,0.0,0.32482043183478454,0.05992112452678286,0.012836117297410965,-0.3547330571985545,0.009986854087797143,0.06451230682432652,9,0.05169677734375,0.0095367431640625,0.012836117297410965,36.0,31.0,0,10,-0.3387451171875,0.0095367431640625,0.010752051137387753,35.0,29.0,0,-0.006753600000000759,46.73992533599022,40.80431695946726,0
0.7663319889979903,0.0,0.0,0.32482043183478454,0.17976337358034858,0.014284500852227211,-0.35454130960006885,0.02996056226339143,-0.07265098951756954,9,0.05169677734375,0.0286102294921875,0.014284500852227211,35.0,30.0,0,10,-0.33856201171875,0.0286102294921875,-0.012108498252928257,36.0,30.0,0,-0.0013536000000005544,46.579458894091715,40.94645917236937,0
0.7771854239981622,0.0,0.0,0.32482043183478454,0.11984224905356572,0.02120196633040905,-0.35454130960006885,0.019973708175594285,-0.10138985887169838,9,0.05169677734375,0.019073486328125,0.02120196633040905,36.0,30.0,0,10,-0.33856201171875,0.019073486328125,-0.01689830981194973,36.0,29.0,0,-0.004053600000000657,46.678489476745426,40.94228410642347,0
0.7883768400060944,0.0,0.0,0.32482043183478454,-0.05992112452678286,0.008807606063783169,-0.35454130960006885,0.02996056226339143,2.99935809522367e-09,9,0.05169677734375,-0.0095367431640625,0.008807606063783169,36.0,31.0,0,10,-0.33856201171875,0.0286102294921875,4.998930158706116e-10,36.0,29.0,0,-0.009453600000000862,46.52296160903853,40.97996121745655,0
0.7988847939996049,0.0,0.0,0.3259709174256987,0.17976337358034858,-0.008791795931756496,-0.35466914133239263,0.0,-0.003239731304347515,9,0.0518798828125,0.0286102294921875,-0.008791795931756496,35.0,28.0,0,10,-0.33868408203125,0.0,-0.0005399552173912525,35.0,29.0,0,-0.008100000000000307,46.77302204131951,40.754264215222804,0
0.81379764500889,0.0,0.0,0.3244369366378131,0.0,-0.01074551697820425,-0.35498872066320214,-0.02996056226339143,-0.05537196435034275,9,0.0516357421875,0.0,-0.01074551697820425,36.0,30.0,0,10,-0.3389892578125,-0.0286102294921875,-0.009228660725057125,36.0,30.0,0,-0.0,46.706853306335574,41.21089055826178,0
0.8251111340068746,0.0,0.0,0.3240534414408417,-0.05992112452678286,0.02125420980155468,-0.35466914133239263,-0.019973708175594285,0.012336216866970062,9,0.05157470703125,-0.0095367431640625,0.02125420980155468,36.0,30.0,0,10,-0.33868408203125,-0.019073486328125,0.0020560361444950104,36.0,30.0,0,-0.0027000000000001025,47.110265880726274,40.94645917236937,0
