# Test started at Sat Apr 17 17:23:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.10331477003637701,1.8955740191362043,0.24240986005716514,1.8166167480535707,30.439931259605693,0.1659259796142578,-3.670432530213368,-31.21890587845387,0.06850876659154892,9,0.28912353515625,4.84466552734375,0.1659259796142578,36.0,32.0,0,9,-0.58416748046875,-4.9686431884765625,0.06850876659154892,36.0,32.0,0,0.10259279999999968,42.20953605450126,37.63080820572395,0.05412228642316499
0.11283877899404615,1.8756448606078595,0.23986127874029597,2.1268643624034413,33.016539614257354,0.16613732278347015,-3.9852820869268957,-33.376066361418054,0.044794224202632904,9,0.3385009765625,5.2547454833984375,0.16613732278347015,36.0,32.0,0,9,-0.63427734375,-5.3119659423828125,0.044794224202632904,36.0,32.0,0,0.10259279999999968,42.136613540399765,37.457701008561514,0.05469734817856264
0.1223675649962388,1.8540254192579735,0.23709654061916044,2.4670246021170823,36.19235921417685,0.15450264513492584,-4.321223879473851,-35.593147968909015,0.03366298973560333,9,0.39263916015625,5.76019287109375,0.15450264513492584,36.0,32.0,0,9,-0.687744140625,-5.664825439453125,0.03366298973560333,36.0,32.0,0,0.09044639999999973,42.15803545968106,37.62292854056386,0.04878379716940375
0.13185864902334288,1.8308399998058367,0.2341315420340246,2.828277077664151,38.34951969714103,0.15778067708015442,-4.677874412657263,-38.229677448087465,0.04437798261642456,9,0.45013427734375,6.103515625,0.15778067708015442,36.5,32.0,0,9,-0.7445068359375,-6.084442138671875,0.04437798261642456,36.0,32.0,0,0.1133928000000001,42.17518878021667,37.3086099576409,0.06193484958381157
0.1413850649842061,1.8059315893878016,0.2309462038606127,3.2094713034537325,40.14715343294451,0.133023202419281,-5.082078350265129,-40.686443553685564,0.040114857256412506,9,0.51080322265625,6.389617919921875,0.133023202419281,36.0,32.0,0,9,-0.808837890625,-6.4754486083984375,0.040114857256412506,36.0,32.0,0,0.10124640000000014,42.10661089845644,37.56780071575611,0.05606325322340808
0.1517000530147925,1.777138243419235,0.22726405222930982,3.6485733039859976,43.083288534756875,0.1716902107000351,-5.502005590948824,-43.322973032864006,0.06670556217432022,9,0.5806884765625,6.8569183349609375,0.1716902107000351,35.0,32.0,0,9,-0.87567138671875,-6.8950653076171875,0.06670556217432022,36.0,32.0,0,0.09719279999999948,42.12374652582247,37.729404799608346,0.05469062429999783
0.16117682098411024,1.7490392149653453,0.22367069133361994,4.072335496639406,44.82100114603358,0.13764384388923645,-5.925000793208289,-44.76108002150679,0.024714378640055656,9,0.64813232421875,7.13348388671875,0.13764384388923645,35.0,32.0,0,9,-0.9429931640625,-7.1239471435546875,0.024714378640055656,35.0,32.0,0,0.08774639999999963,42.381491767353964,37.410578734431056,0.0501683434249004
0.17071831203065813,1.7191822223734297,0.21985251840928738,4.509136525989843,46.25910813467637,0.18179690837860107,-6.3648697841344966,-46.43887150825672,0.07386089116334915,9,0.7176513671875,7.36236572265625,0.18179690837860107,36.0,32.0,0,9,-1.01300048828125,-7.3909759521484375,0.07386089116334915,36.0,32.0,0,0.08640000000000007,42.08094131897764,37.35173948368248,0.05025645267592398
0.18019293202087283,1.6880059968092147,0.21586563928990812,4.953607459279707,47.03808275352454,0.13954515755176544,-6.823146544515332,-48.476189742167335,-0.02005610801279545,9,0.78839111328125,7.4863433837890625,0.13954515755176544,35.0,32.0,0,9,-1.0859375,-7.7152252197265625,-0.02005610801279545,36.0,32.0,0,0.09584639999999993,42.10233933202642,37.611100539229255,0.056780840933726186
0.18976849602768198,1.6549783075555855,0.2116419912291312,5.41418519084237,48.536110866694116,0.1613808572292328,-7.283340780881025,-48.65595311574768,0.006191835273057222,9,0.8616943359375,7.724761962890625,0.1613808572292328,36.0,33.0,0,9,-1.1591796875,-7.74383544921875,0.006191835273057222,36.0,32.0,0,0.09584639999999993,41.97402013912972,37.63473793085262,0.05791399171966533
0.19923780200770125,1.6208442693249503,0.2072768610115073,5.886651273511148,49.91429673081012,0.15524229407310486,-7.750437930792202,-49.37500661006907,0.011065303348004818,9,0.9368896484375,7.9441070556640625,0.15524229407310486,36.0,32.0,0,9,-1.2335205078125,-7.8582763671875,0.011065303348004818,36.0,32.0,0,0.10529279999999978,41.880127976240544,37.47341685541005,0.06496170051170441
0.2087169960141182,1.5852380336328316,0.20272346318891943,6.370238716892096,51.29248259492613,0.16025394201278687,-8.234408869370121,-51.41232484397969,0.028470080345869064,9,1.01385498046875,8.1634521484375,0.16025394201278687,35.0,32.0,0,9,-1.310546875,-8.182525634765625,0.028470080345869064,35.0,32.0,0,0.08640000000000007,42.3126287616401,37.4066431194459,0.05450285582790389
0.2181841530255042,1.548273934782054,0.19799641906450194,6.864947520985216,52.49090508546178,0.12546272575855255,-8.73410311102387,-53.030195206202826,0.021073784679174423,9,1.09259033203125,8.35418701171875,0.12546272575855255,36.0,32.0,0,9,-1.39007568359375,-8.440017700195312,0.021073784679174423,36.0,33.0,0,0.10394640000000024,41.77789993828969,37.61897860322125,0.06713695662301031
0.22765047702705488,1.5099437912961065,0.19309468237440228,7.374996132957191,53.98893319863136,0.15372203290462494,-9.24261774220796,-53.74924870052423,0.030084045603871346,9,1.17376708984375,8.592605590820312,0.15372203290462494,36.0,32.0,0,9,-1.47100830078125,-8.554458618164062,0.030084045603871346,36.0,32.0,0,0.08504639999999952,42.025308301556095,37.51272494287616,0.05632421583521155
0.2370606900076382,1.4705172902426193,0.18805274124921495,7.885428240126139,54.10877544768492,0.14504997432231903,-9.759569267725421,-55.36711906274736,0.05553802475333214,9,1.2550048828125,8.611679077148438,0.14504997432231903,36.0,32.0,0,9,-1.55328369140625,-8.81195068359375,0.05553802475333214,35.0,32.0,0,0.08910000000000018,42.42890221159479,37.74517307571756,0.06059092306578704
0.2464948479901068,1.4297004856169488,0.18283300527615165,8.406598212810286,55.307197938220575,0.14114494621753693,-10.289559629939909,-56.26593593064911,0.025876900181174278,9,1.33795166015625,8.802413940429688,0.14114494621753693,36.0,32.0,0,9,-1.63763427734375,-8.955001831054688,0.025876900181174278,35.0,32.0,0,0.09179999999999708,41.948395744901575,37.725447614840675,0.0642092528634648
0.2560225420165807,1.3872045866974534,0.17739854331049726,8.956146830070315,57.34451617213119,0.17855395376682281,-10.829904362472627,-56.20601480612232,0.02894197218120098,9,1.4254150390625,9.126663208007812,0.17855395376682281,36.0,32.0,0,9,-1.7236328125,-8.945465087890625,0.02894197218120098,36.0,32.0,0,0.10124640000000014,42.32125434802231,37.39879361140402,0.07298591784578765
0.2655678099836223,1.3433841380356861,0.17179469523044086,9.51183137048189,58.24333304003294,0.11445605754852295,-11.380603465323572,-58.66278091172042,-0.007823972031474113,9,1.51385498046875,9.26971435546875,0.11445605754852295,35.0,32.0,0,9,-1.811279296875,-9.336471557617188,-0.007823972031474113,36.0,32.0,0,0.07289999999999956,42.26535232539851,37.591420540212084,0.05426593774331361
0.2750304299988784,1.2987507031410739,0.16608688081778927,10.073651834045005,59.50167665509538,0.14702612161636353,-11.944724900068517,-59.74136115320251,0.00737958587706089,9,1.603271484375,9.469985961914062,0.14702612161636353,36.0,32.0,0,9,-1.90106201171875,-9.508132934570312,0.00737958587706089,35.0,32.0,0,0.07289999999999956,42.42890221159479,37.599295942507126,0.056130864702277634
0.284481031994801,1.2530284552836142,0.16023982678943932,10.639690744774807,59.68144002867572,0.10928978025913239,-12.509229830010433,-60.040966775836424,0.03136056289076805,9,1.693359375,9.49859619140625,0.10928978025913239,36.0,32.0,0,9,-1.99090576171875,-9.555816650390625,0.03136056289076805,35.0,32.0,0,0.08234639999999942,42.4634027525309,37.46949797626553,0.06571790102034107
0.29388500400818884,1.2064354439660723,0.15428141775918996,11.19805975156518,58.78262316077399,0.14433681964874268,-13.073734759952348,-60.58025689657747,0.030285798013210297,9,1.7822265625,9.355545043945312,0.14433681964874268,36.0,32.0,0,9,-2.08074951171875,-9.641647338867188,0.030285798013210297,35.0,32.0,0,0.06479999999999926,42.059529650985894,37.28901036011359,0.0537119497973085
0.30330356903141364,1.1587147804387605,0.14817880227136948,11.76103070071921,59.56159777962216,0.12404850125312805,-13.641307651470035,-59.32191328151503,0.009796206839382648,9,1.871826171875,9.479522705078125,0.12404850125312805,36.0,32.0,0,9,-2.17108154296875,-9.441375732421875,0.009796206839382648,35.0,32.0,0,0.06479999999999926,42.170911332661206,37.855840290565254,0.055924029876845104
0.3128196520265192,1.109469955116377,0.14188127387394064,12.327836601842955,59.74136115320251,0.09105279296636581,-14.20006015345738,-59.56159777962216,0.006892405450344086,9,1.9620361328125,9.508132934570312,0.09105279296636581,36.0,32.0,0,9,-2.260009765625,-9.479522705078125,0.006892405450344086,36.0,32.0,0,0.07019999999999946,41.94413767087809,37.249851561073,0.06327345745260482
0.32225675403606147,1.0596545214167805,0.1355107749169498,12.887356094224243,59.32191328151503,0.1206502839922905,-14.764565083399296,-59.98104565130964,0.01752578467130661,9,2.05108642578125,9.441375732421875,0.1206502839922905,36.5,32.0,0,9,-2.349853515625,-9.546279907226562,0.01752578467130661,35.0,32.0,0,0.060746399999998604,42.48929398661295,37.414493677065536,0.057326608599545616
0.3316942820092663,1.008905434072195,0.12902087843333174,13.450327043378273,59.74136115320251,0.13066279888153076,-15.329070013341212,-59.74136115320251,0.013129688799381256,9,2.14068603515625,9.508132934570312,0.13066279888153076,36.0,32.0,0,9,-2.439697265625,-9.508132934570312,0.013129688799381256,35.0,32.0,0,0.060746399999998604,42.42457984218413,37.64657073851049,0.060210202015476236
0.34125967900035903,0.9565640324517188,0.12232735356227586,14.017516439698989,58.96238653435433,0.08585134148597717,-15.896642904858899,-59.68144002867572,-0.0030259659979492426,9,2.23095703125,9.3841552734375,0.08585134148597717,36.0,32.0,0,9,-2.530029296875,-9.49859619140625,-0.0030259659979492426,36.0,33.0,0,0.055346399999998394,42.50656236017085,37.591420540212084,0.057859587149793786
0.3507314110174775,0.9038839045487208,0.11559051168543975,14.575885446489362,58.90246540982755,0.10442916303873062,-16.458463368422017,-59.32191328151503,0.027250805869698524,9,2.31982421875,9.374618530273438,0.10442916303873062,36.0,32.0,0,9,-2.61944580078125,-9.441375732421875,0.027250805869698524,35.0,32.0,0,0.06479999999999926,42.26104420066855,37.383097741589495,0.07169062273805146
0.36017864203313366,0.850542834096787,0.10876914713147476,15.136938919658535,59.80128227772929,0.0998450368642807,-17.012997423242673,-58.78262316077399,0.0066401101648807526,9,2.40911865234375,9.517669677734375,0.0998450368642807,36.0,32.0,0,9,-2.70770263671875,-9.355545043945312,0.0066401101648807526,36.0,32.0,0,0.06479999999999926,42.179489472295074,37.55992956633446,0.07618663917004488
0.3696337069850415,0.7964074551350381,0.10184620479011519,15.706045791964108,59.86120340225607,0.07393647730350494,-17.575968372396705,-59.80128227772929,-0.02964058704674244,9,2.49969482421875,9.527206420898438,0.07393647730350494,35.0,32.0,0,9,-2.79730224609375,-9.517669677734375,-0.02964058704674244,36.0,32.0,0,0.07019999999999946,42.179489472295074,37.343897302667926,0.08814583483287008
0.37908012402476743,0.7416199003144249,0.09483986087377942,16.26940023631511,59.68144002867572,0.10529822111129761,-18.142390778323477,-60.220730149416774,0.0015045800246298313,9,2.58935546875,9.49859619140625,0.10529822111129761,35.0,33.0,0,9,-2.887451171875,-9.584426879882812,0.0015045800246298313,36.0,32.0,0,0.06344639999999871,41.816222468521914,37.230292326636686,0.08555110235458799
0.38844872603658587,0.6866384690073263,0.08780872363812038,16.82930322389337,59.20207103246146,0.06630070507526398,-18.69462386196231,-58.66278091172042,-0.022504758089780807,9,2.678466796875,9.42230224609375,0.06630070507526398,35.0,32.0,0,9,-2.975341796875,-9.336471557617188,-0.022504758089780807,35.0,33.0,0,0.043192799999997436,42.02957328509916,37.46555840488094,0.06290471907646145
0.39783716102829203,0.630944022119682,0.08068640452016408,17.371181937213972,57.16475279855084,0.08541277050971985,-19.24187150804051,-58.30325416455972,-0.005726038012653589,9,2.76470947265625,9.098052978515625,0.08541277050971985,36.0,33.0,0,9,-3.06243896484375,-9.279251098632812,-0.005726038012653589,35.0,32.0,0,0.04994639999999819,42.364290000674316,37.33212553623753,0.07916138080237488
0.4072226519929245,0.5747184532630769,0.07349616444482529,17.900405309034518,56.26593593064911,0.07269547879695892,-19.77646381261866,-56.80522605139015,-0.04150423780083656,9,2.84893798828125,8.955001831054688,0.07269547879695892,36.0,33.0,0,9,-3.14752197265625,-9.04083251953125,-0.04150423780083656,35.0,32.0,0,0.04454639999999799,42.42457984218413,37.238119418583324,0.0775099524768642
0.4166448460309766,0.5177705204114642,0.06621354699293863,18.42847819526415,55.486961311800926,0.0949929878115654,-20.294949318924004,-54.64806556842597,-0.0060457284562289715,9,2.9329833984375,8.831024169921875,0.0949929878115654,35.0,32.0,0,9,-3.23004150390625,-8.697509765625,-0.0060457284562289715,36.0,32.0,0,0.039146399999997784,42.14088804389178,37.82814833418274,0.07560569491072754
0.4260365410009399,0.46055543285455425,0.058896765254101965,18.93737632164521,54.28853882126527,0.07058537006378174,-20.803463950108092,-54.40838107031883,0.00578313460573554,9,3.01397705078125,8.640289306640625,0.07058537006378174,35.0,32.0,0,9,-3.31097412109375,-8.65936279296875,0.00578313460573554,35.0,32.0,0,0.03644639999999768,42.192370895460215,37.39487971539518,0.07913575087823932
0.4354121800279245,0.4030382567363317,0.05154135181577302,19.43975502967776,53.26987970430996,0.05733980983495712,-21.309677610110356,-53.38972195336353,-0.032652102410793304,9,3.09393310546875,8.478164672851562,0.05733980983495712,36.0,32.0,0,9,-3.39154052734375,-8.497238159179688,-0.032652102410793304,36.0,32.0,0,0.03509279999999713,42.45910036999504,37.685995780779365,0.08707064258407335
0.4448728369898163,0.3446452643749419,0.04407393721536932,19.93791529054362,52.67066845904213,0.05814163014292717,-21.803235928612562,-51.89169384019395,0.0030388289596885443,9,3.1732177734375,8.382797241210938,0.05814163014292717,36.0,32.0,0,9,-3.4700927734375,-8.258819580078125,0.0030388289596885443,36.0,32.0,0,0.031046399999997476,42.27823309776278,37.46164005151297,0.09008218945443534
0.4543759020161815,0.2856841225552374,0.03653386650695229,20.424954190697314,50.573429100604734,0.03515193238854408,-22.296410751917794,-51.29248259492613,-0.01691555045545101,9,3.250732421875,8.04901123046875,0.03515193238854408,35.0,32.0,0,9,-3.548583984375,-8.1634521484375,-0.01691555045545101,36.0,32.0,0,0.028346399999997374,42.29114014186439,37.55992956633446,0.09922287506375704
0.46391820698045194,0.22622339970848568,0.028929908360940542,20.894352311790318,49.43492773459586,0.048317115753889084,-22.773095281753257,-50.15398122891725,-0.0022355408873409033,9,3.325439453125,7.8678131103515625,0.048317115753889084,36.0,32.0,0,9,-3.62445068359375,-7.9822540283203125,-0.0022355408873409033,36.0,32.0,0,0.03239280000000022,42.28254271434457,37.725447614840675,0.14318943151655394
0.47337497503031045,0.16709496035175164,0.021368443303302734,21.358381500125724,49.01547986290838,0.06479555368423462,-23.22792058536135,-47.936899621426285,-0.003917128778994083,9,3.3992919921875,7.801055908203125,0.06479555368423462,35.0,32.0,0,9,-3.69683837890625,-7.62939453125,-0.003917128778994083,36.0,32.0,0,0.00809999999999711,42.381491767353964,37.575672927460516,0.04847542967750672
0.48284137301379815,0.10775862787924184,0.013780392451286387,21.814357289324732,47.936899621426285,0.05126616731286049,-23.67085753786333,-47.33768837615846,-0.020360976457595825,9,3.47186279296875,7.62939453125,0.05126616731286049,36.0,32.0,0,9,-3.767333984375,-7.534027099609375,-0.020360976457595825,36.0,32.0,0,-0.005400000000000205,42.45045072453189,37.33605616631394,-0.05011199665656134
0.49232036399189383,0.048247895141491824,0.006170038938722881,22.258061232220655,46.61863488183706,0.02770410105586052,-24.113410995168337,-46.73847713089063,-0.01888866163790226,9,3.54248046875,7.419586181640625,0.02770410105586052,36.0,32.0,0,9,-3.8377685546875,-7.43865966796875,-0.01888866163790226,35.0,33.0,0,0.00809999999999711,41.99537242341796,37.55205947857263,0.16788297139684627
0.5017877059872262,-0.011232428943032294,-0.0014364258534326653,22.687192357631663,45.180527893194274,0.044654712080955505,-24.541775130185403,-44.58131664792645,-0.028865430504083633,9,3.61077880859375,7.190704345703125,0.044654712080955505,36.0,32.0,0,9,-3.90594482421875,-7.0953369140625,-0.028865430504083633,36.0,32.0,0,0.02159279999999981,42.239577893914316,37.64657073851049,-1.9223624836188498
0.5112991229980253,-0.07097957506193157,-0.00907701238990423,23.099066199178957,42.723761787596175,0.03723258525133133,-24.94943052456601,-42.12455054232835,-0.040558718144893646,9,3.67633056640625,6.7996978759765625,0.03723258525133133,36.5,32.0,0,9,-3.9708251953125,-6.7043304443359375,-0.040558718144893646,36.0,32.0,0,-0.0,42.22240236388507,37.67022255325503,0.0
0.5208182060159743,-0.13071141407894366,-0.016715641423060756,23.48639634812008,40.32691680652486,0.020600158721208572,-25.341362615870793,-40.686443553685564,-0.017388634383678436,9,3.73797607421875,6.4182281494140625,0.020600158721208572,36.0,32.0,0,9,-4.033203125,-6.4754486083984375,-0.017388634383678436,35.0,32.0,0,-0.012153600000000963,42.40304260280777,37.46949797626553,0.09298040332316158
0.5303075669799,-0.19014046229864895,-0.02431554895335812,23.84726532847018,37.870150700926764,0.010628391057252884,-25.709134509766375,-38.649125319774946,-0.025754382833838463,9,3.79541015625,6.0272216796875,0.010628391057252884,35.0,32.0,0,9,-4.09173583984375,-6.1511993408203125,-0.025754382833838463,36.0,32.0,0,0.00404639999999965,42.16661138141609,37.52845557902003,-0.021281109507581133
0.5397285019862466,-0.2489739551357847,-0.03183929565032081,24.188959548971706,35.6530690934358,0.003058964852243662,-26.051595720661844,-35.832832467016146,-0.016214435920119286,9,3.84979248046875,5.6743621826171875,0.003058964852243662,35.0,32.0,0,9,-4.146240234375,-5.702972412109375,-0.016214435920119286,36.0,32.0,0,-0.009453600000000862,42.04241604751769,37.65050152885351,0.037970236665297315
0.5491561410017312,-0.30763099224081536,-0.03934047682945404,24.509561533639804,33.73559310857875,-1.4437292520597111e-05,-26.366445277375373,-33.016539614257354,-0.04116185009479523,9,3.90081787109375,5.3691864013671875,-1.4437292520597111e-05,36.0,32.0,0,9,-4.19635009765625,-5.2547454833984375,-0.04116185009479523,35.0,32.0,0,-0.009453600000000862,42.29542794905245,37.40272870027786,0.030730323791955682
0.558531632006634,-0.36569606398777593,-0.04676595627488559,24.804469340110817,30.979221380346736,-0.02570480667054653,-26.660202598255474,-30.979221380346736,-0.05039763078093529,9,3.94775390625,4.9304962158203125,-0.02570480667054653,36.0,32.0,0,9,-4.24310302734375,-4.9304962158203125,-0.05039763078093529,36.0,32.0,0,-0.01755360000000117,42.26104420066855,37.67022255325503,0.048000516627348576
0.5679557700059377,-0.4237426278105324,-0.05418906888933562,25.08288685311206,29.061745395489687,-0.013110588304698467,-26.934018168893058,-28.881982021909337,-0.05163460224866867,9,3.9920654296875,4.6253204345703125,-0.013110588304698467,36.0,32.0,0,9,-4.28668212890625,-4.596710205078125,-0.05163460224866867,36.0,32.0,0,-0.02295360000000137,42.20953605450126,37.532378410635886,0.05416873001095512
0.5773241500137374,-0.4810777374345313,-0.06152119929416638,25.340979120673822,26.84466378799872,-0.005170394666492939,-27.18980946527299,-26.904584912525504,-0.01837746985256672,9,4.03314208984375,4.2724609375,-0.005170394666492939,35.0,32.0,0,9,-4.327392578125,-4.2819976806640625,-0.01837746985256672,36.0,32.0,0,-0.014853600000001067,42.05097211662792,37.32428596711571,0.030875675268640875
0.5869311030255631,-0.5394397526042615,-0.06898465246831113,25.584498570750668,24.50773993145419,-0.007002412341535091,-27.434095905743778,-24.50773993145419,-0.058784328401088715,9,4.0718994140625,3.9005279541015625,-0.007002412341535091,36.0,32.0,0,9,-4.36627197265625,-3.9005279541015625,-0.058784328401088715,36.0,32.0,0,-0.029707200000002133,42.18806909031554,37.540245845559014,0.055070468679003046
0.5965534450369887,-0.5974027072980377,-0.07639707297733504,25.800022871448597,22.530342822070356,-0.00884243007749319,-27.648469720850798,-22.23073719943644,-0.03157734498381615,9,4.106201171875,3.5858154296875,-0.00884243007749319,36.0,32.0,0,9,-4.400390625,-3.5381317138671875,-0.03157734498381615,36.0,32.0,0,-0.024307200000001927,41.96121769249112,37.56780071575611,0.04068813164563603
0.6060427320189774,-0.6540297964212812,-0.08363866028082918,25.994454936313105,20.313261214579388,-0.021224061027169228,-27.974057143079524,-17.1374416146599,-2.3997066818992607e-05,9,4.13714599609375,3.2329559326171875,-0.021224061027169228,36.0,32.0,0,9,-4.45220947265625,-2.727508544921875,-2.3997066818992607e-05,36.0,32.0,0,-0.041853600000002086,41.69712763091326,37.238119418583324,0.06399341471751978
0.6231200150214136,-0.7544404425785872,-0.0964793778880128,26.282843324435603,15.699334626017109,-0.04895352944731712,-28.126304736277174,-15.579492376963543,-0.030472135171294212,9,4.18304443359375,2.498626708984375,-0.04895352944731712,36.0,32.0,0,9,-4.4764404296875,-2.47955322265625,-0.030472135171294212,36.0,32.0,0,-0.041853600000002086,41.98256451757322,37.65838493080878,0.05547634728720466
0.6326834320207126,-0.8097411756597772,-0.10355134808381589,26.41399868179983,13.302489644945794,-0.058316949754953384,-28.255159122459567,-13.42233189399936,-0.019727565348148346,9,4.20391845703125,2.117156982421875,-0.058316949754953384,36.0,32.0,0,9,-4.4969482421875,-2.13623046875,-0.019727565348148346,35.0,32.0,0,-0.03510720000000234,41.94413767087809,37.383097741589495,0.0433560760589913
0.6421498300042003,-0.8637612733787197,-0.11045954802543068,26.51600840419422,10.126670045026303,-0.0588805191218853,-28.353333892884248,-9.527458799758474,-0.059166811406612396,9,4.22015380859375,1.6117095947265625,-0.0588805191218853,36.0,32.0,0,9,-4.5125732421875,-1.5163421630859375,-0.059166811406612396,36.0,32.0,0,-0.05400719999999985,41.34993070157276,37.34780780631394,0.06252560940680212
0.6516948380158283,-0.9174563957864311,-0.11732618946343533,26.58618802523999,6.651244822472897,-0.07332560420036316,-28.421212542748187,-6.231796950785418,-0.07286372780799866,9,4.2313232421875,1.0585784912109375,-0.07332560420036316,35.0,32.0,0,9,-4.52337646484375,-0.9918212890625,-0.07286372780799866,36.0,32.0,0,-0.07155360000000002,42.41595922336853,36.99207112515472,0.07799128146974794
