# Test started at Sat Apr 17 14:54:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.10691811199649237,0.0,0.0,0.24697090684958822,0.11984224905356572,0.020758267492055893,-0.34016023971364096,-0.019973708175594285,0.0,9,0.039306640625,0.019073486328125,0.020758267492055893,35.0,25.0,0,1,-0.3248291015625,-0.019073486328125,0.0,36.0,25.0,39,-0.0013464000000027454,22.677886062777475,23.03807020438228,0
0.11655503601650707,0.0,0.0,0.24697090684958822,-0.05992112452678286,-0.01326319482177496,-0.34022415557980284,-0.02996056226339143,0.0,9,0.039306640625,-0.0095367431640625,-0.01326319482177496,36.0,25.0,0,1,-0.32489013671875,-0.0286102294921875,0.0,36.0,26.0,39,-0.00404639999999965,22.717877384056237,23.041416969341014,0
0.1261859789956361,0.0,0.0,0.245820421258674,-0.11984224905356572,-0.022284038364887238,-0.3404159031782885,-0.019973708175594285,0.0,9,0.03912353515625,-0.019073486328125,-0.022284038364887238,35.0,25.0,0,1,-0.3250732421875,-0.019073486328125,0.0,36.0,25.0,39,-0.005400000000000205,22.771210245564305,22.988017510594375,0
0.13574155201786198,0.0,0.0,0.24812139244050246,0.17976337358034858,-0.022115161642432213,-0.3400324079813171,0.02996056226339143,0.0,9,0.03948974609375,0.0286102294921875,-0.022115161642432213,35.0,25.0,0,1,-0.32470703125,0.0286102294921875,0.0,36.0,26.0,39,-0.009446399999999855,22.581278273161843,22.874570425929278,0
0.1453720690042246,0.0,0.0,0.24812139244050246,0.05992112452678286,-0.015536044724285603,-0.34022415557980284,-0.02996056226339143,0.0,9,0.03948974609375,0.0095367431640625,-0.015536044724285603,36.0,25.0,0,1,-0.32489013671875,-0.0286102294921875,0.0,36.0,26.0,39,-0.008100000000000307,22.79455628872421,22.72120142711276,0
0.15515454902197234,0.0,0.0,0.245820421258674,-0.35952674716069716,-0.028233623132109642,-0.33990457624899334,0.04993427043898571,0.0,9,0.03912353515625,-0.057220458984375,-0.028233623132109642,36.0,25.0,0,1,-0.3245849609375,0.0476837158203125,0.0,36.0,25.0,39,0.00404639999999965,22.554614765361862,23.028065832349682,0
0.1648473070235923,0.0,0.0,0.24812139244050246,0.0,-0.01693648099899292,-0.33984066038283145,0.06990797861458,0.0,9,0.03948974609375,0.0,-0.01693648099899292,36.0,25.0,0,1,-0.32452392578125,0.0667572021484375,0.0,36.0,26.0,39,-0.0027000000000001025,22.807892912695422,22.874570425929278,0
0.17444530501961708,0.0,0.0,0.24773789724353104,0.11984224905356572,0.02355802431702614,-0.3403519873121266,-0.019973708175594285,0.0,9,0.0394287109375,0.019073486328125,0.02355802431702614,36.0,26.0,0,1,-0.32501220703125,-0.019073486328125,0.0,36.5,25.0,39,0.0027000000000001025,22.754533466255623,23.03807020438228,0
0.1840088970202487,0.0,0.0,0.24697090684958822,-0.17976337358034858,0.019894789904356003,-0.3399684921151552,-0.019973708175594285,0.0,9,0.039306640625,-0.0286102294921875,0.019894789904356003,36.0,25.0,0,1,-0.32464599609375,-0.019073486328125,0.0,36.0,25.0,39,-0.009446399999999855,22.62125264626701,23.014715545223623,0
0.1936283210234251,0.0,0.0,0.24697090684958822,-0.11984224905356572,0.014126671478152275,-0.3399684921151552,0.019973708175594285,0.0,9,0.039306640625,-0.019073486328125,0.014126671478152275,36.0,25.0,0,1,-0.32464599609375,0.019073486328125,0.0,36.0,25.0,39,-0.0013464000000027454,22.834568589481137,23.031394636209313,0
0.20318631999543868,0.0,0.0,0.24735440204655965,0.0,0.043290674686431885,-0.3403519873121266,-0.04993427043898571,0.0,9,0.03936767578125,0.0,0.043290674686431885,36.0,25.0,0,1,-0.32501220703125,-0.0476837158203125,0.0,36.0,26.0,39,-0.0013464000000027454,22.73120940520255,22.757875833472895,0
0.21278413300751708,0.0,0.0,0.24773789724353104,0.05992112452678286,-0.029679780825972557,-0.3399684921151552,0.009986854087797143,0.0,9,0.0394287109375,0.0095367431640625,-0.029679780825972557,36.0,25.0,0,1,-0.32464599609375,0.0095367431640625,0.0,36.0,26.0,39,-0.005400000000000205,22.75120892738198,23.011369206174038,0
0.22240933601278812,0.0,0.0,0.24773789724353104,0.17976337358034858,-0.020729398354887962,-0.3402880714459647,0.0,0.0,9,0.0394287109375,0.0286102294921875,-0.020729398354887962,35.0,25.0,0,1,-0.324951171875,0.0,0.0,36.0,25.0,39,-0.005400000000000205,22.80454978975905,23.011369206174038,0
0.23202868600492366,0.0,0.0,0.24697090684958822,-0.11984224905356572,0.019316237419843674,-0.3402880714459647,0.0,0.0,9,0.039306640625,-0.019073486328125,0.019316237419843674,36.0,26.0,0,1,-0.324951171875,0.0,0.0,36.0,26.0,39,-0.0013464000000027454,22.8178870195469,22.92794142967483,0
0.24160746301640756,0.0,0.0,0.24773789724353104,0.29960562263391427,0.023083116859197617,-0.3400324079813171,-0.019973708175594285,0.0,9,0.0394287109375,0.0476837158203125,0.023083116859197617,36.0,25.0,0,1,-0.32470703125,-0.019073486328125,0.0,36.0,25.0,39,-0.0,22.781220471053302,22.96465059725483,0
0.2511743690120056,0.0,0.0,0.24773789724353104,0.17976337358034858,-0.022143710404634476,-0.340096323847479,0.02996056226339143,0.0,9,0.0394287109375,0.0286102294921875,-0.022143710404634476,36.0,25.0,0,1,-0.32476806640625,0.0286102294921875,0.0,36.5,26.0,39,-0.0027000000000001025,22.801224499766988,23.02139058270933,0
0.2630792330019176,0.0,0.0,0.24773789724353104,0.0,-0.0005267619271762669,-0.3402880714459647,-0.009986854087797143,0.0,9,0.0394287109375,0.0,-0.0005267619271762669,36.0,25.0,0,1,-0.324951171875,-0.0095367431640625,0.0,36.0,25.0,39,-0.0027000000000001025,22.814561527820274,22.974669758105847,0
0.2742644880199805,0.0,0.0,0.24697090684958822,-0.05992112452678286,-0.015568702481687069,-0.34016023971364096,-0.019973708175594285,0.0,9,0.039306640625,-0.0095367431640625,-0.015568702481687069,35.0,25.0,0,1,-0.3248291015625,-0.019073486328125,0.0,36.0,26.0,39,-0.006746399999999752,22.657893054244994,23.001366105469515,0
0.28551207500277087,0.0,0.0,0.24697090684958822,0.0,-0.00663159741088748,-0.34022415557980284,-0.019973708175594285,0.0,9,0.039306640625,0.0,-0.00663159741088748,36.0,25.0,0,1,-0.32489013671875,-0.019073486328125,0.0,36.0,25.0,39,-0.0013464000000027454,22.79788147808148,23.03807020438228,0
0.2969570150016807,0.0,0.0,0.24735440204655965,0.0,0.024501709267497063,-0.3399684921151552,-0.009986854087797143,0.0,9,0.03936767578125,0.0,0.024501709267497063,35.0,25.0,0,1,-0.32464599609375,-0.0095367431640625,0.0,36.0,25.0,39,-0.00404639999999965,22.581278273161843,23.148239148513824,0
0.3084618800203316,0.0,0.0,0.24812139244050246,0.11984224905356572,-0.015959100797772408,-0.3399684921151552,0.03994741635118857,0.0,9,0.03948974609375,0.019073486328125,-0.015959100797772408,35.0,25.0,0,1,-0.32464599609375,0.03814697265625,0.0,36.0,25.0,39,0.0013463999999995479,22.827899365902397,23.02471928065802,0
0.31971485700341873,0.0,0.0,0.24735440204655965,-0.11984224905356572,-0.023073524236679077,-0.340096323847479,0.019973708175594285,0.0,9,0.03936767578125,-0.019073486328125,-0.023073524236679077,36.0,25.0,0,1,-0.32476806640625,0.019073486328125,0.0,36.0,25.0,39,-0.005400000000000205,22.837894384971776,23.07145124548549,0
0.33099138899706304,0.0,0.0,0.24697090684958822,0.0,0.015568702481687069,-0.3402880714459647,-0.019973708175594285,0.0,9,0.039306640625,0.0,0.015568702481687069,36.0,25.0,0,1,-0.324951171875,-0.019073486328125,0.0,36.0,26.0,39,-0.005400000000000205,22.81121830347729,22.961305050188116,0
0.3422111620020587,0.0,0.0,0.24773789724353104,0.17976337358034858,-0.016961362212896347,-0.3402880714459647,-0.06990797861458,0.0,9,0.0394287109375,0.0286102294921875,-0.016961362212896347,36.0,25.0,0,1,-0.324951171875,-0.0667572021484375,0.0,36.0,25.0,39,-0.00404639999999965,22.73120940520255,23.031394636209313,0
0.353926545009017,0.0,0.0,0.24697090684958822,0.0,0.010379134677350521,-0.3402880714459647,-0.03994741635118857,0.0,9,0.039306640625,0.0,0.010379134677350521,35.0,25.0,0,1,-0.324951171875,-0.03814697265625,0.0,36.0,25.0,39,-0.0013464000000027454,22.69121571532611,22.98134352920755,0
0.3651052440109197,0.0,0.0,0.24658741165261683,0.05992112452678286,-0.01620977185666561,-0.340096323847479,0.0,0.0,9,0.03924560546875,0.0095367431640625,-0.01620977185666561,36.0,25.0,0,1,-0.32476806640625,0.0,0.0,36.0,25.0,39,-0.0013464000000027454,22.687874341934105,22.79788147808148,0
0.37593466602265835,0.0,0.0,0.24697090684958822,0.0,-0.008073626086115837,-0.3403519873121266,0.0,0.0,9,0.039306640625,0.0,-0.008073626086115837,36.0,25.0,0,1,-0.32501220703125,0.0,0.0,36.0,25.0,39,-0.006746399999999752,22.587940187753134,23.018044137416837,0
0.38682179199531674,0.0,0.0,0.24697090684958822,-0.11984224905356572,0.02450580522418022,-0.3400324079813171,0.03994741635118857,0.0,9,0.039306640625,-0.019073486328125,0.02450580522418022,36.0,25.0,0,1,-0.32470703125,0.03814697265625,0.0,36.0,25.0,39,-0.0013464000000027454,22.521311868522503,23.001366105469515,0
0.39768769501824863,0.0,0.0,0.24658741165261683,0.11984224905356572,-0.020772496238350868,-0.340096323847479,0.0,0.0,9,0.03924560546875,0.019073486328125,-0.020772496238350868,35.0,25.0,0,1,-0.32476806640625,0.0,0.0,36.0,26.0,39,-0.005400000000000205,22.471375242219835,23.011369206174038,0
0.40985137401730753,0.0,0.0,0.24812139244050246,0.23968449810713144,-0.02449743263423443,-0.3402880714459647,-0.009986854087797143,0.0,9,0.03948974609375,0.03814697265625,-0.02449743263423443,35.0,25.0,0,1,-0.324951171875,-0.0095367431640625,0.0,36.0,25.0,39,-0.0027000000000001025,22.60458693140083,22.891256340401128,0
0.42062862901366316,0.0,0.0,0.24735440204655965,-0.05992112452678286,0.008943771943449974,-0.34022415557980284,0.019973708175594285,0.0,9,0.03936767578125,-0.0095367431640625,0.008943771943449974,36.0,25.0,0,1,-0.32489013671875,0.019073486328125,0.0,36.0,25.0,39,-0.0027000000000001025,22.654552171932323,23.014715545223623,0
0.4313957550039049,0.0,0.0,0.24812139244050246,0.11984224905356572,-0.02071472629904747,-0.34016023971364096,-0.009986854087797143,0.0,9,0.03948974609375,0.019073486328125,-0.02071472629904747,36.0,25.0,0,1,-0.3248291015625,-0.0095367431640625,0.0,36.0,26.0,39,-0.0013464000000027454,22.73120940520255,22.937958865288124,0
0.44235639899852686,0.0,0.0,0.24658741165261683,0.05992112452678286,-0.02140289917588234,-0.3400324079813171,0.009986854087797143,0.0,9,0.03924560546875,0.0095367431640625,-0.02140289917588234,36.0,25.0,0,1,-0.32470703125,0.0095367431640625,0.0,36.0,25.0,39,-0.005400000000000205,22.73453364612152,23.014715545223623,0
0.4533134130178951,0.0,0.0,0.24812139244050246,0.11984224905356572,-0.02449297346174717,-0.3403519873121266,-0.04993427043898571,0.0,9,0.03948974609375,0.019073486328125,-0.02449297346174717,36.0,25.0,0,1,-0.32501220703125,-0.0476837158203125,0.0,36.0,26.0,39,-0.0,22.72454329547236,22.75120892738198,0
0.4648160010110587,0.0,0.0,0.2462039164556454,-0.29960562263391427,-0.015589925460517406,-0.3403519873121266,-0.019973708175594285,0.0,9,0.0391845703125,-0.0476837158203125,-0.015589925460517406,36.0,25.0,0,1,-0.32501220703125,-0.019073486328125,0.0,36.0,25.0,39,-0.008100000000000307,22.81121830347729,23.03807020438228,0
0.4756409780238755,0.0,0.0,0.2462039164556454,-0.05992112452678286,-0.01849113591015339,-0.3403519873121266,-0.04993427043898571,0.0,9,0.0391845703125,-0.0095367431640625,-0.01849113591015339,36.0,25.0,0,1,-0.32501220703125,-0.0476837158203125,0.0,36.5,25.0,39,-0.0013464000000027454,22.547953806417524,22.8945830039969,0
0.4864385300024878,0.0,0.0,0.24697090684958822,-0.05992112452678286,-0.015568702481687069,-0.34016023971364096,-0.009986854087797143,0.0,9,0.039306640625,-0.0095367431640625,-0.015568702481687069,36.0,26.0,0,1,-0.3248291015625,-0.0095367431640625,0.0,36.0,26.0,39,-0.006746399999999752,22.684550790825597,23.051421979840484,0
0.4972978960140608,0.0,0.0,0.24773789724353104,0.0,0.022143710404634476,-0.3399684921151552,0.019973708175594285,0.0,9,0.0394287109375,0.0,0.022143710404634476,36.0,25.0,0,1,-0.32464599609375,0.019073486328125,0.0,36.0,25.0,39,0.0013463999999995479,22.79788147808148,23.041416969341014,0
0.5080857440188993,0.0,0.0,0.24850488763747386,0.17976337358034858,-0.024488339200615883,-0.3399684921151552,0.03994741635118857,0.0,9,0.03955078125,0.0286102294921875,-0.024488339200615883,35.0,25.0,0,1,-0.32464599609375,0.03814697265625,0.0,36.0,26.0,39,-0.006746399999999752,22.75120892738198,22.988017510594375,0
0.5188886109972373,0.0,0.0,0.24735440204655965,0.05992112452678286,0.017010729759931564,-0.34016023971364096,0.0,0.0,9,0.03936767578125,0.0095367431640625,0.017010729759931564,36.0,25.0,0,1,-0.3248291015625,0.0,0.0,36.0,26.0,39,-0.008100000000000307,22.787888279256606,22.937958865288124,0
0.5296261070179753,0.0,0.0,0.24735440204655965,-0.17976337358034858,0.017887543886899948,-0.3399684921151552,0.009986854087797143,0.0,9,0.03936767578125,-0.0286102294921875,0.017887543886899948,36.0,25.0,0,1,-0.32464599609375,0.0095367431640625,0.0,36.0,25.0,39,-0.005400000000000205,22.757875833472895,23.04474598548876,0
0.5403801960055716,0.0,0.0,0.24697090684958822,0.23968449810713144,-0.01182116474956274,-0.340096323847479,0.02996056226339143,0.0,9,0.039306640625,0.03814697265625,-0.01182116474956274,35.0,25.0,0,1,-0.32476806640625,0.0286102294921875,0.0,36.5,26.0,39,-0.00404639999999965,22.88791193881832,22.90459888386141,0
0.5511635809962172,0.0,0.0,0.24735440204655965,0.05992112452678286,-0.031115872785449028,-0.34016023971364096,-0.02996056226339143,0.0,9,0.03936767578125,0.0095367431640625,-0.031115872785449028,35.0,25.0,0,1,-0.3248291015625,-0.0286102294921875,0.0,36.5,26.0,39,-0.0027000000000001025,22.85123364604334,23.011369206174038,0
0.5626603910059202,0.0,0.0,0.24697090684958822,0.0,0.041516534984111786,-0.34016023971364096,0.009986854087797143,0.0,9,0.039306640625,0.0,0.041516534984111786,36.0,25.0,0,1,-0.3248291015625,0.0095367431640625,0.0,36.0,26.0,39,-0.005400000000000205,22.687874341934105,22.84456391355485,0
0.573475776007399,0.0,0.0,0.245820421258674,-0.05992112452678286,0.03637649863958359,-0.3399684921151552,0.06990797861458,0.0,9,0.03912353515625,-0.0095367431640625,0.03637649863958359,36.0,25.0,0,1,-0.32464599609375,0.0667572021484375,0.0,36.0,26.0,39,-0.00404639999999965,22.814561527820274,22.984671594954193,0
0.584277309011668,0.0,0.0,0.2462039164556454,-0.11984224905356572,-0.014120206236839294,-0.3402880714459647,-0.009986854087797143,0.0,9,0.0391845703125,-0.019073486328125,-0.014120206236839294,36.0,25.0,0,1,-0.324951171875,-0.0095367431640625,0.0,36.0,25.0,39,-0.0027000000000001025,22.761200471974405,22.988017510594375,0
0.5975642260164022,0.0,0.0,0.24773789724353104,0.05992112452678286,-0.02449743077158928,-0.340096323847479,0.019973708175594285,0.0,9,0.0394287109375,0.0095367431640625,-0.02449743077158928,36.0,25.0,0,1,-0.32476806640625,0.019073486328125,0.0,36.5,25.0,39,-0.008100000000000307,22.75120892738198,23.02139058270933,0
0.6084551289968658,0.0,0.0,0.24658741165261683,-0.11984224905356572,0.008930367417633533,-0.33990457624899334,0.03994741635118857,0.0,9,0.03924560546875,-0.019073486328125,0.008930367417633533,36.0,25.0,0,1,-0.3245849609375,0.03814697265625,0.0,36.0,26.0,39,-0.0027000000000001025,22.81121830347729,23.034741294456296,0
0.619262255000649,0.0,0.0,0.24697090684958822,-0.05992112452678286,-0.01326319295912981,-0.340096323847479,0.019973708175594285,0.0,9,0.039306640625,-0.0095367431640625,-0.01326319295912981,35.0,25.0,0,1,-0.32476806640625,0.019073486328125,0.0,36.0,25.0,39,-0.009446399999999855,22.587940187753134,23.02471928065802,0
0.6299946960061789,0.0,0.0,0.24658741165261683,-0.05992112452678286,0.01931661367416382,-0.34016023971364096,-0.02996056226339143,0.0,9,0.03924560546875,-0.0095367431640625,0.01931661367416382,36.0,25.0,0,1,-0.3248291015625,-0.0286102294921875,0.0,36.0,26.0,39,-0.0027000000000001025,22.60458693140083,23.028065832349682,0
0.6407649140164722,0.0,0.0,0.24735440204655965,0.23968449810713144,-0.025403130799531937,-0.340096323847479,0.009986854087797143,0.0,9,0.03936767578125,0.03814697265625,-0.025403130799531937,36.0,25.0,0,1,-0.32476806640625,0.0095367431640625,0.0,36.0,25.0,39,-0.005400000000000205,22.611249518941293,22.767885457197394,0
0.65152957700775,0.0,0.0,0.2462039164556454,-0.17976337358034858,0.02372600883245468,-0.340096323847479,-0.019973708175594285,0.0,9,0.0391845703125,-0.0286102294921875,0.02372600883245468,36.0,25.0,0,1,-0.32476806640625,-0.019073486328125,0.0,36.0,26.0,39,-0.0027000000000001025,22.70787000073807,23.00804071958089,0
0.6623499070119578,0.0,0.0,0.24658741165261683,-0.05992112452678286,-0.015579374507069588,-0.34022415557980284,-0.009986854087797143,0.0,9,0.03924560546875,-0.0095367431640625,-0.015579374507069588,36.0,25.0,0,1,-0.32489013671875,-0.0095367431640625,0.0,36.0,26.0,39,-0.0,22.644565358465172,22.88124107956611,0
0.6733278839965351,0.0,0.0,0.24735440204655965,0.05992112452678286,0.021645337343215942,-0.3399684921151552,0.06990797861458,0.0,9,0.03936767578125,0.0095367431640625,0.021645337343215942,36.0,25.0,0,1,-0.32464599609375,0.0667572021484375,0.0,36.0,25.0,39,0.0027000000000001025,22.67454488628374,22.831225059983353,0
0.6842291759967338,0.0,0.0,0.24812139244050246,0.17976337358034858,0.012735176831483841,-0.3399684921151552,0.009986854087797143,0.0,9,0.03948974609375,0.0286102294921875,0.012735176831483841,36.0,25.0,0,1,-0.32464599609375,0.0095367431640625,0.0,36.0,26.0,39,-0.005400000000000205,22.63123844105138,22.827899365902397,0
0.695085117011331,0.0,0.0,0.24658741165261683,0.0,-0.02140289917588234,-0.34016023971364096,0.0,0.0,9,0.03924560546875,0.0,-0.02140289917588234,35.0,25.0,0,1,-0.3248291015625,0.0,0.0,36.0,25.0,39,-0.00404639999999965,22.82455593827865,22.998019978437014,0
0.7058677050226834,0.0,0.0,0.24735440204655965,0.11984224905356572,0.019842492416501045,-0.34016023971364096,0.0,0.0,9,0.03936767578125,0.019073486328125,0.019842492416501045,36.0,25.0,0,1,-0.3248291015625,0.0,0.0,36.0,25.0,39,0.0027000000000001025,22.694539364514696,22.72454329547236,0
0.716771683015395,0.0,0.0,0.24773789724353104,0.17976337358034858,-0.02071472629904747,-0.3403519873121266,-0.009986854087797143,0.0,9,0.0394287109375,0.0286102294921875,-0.02071472629904747,36.0,26.0,0,1,-0.32501220703125,-0.0095367431640625,0.0,36.0,26.0,39,-0.0027000000000001025,22.82455593827865,23.028065832349682,0
0.7275193090026733,0.0,0.0,0.24735440204655965,-0.05992112452678286,-0.025929894298315048,-0.3404159031782885,-0.03994741635118857,0.0,9,0.03936767578125,-0.0095367431640625,-0.025929894298315048,35.0,25.0,0,1,-0.3250732421875,-0.03814697265625,0.0,36.0,26.0,39,-0.013500000000000512,22.814561527820274,23.018044137416837,0
0.7383433050126769,0.0,0.0,0.24812139244050246,0.17976337358034858,-0.019314294680953026,-0.3399684921151552,0.03994741635118857,0.0,9,0.03948974609375,0.0286102294921875,-0.019314294680953026,35.0,25.0,0,1,-0.32464599609375,0.03814697265625,0.0,36.0,25.0,39,-0.00404639999999965,22.617912299523198,23.014715545223623,0
0.7491952080163173,0.0,0.0,0.24773789724353104,0.17976337358034858,-0.015547048300504684,-0.3400324079813171,-0.019973708175594285,0.0,9,0.0394287109375,0.0286102294921875,-0.015547048300504684,35.0,25.0,0,1,-0.32470703125,-0.019073486328125,0.0,36.0,26.0,39,-0.005400000000000205,22.807892912695422,23.034741294456296,0
0.7600846300192643,0.0,0.0,0.24658741165261683,0.11984224905356572,0.01703525334596634,-0.340096323847479,-0.009986854087797143,0.0,9,0.03924560546875,0.019073486328125,0.01703525334596634,36.0,25.0,0,1,-0.32476806640625,-0.0095367431640625,0.0,36.0,26.0,39,-0.00404639999999965,22.697880836589093,22.85455969560053,0
0.7709854599961545,0.0,0.0,0.24697090684958822,-0.11984224905356572,-0.02450580708682537,-0.3399684921151552,0.019973708175594285,0.0,9,0.039306640625,-0.019073486328125,-0.02450580708682537,36.0,25.0,0,1,-0.32464599609375,0.019073486328125,0.0,36.0,25.0,39,-0.005400000000000205,22.8178870195469,22.991345681319615,0
0.7817508260195609,0.0,0.0,0.2454369260617026,-0.23968449810713144,0.031200729310512543,-0.33990457624899334,0.04993427043898571,0.0,9,0.0390625,-0.03814697265625,0.031200729310512543,36.0,25.0,0,1,-0.3245849609375,0.0476837158203125,0.0,36.0,25.0,39,-0.0,22.80454978975905,23.028065832349682,0
0.7925268590042833,0.0,0.0,0.245820421258674,-0.17976337358034858,0.034167833626270294,-0.3402880714459647,-0.03994741635118857,0.0,9,0.03912353515625,-0.0286102294921875,0.034167833626270294,36.0,25.0,0,1,-0.324951171875,-0.03814697265625,0.0,36.0,26.0,39,-0.006746399999999752,22.684550790825597,23.13822945364359,0
0.8033128740207758,0.0,0.0,0.24697090684958822,-0.05992112452678286,-0.001650961465202272,-0.33990457624899334,0.05992112452678286,0.0,9,0.039306640625,-0.0095367431640625,-0.001650961465202272,35.0,25.0,0,1,-0.3245849609375,0.057220458984375,0.0,36.5,25.0,39,-0.005400000000000205,22.81121830347729,23.034741294456296,0
0.814096389018232,0.0,0.0,0.24812139244050246,0.17976337358034858,0.01693647727370262,-0.34016023971364096,0.0,0.0,9,0.03948974609375,0.0286102294921875,0.01693647727370262,36.0,25.0,0,1,-0.3248291015625,0.0,0.0,36.0,26.0,39,-0.009446399999999855,22.807892912695422,23.014715545223623,0
0.8248756630055141,0.0,0.0,0.24697090684958822,0.17976337358034858,-0.012684643268585205,-0.33990457624899334,0.04993427043898571,0.0,9,0.039306640625,0.0286102294921875,-0.012684643268585205,35.0,25.0,0,1,-0.3245849609375,0.0476837158203125,0.0,36.0,26.0,39,-0.00404639999999965,22.767885457197394,22.85455969560053,0
0.8356766030192375,0.0,0.0,0.2454369260617026,-0.23968449810713144,-0.025306303054094315,-0.34022415557980284,-0.03994741635118857,0.0,9,0.0390625,-0.03814697265625,-0.025306303054094315,36.0,25.0,0,1,-0.32489013671875,-0.03814697265625,0.0,36.0,26.0,39,-0.008100000000000307,22.82455593827865,23.018044137416837,0
