0.07072601409163326,0.07072601409163326,0.047139966986839275,0.0051629099860065865,2.8558887318460924,-0.35952674716069716,0.0243887510150671,0.2226815731470394,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45452880859375,-0.057220458984375,0.0243887510150671,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.08073053508996964,0.08073053508996964,0.06141557348803477,0.006726417049596591,2.857422712633978,0.11984224905356572,0.02430236153304577,0.22189279369097037,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45477294921875,0.019073486328125,0.02430236153304577,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.0826428240397945,0.0826428240397945,0.06435857878258154,0.0070487437798704535,2.856272227043064,0.05992112452678286,-0.005270801484584808,-0.04812507067737871,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45458984375,0.0095367431640625,-0.005270801484584808,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.08454654004890472,0.08454654004890472,0.06735668015068302,0.0073771047966856036,2.856272227043064,-0.35952674716069716,0.009982560761272907,0.09114580459585057,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45458984375,-0.057220458984375,0.009982560761272907,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.08649045904166996,0.08649045904166996,0.07048838829087871,0.007720098826248426,2.857422712633978,0.05992112452678286,-0.010663582943379879,-0.09736387991942584,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45477294921875,0.0095367431640625,-0.010663582943379879,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.09072907408699393,0.09072907408699393,0.07756310049723637,0.00849494243843263,2.8570392174370065,0.11984224905356572,-0.023115316405892372,-0.2110544741662131,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4547119140625,0.019073486328125,-0.023115316405892372,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.09275388205423951,0.09275388205423951,0.08106181804423206,0.008878132434442673,2.8570392174370065,-0.29960562263391427,0.02749660611152649,0.25105785455501606,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4547119140625,-0.0476837158203125,0.02749660611152649,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.10069991007912904,0.10069991007912904,0.09553532734093916,0.01046331440330978,2.8578062078309494,0.0,0.023040536791086197,0.21037169864178867,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.454833984375,0.0,0.023040536791086197,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.10260920005384833,0.10260920005384833,0.09918946226469333,0.01086352617463607,2.857422712633978,0.0,0.004897294100373983,0.04471476024997229,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45477294921875,0.0,0.004897294100373983,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.11068680102471262,0.11068680102471262,0.11540417089841605,0.012639409495653375,2.8589566934218635,0.29960562263391427,0.025499174371361732,0.2328202973353401,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45501708984375,0.0476837158203125,0.025499174371361732,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.12069772905670106,0.12069772905670106,0.13719179802946424,0.015025655496158244,2.858189703027921,0.05992112452678286,-0.0018391181947663426,-0.01679207486110726,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45489501953125,0.0095367431640625,-0.0018391181947663426,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.12263548199553043,0.12263548199553043,0.14162495601986347,0.015511188200594949,2.859340188618835,0.11984224905356572,0.0039043377619236708,0.03564856906306655,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.455078125,0.019073486328125,0.0039043377619236708,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.12459392007440329,0.12459392007440329,0.14617644961367643,0.016009681373772233,2.859340188618835,0.05992112452678286,-0.0017146100290119648,-0.01565525263504457,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.455078125,0.0095367431640625,-0.0017146100290119648,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.13068004709202796,0.13068004709202796,0.1607758553367091,0.017608651895288523,2.8604906742097493,-0.05992112452678286,-0.005927554797381163,-0.0541215590081125,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45526123046875,-0.0095367431640625,-0.005927554797381163,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.14071393804624677,0.14071393804624677,0.18634382272989336,0.02040893205273996,2.8631751405885493,0.41944787168748,-0.01990089938044548,-0.18170522870731554,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4556884765625,0.0667572021484375,-0.01990089938044548,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1426254870602861,0.1426254870602861,0.19142562718139616,0.020965506455028392,2.8616411598006635,0.11984224905356572,0.03959540277719498,0.3615259581915155,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4554443359375,0.019073486328125,0.03959540277719498,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.14461016503628343,0.14461016503628343,0.1967730492462971,0.02155117209170516,2.862791645391578,0.05992112452678286,0.007198242004960775,0.06572357282943685,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45562744140625,0.0095367431640625,0.007198242004960775,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.146518066059798,0.146518066059798,0.20198190573725264,0.022121661612844148,2.863942130982492,0.23968449810713144,0.037949223071336746,0.3464955088521141,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.455810546875,0.03814697265625,0.037949223071336746,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1484625400044024,0.1484625400044024,0.2073594068948005,0.022710621601590365,2.8654761117703775,0.35952674716069716,0.00878169946372509,0.08018133648085198,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4560546875,0.057220458984375,0.00878169946372509,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.15039666299708188,0.15039666299708188,0.21277707995914055,0.02330398133755728,2.865859606967349,0.41944787168748,-0.0025689415633678436,-0.0234557295820584,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45611572265625,0.0667572021484375,-0.0025689415633678436,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.15230560104828328,0.15230560104828328,0.2181913887818229,0.023896972611729246,2.8662431021643204,0.29960562263391427,0.04338335618376732,0.39611187950671967,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4561767578125,0.0476837158203125,0.04338335618376732,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1606744050513953,0.1606744050513953,0.2427128229566127,0.02658263332522891,2.872379025315863,0.5392901207410458,0.014848876744508743,0.13557771904313318,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4571533203125,0.0858306884765625,0.014848876744508743,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.1625787690281868,0.1625787690281868,0.24847072749045063,0.027213256227967133,2.8742965013007202,0.6591323697946114,0.02885075844824314,0.2634219470185667,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.45745849609375,0.1049041748046875,0.02885075844824314,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.17077927803620696,0.17077927803620696,0.27401436850114935,0.030010872087348674,2.8823499004371196,1.1385013660088743,0.05305711179971695,0.48443813768487937,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.458740234375,0.1811981201171875,0.05305711179971695,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1807002800051123,0.1807002800051123,0.3065304772881652,0.033572133443544136,2.896539222725062,1.5579492376963544,0.039227768778800964,0.358169274733058,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.46099853515625,0.247955322265625,0.039227768778800964,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.18265660700853914,0.18265660700853914,0.31314914570910196,0.034297029778199206,2.900374174694776,1.5579492376963544,0.04719177633523941,0.43088467250504775,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.46160888671875,0.247955322265625,0.04719177633523941,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.18452137801796198,0.18452137801796198,0.3195210844884369,0.034994903545553256,2.9034421362705474,1.67779148674992,0.0499584786593914,0.45614605737839037,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.46209716796875,0.26702880859375,0.0499584786593914,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1864339830353856,0.1864339830353856,0.3261201957196318,0.035717657918372746,2.9076605834372327,1.7976337358034857,0.04664283245801926,0.4258725385883375,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4627685546875,0.286102294921875,0.04664283245801926,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1883535690139979,0.1883535690139979,0.3328080923094339,0.03645013632885845,2.9122625258008896,2.0972393584374,0.0480995699763298,0.43917328539736034,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4635009765625,0.3337860107421875,0.0480995699763298,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1908166160574183,0.1908166160574183,0.34148405381675084,0.037400353547229453,2.9176314585584895,2.217081607490966,0.03399820625782013,0.31042073655152597,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.46435546875,0.3528594970703125,0.03399820625782013,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2007057850714773,0.2007057850714773,0.37738052510085157,0.04133184230085594,2.9425586463616313,2.8162928527587945,0.046629734337329865,0.4257529461533423,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.46832275390625,0.4482269287109375,0.046629734337329865,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.20262172305956483,0.20262172305956483,0.3845301818932024,0.04211489406794889,2.9471605887252883,2.51668723012488,0.04386837035417557,0.4005403030204286,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.46905517578125,0.400543212890625,0.04386837035417557,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.20452027209103107,0.20452027209103107,0.39167685190440366,0.04289761871384917,2.9540635022707735,2.996056226339143,0.02669798769056797,0.24376606637720485,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.47015380859375,0.476837158203125,0.02669798769056797,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.20644783903844655,0.20644783903844655,0.39899554794552167,0.043699184164367716,2.9594324350283734,3.0559773508659256,0.04591106250882149,0.419191110606707,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.47100830078125,0.4863739013671875,0.04591106250882149,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.208368796040304,0.208368796040304,0.4063518384444789,0.04450486707219909,2.9671023389678015,3.1758195999194916,0.008239117451012135,0.07522728958941564,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.47222900390625,0.5054473876953125,0.008239117451012135,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.21032880700659007,0.21032880700659007,0.4139219193870025,0.04533396494797708,2.9740052525132867,3.2357407244462744,0.035763420164585114,0.3265380280625434,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.47332763671875,0.514984130859375,0.035763420164585114,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2122390230651945,0.2122390230651945,0.42136183710232367,0.04614880695832942,2.9809081660587724,3.475425222553406,0.05097052827477455,0.46538657979453,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.47442626953125,0.553131103515625,0.05097052827477455,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2207002160139382,0.2207002160139382,0.4550471526566769,0.049838123331968534,3.0150392385892277,4.1944787168748,0.07623989135026932,0.6961085843202465,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4798583984375,0.667572021484375,0.07623989135026932,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.22268043109215796,0.22268043109215796,0.46310105855965356,0.050720211162544326,3.0234761329225988,4.314320965928366,0.04700276628136635,0.4291589155726383,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.481201171875,0.6866455078125,0.04700276628136635,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.22459444298874587,0.22459444298874587,0.47094644426161175,0.05157946123787895,3.0326800176499127,4.434163214981932,0.05346706509590149,0.4881812176341064,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.482666015625,0.705718994140625,0.05346706509590149,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.22648964007385075,0.22648964007385075,0.4787732192990619,0.05243667301764876,3.0430343879681407,4.673847713089063,0.0447801873087883,0.4088656507903848,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.48431396484375,0.743865966796875,0.0447801873087883,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.22842504107393324,0.22842504107393324,0.48682577967126484,0.05331861348167527,3.0514712823015118,4.913532211196195,0.0729474425315857,0.6660468693108293,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.48565673828125,0.782012939453125,0.0729474425315857,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.23038957105018198,0.23038957105018198,0.49506092637193577,0.05422055134575976,3.059908176634883,4.7337688376158455,0.05881861597299576,0.537043570911302,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.48699951171875,0.7534027099609375,0.05881861597299576,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.23234317498281598,0.23234317498281598,0.503311235362225,0.055124149829091244,3.070262546953111,4.913532211196195,0.057572267949581146,0.5256637860928335,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4886474609375,0.782012939453125,0.057572267949581146,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.23426572408061475,0.23426572408061475,0.5114893785437368,0.056019844497494524,3.08100041246831,5.213137833830109,0.04081958904862404,0.372703395058964,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.4903564453125,0.8296966552734375,0.04081958904862404,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.24068357201758772,0.24068357201758772,0.5392084432474381,0.059055719257471696,3.117432456180594,5.632585705517589,0.04117709398269653,0.37596759506157623,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.49615478515625,0.896453857421875,0.04117709398269653,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.2425918800290674,0.2425918800290674,0.5475733669329761,0.05997187068456761,3.1277868264988222,5.7524279545711545,0.061761271208524704,0.5639114944335903,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.497802734375,0.91552734375,0.061761271208524704,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.24445693008601665,0.24445693008601665,0.555802395222238,0.060873138441959594,3.138524692014022,5.692506830044372,0.03569173067808151,0.3258834669649758,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.49951171875,0.9059906005859375,0.03569173067808151,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.24633407103829086,0.24633407103829086,0.564138004971498,0.061786079319197024,3.14887906233225,5.812349079097937,0.042313724756240845,0.3863456061611941,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.50115966796875,0.9250640869140625,0.042313724756240845,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.24821830505970865,0.24821830505970865,0.5725584195953124,0.06270830827959796,3.160000423044421,5.692506830044372,0.00969699677079916,0.08853846162065865,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.5029296875,0.9059906005859375,0.00969699677079916,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.2501012060092762,0.2501012060092762,0.5810258163473614,0.06363568286301331,3.172272269347506,6.052033577205068,0.054836347699165344,0.5006834570472397,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.5048828125,0.9632110595703125,0.054836347699165344,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.25202773709315807,0.25202773709315807,0.5897437524698848,0.06459049726661502,3.1837771252566482,5.932191328151503,0.046305958181619644,0.4227967068749754,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.5067138671875,0.9441375732421875,0.046305958181619644,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.25392180401831865,0.25392180401831865,0.5983679139376403,0.06553504118993256,3.197582952347619,6.5314025734193315,0.04941033199429512,0.45114120240965766,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.5089111328125,1.0395050048828125,0.04941033199429512,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.2606777810724452,0.2606777810724452,0.6295517629370034,0.068950389474879,3.2439858711811596,7.010771569633595,0.04811925068497658,0.4393529801738335,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.51629638671875,1.1157989501953125,0.04811925068497658,36.5,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.26262949605006725,0.26262949605006725,0.6386810752812797,0.0699502590310201,3.2585586886660733,7.3103771922675085,0.0466839075088501,0.42624757447805794,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.51861572265625,1.163482666015625,0.0466839075088501,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.2645044900709763,0.2645044900709763,0.6475015691513276,0.07091630586545879,3.2704470397721868,7.13061381868716,0.04007299989461899,0.365886660278013,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,0.5205078125,1.1348724365234375,0.04007299989461899,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
