# Test started at Sat Apr 24 16:01:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.21551815000020724,1.0,0.6571379213033376,-0.07401457301548219,0.009986854087797143,-0.05952741578221321,-0.09058587832543469,0,0.0,-0.27368773890526316,0.0,0.0,0.0,10,-0.0706787109375,0.0095367431640625,-0.009921235963702202,35.0,25.0,0,0,-0.2613525390625,0.0,0.0,35.0,26.0,0,0.0027000000000001025,24.17961751373923,24.07220468990829,0.0027000000000001025
0.2355521930003306,1.0,0.6571379213033376,-0.07407848888164409,0.019973708175594285,-0.12110334634780884,-0.1842890851704585,0,0.0,-0.2735599071729394,0.03994741635118857,-0.16611408814787865,-0.2527842067284985,10,-0.07073974609375,0.019073486328125,-0.02018389105796814,35.0,25.0,0,10,-0.26123046875,0.03814697265625,-0.027685681357979774,36.0,26.0,0,0.00405359999999746,24.005076669060145,23.944699657835315,0.00405359999999746
0.25556521700036683,1.0,0.6571379213033376,-0.07382282541699649,0.05992112452678286,0.10219855606555939,0.15552070996430004,0,0.0,-0.27336815957445365,0.009986854087797143,0.0,0.0,10,-0.07049560546875,0.057220458984375,0.01703309267759323,36.0,26.0,0,0,-0.26104736328125,0.0095367431640625,0.0,35.0,26.0,0,-0.0,23.99502133265071,23.743591123954218,-0.0
0.27548198200020124,1.0,0.6571379213033376,-0.07395065714932028,0.0,0.059489814564585686,0.09052865865143847,0,0.0,-0.27349599130677743,0.019973708175594285,0.022090993355959654,0.03361698151910847,10,-0.07061767578125,0.0,0.009914969094097614,36.0,26.0,0,10,-0.26116943359375,0.019073486328125,0.0036818322259932756,35.0,26.0,0,0.0027000000000001025,24.078917135881795,23.93464778360368,0.0027000000000001025
0.2955947090003974,1.0,0.6571379213033376,-0.07395065714932028,-0.02996056226339143,0.10272025689482689,0.15631460849359627,0,0.0,-0.27349599130677743,0.04993427043898571,0.0,0.0,10,-0.07061767578125,-0.0286102294921875,0.01712004281580448,36.0,25.0,0,0,-0.26116943359375,0.0476837158203125,0.0,36.0,26.0,0,-0.0027000000000001025,23.96482301736097,24.018496616376808,-0.0027000000000001025
0.3146054959997855,1.0,0.6571379213033376,-0.07388674128315838,0.019973708175594285,-0.07589554600417614,-0.11549408966332114,0,0.0,-0.27343207544061554,0.019973708175594285,0.17818284407258034,0.27114984282018084,10,-0.070556640625,0.019073486328125,-0.01264925766736269,36.0,25.0,0,10,-0.2611083984375,0.019073486328125,0.02969714067876339,36.0,26.0,0,0.0027000000000001025,24.17290110746933,24.058780582217025,0.0027000000000001025
0.3273727109999527,1.0,0.6571379213033376,-0.07375890955083458,0.06990797861458,-0.06804674863815308,-0.10355017787315064,0,0.0,-0.27349599130677743,0.0,0.0,0.0,10,-0.0704345703125,0.0667572021484375,-0.011341124773025513,36.0,26.0,0,0,-0.26116943359375,0.0,0.0,36.0,26.0,0,0.005400000000000205,24.159469093489292,24.008440505368355,0.005400000000000205
0.35552713299966854,1.0,0.6571379213033376,-0.07388674128315838,-0.02996056226339143,0.16001297906041145,0.24349984055561572,0,0.0,-0.27349599130677743,-0.009986854087797143,-0.06083331070840359,-0.09257312466118156,10,-0.070556640625,-0.0286102294921875,0.02666882984340191,35.0,26.0,0,10,-0.26116943359375,-0.0095367431640625,-0.010138885118067265,36.0,26.0,0,0.00405359999999746,24.149404734281916,23.83743157636883,0.00405359999999746
0.3755335650002962,1.0,0.6571379213033376,-0.07375890955083458,0.009986854087797143,0.059259720146656036,0.09017851234201033,0,0.0,-0.2735599071729394,-0.019973708175594285,0.0,0.0,10,-0.0704345703125,0.0095367431640625,0.009876620024442673,36.0,25.0,0,0,-0.26123046875,-0.019073486328125,0.0,35.0,26.0,0,0.0013535999999973569,24.13260825085871,23.924578597785057,0.0013535999999973569
0.3955281440003091,1.0,0.6571379213033376,-0.07363107781851078,0.02996056226339143,0.13535358756780624,0.20597439773275003,0,0.0,-0.27375165477142505,-0.04993427043898571,0.016415550839155912,0.024980373688674142,10,-0.0703125,0.0286102294921875,0.02255893126130104,36.0,26.0,0,10,-0.26141357421875,-0.0476837158203125,0.0027359251398593187,36.0,26.0,0,0.0013535999999973569,23.96818607917487,24.028571204054572,0.0013535999999973569
0.4154651870003363,1.0,0.6571379213033376,-0.07356716195234887,-0.03994741635118857,-0.05929543264210224,-0.09023285785196868,0,0.0,-0.2735599071729394,-0.009986854087797143,0.0,0.0,10,-0.07025146484375,-0.03814697265625,-0.00988257210701704,36.0,25.0,0,0,-0.26123046875,-0.0095367431640625,0.0,36.0,26.0,0,0.0013535999999973569,24.109117435968074,24.028571204054572,0.0013535999999973569
0.4354692850001811,1.0,0.6571379213033376,-0.07350324608618697,0.019973708175594285,0.21931171417236328,0.33373772394292867,0,0.0,-0.27349599130677743,0.02996056226339143,0.09265199862420559,0.14099323082807916,10,-0.0701904296875,0.019073486328125,0.03655195236206055,36.0,26.0,0,10,-0.26116943359375,0.0286102294921875,0.015441999770700932,36.0,26.0,0,0.006753599999997561,24.102403809553948,24.028571204054572,0.006753599999997561
0.4554619950004053,1.0,0.6571379213033376,-0.07363107781851078,0.0,0.08464815840125084,0.12881338248348767,0,0.0,-0.27343207544061554,0.0,0.0,0.0,10,-0.0703125,0.0,0.014108026400208473,35.0,26.0,0,0,-0.2611083984375,0.0,0.0,35.0,26.0,0,0.008100000000000307,24.11246539602945,23.787154492202774,0.008100000000000307
0.4704688129995702,1.0,0.6571379213033376,-0.07350324608618697,0.02996056226339143,0.13511530682444572,0.20561179387800987,0,0.0,-0.27336815957445365,0.009986854087797143,-0.14274870604276657,-0.21722792341620653,10,-0.0701904296875,0.0286102294921875,0.022519217804074287,35.0,25.0,0,10,-0.26104736328125,0.0095367431640625,-0.023791451007127762,36.0,26.0,0,0.0027000000000001025,24.06549250545919,23.844135057655535,0.0027000000000001025
0.49568889399961336,1.0,0.6571379213033376,-0.07356716195234887,0.02996056226339143,0.07566169649362564,0.11513822903959288,0,0.0,-0.2736238230391012,-0.009986854087797143,0.0,0.0,10,-0.07025146484375,0.0286102294921875,0.012610282748937607,35.0,26.0,0,0,-0.26129150390625,-0.0095367431640625,0.0,36.0,26.0,0,-0.0027000000000001025,23.95811497482714,23.86759027958624,-0.0027000000000001025
0.5154923070003861,1.0,0.6571379213033376,-0.07350324608618697,0.019973708175594285,0.13511530682444572,0.20561179387800987,0,0.0,-0.2736238230391012,-0.009986854087797143,0.00910649774596095,0.013857818048149673,10,-0.0701904296875,0.019073486328125,0.022519217804074287,36.0,26.0,0,10,-0.26129150390625,-0.0095367431640625,0.0015177496243268251,36.0,26.0,0,0.0027000000000001025,24.105751638370293,23.98831213326241,0.0027000000000001025
0.5354889419995743,1.0,0.6571379213033376,-0.07382282541699649,-0.02996056226339143,0.09388450160622597,0.14286879293165688,0,0.0,-0.27375165477142505,0.0,0.0,0.0,10,-0.07049560546875,-0.0286102294921875,0.015647416934370995,36.0,26.0,0,0,-0.26141357421875,0.0,0.0,36.0,26.0,0,0.005400000000000205,24.1426895234697,23.954769993344485,0.005400000000000205
0.5554711149998184,1.0,0.6571379213033376,-0.07363107781851078,0.009986854087797143,0.1779300905764103,0.2707652150457423,0,0.0,-0.27336815957445365,0.019973708175594285,0.05559120140969753,0.08459594189822504,10,-0.0703125,0.0095367431640625,0.029655015096068382,36.0,26.0,0,10,-0.26104736328125,0.019073486328125,0.009265200234949589,36.0,26.0,0,-0.0027000000000001025,24.115831325653744,23.911165831015182,-0.0027000000000001025
0.5754966200001945,1.0,0.6571379213033376,-0.07375890955083458,0.0,-0.025750511325895786,-0.03918585504063346,0,0.0,-0.27349599130677743,-0.019973708175594285,0.0,0.0,10,-0.0704345703125,0.0,-0.004291751887649298,36.0,26.0,0,0,-0.26116943359375,-0.019073486328125,0.0,35.0,26.0,0,-0.0,24.149404734281916,24.09903814382335,-0.0
0.5957053290003387,1.0,0.6571379213033376,-0.07363107781851078,0.009986854087797143,0.13511531800031662,0.2056118108848977,0,0.0,-0.2732403278421298,0.02996056226339143,-0.09015136957168579,-0.13718789716606775,10,-0.0703125,0.0095367431640625,0.022519219666719437,36.0,25.0,0,10,-0.26092529296875,0.0286102294921875,-0.015025228261947632,36.0,27.0,0,0.0013535999999973569,24.109117435968074,24.058780582217025,0.0013535999999973569
0.6155837969999993,1.0,0.6571379213033376,-0.07363107781851078,-0.009986854087797143,-0.05887817591428757,-0.08959789719258822,0,0.0,-0.27349599130677743,0.02996056226339143,0.0,0.0,10,-0.0703125,-0.0095367431640625,-0.009813029319047928,35.0,26.0,0,0,-0.26116943359375,0.0286102294921875,0.0,36.0,27.0,0,0.00405359999999746,24.105751638370293,24.025224872998137,0.00405359999999746
0.6356134879997626,1.0,0.6571379213033376,-0.07343933022002506,0.02996056226339143,0.09139322116971016,0.13907768553128844,0,0.0,-0.27343207544061554,0.019973708175594285,-0.0484700258821249,-0.07375928904847197,10,-0.07012939453125,0.0286102294921875,0.015232203528285027,35.0,25.0,0,10,-0.2611083984375,0.019073486328125,-0.008078337647020817,35.0,26.0,0,0.008100000000000307,24.230008039041934,23.81062015241423,0.008100000000000307
0.6555015499998262,1.0,0.6571379213033376,-0.07369499368467268,-0.009986854087797143,0.04233915265649557,0.06442962928166132,0,0.0,-0.27375165477142505,-0.07989483270237714,0.0,0.0,10,-0.07037353515625,-0.0095367431640625,0.007056525442749262,36.0,26.0,0,0,-0.26141357421875,-0.0762939453125,0.0,36.0,26.0,0,-0.0,23.984948684916617,24.005076669060145,-0.0
0.6755057589998614,1.0,0.6571379213033376,-0.07363107781851078,0.0,-0.06717812642455101,-0.10222835153283036,0,0.0,-0.27343207544061554,0.02996056226339143,-1.8462719686418438e-09,-2.809565402921858e-09,10,-0.0703125,0.0,-0.011196354404091835,36.0,26.0,0,10,-0.2611083984375,0.0286102294921875,-3.0771199477364064e-10,36.0,26.0,0,0.00405359999999746,23.96147790811483,24.240095123078277,0.00405359999999746
0.6955588009996063,1.0,0.6571379213033376,-0.07356716195234887,0.009986854087797143,-0.057737164199352264,-0.08786156197596844,0,0.0,-0.2735599071729394,0.009986854087797143,0.0,0.0,10,-0.07025146484375,0.0095367431640625,-0.009622860699892044,36.0,26.0,0,0,-0.26123046875,0.0095367431640625,0.0,36.0,26.0,0,-0.0,23.911165831015182,23.857542772799206,-0.0
0.7155174359995726,1.0,0.6571379213033376,-0.07356716195234887,0.009986854087797143,0.06688811257481575,0.10178702279447349,0,0.0,-0.2735599071729394,0.009986854087797143,-0.07687374204397202,-0.11698266003505645,10,-0.07025146484375,0.0095367431640625,0.011148018762469292,36.0,26.0,0,10,-0.26123046875,0.0095367431640625,-0.012812290340662003,35.0,26.0,0,0.005400000000000205,23.89775407990112,23.99836708308527,0.005400000000000205
0.7357283669998651,1.0,0.6571379213033376,-0.07363107781851078,0.0,0.14379721507430077,0.21882349262252265,0,0.0,-0.27349599130677743,0.019973708175594285,0.0,0.0,10,-0.0703125,0.0,0.02396620251238346,36.0,26.0,0,0,-0.26116943359375,0.019073486328125,0.0,35.0,26.0,0,0.005400000000000205,24.04199296661983,23.857542772799206,0.005400000000000205
0.7555261329998757,1.0,0.6571379213033376,-0.07363107781851078,0.0,-0.15251148864626884,-0.2320844433140983,0,0.0,-0.27349599130677743,0.019973708175594285,0.01666661398485303,0.0253624291713332,10,-0.0703125,0.0,-0.025418581441044807,36.0,26.0,0,10,-0.26116943359375,0.019073486328125,0.002777768997475505,36.0,26.0,0,0.005400000000000205,24.08897734526903,23.99502133265071,0.005400000000000205
0.775503674999527,1.0,0.6571379213033376,-0.07363107781851078,0.009986854087797143,0.06688811257481575,0.10178702279447349,0,0.0,-0.27343207544061554,-0.009986854087797143,0.0,0.0,10,-0.0703125,0.0095367431640625,0.011148018762469292,36.0,26.0,0,0,-0.2611083984375,-0.0095367431640625,0.0,35.0,26.0,0,0.00405359999999746,23.907821739454562,24.09903814382335,0.00405359999999746
0.795510736000324,1.0,0.6571379213033376,-0.07363107781851078,-0.02996056226339143,0.05887817591428757,0.08959789719258822,0,0.0,-0.27336815957445365,0.019973708175594285,0.10746557638049126,0.16353580108015817,10,-0.0703125,-0.0286102294921875,0.009813029319047928,36.0,26.0,0,10,-0.26104736328125,0.019073486328125,0.017910929396748543,36.0,26.0,0,0.00405359999999746,24.082264506762726,24.09234281367293,0.00405359999999746
0.8155223530002331,1.0,0.6571379213033376,-0.07337541435386317,-0.019973708175594285,0.14350156858563423,0.21837359241271562,0,0.0,-0.27336815957445365,0.009986854087797143,0.0,0.0,10,-0.070068359375,-0.019073486328125,0.023916928097605705,36.0,26.0,0,0,-0.26104736328125,0.0095367431640625,0.0,36.0,26.0,0,0.008100000000000307,24.139323064145515,24.068839615434,0.008100000000000307
0.8355520429995522,1.0,0.6571379213033376,-0.07260842395992036,0.009986854087797143,0.05443095602095127,0.08283033782770499,0,0.0,-0.2733042437082917,0.0,-0.019820870831608772,-0.03016242129551275,10,-0.0693359375,0.0095367431640625,0.009071826003491879,36.0,25.0,0,10,-0.260986328125,0.0,-0.0033034784719347954,36.0,26.0,0,0.012153599999997766,24.052068919864325,23.760350528124206,0.012153599999997766
0.8555133820000265,1.0,0.6571379213033376,-0.07254450809375844,-0.03994741635118857,-0.04841219633817673,-0.07367128690756146,0,0.0,-0.2733042437082917,0.009986854087797143,0.0,0.0,10,-0.06927490234375,-0.03814697265625,-0.008068699389696121,35.0,25.0,0,0,-0.260986328125,0.0095367431640625,0.0,36.0,26.0,0,0.0013535999999973569,24.11246539602945,24.06549250545919,0.0013535999999973569
0.8754708879996542,1.0,0.6571379213033376,-0.07241667636143465,0.0,0.13040700182318687,0.1984469281038348,0,0.0,-0.2732403278421298,0.02996056226339143,-0.014012582134455442,-0.021323654715685137,10,-0.06915283203125,0.0,0.02173450030386448,36.0,26.0,0,10,-0.26092529296875,0.0286102294921875,-0.0023354303557425737,36.0,26.0,0,0.0013535999999973569,24.15612021027357,24.04870423788674,0.0013535999999973569
0.8955643379995308,1.0,0.6571379213033376,-0.07248059222759655,-0.009986854087797143,0.04813557118177414,0.07325033242078653,0,0.0,-0.2735599071729394,-0.03994741635118857,0.0,0.0,10,-0.0692138671875,-0.0095367431640625,0.008022595196962357,36.0,25.0,0,0,-0.26123046875,-0.03814697265625,0.0,36.0,26.0,0,0.0027000000000001025,23.971531316342578,23.874294891408113,0.0027000000000001025
0.9155030470001293,1.0,0.6571379213033376,-0.07216101289678704,0.019973708175594285,0.08205357939004898,0.12486508041920276,0,0.0,-0.27349599130677743,-0.009986854087797143,0.08916623331606388,0.1356887655170099,10,-0.06890869140625,0.019073486328125,0.013675596565008163,36.0,26.0,0,10,-0.26116943359375,-0.0095367431640625,0.014861038886010647,36.0,26.0,0,0.005400000000000205,24.115831325653744,23.99165775514308,0.005400000000000205
0.935562886000298,1.0,0.6571379213033376,-0.07196926529830133,0.009986854087797143,-0.1069357618689537,-0.16272955555032065,0,0.0,-0.27343207544061554,0.0,0.0,0.0,10,-0.0687255859375,0.0095367431640625,-0.01782262697815895,36.0,26.0,0,0,-0.2611083984375,0.0,0.0,36.0,26.0,0,0.0013535999999973569,24.14603814213416,24.052068919864325,0.0013535999999973569
0.9518279779995282,1.0,0.6571379213033376,-0.07190534943213943,-0.02996056226339143,-0.011046468280255795,-0.01680996929586217,0,0.0,-0.27343207544061554,0.03994741635118857,0.01675010332837701,0.025489479126627804,10,-0.06866455078125,-0.0286102294921875,-0.001841078046709299,36.0,25.0,0,10,-0.2611083984375,0.03814697265625,0.0027916838880628347,36.0,26.0,0,0.00405359999999746,24.09234281367293,23.857542772799206,0.00405359999999746
0.9768402070003503,1.0,0.6571379213033376,-0.07184143356597752,-0.019973708175594285,0.09374859742820263,0.14266198067258987,0,0.0,-0.27349599130677743,-0.009986854087797143,0.0,0.0,10,-0.068603515625,-0.019073486328125,0.015624766238033772,36.0,26.0,0,0,-0.26116943359375,-0.0095367431640625,0.0,36.0,26.0,0,0.0013535999999973569,24.256884388118806,23.97489450684145,0.0013535999999973569
0.9933021509996252,1.0,0.6571379213033376,-0.07184143356597752,0.0,0.03185188304632902,0.04847062087537946,0,0.0,-0.2736238230391012,-0.05992112452678286,0.0915861502289772,0.1393712754353445,10,-0.068603515625,0.0,0.00530864717438817,36.0,26.0,0,10,-0.26129150390625,-0.057220458984375,0.0152643583714962,36.0,26.0,0,0.006753599999997561,23.971531316342578,23.857542772799206,0.006753599999997561
1.0064734389998193,1.0,0.6571379213033376,-0.07184143356597752,0.019973708175594285,-0.12717117369174957,-0.19352280483147896,0,0.0,-0.2735599071729394,0.009986854087797143,0.0,0.0,10,-0.068603515625,0.019073486328125,-0.021195195615291595,36.0,26.0,0,0,-0.26123046875,0.0095367431640625,0.0,36.0,26.0,0,0.005400000000000205,24.135974577518823,23.941354931405726,0.005400000000000205
1.0266455359997053,1.0,0.6571379213033376,-0.07177751769981562,-0.03994741635118857,-0.11591756343841553,-0.17639761712200366,0,0.0,-0.2733042437082917,0.0,0.014012582134455442,0.021323654715685137,10,-0.06854248046875,-0.03814697265625,-0.019319593906402588,36.0,26.0,0,10,-0.260986328125,0.0,0.0023354303557425737,36.0,26.0,0,0.009453599999997665,23.971531316342578,24.005076669060145,0.009453599999997665
1.0472423549999803,1.0,0.6571379213033376,-0.07164968596749183,-0.009986854087797143,0.2189837247133255,0.3332386057998344,0,0.0,-0.2736238230391012,-0.03994741635118857,0.0,0.0,10,-0.06842041015625,-0.0095367431640625,0.03649728745222092,36.0,26.0,0,0,-0.26129150390625,-0.03814697265625,0.0,36.0,26.0,0,0.00405359999999746,24.129259896111193,23.941354931405726,0.00405359999999746
1.0770121599998674,1.0,0.6571379213033376,-0.07133010663668231,0.0,0.09226292185485363,0.14040115303628123,0,0.0,-0.27336815957445365,0.019973708175594285,-0.10746557638049126,-0.16353580108015817,10,-0.068115234375,0.0,0.015377153642475605,36.0,26.0,0,10,-0.26104736328125,0.019073486328125,-0.017910929396748543,36.0,26.0,0,-0.0,24.129259896111193,24.011786513384948,-0.0
1.1063794299998335,1.0,0.6571379213033376,-0.07139402250284421,-0.02996056226339143,0.14938631281256676,0.22732870523783,0,0.0,-0.27343207544061554,0.009986854087797143,0.0,0.0,10,-0.06817626953125,-0.0286102294921875,0.02489771880209446,36.0,25.0,0,0,-0.2611083984375,0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,24.08897734526903,23.884361222221514,0.0027000000000001025
1.1264390650003406,1.0,0.6571379213033376,-0.07139402250284421,-0.03994741635118857,0.10351217910647392,0.15751971656295918,0,0.0,-0.2732403278421298,0.04993427043898571,-0.02157829748466611,-0.03283678628965544,10,-0.06817626953125,-0.03814697265625,0.017252029851078987,36.0,26.0,0,10,-0.26092529296875,0.0476837158203125,-0.003596382914111018,36.0,26.0,0,0.0013535999999973569,24.102403809553948,24.052068919864325,0.0013535999999973569
1.1464557919998697,1.0,0.6571379213033376,-0.07120227490435851,-0.009986854087797143,-0.19513658434152603,-0.2969492065752361,0,0.0,-0.2735599071729394,-0.009986854087797143,0.0,0.0,10,-0.0679931640625,-0.0095367431640625,-0.032522764056921005,35.0,25.0,0,0,-0.26123046875,-0.0095367431640625,0.0,36.0,27.0,0,-0.0,24.04535751808345,24.011786513384948,-0.0
1.1665968529996462,1.0,0.6571379213033376,-0.07120227490435851,0.009986854087797143,-0.13784845545887947,-0.20977096434410158,0,0.0,-0.2735599071729394,-0.02996056226339143,0.004216506262309849,0.006416470767578017,10,-0.0679931640625,0.0095367431640625,-0.022974742576479912,35.0,26.0,0,10,-0.26123046875,-0.0286102294921875,0.0007027510437183082,35.0,27.0,0,0.009453599999997665,24.15612021027357,23.937992382743573,0.009453599999997665
1.1864635629999611,1.0,0.6571379213033376,-0.07113835903819661,0.019973708175594285,0.05582251399755478,0.08494794195842317,0,0.0,-0.27349599130677743,0.0,0.0,0.0,10,-0.06793212890625,0.019073486328125,0.009303752332925797,36.0,25.0,0,0,-0.26116943359375,0.0,0.0,36.0,26.0,0,0.00405359999999746,23.99502133265071,24.058780582217025,0.00405359999999746
1.200283625999873,1.0,0.6571379213033376,-0.07145793836900612,-0.019973708175594285,-0.06902710162103176,-0.10504203057423095,0,0.0,-0.2732403278421298,0.05992112452678286,0.10715110972523689,0.16305726127129938,10,-0.0682373046875,-0.019073486328125,-0.011504516936838627,35.0,26.0,0,10,-0.26092529296875,0.057220458984375,0.017858518287539482,35.0,26.0,0,-0.0,24.055415769566423,24.058780582217025,-0.0
1.2264837590000752,1.0,0.6571379213033376,-0.07120227490435851,0.009986854087797143,0.0908812154084444,0.13829854047715695,0,0.0,-0.27336815957445365,0.02996056226339143,0.0,0.0,10,-0.0679931640625,0.0095367431640625,0.015146869234740734,36.0,26.0,0,0,-0.26104736328125,0.0286102294921875,0.0,35.0,26.0,0,0.0027000000000001025,24.09903814382335,23.907821739454562,0.0027000000000001025
1.2466725599997517,1.0,0.6571379213033376,-0.07133010663668231,-0.009986854087797143,0.023706466890871525,0.036075329276163505,0,0.0,-0.2735599071729394,-0.009986854087797143,0.020555385388433933,0.03128016923397955,10,-0.068115234375,-0.0095367431640625,0.003951077815145254,36.0,26.0,0,10,-0.26123046875,-0.0095367431640625,0.003425897564738989,36.0,26.0,0,0.005400000000000205,24.135974577518823,24.008440505368355,0.005400000000000205
1.2765379200000098,1.0,0.6571379213033376,-0.07107444317203471,0.04993427043898571,-0.1617126278579235,-0.24608628206570396,0,0.0,-0.2736238230391012,-0.03994741635118857,0.0,0.0,10,-0.06787109375,0.0476837158203125,-0.02695210464298725,36.0,25.0,0,0,-0.26129150390625,-0.03814697265625,0.0,36.0,26.0,0,0.005400000000000205,24.08562984369746,23.96818607917487,0.005400000000000205
