0.24371449602767825,0.24371449602767825,8.483876575206417e-07,9.291795028708706e-08,-2.053233284584931,0.0,0.008208366110920906,0.07494651437531534,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.3267822265625,0.0,0.008208366110920906,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.24686024396214634,0.24686024396214634,3.7421055601867614e-06,4.0984657818646505e-07,-2.052849789387959,0.0,0.004838431254029274,0.04417731283350334,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32672119140625,0.0,0.004838431254029274,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2500650839647278,0.2500650839647278,9.134067109813525e-08,1.0003903122646741e-08,-2.0520827989940167,0.17976337358034858,-0.0016431465046480298,-0.015002754685552957,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32659912109375,0.0286102294921875,-0.0016431465046480298,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.26052730495575815,0.26052730495575815,-6.988705221231335e-06,-7.654238702802903e-07,-2.0520827989940167,0.0,-0.0016431469703093171,-0.015002758937274907,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32659912109375,0.0,-0.0016431469703093171,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.26370051596313715,0.26370051596313715,-3.31866599971799e-06,-3.6347021275912383e-07,-2.052466294190988,0.17976337358034858,0.012244513258337975,0.11179856947582109,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32666015625,0.0286102294921875,0.012244513258337975,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.27051006502006203,0.27051006502006203,1.1634402754557655e-05,1.274234540289307e-06,-2.053233284584931,-0.17976337358034858,0.012312548235058784,0.11241976305952912,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.3267822265625,-0.0286102294921875,0.012312548235058784,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2736886090133339,0.2736886090133339,1.1473446762712937e-05,1.2566061593056145e-06,-2.052466294190988,-0.11984224905356572,-0.011418953537940979,-0.1042607936729003,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32666015625,-0.019073486328125,-0.011418953537940979,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2768641710281372,0.2768641710281372,-1.668953815912117e-05,-1.827888068899603e-06,-2.052849789387959,0.05992112452678286,0.014758586883544922,0.1347533271640152,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32672119140625,0.0095367431640625,0.014758586883544922,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.28051943599712104,0.28051943599712104,-2.9069209561202537e-05,-3.1837466574966237e-06,-2.052849789387959,0.0,0.011411319486796856,0.10419109094326039,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32672119140625,0.0,0.011411319486796856,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.28370979405008256,0.28370979405008256,1.8262476972762582e-05,2.000161025955212e-06,-2.052849789387959,-0.11984224905356572,0.006572888232767582,0.06001377810975705,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32672119140625,-0.019073486328125,0.006572888232767582,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.29051049205008894,0.29051049205008894,6.283252889915414e-05,6.881606238503673e-06,-2.052849789387959,-0.11984224905356572,9.947928591991229e-11,9.082959545777809e-10,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32672119140625,-0.019073486328125,9.947928591991229e-11,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.29367929499130696,0.29367929499130696,-6.013445443860635e-06,-6.58610506474934e-07,-2.0520827989940167,0.05992112452678286,0.0016431467374786735,0.015002756811413932,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32659912109375,0.0095367431640625,0.0016431467374786735,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2978869089856744,0.2978869089856744,-0.00012074370791280903,-1.322421153804678e-05,-2.0520827989940167,0.17976337358034858,0.004974931012839079,0.04542362434027876,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32659912109375,0.0286102294921875,0.004974931012839079,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.30106112000066787,0.30106112000066787,-4.307522781248374e-05,-4.717727610727213e-06,-2.052849789387959,0.0,0.00818569865077734,0.07473954905425816,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,-0.32672119140625,0.0,0.00818569865077734,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
