# Test started at Sat Apr 24 12:30:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.2 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10268809401895851,0.2,0.021904597376777923,-0.583296194593515,15.579492376963543,-0.02037876471877098,-0.1860683797856559,0.2,0.021904597376777923,0.5599029875782591,16.897757116552764,0.032354988157749176,0.2954173281637233,9,-0.09283447265625,2.47955322265625,-0.02037876471877098,36.0,33.0,0,9,0.089111328125,2.689361572265625,0.032354988157749176,36.0,33.0,0,-0.005400000000000205,30.511316202501177,28.30746214897482,-0.027000000000001023
0.11206759803462774,0.2,0.021904597376777923,-0.42414568785037976,17.317204988240245,0.002123536542057991,0.01938895753737296,0.2,0.021904597376777923,0.7198204847153371,16.837835992025983,0.02516525238752365,0.22977142153913774,9,-0.0675048828125,2.7561187744140625,0.002123536542057991,35.0,33.0,0,9,0.11456298828125,2.6798248291015625,0.02516525238752365,36.0,33.0,0,-0.0013464000000027454,30.330338697577247,28.488024564763634,-0.006732000000013727
0.12152267503552139,0.2,0.021904597376777923,-0.28455343615278644,14.381069886427886,0.02093317173421383,0.19113039490427755,0.2,0.021904597376777923,0.8713010875190442,16.298545871284936,-0.005799783393740654,-0.05295494177755829,9,-0.0452880859375,2.288818359375,0.02093317173421383,35.0,33.0,0,9,0.138671875,2.593994140625,-0.005799783393740654,36.0,33.0,0,0.00405359999999746,30.20279215802543,28.460224741248965,0.020267999999987296
0.1308419379638508,0.2,0.021904597376777923,-0.14266021327336462,15.579492376963543,0.012821204029023647,0.11706404649661353,0.2,0.021904597376777923,1.037354507807665,18.096179607088423,-0.011594126932322979,-0.10586021493930266,9,-0.022705078125,2.47955322265625,0.012821204029023647,36.0,33.0,0,9,0.16510009765625,2.880096435546875,-0.011594126932322979,35.0,33.0,0,0.002699999999996905,30.408345864857665,28.30746214897482,0.013499999999984524
0.14041521796025336,0.2,0.021904597376777923,0.05023787080325475,19.234680973097298,0.020851988345384598,0.19038914969960377,0.2,0.021904597376777923,1.2321700678691412,19.833892218365126,0.015435442328453064,0.14093335807958646,9,0.00799560546875,3.0612945556640625,0.020851988345384598,36.0,33.0,0,9,0.19610595703125,3.1566619873046875,0.015435442328453064,36.0,33.0,0,-0.0,30.36933346466583,28.43243258564712,-0.0
0.1505606450373307,0.2,0.021904597376777923,0.2197427478646181,16.7779148674992,0.02101662941277027,0.19189240551895262,0.2,0.021904597376777923,1.4147137816275326,18.994996474990167,0.019912170246243477,0.18180813738538096,9,0.03497314453125,2.6702880859375,0.02101662941277027,35.0,33.0,0,9,0.22515869140625,3.0231475830078125,0.019912170246243477,35.0,33.0,0,0.006753599999997561,30.3374101571996,28.439379906961165,0.0337679999999878
0.16007079603150487,0.2,0.021904597376777923,0.3716068458652966,16.238624746758155,0.014901724644005299,0.13606024696718058,0.2,0.021904597376777923,1.5968740001889525,19.65412884478478,0.0038746169302612543,0.03537720290964047,9,0.05914306640625,2.5844573974609375,0.014901724644005299,36.0,34.0,0,9,0.254150390625,3.1280517578125,0.0038746169302612543,36.0,33.0,0,-0.0,30.312605866959245,28.58189661347319,-0.0
0.1694392990320921,0.2,0.021904597376777923,0.5572185211994591,20.253340090052607,-0.01802091673016548,-0.16454004079773948,0.2,0.021904597376777923,1.7874711130837433,20.373182339106172,-0.017595183104276657,-0.16065287849508822,9,0.08868408203125,3.223419189453125,-0.01802091673016548,35.0,33.0,0,9,0.28448486328125,3.24249267578125,-0.017595183104276657,35.0,33.0,0,0.0013535999999973569,30.5646110470866,28.463690033721377,0.006767999999986784
0.17893400602042675,0.2,0.021904597376777923,0.7470486437003072,19.414444346677644,0.029603779315948486,0.27029740658308404,0.2,0.021904597376777923,1.9680973508572777,18.815233101409817,0.016229134052991867,0.14818016303917209,9,0.118896484375,3.08990478515625,0.029603779315948486,36.0,33.0,0,9,0.313232421875,2.994537353515625,0.016229134052991867,36.0,33.0,0,-0.0027000000000001025,30.273636635635626,28.42200323758135,-0.013500000000000512
0.18841941596474499,0.2,0.021904597376777923,0.9215389583222989,18.575548603302686,0.017402619123458862,0.15889467242076027,0.2,0.021904597376777923,2.1621459205248112,21.032314708900785,-0.020534159615635872,-0.1874872134139757,9,0.14666748046875,2.956390380859375,0.017402619123458862,35.0,33.0,0,9,0.3441162109375,3.3473968505859375,-0.020534159615635872,36.0,33.0,0,-0.0013464000000027454,30.415442648697024,28.32827989529096,-0.006732000000013727
0.1980187710141763,0.2,0.021904597376777923,1.1209564607474323,21.092235833427566,0.004052440170198679,0.03700081859979639,0.2,0.021904597376777923,2.369616822086344,22.05097382585609,0.050830841064453125,0.4641111652510103,9,0.17840576171875,3.35693359375,0.004052440170198679,35.0,33.0,0,9,0.37713623046875,3.509521484375,0.050830841064453125,36.0,33.0,0,-0.0027000000000001025,30.36933346466583,28.39075867839108,-0.013500000000000512
0.20746173697989434,0.2,0.021904597376777923,1.3092526024603948,19.234680973097298,0.004972880706191063,0.04540490400853516,0.2,0.021904597376777923,2.5701848101023916,21.81128932774896,0.03105841763317585,0.2835789866295586,9,0.2083740234375,3.0612945556640625,0.004972880706191063,35.0,33.0,0,9,0.4090576171875,3.47137451171875,0.03105841763317585,35.0,33.0,0,-0.004046400000002848,30.348056252555352,28.258903883331072,-0.02023200000001424
0.2168893510242924,0.2,0.021904597376777923,1.4960147633854715,20.13349784099904,0.008880124427378178,0.0810800059424275,0.2,0.021904597376777923,2.802199404270095,24.687503305034536,-0.0027922720182687044,-0.025494849051450007,9,0.23809814453125,3.204345703125,0.008880124427378178,35.0,33.0,0,9,0.44598388671875,3.92913818359375,-0.0027922720182687044,35.0,33.0,0,0.00405359999999746,30.54684871277101,28.34216075378663,0.020267999999987296
0.22630968794692308,0.2,0.021904597376777923,1.709621588098547,23.189475191864965,0.021148674190044403,0.19309804080183726,0.2,0.021904597376777923,3.0204081713468276,22.949790693757834,0.022715866565704346,0.20740729605727873,9,0.2720947265625,3.6907196044921875,0.021148674190044403,36.0,33.0,0,9,0.480712890625,3.6525726318359375,0.022715866565704346,35.0,33.0,0,-0.004046400000002848,30.443835646038224,28.408111460631062,-0.02023200000001424
0.2356818210100755,0.2,0.021904597376777923,1.905971128947909,20.373182339106172,0.010241487063467503,0.09350993206864398,0.2,0.021904597376777923,3.2593256790600162,25.646241297463064,0.018161408603191376,0.16582280231678787,9,0.3033447265625,3.24249267578125,0.010241487063467503,36.0,33.0,0,9,0.51873779296875,4.08172607421875,0.018161408603191376,35.0,33.0,0,-0.0,30.493564964629968,28.49846074909783,-0.0
0.24511411995626986,0.2,0.021904597376777923,2.125330381615556,23.968449810713143,0.009214806370437145,0.08413582054885144,0.2,0.021904597376777923,3.490189787636805,24.32797655787384,-0.008228992111980915,-0.07513484014734598,9,0.3382568359375,3.814697265625,0.009214806370437145,36.0,33.0,0,9,0.55548095703125,3.871917724609375,-0.008228992111980915,36.0,33.0,0,-0.0013464000000027454,30.3870590241155,28.32134017469241,-0.006732000000013727
0.25454071594867855,0.2,0.021904597376777923,2.349675071843831,22.889869569231053,0.05549945309758186,0.5067379431170865,0.2,0.021904597376777923,3.734859723304565,26.365294791784457,0.003344018943607807,0.03053257620843519,9,0.37396240234375,3.643035888671875,0.05549945309758186,35.0,33.0,0,9,0.59442138671875,4.1961669921875,0.003344018943607807,36.0,34.0,0,0.0013535999999973569,30.37996457945826,28.51236498897896,0.006767999999986784
0.2639599599642679,0.2,0.021904597376777923,2.5809226756175914,25.1668723012488,-0.011756235733628273,-0.10734034989469017,0.2,0.021904597376777923,3.9848985917299244,26.78474266347194,0.031112434342503548,0.2840721863756992,9,0.4107666015625,4.00543212890625,-0.011756235733628273,36.0,33.0,0,9,0.63421630859375,4.2629241943359375,0.031112434342503548,36.0,33.0,0,-0.0013464000000027454,30.504211475729733,28.488024564763634,-0.006732000000013727
0.27340953703969717,0.2,0.021904597376777923,2.8305780488459793,25.58632017293628,0.05555787310004234,0.5072713471459815,0.2,0.021904597376777923,4.25564620079174,29.061745395489687,0.004764472600072622,0.04350203309487588,9,0.45050048828125,4.0721893310546875,0.05555787310004234,35.0,33.0,0,9,0.67730712890625,4.6253204345703125,0.004764472600072622,36.0,33.0,0,-0.0013464000000027454,30.330338697577247,28.356043504440493,-0.006732000000013727
0.2828860400477424,0.2,0.021904597376777923,3.072180022937968,26.305373667257676,-0.014804154634475708,-0.13516938366710432,0.2,0.021904597376777923,4.526393809853555,28.222849652114725,-0.019628003239631653,-0.1792135495760375,9,0.48895263671875,4.1866302490234375,-0.014804154634475708,36.0,33.0,0,9,0.72039794921875,4.4918060302734375,-0.019628003239631653,36.0,33.0,0,0.0013535999999973569,30.415442648697024,28.35952374420981,0.006767999999986784
0.2922654140274972,0.2,0.021904597376777923,3.3260538433330415,26.964506037052285,0.028920385986566544,0.26405768149134196,0.2,0.021904597376777923,4.797141418915372,28.462534150221856,0.005915742367506027,0.054013705577419836,9,0.52935791015625,4.291534423828125,0.028920385986566544,36.0,33.0,0,9,0.76348876953125,4.5299530029296875,0.005915742367506027,35.0,34.0,0,0.00405359999999746,30.305517531434703,28.40116628709245,0.020267999999987296
0.3018346569733694,0.2,0.021904597376777923,3.5818451397129722,26.904584912525504,-0.008989635854959488,-0.08207990040017643,0.2,0.021904597376777923,5.066738542386273,28.162928527587944,0.01840980164706707,0.16809075583908384,9,0.570068359375,4.2819976806640625,-0.008989635854959488,36.0,33.0,0,9,0.806396484375,4.482269287109375,0.01840980164706707,35.0,32.0,0,-0.0027000000000001025,30.365777441127136,28.442844483168358,-0.013500000000000512
0.311236678971909,0.2,0.021904597376777923,3.84223837845656,27.68355953137368,0.005432384088635445,0.04960040118696331,0.2,0.021904597376777923,5.339020132235974,29.241508769070034,0.018638772889971733,0.17018137854231058,9,0.61151123046875,4.405975341796875,0.005432384088635445,36.0,33.0,0,9,0.8497314453125,4.6539306640625,0.018638772889971733,36.0,33.0,0,0.0013535999999973569,30.429637974168713,28.231166621871637,0.006767999999986784
0.320666034007445,0.2,0.021904597376777923,4.091893751684948,26.42521591631124,0.008810099214315414,0.08044064049910736,0.2,0.021904597376777923,5.618971626025104,29.660956640757515,0.019768565893173218,0.1804969573568222,9,0.6512451171875,4.2057037353515625,0.008810099214315414,36.0,33.0,0,9,0.894287109375,4.7206878662109375,0.019768565893173218,35.0,33.0,0,0.0013535999999973569,30.376427034559242,28.488024564763634,0.006767999999986784
0.3301034449832514,0.2,0.021904597376777923,4.356505437595221,28.162928527587944,0.033982615917921066,0.3102783889006571,0.2,0.021904597376777923,5.922699822026461,32.89669736520379,0.008465301245450974,0.07729246148505274,9,0.693359375,4.482269287109375,0.033982615917921066,36.0,33.0,0,9,0.942626953125,5.2356719970703125,0.008465301245450974,36.0,33.0,0,0.00405359999999746,30.401249666414685,28.26583936948458,0.020267999999987296
0.33951589197386056,0.2,0.021904597376777923,4.607694791611495,26.724821538945154,-0.005174749065190554,-0.04724806373913583,0.2,0.021904597376777923,6.222593066058104,31.8181171237217,0.05173429101705551,0.4723601180809781,9,0.73333740234375,4.253387451171875,-0.005174749065190554,35.0,33.0,0,9,0.9903564453125,5.0640106201171875,0.05173429101705551,36.0,33.0,0,-0.0013464000000027454,30.40480715408512,28.356043504440493,-0.006732000000013727
0.3490052099805325,0.2,0.021904597376777923,4.8703890015369105,27.803401780427247,0.024183576926589012,0.22080823044231931,0.2,0.021904597376777923,6.536675632377689,33.016539614257354,0.022376148030161858,0.20430549482624913,9,0.775146484375,4.425048828125,0.024183576926589012,36.0,33.0,0,9,1.04034423828125,5.2547454833984375,0.022376148030161858,36.0,33.0,0,0.0013535999999973569,30.330338697577247,28.352581894710966,0.006767999999986784
0.3584414169890806,0.2,0.021904597376777923,5.125029812325927,26.84466378799872,-0.0007687499164603651,-0.007019073697061901,0.2,0.021904597376777923,6.845389265939674,33.435987485944835,0.023786427453160286,0.21718205583981545,9,0.815673828125,4.2724609375,-0.0007687499164603651,36.0,33.0,0,9,1.0894775390625,5.321502685546875,0.023786427453160286,36.0,33.0,0,-0.0013464000000027454,30.35159263477368,28.491490814811243,-0.006732000000013727
0.3678902719402686,0.2,0.021904597376777923,5.399228878160486,28.881982021909337,0.04814956709742546,0.439629784279633,0.2,0.021904597376777923,7.167525231395659,33.97527760668588,0.034196652472019196,0.31223265037751985,9,0.85931396484375,4.596710205078125,0.04814956709742546,35.0,33.0,0,9,1.1407470703125,5.4073333740234375,0.034196652472019196,36.0,33.0,0,-0.0,30.326784278405796,28.418539375998478,-0.0
0.37735640502069145,0.2,0.021904597376777923,5.667292020843501,28.28277077664151,0.014004326425492764,0.12786654951566834,0.2,0.021904597376777923,7.509602947094156,36.19235921417685,0.009568119421601295,0.0873617465504744,9,0.9019775390625,4.5013427734375,0.014004326425492764,35.0,33.0,0,9,1.1951904296875,5.76019287109375,0.009568119421601295,36.0,33.0,0,0.0013535999999973569,30.529090082249752,28.227690746101473,0.006767999999986784
0.386852297000587,0.2,0.021904597376777923,5.956063904162973,30.55977350865926,0.020025864243507385,0.1828462208096802,0.2,0.021904597376777923,7.839025321292598,34.9340155991144,0.03424890339374542,0.31270972759402804,9,0.94793701171875,4.863739013671875,0.020025864243507385,36.0,33.0,0,9,1.24761962890625,5.5599212646484375,0.03424890339374542,36.0,33.0,0,-0.0027000000000001025,30.37287071859555,28.394221589691426,-0.013500000000000512
0.3963327440433204,0.2,0.021904597376777923,6.2425348163006165,31.03914250487352,-0.0033651695121079683,-0.030725691545241917,0.2,0.021904597376777923,8.160010801157668,33.495908610471616,0.040512192994356155,0.36989671435189225,9,0.9935302734375,4.940032958984375,-0.0033651695121079683,35.0,33.0,0,9,1.2987060546875,5.3310394287109375,0.040512192994356155,35.0,33.0,0,-0.00674640000000295,30.376427034559242,28.317879743728213,-0.03373200000001475
0.40571791399270296,0.2,0.021904597376777923,6.536675632377689,30.919300255819955,0.021860377863049507,0.1995962535812204,0.2,0.021904597376777923,8.47332637708331,33.67567198405197,0.0021377054508775473,0.01951832680699101,9,1.04034423828125,4.92095947265625,0.021860377863049507,36.0,33.0,0,9,1.34857177734375,5.359649658203125,0.0021377054508775473,36.0,33.0,0,-0.0013464000000027454,30.294895564344245,28.26236232048592,-0.006732000000013727
0.41528110194485635,0.2,0.021904597376777923,6.848457227515445,33.316145236891266,0.0003554469149094075,0.0032454092517238712,0.2,0.021904597376777923,8.79699632332718,33.376066361418054,0.02509201318025589,0.22910271071092222,9,1.0899658203125,5.30242919921875,0.0003554469149094075,35.0,33.0,0,9,1.40008544921875,5.3119659423828125,0.02509201318025589,35.0,33.0,0,0.00405359999999746,30.348056252555352,28.276252726846735,0.020267999999987296
0.42483854899182916,0.2,0.021904597376777923,7.15985532745623,32.47724949351631,0.013987175188958645,0.1277099500928248,0.2,0.021904597376777923,9.14214200060145,37.03125495755181,0.007708048447966576,0.07037836227145845,9,1.1395263671875,5.168914794921875,0.013987175188958645,36.0,33.0,0,9,1.45501708984375,5.893707275390625,0.007708048447966576,36.0,33.0,0,0.005399999999997007,30.440295473426943,28.488024564763634,0.026999999999985033
0.4342832559486851,0.2,0.021904597376777923,7.483908768897072,34.51456772742693,0.01843966171145439,0.16836339325737282,0.2,0.021904597376777923,9.483452725906005,36.3721225877572,0.0011918708914890885,0.010882381182250317,9,1.19110107421875,5.4931640625,0.01843966171145439,36.0,33.0,0,9,1.50933837890625,5.7888031005859375,0.0011918708914890885,35.0,33.0,0,-0.0013464000000027454,30.465136560362794,28.25196886585576,-0.006732000000013727
0.4437909070402384,0.2,0.021904597376777923,7.804894248762142,33.9153564821591,0.017995314672589302,0.16430628112495663,0.2,0.021904597376777923,9.82476345121056,35.41338459532867,0.01668224297463894,0.15231727557178987,9,1.2421875,5.397796630859375,0.017995314672589302,36.0,33.0,0,9,1.56365966796875,5.6362152099609375,0.01668224297463894,35.0,33.0,0,-0.008100000000000307,30.617958276802824,28.408111460631062,-0.04050000000000153
0.4532337069977075,0.2,0.021904597376777923,8.13048167099087,34.21496210479301,0.0429079644382,0.391771313575375,0.2,0.021904597376777923,10.176428546833343,38.049914074507114,-0.00010855136497411877,-0.0009911286028858864,9,1.29400634765625,5.4454803466796875,0.0429079644382,35.0,34.0,0,9,1.61962890625,6.0558319091796875,-0.00010855136497411877,35.0,33.0,0,0.0013535999999973569,30.319694782483282,28.463690033721377,0.006767999999986784
0.4627012650016695,0.2,0.021904597376777923,8.46757394912874,36.07251696512328,-0.008284692652523518,-0.07564341412005596,0.2,0.021904597376777923,10.543049955138011,39.36817881409634,0.00875921081751585,0.07997600382102339,9,1.34765625,5.741119384765625,-0.008284692652523518,36.0,33.0,0,9,1.677978515625,6.2656402587890625,0.00875921081751585,36.0,33.0,0,-0.005400000000000205,30.358684746653182,28.508879478562278,-0.027000000000001023
0.4721044539473951,0.2,0.021904597376777923,8.803132246478723,36.0125958405965,0.012472906149923801,0.11388391154038656,0.2,0.021904597376777923,10.918875248169995,39.36817881409634,0.020921465009450912,0.1910235066144674,9,1.40106201171875,5.7315826416015625,0.012472906149923801,36.0,33.0,0,9,1.73779296875,6.2656402587890625,0.020921465009450912,36.0,34.0,0,-0.0,30.340965013042535,28.474123693053343,-0.0
0.48153534601442516,0.2,0.021904597376777923,9.157481808480306,37.45070282923928,0.019998790696263313,0.18259902569553693,0.2,0.021904597376777923,11.288564618050433,39.24833656504277,0.027298081666231155,0.24924522643973468,9,1.45745849609375,5.9604644775390625,0.019998790696263313,36.0,33.0,0,9,1.796630859375,6.2465667724609375,0.027298081666231155,35.0,33.0,0,-0.0,30.42609838689299,28.467173977345965,-0.0
0.4909426450030878,0.2,0.021904597376777923,9.522185740800117,39.12849431598921,-0.014728086069226265,-0.13447483937632373,0.2,0.021904597376777923,11.655569521552072,39.42809993862312,0.015675615519285202,0.14312626020603006,9,1.5155029296875,6.2274932861328125,-0.014728086069226265,36.0,33.0,0,9,1.85504150390625,6.275177001953125,0.015675615519285202,36.0,33.0,0,-0.0013464000000027454,30.50777323820722,28.693278048620982,-0.006732000000013727
0.5004177410155535,0.2,0.021904597376777923,9.890724625089643,39.36817881409634,0.0022422114852815866,0.020472519505504896,0.2,0.021904597376777923,12.043283165690168,41.04597030084626,0.015345204621553421,0.14010944239332684,9,1.57415771484375,6.2656402587890625,0.0022422114852815866,36.0,33.0,0,9,1.916748046875,6.5326690673828125,0.015345204621553421,35.0,33.0,0,0.002699999999996905,30.305517531434703,28.449792521202255,0.013499999999984524
0.5098542439518496,0.2,0.021904597376777923,10.262331470954939,39.12849431598921,0.009910444729030132,0.09048734892097723,0.2,0.021904597376777923,12.452089045661692,43.143209659283656,-0.003506535431370139,-0.032016433546389486,9,1.63330078125,6.2274932861328125,0.009910444729030132,36.0,33.0,0,9,1.9818115234375,6.866455078125,-0.003506535431370139,35.0,33.0,0,-0.0,30.401249666414685,28.408111460631062,-0.0
0.5192806919803843,0.2,0.021904597376777923,10.64314220154755,40.386837931051645,0.023233892396092415,0.21213713264343076,0.2,0.021904597376777923,12.863195896815045,43.56265753097114,0.005989135708659887,0.054683823725600614,9,1.69390869140625,6.427764892578125,0.023233892396092415,36.0,33.0,0,9,2.0472412109375,6.9332122802734375,0.005989135708659887,35.0,33.0,0,-0.0027000000000001025,30.54684871277101,28.38381469387832,-0.013500000000000512
0.5286846399540082,0.2,0.021904597376777923,11.010914095443132,39.60786331220347,0.007186013273894787,0.06561191835932134,0.2,0.021904597376777923,13.278521195135081,45.06068564414071,0.028006089851260185,0.2557096975537267,9,1.75244140625,6.3037872314453125,0.007186013273894787,36.0,33.0,0,9,2.11334228515625,7.171630859375,0.028006089851260185,36.0,33.0,0,-0.0,30.447394897296135,28.331759186275235,-0.0
0.5380799019476399,0.2,0.021904597376777923,11.376001522959914,38.409440821667815,0.043809302151203156,0.4000009805945799,0.2,0.021904597376777923,13.711487272515804,46.37895038372993,0.007183008827269077,0.06558448624930324,9,1.810546875,6.1130523681640625,0.043809302151203156,36.0,33.0,0,9,2.1822509765625,7.381439208984375,0.007183008827269077,36.0,33.0,0,-0.0013464000000027454,30.216952671270064,28.26583936948458,-0.006732000000013727
0.5474946650210768,0.2,0.021904597376777923,11.751826815991897,39.54794218767669,0.054927658289670944,0.501517168700871,0.2,0.021904597376777923,14.149822282654126,46.199187010149586,0.00957997515797615,0.08746999539130837,9,1.870361328125,6.29425048828125,0.054927658289670944,36.0,33.0,0,9,2.25201416015625,7.3528289794921875,0.00957997515797615,35.0,33.0,0,0.00405359999999746,30.429637974168713,28.404648074553563,0.020267999999987296
0.55694802000653,0.2,0.021904597376777923,12.140307450523936,41.5852604215873,0.017423337325453758,0.1590838400337369,0.2,0.021904597376777923,14.57780292247422,45.06068564414071,0.00796319730579853,0.07270799977579762,9,1.93218994140625,6.618499755859375,0.017423337325453758,36.0,33.0,0,9,2.32012939453125,7.171630859375,0.00796319730579853,36.0,33.0,0,-0.00674640000000295,30.3870590241155,28.376871184591494,-0.03373200000001475
0.5663187080062926,0.2,0.021904597376777923,12.526487113874145,41.46541817253374,0.01755496673285961,0.16028568278064262,0.2,0.021904597376777923,14.998497153551856,44.82100114603358,0.019768059253692627,0.18049233148334115,9,1.99365234375,6.59942626953125,0.01755496673285961,36.0,33.0,0,9,2.3870849609375,7.13348388671875,0.019768059253692627,36.0,33.0,0,-0.0013464000000027454,30.330338697577247,28.477589463948163,-0.006732000000013727
