# Test started at Wed May  5 12:34:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10493837099056691,0.10500927804969251,[-8.26257656e-11],[-9.04942064e-12],2.343155653495317,0.0,-0.012094437144696712,-0.11042829901560836,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0,-0.012094437144696712,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04937500000000039,0,0,0
0.11372182006016374,0.11379711597692221,[-1.02346276e-10],[-1.12092699e-11],2.3427721582983456,0.0,-0.013051703572273254,-0.1191686233512785,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.0,-0.013051703572273254,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05012500000000042,0,0,0
0.12561809096951038,0.12569851602893323,[-3.06010354e-11],[-3.3515168e-12],2.3427721582983456,-0.11984224905356572,-0.01258667279034853,-0.11492265823330992,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,-0.019073486328125,-0.01258667279034853,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05387499999999967,0,0,0
0.1349774079862982,0.13505385199096054,[1.13532382e-10],[1.24344056e-11],2.343155653495317,0.11984224905356572,-0.0064879413694143295,-0.059238170488287514,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.019073486328125,-0.0064879413694143295,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05012500000000042,0,0,0
0.1407429240643978,0.14081723801791668,[2.30555671e-10],[2.52511457e-11],2.343539148692288,0.17976337358034858,0.0037347692996263504,0.03410032364790921,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0286102294921875,0.0037347692996263504,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04750000000000032,0,0,0
0.14500133402179927,0.145087389042601,[1.94426127e-10],[2.12941301e-11],2.343155653495317,0.0,-0.011527560651302338,-0.10525243128662332,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0,-0.011527560651302338,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04750000000000032,0,0,0
0.14992042700760067,0.14999507507309318,[-8.19931252e-11],[-8.98013197e-12],2.3427721582983456,0.11984224905356572,-0.013169245794415474,-0.12024184300576829,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.019073486328125,-0.013169245794415474,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04825000000000035,0,0,0
0.1549675379646942,0.15504574100486934,[-4.59529339e-10],[-5.03290258e-11],2.343539148692288,0.0,0.023043958470225334,0.21040294029467352,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0,0.023043958470225334,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05125000000000046,0,0,0
0.16504831507336348,0.16512527805753052,[-5.80762244e-10],[-6.36068156e-11],2.341621672707431,-0.11984224905356572,-0.013278959318995476,-0.1212435827108433,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3726806640625,-0.019073486328125,-0.013278959318995476,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05087500000000045,0,0,0
0.1740573369897902,0.17413622606545687,[-1.26855071e-10],[-1.38935462e-11],2.3427721582983456,-0.05992112452678286,0.0030304102692753077,0.02766917115297436,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,-0.0095367431640625,0.0030304102692753077,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047875000000000334,0,0,0
0.18500559299718589,0.18508083396591246,[7.75538717e-10],[8.49393167e-11],2.3427721582983456,0.23968449810713144,-0.005943278316408396,-0.05426512265145892,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.03814697265625,-0.005943278316408396,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04937500000000039,0,0,0
0.19502829702105373,0.19510233402252197,[1.41670485e-09],[1.55161746e-10],2.343539148692288,0.05992112452678286,-0.021941659972071648,-0.20033840015094748,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0095367431640625,-0.021941659972071648,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05087500000000045,0,0,0
0.20513133401982486,0.20520475902594626,[9.39522254e-10],[1.02899283e-10],2.342388663101374,0.0,-0.0017948761815205216,-0.016388123010408335,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,0.0,-0.0017948761815205216,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04825000000000035,0,0,0
0.21502355602569878,0.21510155603755265,[-9.08451872e-10],[-9.94963624e-11],2.3420051679044027,-0.05992112452678286,-0.0024560270830988884,-0.02242476354030261,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.0095367431640625,-0.0024560270830988884,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05200000000000049,0,0,0
0.22495185304433107,0.2250255380058661,[-2.97121592e-09],[-3.25416442e-10],2.342388663101374,0.05992112452678286,-0.007742921356111765,-0.07069676947653368,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,0.0095367431640625,-0.007742921356111765,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047125000000000306,0,0,0
0.23515385203063488,0.23522863001562655,[-3.12878472e-09],[-3.42673848e-10],2.343539148692288,0.23968449810713144,-0.007001076824963093,-0.06392335549052601,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.03814697265625,-0.007001076824963093,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04750000000000032,0,0,0
0.24495714902877808,0.24503022304270416,[5.13019563e-11],[5.61874348e-12],2.343155653495317,0.05992112452678286,2.0966396674371168e-10,1.914337553320986e-09,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0095367431640625,2.0966396674371168e-10,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05125000000000046,0,0,0
0.25495261198375374,0.25502498203422874,[5.27671502e-09],[5.7792159e-10],2.343155653495317,0.11984224905356572,0.011275256052613258,0.10294876329995163,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.019073486328125,0.011275256052613258,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.26513938896823674,0.2652153520612046,[8.20933803e-09],[8.99111221e-10],2.343155653495317,0.17976337358034858,-0.002519809640944004,-0.023007130399167904,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0286102294921875,-0.002519809640944004,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04825000000000035,0,0,0
0.2749608709709719,0.27503509307280183,[4.09389002e-09],[4.48375063e-10],2.343155653495317,0.11984224905356572,-0.004220437724143267,-0.038534720830957145,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.019073486328125,-0.004220437724143267,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047875000000000334,0,0,0
0.2849577600136399,0.2850319080753252,[-7.26225441e-09],[-7.95383795e-10],2.3427721582983456,0.11984224905356572,0.02575591765344143,0.2351644927356343,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.019073486328125,0.02575591765344143,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.051625000000000476,0,0,0
0.29512674105353653,0.29520112997852266,[-1.82103898e-08],[-1.99445628e-09],2.343539148692288,0.17976337358034858,0.002755749737843871,0.0251613822472297,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0286102294921875,0.002755749737843871,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05050000000000043,0,0,0
0.30495220504235476,0.3050270189996809,[-1.64517628e-08],[-1.8018462e-09],2.343155653495317,-0.05992112452678286,-0.007307122927159071,-0.06671771045566617,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,-0.0095367431640625,-0.007307122927159071,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04862500000000036,0,0,0
0.3149537789868191,0.31502792704850435,[4.58318207e-09],[5.01963789e-10],2.3439226438892597,0.17976337358034858,-0.01281056459993124,-0.11696690315351163,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373046875,0.0286102294921875,-0.01281056459993124,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
0.32512431498616934,0.32520240801386535,[3.45900835e-08],[3.78840927e-09],2.341621672707431,-0.11984224905356572,-0.01614013873040676,-0.1473675909470737,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3726806640625,-0.019073486328125,-0.01614013873040676,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04937500000000039,0,0,0
0.3317071059718728,0.33178097603376955,[4.65689753e-08],[5.10037327e-09],2.343155653495317,0.05992112452678286,-0.007162066642194986,-0.06539327355806891,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0095367431640625,-0.007162066642194986,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,0
0.34498814900871366,0.3450734270736575,[1.53215316e-08],[1.6780599e-09],2.343155653495317,-0.05992112452678286,0.002267504343762994,0.020703456034913293,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,-0.0095367431640625,0.002267504343762994,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.044500000000000206,0,0,0
0.3549750939710066,0.3550550560466945,[-5.36230236e-08],[-5.87295371e-09],2.3420051679044027,-0.11984224905356572,0.00184202054515481,0.01681857478108793,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.019073486328125,0.00184202054515481,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047875000000000334,0,0,0
0.3649633900495246,0.36503794498275965,[-1.09589668e-07],[-1.20025878e-08],2.3439226438892597,0.11984224905356572,0.017629338428378105,0.16096473379663928,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373046875,0.019073486328125,0.017629338428378105,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.3749537420226261,0.3750276119681075,[-8.24188269e-08],[-9.02675609e-09],2.3427721582983456,-0.11984224905356572,-0.037524931132793427,-0.34262150988061846,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,-0.019073486328125,-0.037524931132793427,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047875000000000334,0,0,0
0.385178889031522,0.3852557410718873,[5.34660396e-08],[5.85576035e-09],2.3427721582983456,0.11984224905356572,-0.009556261822581291,-0.08725348070275263,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.019073486328125,-0.009556261822581291,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05012500000000042,0,0,0
0.39500103797763586,0.39507546403910965,[2.21186611e-07],[2.42250183e-08],2.3420051679044027,-0.05992112452678286,-0.002303603570908308,-0.021033060149742492,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.0095367431640625,-0.002303603570908308,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047125000000000306,0,0,0
0.4050044270697981,0.40508090797811747,[2.57595619e-07],[2.82126416e-08],2.341621672707431,-0.41944787168748,0.0031485827639698982,0.0287481455131228,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3726806640625,-0.0667572021484375,0.0031485827639698982,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,0
0.41516292700544,0.41523820406291634,[3.51353133e-08],[3.84812446e-09],2.343155653495317,0.0,-0.011842131614685059,-0.10812462252549276,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0,-0.011842131614685059,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.049750000000000405,0,0,0
0.42499529803171754,0.4250696860253811,[-3.7425246e-07],[-4.09892473e-08],2.3427721582983456,0.05992112452678286,-0.011303983628749847,-0.10321106053045946,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.0095367431640625,-0.011303983628749847,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04900000000000038,0,0,0
0.4349492050241679,0.43502118601463735,[-6.45192158e-07],[-7.06633722e-08],2.342388663101374,0.05992112452678286,-0.006563775707036257,-0.05993057616292751,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,0.0095367431640625,-0.006563775707036257,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047125000000000306,0,0,0
0.4414027180755511,0.44147925497964025,[-3.87515733e-07],[-4.24418806e-08],2.3427721582983456,-0.11984224905356572,-0.03158165141940117,-0.2883563744739937,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,-0.019073486328125,-0.03158165141940117,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,0
0.454984650015831,0.4550608160207048,[4.67916378e-07],[5.12475993e-08],2.343155653495317,-0.05992112452678286,-0.006740247365087271,-0.061541851230125046,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,-0.0095367431640625,-0.006740247365087271,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04037500000000005,0,0,0
0.46494587196502835,0.46501987206283957,[1.37926331e-06],[1.51061038e-07],2.343155653495317,0.11984224905356572,0.004220437258481979,0.03853471657923519,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.019073486328125,0.004220437258481979,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04937500000000039,0,0,0
0.47496135300025344,0.4750408160034567,[1.38202026e-06],[1.51362986e-07],2.343155653495317,0.11984224905356572,-0.001133752055466175,-0.01035172695452616,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.019073486328125,-0.001133752055466175,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.05275000000000052,0,0,0
0.48494865000247955,0.4850234460318461,[-1.32578217e-07],[-1.45203624e-08],2.3427721582983456,0.11984224905356572,-0.007808543276041746,-0.07129593063709945,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.019073486328125,-0.007808543276041746,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04637500000000028,0,0,0
0.4949403350474313,0.49501431605312973,[-2.51119538e-06],[-2.75033619e-07],2.343155653495317,-0.05992112452678286,0.0028343803714960814,0.025879319512176376,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,-0.0095367431640625,0.0028343803714960814,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
0.5051073720678687,0.5051792049780488,[-3.71514158e-06],[-4.06893402e-07],2.3427721582983456,0.05992112452678286,0.027386095374822617,0.25004883590196353,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,0.0095367431640625,0.027386095374822617,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,0
0.5149490570183843,0.5150223900564015,[-1.63789258e-06],[-1.79386888e-07],2.3420051679044027,-0.17976337358034858,-0.01251181960105896,-0.11423921093681749,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.0286102294921875,-0.01251181960105896,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04487500000000022,0,0,0
0.5249489829875529,0.5250230940291658,[3.62464294e-06],[3.96981721e-07],2.342388663101374,0.05992112452678286,-0.00893950555473566,-0.08162218552542623,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,0.0095367431640625,-0.00893950555473566,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04487500000000022,0,0,0
0.5351070200558752,0.5351810010615736,[8.41118172e-06],[9.21217745e-07],2.341621672707431,0.0,0.028159666806459427,0.25711193245955566,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3726806640625,0.0,0.028159666806459427,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.5435940440511331,0.5436724880710244,[7.14283175e-06],[7.82304268e-07],2.343539148692288,0.05992112452678286,0.017532460391521454,0.16008018855537995,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.0095367431640625,0.017532460391521454,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04825000000000035,0,0,0
0.5549604650586843,0.5550383720546961,[-2.82276652e-06],[-3.0915782e-07],2.3420051679044027,-0.05992112452678286,0.0023036026395857334,0.02103305164629859,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37274169921875,-0.0095367431640625,0.0023036026395857334,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0
0.5651721119647846,0.5652503530727699,[-1.63291809e-05],[-1.78842067e-06],2.342388663101374,-0.11984224905356572,-0.0011965841986238956,-0.01092541604889255,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,-0.019073486328125,-0.0011965841986238956,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04562500000000025,0,0,0
0.5749906500568613,0.5750675390008837,[-2.08901926e-05],[-2.28795629e-06],2.342388663101374,0.05992112452678286,-0.01252925768494606,-0.11439842942038192,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.372802734375,0.0095367431640625,-0.01252925768494606,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04300000000000015,0,0,0
0.5849482980556786,0.5850245020119473,[-5.52856874e-06],[-6.05505362e-07],2.343155653495317,0.17976337358034858,-0.0036535614635795355,-0.033358855227833085,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0286102294921875,-0.0036535614635795355,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
0.5949442980345339,0.5950234460178763,[2.61513441e-05],[2.86417332e-06],2.3439226438892597,0.29960562263391427,-0.001606258563697338,-0.014665949216671813,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373046875,0.0476837158203125,-0.001606258563697338,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04562500000000025,0,0,0
0.6049523720284924,0.6050271310377866,[5.02046056e-05],[5.49855836e-06],2.343155653495317,0.17976337358034858,0.007621693424880505,0.06958989744281367,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3729248046875,0.0286102294921875,0.007621693424880505,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04300000000000015,0,0,0
0.6155961110489443,0.6157219070009887,[3.51064865e-05],[3.84496727e-06],2.343539148692288,0.11984224905356572,0.0011022996623069048,0.010064550773030905,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37298583984375,0.019073486328125,0.0011022996623069048,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.6252320010680705,0.625316001009196,[-2.86474532e-05],[-3.13755464e-06],2.3439226438892597,0.23968449810713144,0.0032125161960721016,0.02933188992989973,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.373046875,0.03814697265625,0.0032125161960721016,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047875000000000334,0,0,0
0.6350195760605857,0.6350966499885544,[-0.00010341],[-1.13261703e-05],2.3427721582983456,-0.11984224905356572,-0.007108424790203571,-0.06490349644809762,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37286376953125,-0.019073486328125,-0.007108424790203571,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
