0.3837100670207292,0.3837100670207292,0.0,0.0,1.3146215352179944,-0.05992112452678286,-0.003468843875452876,-0.03167229066835402,0,0.0,0.0,0.17976337358034858,-0.019128821790218353,-0.17465577167373736,9,0.209228515625,-0.0095367431640625,-0.003468843875452876,36.0,24.0,0,10,0.0,0.0286102294921875,-0.019128821790218353,36.0,24.0,0,-0.03600000000000003,28.371751527389563,-45.41288318169592,36.0025,0.11,3.9602749999999998,36.00625,0.05625,2.0253515625
0.3931607569102198,0.3931607569102198,0.0,0.0,1.3153885256119373,0.0,-0.02395983412861824,-0.21876534607314144,0,0.0,-0.0007669903939428206,-0.23968449810713144,-0.0192903783172369,-0.17613086408689277,9,0.2093505859375,0.0,-0.02395983412861824,36.0,24.0,0,10,-0.0001220703125,-0.03814697265625,-0.0192903783172369,36.0,25.0,0,-0.040000000000000036,27.923891544850676,-45.41288318169592,36.0,0.11,3.96,36.003750000000004,0.0525,1.8901968750000002
0.402602223912254,0.402602223912254,0.0,0.0,1.3157720208089088,0.11984224905356572,0.030268121510744095,0.2763631852264286,0,0.0,0.0003834951969714103,0.0,-0.014620560221374035,-0.1334930742609674,9,0.20941162109375,0.019073486328125,0.030268121510744095,36.0,24.0,0,10,6.103515625e-05,0.0,-0.014620560221374035,35.0,26.0,0,-0.03200000000000003,27.089161980777362,-50.68440723551379,36.005,0.11,3.9605500000000005,36.0025,0.05625,2.025140625
0.4672254639444873,0.4672254639444873,0.0,0.0,1.3165390112028514,0.11984224905356572,-0.014750758185982704,-0.13468184721460041,0,0.0,-0.0011504855909142309,-0.35952674716069716,-0.02968432940542698,-0.2710328694459065,9,0.20953369140625,0.019073486328125,-0.014750758185982704,35.0,24.0,0,10,-0.00018310546875,-0.057220458984375,-0.02968432940542698,36.0,25.0,0,-0.02800000000000047,28.20357686673799,-44.92623938667674,36.003750000000004,0.11,3.9604125000000003,36.00125,0.05375,1.9350671874999998
0.476760764955543,0.476760764955543,0.0,0.0,1.3153885256119373,0.11984224905356572,-0.012202378362417221,-0.1114138566669436,0,0.0,0.0003834951969714103,0.17976337358034858,0.019494080916047096,0.17799077135025249,9,0.2093505859375,0.019073486328125,-0.012202378362417221,35.0,24.0,0,10,6.103515625e-05,0.0286102294921875,0.019494080916047096,36.0,25.0,0,-0.02800000000000047,27.200098845876767,-48.109934453159326,36.0,0.11,3.96,36.00625,0.05375,1.9353359375
0.49474377697333694,0.49474377697333694,0.0,0.0,1.3150050304149659,-0.11984224905356572,-0.0029117825906723738,-0.0265860407346203,0,0.0,0.0,-0.11984224905356572,0.03905879706144333,0.3566264778995789,9,0.20928955078125,-0.019073486328125,-0.0029117825906723738,36.0,24.0,0,10,0.0,-0.019073486328125,0.03905879706144333,35.0,25.0,0,-0.040000000000000036,24.890926181856457,-46.97288322760102,36.00125,0.11,3.9601375,36.003750000000004,0.05625,2.0252109375000003
0.5042629479430616,0.5042629479430616,0.0,0.0,1.3153885256119373,0.05992112452678286,0.014710288494825363,0.1343123385634143,0,0.0,0.0,0.11984224905356572,0.024812322109937668,0.22654899045295726,9,0.2093505859375,0.0095367431640625,0.014710288494825363,35.0,24.0,0,10,0.0,0.019073486328125,0.024812322109937668,36.0,26.0,0,-0.03200000000000003,28.934377493232034,-47.53065243538683,36.003750000000004,0.10875,3.9154078125000003,36.003750000000004,0.05375,1.9352015625
0.5147644859971479,0.5147644859971479,0.0,0.0,1.3150050304149659,0.0,-0.01214176882058382,-0.11086046104144212,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.005244172643870115,0.04788193595769723,9,0.20928955078125,0.0,-0.01214176882058382,36.0,24.0,0,10,-6.103515625e-05,-0.0095367431640625,0.005244172643870115,36.0,25.0,0,-0.02800000000000047,28.540205106779013,-52.165569942349606,36.0025,0.11,3.9602749999999998,36.00125,0.055,1.98006875
0.5241983230225742,0.5241983230225742,0.0,0.0,1.3150050304149659,-0.05992112452678286,0.024778176099061966,0.2262372201858452,0,0.0,0.0,-0.11984224905356572,0.024812323972582817,0.22654900745984505,9,0.20928955078125,-0.0095367431640625,0.024778176099061966,36.0,24.0,0,10,0.0,-0.019073486328125,0.024812323972582817,35.0,25.0,0,-0.02800000000000047,29.898508525136435,-51.40589257816393,36.003750000000004,0.11125,4.005417187500001,36.00125,0.055,1.98006875
0.5336746979737654,0.5336746979737654,0.0,0.0,1.3150050304149659,-0.05992112452678286,-0.023926572874188423,-0.2184616540777334,0,0.0,-0.0015339807878856412,-0.29960562263391427,0.03495802357792854,0.3191843518200354,9,0.20928955078125,-0.0095367431640625,-0.023926572874188423,36.0,24.0,0,10,-0.000244140625,-0.0476837158203125,0.03495802357792854,36.0,25.0,0,-0.03600000000000003,28.708942817273908,-48.712623012739186,35.9975,0.10875,3.9147281250000003,36.003750000000004,0.05625,2.0252109375000003
0.5431065550073981,0.5431065550073981,0.0,0.0,1.3150050304149659,0.0,-0.013844978995621204,-0.12641162727144128,0,0.0,-0.0015339807878856412,-0.35952674716069716,0.023979656398296356,0.21894633337308725,9,0.20928955078125,0.0,-0.013844978995621204,35.0,24.0,0,10,-0.000244140625,-0.057220458984375,0.023979656398296356,36.0,25.0,0,-0.03600000000000003,30.355792813983044,-48.712623012739186,36.0,0.11,3.96,36.005,0.05375,1.93526875
0.5525570589816198,0.5525570589816198,0.0,0.0,1.3146215352179944,-0.23968449810713144,0.018420781940221786,0.16819101144265278,0,0.0,0.0,-0.05992112452678286,-0.02521289885044098,-0.23020645772900936,9,0.209228515625,-0.03814697265625,0.018420781940221786,36.0,24.0,0,10,0.0,-0.0095367431640625,-0.02521289885044098,36.0,25.0,0,-0.02800000000000047,27.255607755568406,-46.97288322760102,36.0025,0.11,3.9602749999999998,36.005,0.055,1.9802750000000002
0.562030266970396,0.562030266970396,0.0,0.0,1.3157720208089088,0.0,0.01800522580742836,0.16439677477492953,0,0.0,-0.0003834951969714103,-0.29960562263391427,-0.030209289863705635,-0.2758260226753303,9,0.20941162109375,0.0,0.01800522580742836,36.0,24.0,0,10,-6.103515625e-05,-0.0476837158203125,-0.030209289863705635,36.0,25.0,0,-0.040000000000000036,29.9555396091709,-48.109934453159326,36.0,0.10875,3.915,36.005,0.055,1.9802750000000002
0.5714647530112416,0.5714647530112416,0.0,0.0,1.3161555160058802,0.23968449810713144,0.026439910754561424,0.24140969404524731,0,0.0,-0.0015339807878856412,-0.41944787168748,0.00964518915861845,0.08806543204344638,9,0.20947265625,0.03814697265625,0.026439910754561424,36.0,24.0,0,10,-0.000244140625,-0.0667572021484375,0.00964518915861845,36.0,25.0,0,-0.03600000000000003,24.890926181856457,-46.43495764442687,36.005,0.10875,3.9155437500000003,36.00875,0.0575,2.070503125
0.5809643319807947,0.5809643319807947,0.0,0.0,1.3161555160058802,0.11984224905356572,0.01312798261642456,0.11986508942038025,0,0.0,-0.0007669903939428206,-0.17976337358034858,0.014518339186906815,0.13255974476205967,9,0.20947265625,0.019073486328125,0.01312798261642456,35.0,25.0,0,10,-0.0001220703125,-0.0286102294921875,0.014518339186906815,36.0,25.0,0,-0.03600000000000003,26.26043684253608,-48.109934453159326,36.00125,0.11,3.9601375,36.0,0.055,1.98
0.5904384289169684,0.5904384289169684,0.0,0.0,1.3146215352179944,0.0,0.01008159201592207,0.09205000979940432,0,0.0,-0.0007669903939428206,-0.05992112452678286,0.02844035066664219,0.259674717388717,9,0.209228515625,0.0,0.01008159201592207,36.0,24.0,0,10,-0.0001220703125,-0.0095367431640625,0.02844035066664219,36.0,24.0,0,-0.03600000000000003,24.836418794258407,-47.53065243538683,36.0025,0.11125,4.005278125,36.005,0.05375,1.93526875
0.5998988399514928,0.5998988399514928,0.0,0.0,1.3146215352179944,0.0,-0.018420781940221786,-0.16819101144265278,0,0.0,0.0003834951969714103,0.0,0.010163375176489353,0.09279673122194904,9,0.209228515625,0.0,-0.018420781940221786,35.0,24.0,0,10,6.103515625e-05,0.0,0.010163375176489353,36.0,26.0,0,-0.040000000000000036,28.484022601699053,-44.4544072893531,36.0025,0.11,3.9602749999999998,36.0025,0.05375,1.9351343749999999
0.6093166039790958,0.6093166039790958,0.0,0.0,1.3146215352179944,-0.05992112452678286,-0.01668636128306389,-0.15235487780071114,0,0.0,0.0011504855909142309,0.11984224905356572,-0.019026603549718857,-0.1737224676851613,9,0.209228515625,-0.0095367431640625,-0.01668636128306389,35.0,24.0,0,10,0.00018310546875,0.019073486328125,-0.019026603549718857,36.0,26.0,0,-0.03200000000000003,25.0,-46.43495764442687,36.00125,0.10875,3.9151359374999997,36.00125,0.055,1.98006875
0.6187519979430363,0.6187519979430363,0.0,0.0,1.3153885256119373,-0.17976337358034858,-0.0029117825906723738,-0.0265860407346203,0,0.0,0.0007669903939428206,0.29960562263391427,-0.03905879706144333,-0.3566264778995789,9,0.2093505859375,-0.0286102294921875,-0.0029117825906723738,35.0,24.0,0,10,0.0001220703125,0.0476837158203125,-0.03905879706144333,35.0,24.0,0,-0.03200000000000003,28.035675949453832,-46.97288322760102,36.0025,0.10875,3.9152718749999997,36.00625,0.05375,1.9353359375
0.6358821419999003,0.6358821419999003,0.0,0.0,1.3153885256119373,0.17976337358034858,-0.007577605079859495,-0.06918734866035808,0,0.0,0.0007669903939428206,0.17976337358034858,-0.01907774619758129,-0.1741894258034297,9,0.2093505859375,0.0286102294921875,-0.007577605079859495,36.0,24.0,0,10,0.0001220703125,0.0286102294921875,-0.01907774619758129,35.0,25.0,0,-0.03200000000000003,27.144616982087996,-44.4544072893531,36.0,0.10875,3.915,36.005,0.05375,1.93526875
0.6547040030127391,0.6547040030127391,0.0,0.0,1.3146215352179944,0.11984224905356572,-0.010944812558591366,-0.09993164786671194,0,0.0,0.0003834951969714103,0.05992112452678286,0.015026074834167957,0.1371956267965719,9,0.209228515625,0.019073486328125,-0.010944812558591366,36.0,24.0,0,10,6.103515625e-05,0.0095367431640625,0.015026074834167957,36.0,25.0,0,-0.02800000000000047,29.613894458616528,-42.697414428143986,36.005,0.11,3.9605500000000005,36.00625,0.0575,2.0703593750000002
0.6641870079329237,0.6641870079329237,0.0,0.0,1.3150050304149659,-0.17976337358034858,0.02307496778666973,0.21068607096273384,0,0.0,0.0,0.0,-0.010966425761580467,-0.10012898728927548,9,0.20928955078125,-0.0286102294921875,0.02307496778666973,35.0,24.0,0,10,0.0,0.0,-0.010966425761580467,35.0,25.0,0,-0.03200000000000003,25.273036955485452,-49.997183963984156,36.0,0.11,3.96,36.005,0.05625,2.0252812500000004
0.6736463640118018,0.6736463640118018,0.0,0.0,1.3146215352179944,0.0,0.009210390970110893,0.08409550572132639,0,0.0,0.0,-0.11984224905356572,0.03905879706144333,0.3566264778995789,9,0.209228515625,0.0,0.009210390970110893,35.0,24.0,0,10,0.0,-0.019073486328125,0.03905879706144333,35.0,25.0,0,-0.040000000000000036,29.386840567320235,-54.725309289466,36.0025,0.11,3.9602749999999998,36.0025,0.055,1.9801374999999999
0.6858620259445161,0.6858620259445161,0.0,0.0,1.3146215352179944,-0.05992112452678286,-0.018420781940221786,-0.16819101144265278,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.024411747232079506,-0.22289154018379292,9,0.209228515625,-0.0095367431640625,-0.018420781940221786,36.0,24.0,0,10,0.0001220703125,-0.0286102294921875,-0.024411747232079506,36.0,25.0,0,-0.040000000000000036,27.03373365889371,-49.340879033414296,36.00125,0.10875,3.9151359374999997,36.0,0.055,1.98
0.704684961005114,0.704684961005114,0.0,0.0,1.3138545448240517,-0.17976337358034858,-0.015553300268948078,-0.142009460401558,0,0.0,0.0,0.17976337358034858,0.040260523557662964,0.3675988457139597,9,0.2091064453125,-0.0286102294921875,-0.015553300268948078,36.0,24.0,0,10,0.0,0.0286102294921875,0.040260523557662964,36.0,25.0,0,-0.03600000000000003,27.756435463147625,-51.40589257816393,36.003750000000004,0.11125,4.005417187500001,36.0025,0.055,1.9801374999999999
