0.07511700002942234,0.07511700002942234,0.053173643567624024,0.005823736267025507,1.8576507341295114,0.17976337358034858,0.03506941348314285,0.3202013977241286,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.295654296875,0.0286102294921875,0.03506941348314285,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.07823630201164633,0.07823630201164633,0.05768030307474365,0.006317319077113926,1.8565002485385973,-0.17976337358034858,-0.017510222271084785,-0.1598771433219602,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29547119140625,-0.0286102294921875,-0.017510222271084785,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.0813831971026957,0.0813831971026957,0.06241228864775086,0.00683558027096115,1.8580342293264829,0.0,-0.026095937937498093,-0.2382690490824872,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29571533203125,0.0,-0.026095937937498093,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.08449690707493573,0.08449690707493573,0.06727764985249238,0.00736844916237344,1.85726723893254,0.11984224905356572,-0.017425715923309326,-0.15910555782945487,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29559326171875,0.019073486328125,-0.017425715923309326,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.08759482100140303,0.08759482100140303,0.07229917676490515,0.007918421788538722,1.8580342293264829,0.11984224905356572,0.020460395142436028,0.1868137066434012,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29571533203125,0.019073486328125,0.020460395142436028,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.09085884504020214,0.09085884504020214,0.07778502630030365,0.008519248415251165,1.8565002485385973,-0.11984224905356572,0.03243168070912361,0.29611756976191617,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29547119140625,-0.019073486328125,0.03243168070912361,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.09399933309759945,0.09399933309759945,0.08325209543926006,0.009118018156850404,1.8584177245234543,0.05992112452678286,0.04034524783492088,0.36837242101233736,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2957763671875,0.0095367431640625,0.04034524783492088,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.09713261609431356,0.09713261609431356,0.0888910857242047,0.009735617215866778,1.8576507341295114,0.11984224905356572,-0.014594091102480888,-0.13325139788191462,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.295654296875,0.019073486328125,-0.014594091102480888,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.10030701104551554,0.10030701104551554,0.09479184456408048,0.010381885948891488,1.8568837437355685,-0.17976337358034858,0.03529094159603119,0.3222240609037147,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2955322265625,-0.0286102294921875,0.03529094159603119,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.11200689105316997,0.11200689105316997,0.11817009884667534,0.012942342186052362,1.8584177245234543,0.05992112452678286,-0.00895705260336399,-0.08178239891192685,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2957763671875,0.0095367431640625,-0.00895705260336399,36.5,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.11523832310922444,0.11523832310922444,0.12507815979434495,0.01369893365461709,1.8584177245234543,0.05992112452678286,0.00027268729172647,0.0024897722339837064,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2957763671875,0.0095367431640625,0.00027268729172647,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.11840786610264331,0.11840786610264331,0.13204325649078535,0.014461771848746354,1.8588012197204258,0.05992112452678286,0.03309015929698944,0.30212981072247286,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29583740234375,0.0095367431640625,0.03309015929698944,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.12161342706531286,0.12161342706531286,0.13927800283019254,0.015254142877185517,1.8584177245234543,0.0,0.03555552288889885,0.3246398212878627,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2957763671875,0.0,0.03555552288889885,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1247833960223943,0.1247833960223943,0.14662058515660398,0.016058324425014956,1.859184714917397,0.11984224905356572,0.020414723083376884,0.1863966977545954,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2958984375,0.019073486328125,0.020414723083376884,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.1279169210465625,0.1279169210465625,0.15406240794985016,0.016873375085191888,1.8588012197204258,0.0,0.002776095876470208,0.025347152734368685,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29583740234375,0.0,0.002776095876470208,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.13103159400634468,0.13103159400634468,0.16164015042573657,0.01770331207498789,1.859184714917397,0.11984224905356572,0.029725059866905212,0.27140475906138434,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2958984375,0.019073486328125,0.029725059866905212,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.13415637810248882,0.13415637810248882,0.16942324067772518,0.018555739366572566,1.85995170531134,0.29960562263391427,0.030538219958543777,0.27882932001223415,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2960205078125,0.0476837158203125,0.030538219958543777,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.13733718008734286,0.13733718008734286,0.17753148970276997,0.019443779018193857,1.8607186957052828,0.29960562263391427,0.06421224027872086,0.5862900757700776,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.296142578125,0.0476837158203125,0.06421224027872086,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.14047520502936095,0.14047520502936095,0.18571388837137973,0.02033993976025476,1.8603352005083114,0.0,0.014899245463311672,0.1360376107995215,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29608154296875,0.0,0.014899245463311672,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.14358343300409615,0.14358343300409615,0.19399762002369553,0.021247198793361004,1.861869181296197,0.23968449810713144,0.052874576300382614,0.4827714966944556,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29632568359375,0.03814697265625,0.052874576300382614,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.15190653002355248,0.15190653002355248,0.21705399329428965,0.023772401660666347,1.863786657281054,0.23968449810713144,-0.011085647158324718,-0.10121753865311514,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.296630859375,0.03814697265625,-0.011085647158324718,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.15507105400320143,0.15507105400320143,0.2261531964972732,0.02476897357372056,1.8645536476749969,0.35952674716069716,5.22798693225468e-10,4.773415226337017e-09,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2967529296875,0.057220458984375,5.22798693225468e-10,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1581837460398674,0.1581837460398674,0.23528161418555385,0.02576874514446479,1.866471123659854,0.5992112452678285,0.03923805430531502,0.3582631867674783,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29705810546875,0.095367431640625,0.03923805430531502,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1612913820426911,0.1612913820426911,0.244571068552171,0.02678615393321829,1.8668546188568254,0.35952674716069716,0.05686991661787033,0.5192509648970838,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.297119140625,0.057220458984375,0.05686991661787033,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.1644354430027306,0.1644354430027306,0.25414770716082363,0.0278350159979455,1.868388599644711,0.41944787168748,0.04102766513824463,0.3746032344948733,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.29736328125,0.0667572021484375,0.04102766513824463,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.16755965305492282,0.16755965305492282,0.26384097547360424,0.028896651696228196,1.8714565612204823,0.7190534943213943,0.01863471046090126,0.17014428652002325,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2978515625,0.11444091796875,0.01863471046090126,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.17072406702209264,0.17072406702209264,0.27383834134354945,0.02999159306727565,1.8737575324023108,0.7789746188481772,0.010425315238535404,0.09518837583919953,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2982177734375,0.1239776611328125,0.010425315238535404,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.17385009105782956,0.17385009105782956,0.28389103461067816,0.031092594060119154,1.8775924843720249,0.8988168679017429,0.011007624678313732,0.1005051541370345,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.298828125,0.1430511474609375,0.011007624678313732,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.17694052401930094,0.17694052401930094,0.294001183476124,0.032199887761703544,1.881427436341739,1.1385013660088743,0.05990873649716377,0.5469969200226049,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2994384765625,0.1811981201171875,0.05990873649716377,36.0,26.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.1800364931114018,0.1800364931114018,0.3043001611769691,0.03332786256135068,1.88449539791751,1.0186591169553085,0.02118910849094391,0.19346722632215524,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.2999267578125,0.1621246337890625,0.02118910849094391,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.18319068406708539,0.18319068406708539,0.31496781318500083,0.03449621567230824,1.8887138450841956,1.198422490535657,0.013176253996789455,0.1203058314211081,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.30059814453125,0.19073486328125,0.013176253996789455,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.1863355051027611,0.1863355051027611,0.3257788418513768,0.035680271823137086,1.8940827778417955,1.67779148674992,0.01970212534070015,0.1798903216690692,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.30145263671875,0.26702880859375,0.01970212534070015,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.1894293260993436,0.1894293260993436,0.336584331452077,0.03686372131894858,1.899451710599395,1.737712611276703,0.0349758043885231,0.3193466995709547,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.30230712890625,0.2765655517578125,0.0349758043885231,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.19258475804235786,0.19258475804235786,0.3477776141313502,0.03808964307101829,1.9055876337509376,1.737712611276703,0.07677330076694489,0.7009788807927219,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.30328369140625,0.2765655517578125,0.07677330076694489,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.19569609803147614,0.19569609803147614,0.3589842851369603,0.039317031152577786,1.9121070520994516,1.9174759848570515,0.039626073092222214,0.36180599360599663,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.3043212890625,0.30517578125,0.039626073092222214,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.19887777010444552,0.19887777010444552,0.37061768820477164,0.04059115620418869,1.9209274416297941,2.3369238565445314,0.07238634675741196,0.6609237824581252,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.30572509765625,0.3719329833984375,0.07238634675741196,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.20199809106998146,0.20199809106998146,0.3821960898307285,0.04185925733360477,1.928213850372251,2.576608354651663,0.04588674381375313,0.4189690686796169,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.306884765625,0.4100799560546875,0.04588674381375313,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.2050852091051638,0.2050852091051638,0.3938152937848553,0.04313182725587384,1.9374177350995647,2.8162928527587945,0.02062234841287136,0.18829242152365758,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.308349609375,0.4482269287109375,0.02062234841287136,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2119667560327798,0.2119667560327798,0.4202976711375856,0.04603225632333113,1.9588934661299637,3.295661848973057,0.038980551064014435,0.3559120525569625,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.311767578125,0.5245208740234375,0.038980551064014435,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.215099114109762,0.215099114109762,0.43261544443353556,0.047381335646462186,1.9703983220391061,3.5952674716069715,0.036717094480991364,0.33524555461509514,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.3135986328125,0.57220458984375,0.036717094480991364,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.21822645305655897,0.21822645305655897,0.44507620697807687,0.04874607557919125,1.9819031779482483,3.6551885961337542,0.09175778180360794,0.8377947352813215,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.3154296875,0.5817413330078125,0.09175778180360794,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.2213668670738116,0.2213668670738116,0.45775139002869103,0.050134299486194564,1.9953255098422478,4.074636467821234,0.04693231359124184,0.42851564704856854,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.31756591796875,0.64849853515625,0.04693231359124184,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.2244778540916741,0.2244778540916741,0.47046685375128744,0.051526935052707064,2.0091313369332187,4.494084339508714,0.055736735463142395,0.5089044505536677,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.31976318359375,0.7152557373046875,0.055736735463142395,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.2276133050909266,0.2276133050909266,0.48344108675242553,0.05294791180351924,2.0221701736302466,4.314320965928366,0.00346929463557899,0.03167640633520112,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.32183837890625,0.6866455078125,0.00346929463557899,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.23076194105669856,0.23076194105669856,0.4966288126371309,0.054392270932618156,2.037893476706074,4.61392658856228,0.041205793619155884,0.3762296371887671,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.3243408203125,0.7343292236328125,0.041205793619155884,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.23384709504898638,0.23384709504898638,0.5097036492039475,0.05582426608643461,2.0520827989940167,4.673847713089063,0.0648622065782547,0.5922245952533977,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.32659912109375,0.743865966796875,0.0648622065782547,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.23699724907055497,0.23699724907055497,0.5232086334662153,0.0573033723006581,2.068573092463787,5.03337446024976,0.059705231338739395,0.5451388154893518,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.3292236328125,0.80108642578125,0.059705231338739395,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.24017084809020162,0.24017084809020162,0.5369704840687846,0.05881061128370134,2.085830376327501,5.153216709303326,0.06192144751548767,0.5653739847428875,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.33197021484375,0.820159912109375,0.06192144751548767,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.24329103901982307,0.24329103901982307,0.5506520147559015,0.06030905338969799,2.103854650585157,5.632585705517589,0.0642961710691452,0.5870564061342534,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.3348388671875,0.896453857421875,0.0642961710691452,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.24640771211124957,0.24640771211124957,0.5644660978163863,0.06182201302754443,2.119577953660985,5.5127434564640225,0.05956742540001869,0.5438805779025081,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.33734130859375,0.87738037109375,0.05956742540001869,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.24951008905190974,0.24951008905190974,0.5783618924056406,0.06334392195608454,2.1391362087065264,5.692506830044372,0.06403344869613647,0.5846576186241278,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.3404541015625,0.9059906005859375,0.06403344869613647,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.252723558107391,0.252723558107391,0.592905902043485,0.06493682533288934,2.158310968555097,6.052033577205068,0.0315079428255558,0.2876833779100531,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.343505859375,0.9632110595703125,0.0315079428255558,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.25582806405145675,0.25582806405145675,0.6071003282510983,0.0664914412882501,2.1790197091915533,6.2917180753122,0.05023333802819252,0.4586556617694075,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.3468017578125,1.0013580322265625,0.05023333802819252,35.0,26.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.25893103308044374,0.25893103308044374,0.6214267015832207,0.06806050848679786,2.199344954631038,6.5314025734193315,0.06458712369203568,0.5897129500358448,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.35003662109375,1.0395050048828125,0.06458712369203568,35.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2620728360489011,0.2620728360489011,0.6360718107893044,0.0696644845902889,2.220820685661437,6.5314025734193315,0.051754437386989594,0.4725440645794008,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.35345458984375,1.0395050048828125,0.051754437386989594,36.0,25.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.265175546053797,0.265175546053797,0.6506702267196537,0.0712633467067541,2.2422964166918358,6.831008196053246,0.045300278812646866,0.4136143480151047,0,0.0,-0.5614369683661447,-0.17976337358034858,0.0,0.0,9,0.35687255859375,1.087188720703125,0.045300278812646866,35.0,26.0,0,0,-0.08935546875,-0.0286102294921875,0.0,36.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
