# Test started at Wed Apr 21 14:22:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.10643333801999688,0.0,0.0,-2.123412905630699,-0.05992112452678286,-0.017536288127303123,-1.368310862793992,0.29960562263391427,-0.017860520631074905,9,-0.33795166015625,-0.0095367431640625,-0.017536288127303123,35.0,24.0,0,10,-0.2177734375,0.0476837158203125,-0.017860520631074905,35.0,23.0,0,-0.010799999999997211,25.109196814365987,24.603301889845966,0
0.116228734026663,0.0,0.0,-2.1230294104337273,0.17976337358034858,0.01747036725282669,-1.3690778531879348,-0.23968449810713144,-0.026426441967487335,9,-0.337890625,0.0286102294921875,0.01747036725282669,35.0,24.0,0,10,-0.2178955078125,-0.03814697265625,-0.026426441967487335,36.0,23.0,0,-0.00405359999999746,24.805451470724392,24.717839045197707,0
0.1291105831041932,0.0,0.0,-2.122645915236756,0.17976337358034858,-0.0020785138476639986,-1.3690778531879348,-0.11984224905356572,-0.020494410768151283,9,-0.33782958984375,0.0286102294921875,-0.0020785138476639986,36.0,23.0,0,10,-0.2178955078125,-0.019073486328125,-0.020494410768151283,35.0,22.0,0,-0.005399999999997007,25.11595335512152,24.522514807729237,0
0.1417540250113234,0.0,0.0,-2.1230294104337273,-0.05992112452678286,-0.011449392884969711,-1.3690778531879348,0.29960562263391427,0.014592564664781094,9,-0.337890625,-0.0095367431640625,-0.011449392884969711,36.0,24.0,0,10,-0.2178955078125,0.0476837158203125,0.014592564664781094,36.0,23.0,0,-0.006753599999997561,25.122710207219427,24.573010901699604,0
0.15199332707561553,0.0,0.0,-2.1230294104337273,-0.05992112452678286,-0.00363401067443192,-1.3706118339758204,-0.11984224905356572,-0.0018510580994188786,9,-0.337890625,-0.0095367431640625,-0.00363401067443192,35.0,24.0,0,10,-0.2181396484375,-0.019073486328125,-0.0018510580994188786,36.0,22.0,0,-0.009453599999997665,24.889767696400213,24.579743727317748,0
0.17175045108888298,0.0,0.0,-2.122645915236756,0.05992112452678286,0.0025816375855356455,-1.3686943579909634,0.05992112452678286,-0.017857752740383148,9,-0.33782958984375,0.0095367431640625,0.0025816375855356455,36.0,24.0,0,10,-0.21783447265625,0.0095367431640625,-0.017857752740383148,36.0,22.0,0,-0.00405359999999746,25.01125275688122,24.522514807729237,0
0.1831054340582341,0.0,0.0,-2.1222624200397844,0.23968449810713144,-0.0020653102546930313,-1.3698448435818775,0.17976337358034858,-0.026426441967487335,9,-0.3377685546875,0.03814697265625,-0.0020653102546930313,35.0,24.0,0,10,-0.218017578125,0.0286102294921875,-0.026426441967487335,36.0,23.0,0,-0.00809999999999711,25.122710207219427,24.727938726183822,0
0.19402925204485655,0.0,0.0,-2.123412905630699,-0.17976337358034858,-0.007750769145786762,-1.3679273675970205,0.17976337358034858,-0.023262839764356613,9,-0.33795166015625,-0.0286102294921875,-0.007750769145786762,36.0,24.0,0,10,-0.21771240234375,0.0286102294921875,-0.023262839764356613,35.0,23.0,0,-0.0013535999999973569,25.01125275688122,24.69424572741508,0
0.20374994410667568,0.0,0.0,-2.123412905630699,0.0,-0.009222648106515408,-1.3679273675970205,0.23968449810713144,-0.011912045069038868,9,-0.33795166015625,0.0,-0.009222648106515408,36.0,24.0,0,10,-0.21771240234375,0.03814697265625,-0.011912045069038868,36.0,23.0,0,-0.00809999999999711,25.08217375825791,24.69088581210451,0
0.21358150709420443,0.0,0.0,-2.12379640082767,-0.11984224905356572,0.0023972049821168184,-1.369461348384906,0.05992112452678286,-0.06876469403505325,9,-0.3380126953125,-0.019073486328125,0.0023972049821168184,36.0,23.0,0,10,-0.21795654296875,0.0095367431640625,-0.06876469403505325,36.0,23.0,0,0.0026928000000022933,24.84929440319678,24.633616642147445,0
0.22334621706977487,0.0,0.0,-2.122645915236756,0.05992112452678286,-0.006333284080028534,-1.367543872400049,0.23968449810713144,-0.011908777058124542,9,-0.33782958984375,0.0095367431640625,-0.006333284080028534,36.0,24.0,0,10,-0.2176513671875,0.03814697265625,-0.011908777058124542,35.0,23.0,0,-0.005399999999997007,25.105809652333846,24.532619928363147,0
0.23307709500659257,0.0,0.0,-2.123412905630699,-0.05992112452678286,-0.0011257396545261145,-1.3698448435818775,-0.17976337358034858,0.0006931019597686827,9,-0.33795166015625,-0.0095367431640625,-0.0011257396545261145,35.0,24.0,0,10,-0.218017578125,-0.0286102294921875,0.0006931019597686827,36.0,23.0,0,-0.012153599999997766,24.93025180643798,24.72457808324583,0
0.2428127130260691,0.0,0.0,-2.1230294104337273,0.0,-0.0058234562166035175,-1.3706118339758204,-0.35952674716069716,0.02378455549478531,9,-0.337890625,0.0,-0.0058234562166035175,36.0,24.0,0,10,-0.2181396484375,-0.057220458984375,0.02378455549478531,36.0,22.0,0,-0.012153599999997766,25.085542361779005,24.626881522444137,0
0.25272736710030586,0.0,0.0,-2.123412905630699,-0.17976337358034858,-0.00809690821915865,-1.369461348384906,0.05992112452678286,-0.011901212856173515,9,-0.33795166015625,-0.0286102294921875,-0.00809690821915865,36.0,24.0,0,10,-0.21795654296875,0.0095367431640625,-0.011901212856173515,36.0,24.0,0,-0.00405359999999746,25.109196814365987,24.613412146373093,0
0.26259198505431414,0.0,0.0,-2.122645915236756,0.05992112452678286,0.019482828676700592,-1.368310862793992,0.17976337358034858,0.027081986889243126,9,-0.33782958984375,0.0095367431640625,0.019482828676700592,36.0,23.0,0,10,-0.2177734375,0.0286102294921875,0.027081986889243126,36.0,23.0,0,-0.009453599999997665,25.119322733096453,24.640352050058027,0
0.2723795290803537,0.0,0.0,-2.123412905630699,-0.17976337358034858,-0.0035939489025622606,-1.369461348384906,0.11984224905356572,-0.007927773520350456,9,-0.33795166015625,-0.0286102294921875,-0.0035939489025622606,36.0,24.0,0,10,-0.21795654296875,0.019073486328125,-0.007927773520350456,36.5,22.0,0,-0.00405359999999746,25.085542361779005,24.704361845475717,0
0.2820671470835805,0.0,0.0,-2.1222624200397844,0.23968449810713144,-0.006911816541105509,-1.3690778531879348,0.0,0.021149523556232452,9,-0.3377685546875,0.03814697265625,-0.006911816541105509,36.0,24.0,0,10,-0.2178955078125,0.0,0.021149523556232452,36.0,23.0,0,-0.005399999999997007,25.109196814365987,24.734678202793987,0
0.2918034130707383,0.0,0.0,-2.1230294104337273,0.05992112452678286,-0.0036740517243742943,-1.3690778531879348,0.0,-0.015197910368442535,9,-0.337890625,0.0095367431640625,-0.0036740517243742943,36.0,23.0,0,10,-0.2178955078125,0.0,-0.015197910368442535,35.0,22.0,0,-0.00809999999999711,25.034877313633956,24.64708774649762,0
0.3015443270560354,0.0,0.0,-2.1241798960246414,-0.17976337358034858,0.0011877153301611543,-1.3686943579909634,0.11984224905356572,0.023810336366295815,9,-0.33807373046875,-0.0286102294921875,0.0011877153301611543,36.0,24.0,0,10,-0.21783447265625,0.019073486328125,0.023810336366295815,35.0,22.0,0,-0.002699999999996905,25.024757188380192,24.687508002262177,0
0.311254890053533,0.0,0.0,-2.1230294104337273,0.0,0.007465539965778589,-1.3686943579909634,0.29960562263391427,0.024444203823804855,9,-0.337890625,0.0,0.007465539965778589,36.0,24.0,0,10,-0.21783447265625,0.0476837158203125,0.024444203823804855,36.0,23.0,0,-0.006753599999997561,25.05176973740123,24.633616642147445,0
0.3209459900390357,0.0,0.0,-2.121878924842813,0.11984224905356572,-0.0015024858294054866,-1.369461348384906,0.0,-0.005313876084983349,9,-0.33770751953125,0.019073486328125,-0.0015024858294054866,36.0,24.0,0,10,-0.21795654296875,0.0,-0.005313876084983349,36.5,23.0,0,-0.009453599999997665,24.866165959167688,24.64708774649762,0
0.3306692000478506,0.0,0.0,-2.121878924842813,0.11984224905356572,-0.0027523397002369165,-1.3686943579909634,-0.11984224905356572,-0.023810336366295815,9,-0.33770751953125,0.019073486328125,-0.0027523397002369165,36.0,24.0,0,10,-0.21783447265625,-0.019073486328125,-0.023810336366295815,36.0,22.0,0,-0.006753599999997561,24.77848296925083,24.505698284860046,0
0.3403749290155247,0.0,0.0,-2.1230294104337273,-0.11984224905356572,-0.020557016134262085,-1.368310862793992,0.4793689962142629,0.029767535626888275,9,-0.337890625,-0.019073486328125,-0.020557016134262085,36.0,23.0,0,10,-0.2177734375,0.0762939453125,0.029767535626888275,36.0,22.0,0,-0.0,24.96736280276707,24.667296570207327,0
0.35005591809749603,0.0,0.0,-2.1230294104337273,0.05992112452678286,-0.004728733096271753,-1.369461348384906,-0.05992112452678286,-0.015220437198877335,9,-0.337890625,0.0095367431640625,-0.004728733096271753,36.0,24.0,0,10,-0.21795654296875,-0.0095367431640625,-0.015220437198877335,36.0,23.0,0,-0.0,24.93025180643798,24.626881522444137,0
0.35975933307781816,0.0,0.0,-2.121878924842813,0.23968449810713144,0.02678324095904827,-1.369461348384906,0.0,0.036369066685438156,9,-0.33770751953125,0.03814697265625,0.02678324095904827,35.0,24.0,0,10,-0.21795654296875,0.0,0.036369066685438156,35.0,23.0,0,-0.006753599999997561,24.72457808324583,24.640352050058027,0
0.369502617046237,0.0,0.0,-2.121878924842813,0.05992112452678286,0.0027523397002369165,-1.369461348384906,0.23968449810713144,0.021787265315651894,9,-0.33770751953125,0.0095367431640625,0.0027523397002369165,36.0,24.0,0,10,-0.21795654296875,0.03814697265625,0.021787265315651894,36.0,23.0,0,-0.00405359999999746,24.876275400247437,24.482154521948416,0
0.3793081050971523,0.0,0.0,-2.122645915236756,0.0,0.013198413886129856,-1.369461348384906,-0.17976337358034858,-0.0033213277347385883,9,-0.33782958984375,0.0,0.013198413886129856,36.0,24.0,0,10,-0.21795654296875,-0.0286102294921875,-0.0033213277347385883,36.0,22.0,0,-0.00405359999999746,24.805451470724392,24.485510015465366,0
0.3891683710971847,0.0,0.0,-2.1230294104337273,0.05992112452678286,-0.0030866488814353943,-1.3698448435818775,-0.17976337358034858,-0.05017800256609917,9,-0.337890625,0.0095367431640625,-0.0030866488814353943,36.0,24.0,0,10,-0.218017578125,-0.0286102294921875,-0.05017800256609917,36.0,23.0,0,-0.010799999999997211,24.859420709708274,24.502342370152007,0
0.3989450630033389,0.0,0.0,-2.1230294104337273,0.0,-0.0069181788712739944,-1.369461348384906,-0.05992112452678286,-0.024491319432854652,9,-0.337890625,0.0,-0.0069181788712739944,36.0,24.0,0,10,-0.21795654296875,-0.0095367431640625,-0.024491319432854652,36.0,23.0,0,-0.0013535999999973569,24.84591312216287,24.505698284860046,0
0.4086496630916372,0.0,0.0,-2.122645915236756,-0.11984224905356572,-0.0168724674731493,-1.3690778531879348,0.11984224905356572,0.04102356731891632,9,-0.33782958984375,-0.019073486328125,-0.0168724674731493,35.0,24.0,0,10,-0.2178955078125,0.019073486328125,0.04102356731891632,36.0,23.0,0,-0.006753599999997561,24.741417972441752,24.435041423897246,0
0.4183652810752392,0.0,0.0,-2.121495429645842,-0.05992112452678286,-0.010985041968524456,-1.3698448435818775,0.05992112452678286,0.026426441967487335,9,-0.337646484375,-0.0095367431640625,-0.010985041968524456,36.0,24.0,0,10,-0.218017578125,0.0095367431640625,0.026426441967487335,36.0,22.0,0,-0.0013535999999973569,24.933634970604317,24.42831466222026,0
0.4280315290670842,0.0,0.0,-2.122645915236756,0.05992112452678286,-0.015808774158358574,-1.3686943579909634,0.23968449810713144,0.015796542167663574,9,-0.33782958984375,0.0095367431640625,-0.015808774158358574,35.0,24.0,0,10,-0.21783447265625,0.03814697265625,0.015796542167663574,36.0,22.0,0,-0.002699999999996905,24.9741128796324,24.593210235783033,0
0.43769974005408585,0.0,0.0,-2.123412905630699,-0.35952674716069716,-0.011646910570561886,-1.3686943579909634,0.35952674716069716,0.015186486765742302,9,-0.33795166015625,-0.057220458984375,-0.011646910570561886,36.0,24.0,0,10,-0.21783447265625,0.057220458984375,0.015186486765742302,35.0,23.0,0,-0.006753599999997561,25.007867838205755,24.63697532951312,0
0.44736184005159885,0.0,0.0,-2.121495429645842,0.0,-0.0023380466736853123,-1.3686943579909634,0.35952674716069716,0.03838676959276199,9,-0.337646484375,0.0,-0.0023380466736853123,36.0,24.0,0,10,-0.21783447265625,0.057220458984375,0.03838676959276199,36.0,22.0,0,-0.002699999999996905,24.852657773125713,24.596568063478628,0
0.45713840203825384,0.0,0.0,-2.121495429645842,0.05992112452678286,0.0067057800479233265,-1.369461348384906,0.17976337358034858,-0.01851724460721016,9,-0.337646484375,0.0095367431640625,0.0067057800479233265,35.0,24.0,0,10,-0.21795654296875,0.0286102294921875,-0.01851724460721016,35.0,23.0,0,-0.00809999999999711,24.96061303009469,24.50907221635066,0
0.46703333407640457,0.0,0.0,-2.121878924842813,0.11984224905356572,-0.003753997152671218,-1.371378824369763,-0.41944787168748,0.022975962609052658,9,-0.33770751953125,0.019073486328125,-0.003753997152671218,35.0,24.0,0,10,-0.21826171875,-0.0667572021484375,0.022975962609052658,35.0,23.0,0,-0.010799999999997211,24.916755896905272,24.610036002973402,0
0.47685545205604285,0.0,0.0,-2.122645915236756,-0.05992112452678286,0.0068651302717626095,-1.3690778531879348,0.05992112452678286,-0.00923390407115221,9,-0.33782958984375,-0.0095367431640625,0.0068651302717626095,36.0,24.0,0,10,-0.2178955078125,0.0095367431640625,-0.00923390407115221,36.0,23.0,0,-0.002699999999996905,25.05176973740123,24.46196920260229,0
0.4865737180225551,0.0,0.0,-2.1222624200397844,0.0,-0.01155876461416483,-1.3709953291727919,-0.17976337358034858,0.01189463585615158,9,-0.3377685546875,0.0,-0.01155876461416483,35.0,23.0,0,10,-0.21820068359375,-0.0286102294921875,0.01189463585615158,36.0,23.0,0,-0.0,24.781862762178434,24.589834523549996,0
0.49626746610738337,0.0,0.0,-2.1222624200397844,0.0,0.0030979651492089033,-1.368310862793992,0.29960562263391427,-0.018442928791046143,9,-0.3377685546875,0.0,0.0030979651492089033,35.0,24.0,0,10,-0.2177734375,0.0476837158203125,-0.018442928791046143,36.0,23.0,0,-0.005399999999997007,24.970746803258066,24.66393723410755,0
0.5059536769986153,0.0,0.0,-2.1222624200397844,0.0,-0.005779382307082415,-1.369461348384906,0.0,0.005285182502120733,9,-0.3377685546875,0.0,-0.005779382307082415,35.0,24.0,0,10,-0.21795654296875,0.0,0.005285182502120733,36.0,22.0,0,-0.010799999999997211,24.916755896905272,24.640352050058027,0
0.5157079990021884,0.0,0.0,-2.122645915236756,0.05992112452678286,0.002127385465428233,-1.3706118339758204,-0.17976337358034858,0.02378927171230316,9,-0.33782958984375,0.0095367431640625,0.002127385465428233,36.0,24.0,0,10,-0.2181396484375,-0.0286102294921875,0.02378927171230316,35.0,22.0,0,-0.0,25.129467370985367,24.717839045197707,0
0.5254787650192156,0.0,0.0,-2.121495429645842,0.17976337358034858,0.0019412152469158173,-1.3709953291727919,0.05992112452678286,-0.009307225234806538,9,-0.337646484375,0.0286102294921875,0.0019412152469158173,36.0,24.0,0,10,-0.21820068359375,0.0095367431640625,-0.009307225234806538,36.0,22.0,0,-0.002699999999996905,25.058523644473098,24.465324276366573,0
0.5352130311075598,0.0,0.0,-2.1222624200397844,0.0,0.007844692096114159,-1.368310862793992,0.41944787168748,-0.009221464395523071,9,-0.3377685546875,0.0,0.007844692096114159,36.0,25.0,0,10,-0.2177734375,0.0667572021484375,-0.009221464395523071,35.0,23.0,0,-0.005399999999997007,25.09229781498601,24.670673943318604,0
0.5449625750770792,0.0,0.0,-2.1230294104337273,-0.05992112452678286,0.008560262620449066,-1.370228338778849,-0.29960562263391427,0.02378927171230316,9,-0.337890625,-0.0095367431640625,0.008560262620449066,36.0,24.0,0,10,-0.21807861328125,-0.0476837158203125,0.02378927171230316,36.0,23.0,0,-0.002699999999996905,24.8729115079625,24.66393723410755,0
0.5546796190319583,0.0,0.0,-2.122645915236756,-0.23968449810713144,0.006333283614367247,-1.369461348384906,0.17976337358034858,-0.005951615050435066,9,-0.33782958984375,-0.03814697265625,0.006333283614367247,35.0,24.0,0,10,-0.21795654296875,0.0286102294921875,-0.005951615050435066,36.0,23.0,0,-0.00809999999999711,25.014619747041422,24.519158541117406,0
0.5644195330096409,0.0,0.0,-2.1222624200397844,-0.11984224905356572,-0.008977125398814678,-1.370228338778849,0.05992112452678286,-0.014510774984955788,9,-0.3377685546875,-0.019073486328125,-0.008977125398814678,36.0,24.0,0,10,-0.21807861328125,0.0095367431640625,-0.014510774984955788,36.0,23.0,0,-0.006753599999997561,24.994364938629133,24.67403342398029,0
0.5740909110754728,0.0,0.0,-2.1222624200397844,0.0,-0.0010326553601771593,-1.3706118339758204,-0.23968449810713144,-0.012643035501241684,9,-0.3377685546875,0.0,-0.0010326553601771593,36.0,23.0,0,10,-0.2181396484375,-0.03814697265625,-0.012643035501241684,36.0,23.0,0,0.0026928000000022933,25.09229781498601,24.576368301723676,0
0.5838598620612174,0.0,0.0,-2.1230294104337273,-0.17976337358034858,0.0005473614437505603,-1.3686943579909634,0.0,-0.01190701499581337,9,-0.337890625,-0.0286102294921875,0.0005473614437505603,36.0,23.0,0,10,-0.21783447265625,0.0,-0.01190701499581337,36.0,23.0,0,-0.00405359999999746,25.146352635284302,24.613412146373093,0
0.5935741470893845,0.0,0.0,-2.121878924842813,0.05992112452678286,0.00575731135904789,-1.3698448435818775,-0.23968449810713144,-0.026445018127560616,9,-0.33770751953125,0.0095367431640625,0.00575731135904789,35.0,24.0,0,10,-0.218017578125,-0.03814697265625,-0.026445018127560616,35.0,22.0,0,-0.00809999999999711,24.77174158252444,24.63697532951312,0
0.60377117106691,0.0,0.0,-2.122645915236756,0.0,-0.01687246561050415,-1.369461348384906,0.17976337358034858,0.02912033535540104,9,-0.33782958984375,0.0,-0.01687246561050415,36.0,23.0,0,10,-0.21795654296875,0.0286102294921875,0.02912033535540104,35.0,23.0,0,-0.0013535999999973569,24.970746803258066,24.593210235783033,0
0.614407712011598,0.0,0.0,-2.122645915236756,-0.17976337358034858,-0.003674052655696869,-1.369461348384906,0.11984224905356572,-0.06015389785170555,9,-0.33782958984375,-0.0286102294921875,-0.003674052655696869,35.0,23.0,0,10,-0.21795654296875,0.019073486328125,-0.06015389785170555,36.0,23.0,0,-0.0,24.923503700628373,24.42831466222026,0
0.6242607560707256,0.0,0.0,-2.122645915236756,0.0,-0.0031422062311321497,-1.3698448435818775,-0.17976337358034858,-0.035697322338819504,9,-0.33782958984375,0.0,-0.0031422062311321497,36.0,24.0,0,10,-0.218017578125,-0.0286102294921875,-0.035697322338819504,36.0,24.0,0,0.0026928000000022933,24.8729115079625,24.815574871305557,0
0.6344191320240498,0.0,0.0,-2.1222624200397844,0.05992112452678286,0.008460799232125282,-1.368310862793992,0.11984224905356572,-0.01190701313316822,9,-0.3377685546875,0.0095367431640625,0.008460799232125282,35.0,23.0,0,10,-0.2177734375,0.019073486328125,-0.01190701313316822,36.0,23.0,0,0.008092800000002499,25.024757188380192,24.738039064608756,0
0.6442240830510855,0.0,0.0,-2.123412905630699,-0.17976337358034858,0.040008995682001114,-1.3698448435818775,0.11984224905356572,-0.011265491135418415,9,-0.33795166015625,-0.0286102294921875,0.040008995682001114,36.0,24.0,0,10,-0.218017578125,0.019073486328125,-0.011265491135418415,36.0,23.0,0,-0.009453599999997665,25.102440584627345,24.522514807729237,0
0.6539282940793782,0.0,0.0,-2.1222624200397844,-0.05992112452678286,-0.011042436584830284,-1.3698448435818775,0.23968449810713144,-0.009270882233977318,9,-0.3377685546875,-0.0095367431640625,-0.011042436584830284,36.0,24.0,0,10,-0.218017578125,0.03814697265625,-0.009270882233977318,36.0,23.0,0,-0.00405359999999746,24.984247566916622,24.748158035449592,0
0.6637815590947866,0.0,0.0,-2.123412905630699,-0.29960562263391427,-0.004719689954072237,-1.3690778531879348,0.11984224905356572,0.033690497279167175,9,-0.33795166015625,-0.0476837158203125,-0.004719689954072237,36.0,24.0,0,10,-0.2178955078125,0.019073486328125,0.033690497279167175,35.0,23.0,0,-0.00405359999999746,25.06527786012174,24.69424572741508,0
0.6736260290490463,0.0,0.0,-2.123412905630699,0.0,-0.012816596776247025,-1.370228338778849,-0.23968449810713144,0.013790041208267212,9,-0.33795166015625,0.0,-0.012816596776247025,36.0,24.0,0,10,-0.21807861328125,-0.03814697265625,0.013790041208267212,36.0,23.0,0,-0.0,25.088929056898735,24.61677040318233,0
0.6834648500662297,0.0,0.0,-2.122645915236756,0.11984224905356572,-0.010539181530475616,-1.369461348384906,0.11984224905356572,-0.011235790327191353,9,-0.33782958984375,0.019073486328125,-0.010539181530475616,36.0,24.0,0,10,-0.21795654296875,0.019073486328125,-0.011235790327191353,36.0,23.0,0,-0.006753599999997561,25.031509864395332,24.29720702636837,0
0.6933278380893171,0.0,0.0,-2.122645915236756,-0.05992112452678286,-0.0005318464827723801,-1.370228338778849,0.0,0.023008517920970917,9,-0.33782958984375,-0.0095367431640625,-0.0005318464827723801,36.0,24.0,0,10,-0.21807861328125,0.0,0.023008517920970917,36.0,23.0,0,0.0026928000000022933,25.109196814365987,24.485510015465366,0
0.7030916230287403,0.0,0.0,-2.123412905630699,-0.11984224905356572,-0.0013424706412479281,-1.368310862793992,0.05992112452678286,0.030326658859848976,9,-0.33795166015625,-0.019073486328125,-0.0013424706412479281,36.0,24.0,0,10,-0.2177734375,0.0095367431640625,0.030326658859848976,35.0,22.0,0,-0.002699999999996905,25.09229781498601,24.66393723410755,0
0.7128130930941552,0.0,0.0,-2.121495429645842,0.0,0.01663174293935299,-1.370228338778849,-0.41944787168748,0.034970007836818695,9,-0.337646484375,0.0,0.01663174293935299,36.0,24.0,0,10,-0.21807861328125,-0.0667572021484375,0.034970007836818695,36.0,22.0,0,-0.0013535999999973569,24.994364938629133,24.738039064608756,0
0.7225829890230671,0.0,0.0,-2.1222624200397844,0.0,-0.01155876461416483,-1.368310862793992,0.35952674716069716,0.015174970962107182,9,-0.3377685546875,0.0,-0.01155876461416483,35.0,24.0,0,10,-0.2177734375,0.057220458984375,0.015174970962107182,35.0,23.0,0,-0.0013535999999973569,25.11595335512152,24.535976477367797,0
0.7322982921032235,0.0,0.0,-2.121878924842813,0.23968449810713144,-0.012516281567513943,-1.3709953291727919,-0.23968449810713144,-0.028954654932022095,9,-0.33770751953125,0.03814697265625,-0.012516281567513943,35.0,24.0,0,10,-0.21820068359375,-0.03814697265625,-0.028954654932022095,36.0,23.0,0,-0.005399999999997007,25.01125275688122,24.539351046908678,0
