# Test started at Sat Apr 24 12:45:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10516407107934356,0.0,0.0,2.7017236626635857,-0.05992112452678286,-0.009973845444619656,-0.09106622936784395,0,0.0,1.3353302758544507,-0.17976337358034858,0.0010242728749290109,0.009352126928522228,9,0.42999267578125,-0.0095367431640625,-0.009973845444619656,36.0,28.0,0,9,0.2125244140625,-0.0286102294921875,0.0010242728749290109,36.0,28.0,0,-0.0027000000000001025,30.68555818699315,28.19303084787464,0
0.11458348401356488,0.0,0.0,2.702107157860557,-0.11984224905356572,-0.011761500500142574,-0.10738841986305109,0,0.0,1.3360972662483934,0.05992112452678286,-0.06294143199920654,-0.5746869565010464,9,0.4300537109375,-0.019073486328125,-0.011761500500142574,35.0,28.0,0,9,0.212646484375,0.0095367431640625,-0.06294143199920654,36.0,28.0,0,0.006753599999997561,30.778183299630086,28.878040398211397,0
0.13771581300534308,0.0,0.0,2.701340167466614,-0.17976337358034858,-0.02481524832546711,-0.22657570827368784,0,0.0,1.335713771051422,-0.17976337358034858,0.03512609004974365,0.3207188833060447,9,0.429931640625,-0.0286102294921875,-0.02481524832546711,36.0,28.0,0,9,0.21258544921875,-0.0286102294921875,0.03512609004974365,36.0,28.0,0,-0.0,30.78886569543465,28.415057110672308,0
0.14876049803569913,0.0,0.0,2.700573177072671,-0.35952674716069716,0.007934702560305595,0.07244782840626454,0,0.0,1.3360972662483934,0.05992112452678286,-5.956972692899853e-10,-5.439015920205971e-09,9,0.4298095703125,-0.057220458984375,0.007934702560305595,36.0,29.0,0,9,0.212646484375,0.0095367431640625,-5.956972692899853e-10,36.0,28.0,0,-0.0,30.742553478727928,28.68631303788669,0
0.15952859201934189,0.0,0.0,2.701340167466614,-0.11984224905356572,0.008216212503612041,0.07501815589016422,0,0.0,1.3360972662483934,0.11984224905356572,0.03951794281601906,0.36081870975554986,9,0.429931640625,-0.019073486328125,0.008216212503612041,36.0,28.0,0,9,0.212646484375,0.019073486328125,0.03951794281601906,36.0,28.0,0,0.005399999999997007,30.91369628426048,28.90595806814133,0
0.16904911503661424,0.0,0.0,2.701340167466614,-0.17976337358034858,-0.005751846823841333,-0.052517256764912125,0,0.0,1.3360972662483934,0.17976337358034858,0.008298882283270359,0.07577297259130075,9,0.429931640625,-0.0286102294921875,-0.005751846823841333,36.0,28.0,0,9,0.212646484375,0.0286102294921875,0.008298882283270359,35.0,28.0,0,0.009453599999997665,30.78886569543465,28.616689885295216,0
0.187657090020366,0.0,0.0,2.7009566722696428,-0.17976337358034858,0.021571269258856773,0.196956546498549,0,0.0,1.3360972662483934,0.0,0.04246426001191139,0.3877200688192491,9,0.42987060546875,-0.0286102294921875,0.021571269258856773,36.0,29.0,0,9,0.212646484375,0.0,0.04246426001191139,36.0,29.0,0,0.00405359999999746,30.860179994721136,28.731603694895114,0
0.197091706097126,0.0,0.0,2.702107157860557,0.35952674716069716,0.031119264662265778,0.2841345506332543,0,0.0,1.3353302758544507,-0.11984224905356572,0.026849646121263504,0.24515078418860198,9,0.4300537109375,0.057220458984375,0.031119264662265778,36.0,28.0,0,9,0.2125244140625,-0.019073486328125,0.026849646121263504,35.0,29.0,0,0.005399999999997007,30.778183299630086,28.56800125755234,0
0.20654550706967711,0.0,0.0,2.702490653057528,-0.05992112452678286,-0.0002447361475788057,-0.0022345642183614098,0,0.0,1.3364807614453649,0.05992112452678286,-0.024944180622696877,-0.22775292504706213,9,0.43011474609375,-0.0095367431640625,-0.0002447361475788057,36.0,28.0,0,9,0.21270751953125,0.0095367431640625,-0.024944180622696877,36.0,28.0,0,0.00405359999999746,30.742553478727928,28.76644970412508,0
0.21599190100096166,0.0,0.0,2.703257643451471,0.29960562263391427,0.032843828201293945,0.2998806838249692,0,0.0,1.3360972662483934,0.05992112452678286,-0.03269222378730774,-0.29849645921331824,9,0.43023681640625,0.0476837158203125,0.032843828201293945,36.5,28.0,0,9,0.212646484375,0.0095367431640625,-0.03269222378730774,36.0,28.0,0,0.005399999999997007,30.735429329364763,28.83617892783468,0
0.22545218409504741,0.0,0.0,2.701340167466614,0.0,0.01183194201439619,0.10803158634579407,0,0.0,1.335713771051422,-0.11984224905356572,0.019991697743535042,0.18253426346680235,9,0.429931640625,0.0,0.01183194201439619,35.0,28.0,0,9,0.21258544921875,-0.019073486328125,0.019991697743535042,35.0,29.0,0,0.0027000000000001025,30.885144901238107,28.864084573130242,0
0.23490283801220357,0.0,0.0,2.702107157860557,-0.05992112452678286,0.01544252596795559,0.14099803527388208,0,0.0,1.3360972662483934,0.0,-0.0034128613770008087,-0.031161142278003623,9,0.4300537109375,-0.0095367431640625,0.01544252596795559,36.0,28.0,0,9,0.212646484375,0.0,-0.0034128613770008087,35.0,28.0,0,-0.00674640000000295,30.781737611018627,28.49846074909783,0
0.2443426949903369,0.0,0.0,2.7017236626635857,-0.05992112452678286,-0.013906089588999748,-0.1269695977497604,0,0.0,1.3360972662483934,0.05992112452678286,-0.00926873367279768,-0.08462820396437776,9,0.42999267578125,-0.0095367431640625,-0.013906089588999748,36.0,28.0,0,9,0.212646484375,0.0095367431640625,-0.00926873367279768,36.0,28.0,0,-0.0027000000000001025,30.81380926672267,28.54364730928819,0
0.2540983660146594,0.0,0.0,2.701340167466614,-0.17976337358034858,-0.030238842591643333,-0.2760958539571326,0,0.0,1.3360972662483934,0.05992112452678286,0.002443009987473488,0.022305910904926615,9,0.429931640625,-0.0286102294921875,-0.030238842591643333,35.0,28.0,0,9,0.212646484375,0.0095367431640625,0.002443009987473488,36.0,28.0,0,0.005399999999997007,30.76748326169593,28.574957969449883,0
0.267710097017698,0.0,0.0,2.701340167466614,-0.23968449810713144,0.009695827029645443,0.08852778129512154,0,0.0,1.3360972662483934,0.11984224905356572,-0.008314726874232292,-0.07591764168235404,9,0.429931640625,-0.03814697265625,0.009695827029645443,36.0,28.0,0,9,0.212646484375,0.019073486328125,-0.008314726874232292,36.0,28.0,0,0.005399999999997007,30.660652658928086,28.78736325211412,0
0.2770942880306393,0.0,0.0,2.702107157860557,0.05992112452678286,-0.02119564637541771,-0.19352692049832604,0,0.0,1.3349467806574793,0.0,0.013050688430666924,0.1191593545974286,9,0.4300537109375,0.0095367431640625,-0.02119564637541771,36.0,28.0,0,9,0.21246337890625,0.0,0.013050688430666924,35.0,28.0,0,0.0027000000000001025,30.771056124211498,28.571470277246533,0
0.286502422997728,0.0,0.0,2.7017236626635857,-0.05992112452678286,-0.0209112036973238,-0.19092981566958847,0,0.0,1.3364807614453649,0.17976337358034858,-0.019086826592683792,-0.1742723343814447,9,0.42999267578125,-0.0095367431640625,-0.0209112036973238,36.0,28.0,0,9,0.21270751953125,0.0286102294921875,-0.019086826592683792,36.0,28.0,0,0.00405359999999746,30.738981829657178,28.72812906372741,0
0.2959035950480029,0.0,0.0,2.702490653057528,0.0,0.01748771034181118,0.15967159807603415,0,0.0,1.3341797902635364,-0.11984224905356572,0.0257622878998518,0.2352226562919033,9,0.43011474609375,0.0,0.01748771034181118,36.0,28.0,0,9,0.21234130859375,-0.019073486328125,0.0257622878998518,36.0,28.0,0,0.006753599999997561,30.927994700269778,28.58538467043354,0
0.3052437490550801,0.0,0.0,2.7028741482545,0.23968449810713144,0.021352337673306465,0.19495759092055323,0,0.0,1.335713771051422,0.0,-0.00926873367279768,-0.08462820396437776,9,0.43017578125,0.03814697265625,0.021352337673306465,36.0,28.0,0,9,0.21258544921875,0.0,-0.00926873367279768,35.0,28.0,0,-0.0,30.753231335663656,28.94086647338696,0
0.31463693908881396,0.0,0.0,2.6998061866787286,-0.17976337358034858,0.019953101873397827,0.18218186374474096,0,0.0,1.3353302758544507,0.05992112452678286,0.025825371965765953,0.23579864556784438,9,0.4296875,-0.0286102294921875,0.019953101873397827,35.0,28.0,0,9,0.2125244140625,0.0095367431640625,0.025825371965765953,36.0,28.0,0,0.0027000000000001025,30.589507306454948,28.874541949816035,0
0.3240331670967862,0.0,0.0,2.6975052154969,-0.11984224905356572,0.021044384688138962,0.1921458251540299,0,0.0,1.335713771051422,0.0,-0.00928004365414381,-0.08473146978708693,9,0.4293212890625,-0.019073486328125,0.021044384688138962,36.0,28.0,0,9,0.21258544921875,0.0,-0.00928004365414381,36.0,28.0,0,-0.005400000000000205,30.771056124211498,28.59581246263383,0
0.33349296799860895,0.0,0.0,2.696354729905986,-0.23968449810713144,-0.0024558694567531347,-0.022423324332422705,0,0.0,1.3353302758544507,0.11984224905356572,-0.01997259445488453,-0.18235984082554654,9,0.42913818359375,-0.03814697265625,-0.0024558694567531347,36.0,28.0,0,9,0.2125244140625,0.019073486328125,-0.01997259445488453,35.0,28.0,0,0.010799999999997211,30.771056124211498,28.630610603978937,0
0.342871789005585,0.0,0.0,2.6959712347090146,-0.05992112452678286,0.005574825219810009,0.05090096041409225,0,0.0,1.335713771051422,0.17976337358034858,0.020988741889595985,0.19163777839484167,9,0.4290771484375,-0.0095367431640625,0.005574825219810009,35.0,28.0,0,9,0.21258544921875,0.0286102294921875,0.020988741889595985,35.0,28.0,0,0.0013535999999973569,30.771056124211498,28.62017916219105,0
0.35773188702296466,0.0,0.0,2.6971217202999287,0.0,0.02442679926753044,0.22302897284408818,0,0.0,1.3360972662483934,0.05992112452678286,0.020980477333068848,0.19156231883368213,9,0.42926025390625,0.0,0.02442679926753044,36.0,28.0,0,9,0.212646484375,0.0095367431640625,0.020980477333068848,36.0,28.0,0,0.00809999999999711,30.610844639303593,28.756003895833203,0
0.36885757104028016,0.0,0.0,2.6952042443150717,-0.17976337358034858,0.003131678095087409,0.028593797377051505,0,0.0,1.3349467806574793,-0.17976337358034858,-0.001051493571139872,-0.00960066558680151,9,0.428955078125,-0.0286102294921875,0.003131678095087409,35.0,28.0,0,9,0.21246337890625,-0.0286102294921875,-0.001051493571139872,36.0,28.0,0,0.00405359999999746,30.79954945466983,28.90595806814133,0
0.3854817380197346,0.0,0.0,2.6944372539211288,-0.05992112452678286,0.02751602977514267,0.25123520238097313,0,0.0,1.3360972662483934,0.11984224905356572,-0.03854809328913689,-0.35196349538936067,9,0.4288330078125,-0.0095367431640625,0.02751602977514267,35.0,28.0,0,9,0.212646484375,0.019073486328125,-0.03854809328913689,35.0,28.0,0,0.009453599999997665,30.532633931768032,28.69677002563816,0
0.3949993720743805,0.0,0.0,2.694053758724157,-0.11984224905356572,0.018165631219744682,0.1658613569314258,0,0.0,1.3353302758544507,0.11984224905356572,-0.025825371965765953,-0.23579864556784438,9,0.42877197265625,-0.019073486328125,0.018165631219744682,36.0,28.0,0,9,0.2125244140625,0.019073486328125,-0.025825371965765953,35.0,28.0,0,0.009453599999997665,30.753231335663656,28.797812404490912,0
0.40443628502544016,0.0,0.0,2.693670263527186,-0.17976337358034858,0.011012723669409752,0.10055171049238139,0,0.0,1.3341797902635364,-0.17976337358034858,0.031610116362571716,0.288616273733322,9,0.4287109375,-0.0286102294921875,0.011012723669409752,36.0,28.0,0,9,0.21234130859375,-0.0286102294921875,0.031610116362571716,35.0,28.0,0,0.0027000000000001025,30.78886569543465,28.94086647338696,0
0.4138946420280263,0.0,0.0,2.6944372539211288,0.0,0.019671522080898285,0.17961089850254885,0,0.0,1.3345632854605078,-0.11984224905356572,-0.014084471389651299,-0.12859831338039474,9,0.4288330078125,0.0,0.019671522080898285,36.0,28.0,0,9,0.21240234375,-0.019073486328125,-0.014084471389651299,36.0,28.0,0,0.0027000000000001025,30.76392955482015,28.61321928993408,0
0.42329355503898114,0.0,0.0,2.6944372539211288,0.0,0.022286362946033478,0.2034857118137244,0,0.0,1.3345632854605078,-0.05992112452678286,0.034018468111753464,0.3106057374769921,9,0.4288330078125,0.0,0.022286362946033478,36.0,28.0,0,9,0.21240234375,-0.0095367431640625,0.034018468111753464,36.0,28.0,0,-0.0027000000000001025,30.64641880368265,28.78039157338162,0
0.4327434670412913,0.0,0.0,2.694053758724157,-0.11984224905356572,0.004560318309813738,0.04163800166122517,0,0.0,1.3349467806574793,0.17976337358034858,-0.0024142530746757984,-0.022043345815935974,9,0.42877197265625,-0.019073486328125,0.004560318309813738,36.0,28.0,0,9,0.21246337890625,0.0286102294921875,-0.0024142530746757984,36.0,28.0,0,-0.0013464000000027454,30.706938767714746,28.912938741916946,0
0.44215112109668553,0.0,0.0,2.6944372539211288,0.05992112452678286,0.008300398476421833,0.07578681619796829,0,0.0,1.3360972662483934,0.23968449810713144,-0.015124605037271976,-0.138095257147308,9,0.4288330078125,0.0095367431640625,0.008300398476421833,35.0,28.0,0,9,0.212646484375,0.03814697265625,-0.015124605037271976,35.0,28.0,0,0.006753599999997561,30.54684871277101,28.65498584618757,0
0.4515612740069628,0.0,0.0,2.693670263527186,-0.29960562263391427,-0.006840199697762728,-0.062454466339694883,0,0.0,1.3353302758544507,0.11984224905356572,-0.011705559678375721,-0.10687765200181518,9,0.4287109375,-0.0476837158203125,-0.006840199697762728,36.0,28.0,0,9,0.2125244140625,0.019073486328125,-0.011705559678375721,35.0,28.0,0,-0.0,30.76392955482015,28.717668748986796,0
0.46099044603761286,0.0,0.0,2.693670263527186,-0.23968449810713144,-0.036731917411088943,-0.3353808954281913,0,0.0,1.3353302758544507,0.0,-0.01309553999453783,-0.11956887195215941,9,0.4287109375,-0.03814697265625,-0.036731917411088943,36.0,29.0,0,9,0.2125244140625,0.0,-0.01309553999453783,36.0,28.0,0,0.00405359999999746,30.575285396883316,28.69677002563816,0
0.4704462100053206,0.0,0.0,2.6932867683302146,-0.23968449810713144,-0.011061296798288822,-0.1009952076089325,0,0.0,1.3353302758544507,0.05992112452678286,-0.027873922139406204,-0.25450293981624733,9,0.42864990234375,-0.03814697265625,-0.011061296798288822,35.0,28.0,0,9,0.2125244140625,0.0095367431640625,-0.027873922139406204,35.0,28.0,0,0.00405359999999746,30.749678232486303,28.58538467043354,0
0.47986521606799215,0.0,0.0,2.692903273133243,-0.17976337358034858,0.0021237479522824287,0.019390887819138027,0,0.0,1.3345632854605078,-0.11984224905356572,0.026862211525440216,0.24526551265368696,9,0.4285888671875,-0.0286102294921875,0.0021237479522824287,35.0,28.0,0,9,0.21240234375,-0.019073486328125,0.026862211525440216,35.0,28.0,0,-0.0013464000000027454,30.67843885973309,28.72812906372741,0
0.4892924060113728,0.0,0.0,2.691752787542329,-0.29960562263391427,0.012683387845754623,0.11580571537188691,0,0.0,1.333796295066565,-0.17976337358034858,-0.0175382811576128,-0.16013333507974856,9,0.42840576171875,-0.0476837158203125,0.012683387845754623,36.0,28.0,0,9,0.2122802734375,-0.0286102294921875,-0.0175382811576128,36.0,28.0,0,0.0027000000000001025,30.64641880368265,28.82222910166547,0
0.4987506150500849,0.0,0.0,2.6925197779362717,0.0,0.00566478818655014,0.051722367584401664,0,0.0,1.333796295066565,-0.23968449810713144,0.026873944327235222,0.24537263903992626,9,0.42852783203125,0.0,0.00566478818655014,35.0,28.0,0,9,0.2122802734375,-0.03814697265625,0.026873944327235222,36.0,28.0,0,0.0013535999999973569,30.80312368581906,28.58189661347319,0
0.5081897680647671,0.0,0.0,2.6921362827393,-0.05992112452678286,0.015537825413048267,0.14186816717773262,0,0.0,1.333796295066565,-0.23968449810713144,0.03394351899623871,0.3099214143257781,9,0.428466796875,-0.0095367431640625,0.015537825413048267,36.0,28.0,0,9,0.2122802734375,-0.03814697265625,0.03394351899623871,35.0,28.0,0,-0.0013464000000027454,30.89228182709917,28.78039157338162,0
0.517618996091187,0.0,0.0,2.6921362827393,-0.17976337358034858,-0.01265043020248413,-0.11550479549918995,0,0.0,1.3341797902635364,0.0,0.019914457574486732,0.18182902184359684,9,0.428466796875,-0.0286102294921875,-0.01265043020248413,36.0,28.0,0,9,0.21234130859375,0.0,0.019914457574486732,36.0,28.0,0,0.0027000000000001025,30.5717208113187,28.801308099642938,0
0.5270521680358797,0.0,0.0,2.6925197779362717,0.05992112452678286,-0.019569899886846542,-0.17868303671806815,0,0.0,1.3345632854605078,0.0,-0.011699050664901733,-0.10681822143240523,9,0.42852783203125,0.0095367431640625,-0.019569899886846542,35.0,28.0,0,9,0.21240234375,0.0,-0.011699050664901733,35.0,28.0,0,0.005399999999997007,30.79954945466983,28.762973840172606,0
0.5364685810636729,0.0,0.0,2.6925197779362717,-0.05992112452678286,-0.018110891804099083,-0.16536155851281958,0,0.0,1.3353302758544507,0.05992112452678286,-0.01755833998322487,-0.16031648225444473,9,0.42852783203125,-0.0095367431640625,-0.018110891804099083,35.0,28.0,0,9,0.2125244140625,0.0095367431640625,-0.01755833998322487,36.0,28.0,0,-0.004046400000002848,30.394154052967565,28.88152036285402,0
0.545926641090773,0.0,0.0,2.6921362827393,-0.05992112452678286,-0.03673615679144859,-0.33541960310481944,0,0.0,1.3349467806574793,-0.05992112452678286,-0.00715625612065196,-0.0653402205715832,9,0.428466796875,-0.0095367431640625,-0.03673615679144859,36.0,28.0,0,9,0.21246337890625,-0.0095367431640625,-0.00715625612065196,36.0,28.0,0,0.00405359999999746,30.69269710267048,28.717668748986796,0
0.5553344610380009,0.0,0.0,2.691752787542329,-0.41944787168748,0.012683386914432049,0.11580570686844302,0,0.0,1.333796295066565,-0.23968449810713144,-0.0023709682282060385,-0.021648133379704223,9,0.42840576171875,-0.0667572021484375,0.012683386914432049,36.0,28.0,0,9,0.2122802734375,-0.03814697265625,-0.0023709682282060385,35.0,28.0,0,0.006753599999997561,30.682007940683206,28.762973840172606,0
0.5647074480075389,0.0,0.0,2.692903273133243,0.0,0.00838943850249052,0.07659979645537382,0,0.0,1.3345632854605078,0.11984224905356572,-0.026862211525440216,-0.24526551265368696,9,0.4285888671875,0.0,0.00838943850249052,35.0,28.0,0,9,0.21240234375,0.019073486328125,-0.026862211525440216,35.0,29.0,0,0.00809999999999711,30.76748326169593,28.693278048620982,0
0.5742078240728006,0.0,0.0,2.692903273133243,-0.05992112452678286,-0.02097359672188759,-0.1914994953901565,0,0.0,1.3353302758544507,0.0,-0.015144086442887783,-0.1382731321867868,9,0.4285888671875,-0.0095367431640625,-0.02097359672188759,36.0,28.0,0,9,0.2125244140625,0.0,-0.015144086442887783,36.0,28.0,0,0.0027000000000001025,30.53974102585147,28.804785324666852,0
0.5888018490513787,0.0,0.0,2.692903273133243,0.05992112452678286,0.015304571017622948,0.1397384371360145,0,0.0,1.335713771051422,0.05992112452678286,0.00928004365414381,0.08473146978708693,9,0.4285888671875,0.0095367431640625,0.015304571017622948,36.0,28.0,0,9,0.21258544921875,0.0095367431640625,0.00928004365414381,36.0,28.0,0,-0.0013464000000027454,30.771056124211498,28.73857190806217,0
0.5984998530475423,0.0,0.0,2.6913692923453576,0.05992112452678286,0.019781198352575302,0.1806122980698679,0,0.0,1.3349467806574793,0.05992112452678286,0.038558363914489746,0.3520572713686786,9,0.4283447265625,0.0095367431640625,0.019781198352575302,36.0,28.0,0,9,0.21246337890625,0.0095367431640625,0.038558363914489746,36.0,28.0,0,0.005399999999997007,30.64641880368265,28.77691521502146,0
0.6080225059995428,0.0,0.0,2.6894518163605006,0.0,0.03110397607088089,0.2839949580982087,0,0.0,1.3349467806574793,0.0,0.029255857691168785,0.26712070701819224,9,0.42803955078125,0.0,0.03110397607088089,36.0,28.0,0,9,0.21246337890625,0.0,0.029255857691168785,36.0,28.0,0,0.00405359999999746,30.664202006999744,28.675875728030633,0
0.6174710480263457,0.0,0.0,2.6875343403756435,-0.17976337358034858,0.01182821486145258,0.10799755556331037,0,0.0,1.3349467806574793,0.0,-0.0058511714451014996,-0.05342414055329406,9,0.427734375,-0.0286102294921875,0.01182821486145258,36.0,28.0,0,9,0.21246337890625,0.0,-0.0058511714451014996,36.0,28.0,0,0.0013535999999973569,30.635735497310407,28.59930100701473,0
0.6268889789935201,0.0,0.0,2.688301330769586,0.05992112452678286,0.014266270212829113,0.13025822814669444,0,0.0,1.3353302758544507,-0.05992112452678286,-0.02099686674773693,-0.19171196243941632,9,0.4278564453125,0.0095367431640625,0.014266270212829113,36.0,28.0,0,9,0.2125244140625,-0.0095367431640625,-0.02099686674773693,35.0,28.0,0,-0.0013464000000027454,30.945837860933977,28.808281269181805,0
0.6362796330358833,0.0,0.0,2.687150845178672,0.05992112452678286,-0.01494172215461731,-0.1364254443723099,0,0.0,1.333796295066565,-0.35952674716069716,-0.0034895697608590126,-0.03186152843474281,9,0.42767333984375,0.0095367431640625,-0.01494172215461731,35.0,29.0,0,9,0.2122802734375,-0.057220458984375,-0.0034895697608590126,35.0,28.0,0,0.0027000000000001025,30.79954945466983,28.63757169549899,0
0.6487753500696272,0.0,0.0,2.6875343403756435,-0.17976337358034858,0.0180773064494133,0.1650549073189347,0,0.0,1.3349467806574793,0.17976337358034858,0.015153676271438599,0.13836069214861454,9,0.427734375,-0.0286102294921875,0.0180773064494133,35.0,28.0,0,9,0.21246337890625,0.0286102294921875,0.015153676271438599,36.0,28.0,0,0.0013535999999973569,30.78886569543465,28.79433542741083,0
0.6582402810454369,0.0,0.0,2.6867673499817006,-0.17976337358034858,-0.017471740022301674,-0.1595257810200545,0,0.0,1.3349467806574793,-0.05992112452678286,-0.021301697939634323,-0.1944952246619903,9,0.4276123046875,-0.0286102294921875,-0.017471740022301674,36.0,28.0,0,9,0.21246337890625,-0.0095367431640625,-0.021301697939634323,36.0,28.0,0,-0.0,30.738981829657178,28.574957969449883,0
0.6676749160978943,0.0,0.0,2.686383854784729,-0.35952674716069716,-0.01508806087076664,-0.13776159051215606,0,0.0,1.3353302758544507,0.0,-0.011705559678375721,-0.10687765200181518,9,0.42755126953125,-0.057220458984375,-0.01508806087076664,36.0,28.0,0,9,0.2125244140625,0.0,-0.011705559678375721,36.0,28.0,0,-0.0013464000000027454,30.7852920732592,28.682840002766795,0
