# Test started at Sat Apr 24 13:35:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.14408442797139287,1.0,0.6571379213033376,1.0943674604240812,8.748484180910298,0.004532991559244692,0.006898082445545316,0,0.0,-0.8066821468293616,-8.748484180910298,0.0,0.0,9,1.0450439453125,8.35418701171875,0.0007554985932074487,36.0,29.0,0,0,-0.77032470703125,-8.35418701171875,0.0,36.0,29.0,0,0.32129999999999936,33.22094007961255,30.600165818816265,0.32129999999999936
0.1640551199670881,1.0,0.6571379213033376,1.27985130402592,8.049404394764498,0.8679165244102478,1.3207524573971647,0,0.0,-0.9855187403503626,-7.490140565847857,0.6417902559041977,0.9766446815781076,9,1.22216796875,7.686614990234375,0.14465275406837463,35.0,29.0,0,10,-0.94110107421875,-7.152557373046875,0.10696504265069962,36.0,29.0,0,0.18630000000000066,33.38296551384872,30.589507306454948,0.18630000000000066
0.18170463596470654,1.0,0.6571379213033376,1.410687082059333,9.068063511719805,0.2801233381032944,0.42627784673833835,0,0.0,-1.1242800857878512,-9.4375771129683,0.0,0.0,9,1.34710693359375,8.65936279296875,0.04668722301721573,35.0,29.0,0,0,-1.0736083984375,-9.012222290039062,0.0,36.0,29.0,0,0.18360000000000057,33.154762397208685,30.390615925531108,0.18360000000000057
0.19434351893141866,1.0,0.6571379213033376,1.5427372615498216,10.955578934313465,0.1018817201256752,0.1550385646952281,0,0.0,-1.2507695849222547,-9.677261611075432,0.5150233805179596,0.7837371179196074,9,1.47320556640625,10.461807250976562,0.016980286687612534,36.0,29.0,0,10,-1.19439697265625,-9.241104125976562,0.0858372300863266,35.0,29.0,0,0.047246400000001285,33.01893059806838,30.781737611018627,0.047246400000001285
0.21514343202579767,1.0,0.6571379213033376,1.7410681942502029,11.135342307893815,0.47675688564777374,0.725505057906559,0,0.0,-1.543056840880631,-12.253869965727093,0.0,0.0,9,1.66259765625,10.633468627929688,0.07945948094129562,36.0,29.0,0,0,-1.4735107421875,-11.701583862304688,0.0,36.0,29.0,0,0.06344639999999871,33.099650936705814,30.42609838689299,0.06344639999999871
0.23438870103564113,1.0,0.6571379213033376,1.9772373197184294,12.873054919170519,0.2829023525118828,0.43050681347195285,0,0.0,-1.6928117152979671,-11.025486912928045,0.5914369225502014,0.9000194683289198,9,1.88812255859375,12.292861938476562,0.0471503920853138,36.0,29.0,0,10,-1.61651611328125,-10.528564453125,0.09857282042503357,36.0,29.0,0,1.899446400000001,33.198874084101874,30.653535431650198,1.899446400000001
0.2484082099981606,1.0,0.6571379213033376,2.1105658165321564,10.406301959484624,0.394178107380867,0.5998407558021792,0,0.0,-1.9062267924125569,-12.283830527990487,0.0,0.0,9,2.01544189453125,9.937286376953125,0.0656963512301445,36.0,29.0,0,0,-1.8203125,-11.730194091796875,0.0,35.0,29.0,0,0.3375,33.25037196341805,30.568175334582463,0.3375
0.27442547492682934,1.0,0.6571379213033376,2.42426488765477,10.076735774587318,0.924653559923172,1.4070920729840943,0,0.0,-2.136835237524698,-9.547432507934069,0.8805778920650482,1.3400199007212215,9,2.31500244140625,9.622573852539062,0.154108926653862,35.5,29.0,0,10,-2.04052734375,-9.11712646484375,0.14676298201084137,36.0,29.0,0,0.14714640000000187,33.3792691985214,30.717612101060638,0.14714640000000187
0.29438359395135194,1.0,0.6571379213033376,2.620167017440999,12.173975133024717,0.5998376458883286,0.912803273776436,0,0.0,-2.3452648770786597,-12.044146029883356,0.0,0.0,9,2.5020751953125,11.625289916992188,0.09997294098138809,36.5,29.0,0,0,-2.23956298828125,-11.501312255859375,0.0,36.0,29.0,0,0.5076,33.07762203559747,30.600165818816265,0.5076
0.31438791600521654,1.0,0.6571379213033376,2.8719955301188915,10.366354543133435,0.8157700896263123,1.2413985910421221,0,0.0,-2.5774073029786866,-10.036788358236128,0.6153850704431534,0.9364625758054359,9,2.7425537109375,9.899139404296875,0.13596168160438538,35.0,29.0,0,10,-2.46124267578125,-9.584426879882812,0.10256417840719223,36.0,29.0,0,0.2740536000000013,33.39033905699364,30.475798472824465,0.2740536000000013
0.33176900597754866,1.0,0.6571379213033376,3.040733416786312,11.74454040724944,0.17295048013329506,0.2631874900633841,0,0.0,-2.806162187972133,-12.643357275151184,0.0,0.0,9,2.9036865234375,11.2152099609375,0.028825080022215843,36.0,29.0,0,0,-2.6796875,-12.073516845703125,0.0,36.0,29.0,0,0.14444640000000178,33.305579540764825,30.55395699293024,0.14444640000000178
0.34851328399963677,1.0,0.6571379213033376,3.269232638315111,14.211293366935335,0.39970725774765015,0.6082547434713383,0,0.0,-2.980908166058772,-12.193948841200312,0.6623270362615585,1.0078965385956256,9,3.12188720703125,13.570785522460938,0.06661787629127502,36.0,29.0,0,10,-2.8465576171875,-11.644363403320312,0.11038783937692642,36.0,29.0,0,0.19710000000000108,33.2945424710735,30.550412256377854,0.19710000000000108
0.3643940830370411,1.0,0.6571379213033376,3.44129415002295,12.653344129238981,0.3874683380126953,0.5896301605060444,0,0.0,-3.174445408797011,-12.83310750281933,0.0,0.0,9,3.28619384765625,12.083053588867188,0.06457805633544922,36.0,29.0,0,0,-3.0313720703125,-12.254714965820312,0.0,36.0,29.0,0,0.17955360000000092,33.04460103287005,30.60373159868243,0.17955360000000092
0.38192522793542594,1.0,0.6571379213033376,3.6825126289179675,13.262542228594606,1.2970076501369476,1.9737221184321876,0,0.0,-3.4190514285986087,-10.34638083495784,0.5961292237043381,0.9071599802397682,9,3.51654052734375,12.664794921875,0.21616794168949127,35.5,29.0,0,10,-3.26495361328125,-9.88006591796875,0.09935487061738968,36.0,29.0,0,1.953453600000001,33.20991604164601,30.362240477967305,1.953453600000001
0.39842567301820964,1.0,0.6571379213033376,3.8456259193631404,11.345066243737556,0.31608176976442337,0.480997610269578,0,0.0,-3.6529834987511687,-13.422331893999361,0.0,0.0,9,3.67230224609375,10.833740234375,0.05268029496073723,36.0,29.0,0,0,-3.48834228515625,-12.8173828125,0.0,36.0,29.0,0,0.2875536000000018,33.224628213950666,30.490003794246093,0.2875536000000018
0.4244117899797857,1.0,0.6571379213033376,4.1849552528166765,11.075421183367032,1.0383558869361877,1.5801186528343392,0,0.0,-3.891581427133548,-10.106696336850709,0.8414899706840515,1.2805378344550233,9,3.996337890625,10.576248168945312,0.17305931448936462,35.5,29.0,0,10,-3.7161865234375,-9.65118408203125,0.14024832844734192,36.0,29.0,0,1.4647536000000017,33.42353930769701,30.52552743011728,1.4647536000000017
0.43586991797201335,1.0,0.6571379213033376,4.2865814800141,8.768457889085893,0.22911643981933594,0.3486580706907262,0,0.0,-4.042678534740284,-12.783173232380342,0.0,0.0,9,4.0933837890625,8.373260498046875,0.038186073303222656,36.0,29.0,0,0,-3.8604736328125,-12.20703125,0.0,35.0,29.0,0,0.14714640000000187,33.36452517012981,30.610844639303593,0.14714640000000187
0.4543729859869927,1.0,0.6571379213033376,4.521344456426765,12.5834361506244,0.892123818397522,1.3575899205879398,0,0.0,-4.231486003382542,-10.356367689045637,1.1506220698356628,1.7509597795749956,9,4.31756591796875,12.01629638671875,0.14868730306625366,35.0,29.0,0,10,-4.040771484375,-9.889602661132812,0.19177034497261047,36.0,29.0,0,1.6402535999999988,32.85769962897422,30.422540018333734,1.6402535999999988
0.465776429977268,1.0,0.6571379213033376,4.625527318270666,8.878313284051659,0.19748738408088684,0.30052653739598423,0,0.0,-4.428091207696551,-12.433633339307443,0.0,0.0,9,4.41705322265625,8.478164672851562,0.03291456401348114,36.0,29.0,0,0,-4.228515625,-11.873245239257812,0.0,36.0,29.0,0,0.1606463999999992,33.23198543103558,30.53619688085638,0.1606463999999992
0.48445210803765804,1.0,0.6571379213033376,4.877036251617748,14.411030448691278,0.21182457357645035,0.32234416354534384,0,0.0,-4.598107411687209,-12.893028627346112,0.5788072049617767,0.880800188511107,9,4.6572265625,13.761520385742188,0.03530409559607506,36.0,29.0,0,10,-4.390869140625,-12.311935424804688,0.09646786749362946,36.0,29.0,0,2.123553600000001,33.029925510954115,30.433196636759646,2.123553600000001
0.4984117290005088,1.0,0.6571379213033376,5.028836433752265,11.554790179581294,0.585452064871788,0.8909120078029114,0,0.0,-4.8382393208574745,-13.242568520419011,0.0,0.0,9,4.80218505859375,11.034011840820312,0.097575344145298,36.0,29.0,0,0,-4.62017822265625,-12.645721435546875,0.0,35.0,29.0,0,0.20655359999999873,32.9822603131492,30.443835646038224,0.20655359999999873
0.52165522496216,1.0,0.6571379213033376,5.34426123326125,12.643357275151184,1.350571185350418,2.0552324581600105,0,0.0,-5.049225595057911,-10.486196792187,1.0069007277488708,1.5322517467137333,9,5.1033935546875,12.073516845703125,0.22509519755840302,36.0,29.0,0,10,-4.8216552734375,-10.013580322265625,0.16781678795814514,36.0,29.0,0,2.3516999999999997,33.331372083850056,30.717612101060638,2.3516999999999997
0.5343719979282469,1.0,0.6571379213033376,5.46525396790573,10.306433418606652,0.1916811391711235,0.2916908809507627,0,0.0,-5.194506358843914,-13.052818292750866,0.0,0.0,9,5.21893310546875,9.8419189453125,0.031946856528520584,36.0,29.0,0,0,-4.96038818359375,-12.464523315429688,0.0,35.0,29.0,0,0.16469999999999985,33.34978419393468,30.493564964629968,0.16469999999999985
0.5462746620178223,1.0,0.6571379213033376,5.626769361696855,13.751898078896666,0.23034296929836273,0.3505245426127759,0,0.0,-5.432401212698513,-10.116683190938506,0.9185939133167267,1.397870802364942,9,5.3731689453125,13.132095336914062,0.038390494883060455,35.0,29.0,0,10,-5.18756103515625,-9.660720825195312,0.15309898555278778,36.0,29.0,0,0.07559999999999967,33.33504626615809,30.660652658928086,0.07559999999999967
0.5744135309942067,1.0,0.6571379213033376,5.934588173132575,13.00288402231188,0.42350931465625763,0.6444755369105597,0,0.0,-5.657385061588407,-13.18264739589223,0.0,0.0,9,5.6671142578125,12.416839599609375,0.07058488577604294,35.0,29.0,0,0,-5.40240478515625,-12.5885009765625,0.0,35.0,29.0,0,0.47519999999999885,33.482582866220696,30.5717208113187,0.47519999999999885
0.5944179269718006,1.0,0.6571379213033376,6.191657786835743,10.506170500362595,1.0965415835380554,1.6686627692451905,0,0.0,-5.896494316900081,-10.306433418606652,0.9071862995624542,1.380511259741611,9,5.91259765625,10.03265380859375,0.1827569305896759,35.5,29.0,0,10,-5.6307373046875,-9.8419189453125,0.15119771659374237,36.0,29.0,0,0.1134000000000011,33.17681486084115,30.561065866732804,0.1134000000000011
0.6146556190215051,1.0,0.6571379213033376,6.3968916330816095,12.34375165251727,0.3048907443881035,0.46396766113177124,0,0.0,-6.124290463901098,-12.982910314136285,0.0,0.0,9,6.10858154296875,11.78741455078125,0.050815124064683914,36.0,29.0,0,0,-5.8482666015625,-12.39776611328125,0.0,35.0,29.0,0,0.13094640000000127,33.01159506078784,30.433196636759646,0.13094640000000127
0.6318388209911063,1.0,0.6571379213033376,6.62142807090837,12.523515026097618,1.2450556755065918,1.8946641719248294,0,0.0,-6.360140010038516,-10.286459710431057,0.8719717562198639,1.3269235086759787,9,6.322998046875,11.959075927734375,0.20750927925109863,36.5,29.0,0,10,-6.073486328125,-9.822845458984375,0.14532862603664398,36.0,29.0,0,1.8373463999999988,33.21358399452362,30.362240477967305,1.8373463999999988
0.6483928030356765,1.0,0.6571379213033376,6.779875503123724,11.135342307893815,0.38634641468524933,0.5879228730537835,0,0.0,-6.5800105896354575,-12.613396712887791,0.0,0.0,9,6.47430419921875,10.633468627929688,0.06439106911420822,35.0,29.0,0,0,-6.283447265625,-12.044906616210938,0.0,35.0,30.0,0,0.39149999999999885,33.000583364626266,30.323248910531504,0.39149999999999885
0.6744365500053391,1.0,0.6571379213033376,7.1213140601606035,10.62601274941616,1.0829097926616669,1.6479185838398622,0,0.0,-6.828835056603741,-10.016814650060534,0.9610058963298798,1.4624112612826607,9,6.80035400390625,10.1470947265625,0.18048496544361115,36.0,29.0,0,10,-6.52105712890625,-9.565353393554688,0.1601676493883133,35.0,29.0,0,0.09044639999999973,33.198874084101874,30.55750187710305,0.09044639999999973
0.6944463349645957,1.0,0.6571379213033376,7.323288197232213,12.193948841200312,0.36424121260643005,0.5542842694027009,0,0.0,-7.04557375875875,-12.463593901570833,0.0,0.0,9,6.99322509765625,11.644363403320312,0.06070686876773834,35.0,29.0,0,0,-6.72802734375,-11.90185546875,0.0,35.0,29.0,0,0.4130999999999997,33.21358399452362,30.358684746653182,0.4130999999999997
0.7144874719670042,1.0,0.6571379213033376,7.57626719550102,10.376341397221232,1.241801530122757,1.8897121743633727,0,0.0,-7.2845551823381,-9.906959255094765,0.8190682232379913,1.2464175277139515,9,7.23480224609375,9.908676147460938,0.20696692168712616,36.0,29.0,0,10,-6.95623779296875,-9.46044921875,0.13651137053966522,36.0,29.0,0,0.310499999999999,33.154762397208685,30.333874355125772,0.310499999999999
0.7317979700164869,1.0,0.6571379213033376,7.742576279254288,11.57476388775689,0.36025576293468475,0.5482194091312974,0,0.0,-7.502380454217861,-12.653344129238981,0.0,0.0,9,7.39361572265625,11.053085327148438,0.06004262715578079,35.0,29.0,0,0,-7.16424560546875,-12.083053588867188,0.0,35.0,29.0,0,0.21734640000000133,33.338740287297526,30.575285396883316,0.21734640000000133
0.7484394509810954,1.0,0.6571379213033376,7.973568219563401,14.620754384535017,0.3667939603328705,0.5581689146859581,0,0.0,-7.747306053350269,-10.496183646274797,0.8920411169528961,1.357464069618235,9,7.61419677734375,13.9617919921875,0.06113232672214508,36.0,29.0,0,10,-7.39813232421875,-10.023117065429688,0.14867351949214935,36.0,29.0,0,0.025653600000001477,33.20991604164601,30.55750187710305,0.025653600000001477
0.7744436420034617,1.0,0.6571379213033376,8.242973595435817,12.483567609746428,0.5164673030376434,0.7859344078231029,0,0.0,-7.96883844546742,-12.573449296536603,0.0,0.0,9,7.8714599609375,11.920928955078125,0.08607788383960724,36.0,29.0,0,0,-7.60968017578125,-12.006759643554688,0.0,35.0,29.0,0,0.3604536000000014,33.456735413848435,30.468696696131076,0.3604536000000014
0.7944063720060512,1.0,0.6571379213033376,8.494866023979872,10.51615735445039,1.125826746225357,1.7132274819758435,0,0.0,-8.19906339538259,-10.226538585904274,0.8704985976219177,1.3246817287540038,9,8.11199951171875,10.042190551757812,0.1876377910375595,36.0,29.0,0,10,-7.82952880859375,-9.765625,0.14508309960365295,36.0,29.0,0,1.6443000000000016,33.31294508202154,30.67843885973309,1.6443000000000016
0.8059017779305577,1.0,0.6571379213033376,8.596811830508104,8.858339575876066,0.3721494823694229,0.5663186833462882,0,0.0,-8.312258394355318,-11.864382656303006,0.0,0.0,9,8.2093505859375,8.459091186523438,0.06202491372823715,36.0,29.0,0,0,-7.9376220703125,-11.32965087890625,0.0,36.0,29.0,0,0.19305360000000144,33.132716680599344,30.52198387587481,0.19305360000000144
0.8243838279740885,1.0,0.6571379213033376,8.813039205733817,10.655973311679551,0.9817905128002167,1.494040263043986,0,0.0,-8.526312630131526,-9.876998692831375,1.0073723495006561,1.532969437378807,9,8.41583251953125,10.175704956054688,0.16363175213336945,36.0,29.0,0,10,-8.14202880859375,-9.431838989257812,0.1678953915834427,35.0,29.0,0,0.12690000000000162,33.24670212941379,30.635735497310407,0.12690000000000162
0.8443981129676104,1.0,0.6571379213033376,9.010794895638742,12.183961987112516,0.48254598677158356,0.7343146257858985,0,0.0,-8.736915409134992,-12.743225816029154,0.0,0.0,9,8.60467529296875,11.63482666015625,0.08042433112859726,35.0,29.0,0,0,-8.3431396484375,-12.16888427734375,0.0,36.0,29.0,0,0.2821536000000016,33.08130284291815,30.433196636759646,0.2821536000000016
0.8643499539466575,1.0,0.6571379213033376,9.259299783276216,10.41628881357242,1.0845297574996948,1.650383766239951,0,0.0,-8.971486637949171,-9.847038130567983,0.5739404708147049,0.8733942330955081,9,8.84197998046875,9.946823120117188,0.18075495958328247,36.0,29.0,0,10,-8.567138671875,-9.403228759765625,0.09565674513578415,35.0,29.0,0,0.19845360000000162,33.18416718356866,30.37287071859555,0.19845360000000162
0.8817845069570467,1.0,0.6571379213033376,9.425289287698675,11.60472445002028,0.22545526921749115,0.3430866822756681,0,0.0,-9.186116116520838,-12.124040862585732,0.0,0.0,9,9.00048828125,11.081695556640625,0.03757587820291519,36.0,29.0,0,0,-8.7720947265625,-11.577606201171875,0.0,36.0,29.0,0,0.10260000000000069,33.35347897885646,30.568175334582463,0.10260000000000069
0.8984463959932327,1.0,0.6571379213033376,9.648099997139065,13.881727182038029,0.28793688118457794,0.43816811030095015,0,0.0,-9.42477796076938,-9.92693296327036,0.7345180213451385,1.117753210602013,9,9.2132568359375,13.256072998046875,0.04798948019742966,35.0,29.0,0,10,-9.0,-9.479522705078125,0.12241967022418976,36.0,29.0,0,0.05399999999999885,33.305579540764825,30.216952671270064,0.05399999999999885
0.9243823830038309,1.0,0.6571379213033376,9.91047462773367,12.393685922956253,0.5188630074262619,0.7895800723190233,0,0.0,-9.640749672530445,-12.293817382078283,0.0,0.0,9,9.46380615234375,11.835098266601562,0.08647716790437698,36.0,29.0,0,0,-9.20623779296875,-11.739730834960938,0.0,36.0,29.0,0,0.23894639999999895,33.25773182257586,30.42609838689299,0.23894639999999895
0.9443937980104238,1.0,0.6571379213033376,10.172337931398982,11.145329161981612,1.0926238596439362,1.6627009707138427,0,0.0,-9.880306338905253,-10.436262521748015,0.7977296411991119,1.2139455285382574,9,9.7138671875,10.64300537109375,0.1821039766073227,35.0,29.0,0,10,-9.43499755859375,-9.965896606445312,0.132954940199852,36.0,30.0,0,0.07424639999999912,33.32767844424694,30.5646110470866,0.07424639999999912
0.9644229540135711,1.0,0.6571379213033376,10.375526469927667,12.463593901570833,0.2075982391834259,0.3159127368143433,0,0.0,-10.096853293461775,-12.493554463834228,0.0,0.0,9,9.90789794921875,11.90185546875,0.034599706530570984,36.0,29.0,0,0,-9.64178466796875,-11.930465698242188,0.0,35.0,29.0,0,0.09720000000000048,33.16946328918334,30.46159550824649,0.09720000000000048
0.9817842289339751,1.0,0.6571379213033376,10.598528926966543,11.854395802215208,1.2265537977218628,1.8665089290375627,0,0.0,-10.336090380505775,-9.827064422392388,0.7588372528553009,1.1547610147809724,9,10.120849609375,11.320114135742188,0.2044256329536438,35.0,29.0,0,10,-9.8702392578125,-9.3841552734375,0.12647287547588348,36.0,29.0,0,1.6807463999999992,33.32767844424694,30.52552743011728,1.6807463999999992
0.9984198219608516,1.0,0.6571379213033376,10.750648688431868,10.296446564518854,0.4213481694459915,0.6411868129757428,0,0.0,-10.472295091296786,-12.20393569528811,0.0,0.0,9,10.26611328125,9.832382202148438,0.07022469490766525,35.0,29.0,0,0,-10.00030517578125,-11.653900146484375,0.0,36.0,29.0,0,0.1242000000000015,33.40139097225017,30.55395699293024,0.1242000000000015
1.0096596549265087,1.0,0.6571379213033376,10.894523303162309,13.07279200092646,0.4667730778455734,0.7103121927886871,0,0.0,-10.61425223004237,-12.423646485219647,0.7353508919477463,1.1190206319082676,9,10.40350341796875,12.483596801757812,0.07779551297426224,36.0,29.0,0,10,-10.1358642578125,-11.86370849609375,0.12255848199129105,35.0,29.0,0,1.5848999999999993,33.265092437954706,30.52198387587481,1.5848999999999993
1.0212848749943078,1.0,0.6571379213033376,11.015260374342141,9.727195881514417,0.403942734003067,0.6147000818365577,0,0.0,-10.734797553623716,-12.783173232380342,0.0,0.0,9,10.518798828125,9.288787841796875,0.06732378900051117,36.0,29.0,0,0,-10.2509765625,-12.20703125,0.0,35.0,29.0,0,0.09585360000000094,33.331372083850056,30.5717208113187,0.09585360000000094
1.0327055599773303,1.0,0.6571379213033376,11.1678275468706,13.691976954369883,0.2504716292023659,0.38115534210168817,0,0.0,-10.886981230955206,-12.743225816029154,0.8347570896148682,1.2702920689149224,9,10.66448974609375,13.074874877929688,0.041745271533727646,36.0,29.0,0,10,-10.39630126953125,-12.16888427734375,0.13912618160247803,36.0,29.0,0,1.9008000000000016,33.21727175097692,30.465136560362794,1.9008000000000016
1.0450829629553482,1.0,0.6571379213033376,11.297576755179263,9.876998692831375,0.29909397661685944,0.45514642652740234,0,0.0,-11.019926232571962,-13.25255537450681,0.0,0.0,9,10.78839111328125,9.431838989257812,0.049848996102809906,36.0,29.0,0,0,-10.52325439453125,-12.655258178710938,0.0,36.0,29.0,0,0.12150000000000141,33.27245381002405,30.674888913038444,0.12150000000000141
1.0566176839638501,1.0,0.6571379213033376,11.446308975738006,13.11273941727765,0.1920299381017685,0.2922216659189368,0,0.0,-11.163928679034726,-12.793160086468141,0.8916065990924835,1.3568028418206506,9,10.930419921875,12.521743774414062,0.03200498968362808,35.0,29.0,0,10,-10.6607666015625,-12.216567993164062,0.14860109984874725,36.0,29.0,0,1.642953599999999,33.22094007961255,30.36933346466583,1.642953599999999
1.0681899780174717,1.0,0.6571379213033376,11.568388280107238,9.677261611075432,0.08688130974769592,0.1322116817963868,0,0.0,-11.293358308012577,-13.492239872613942,0.0,0.0,9,11.0469970703125,9.241104125976562,0.014480218291282654,35.0,29.0,0,0,-10.78436279296875,-12.884140014648438,0.0,36.0,30.0,0,0.01755360000000117,33.44935497130484,30.358684746653182,0.01755360000000117
1.08040362293832,1.0,0.6571379213033376,11.732076813347868,13.532187288965128,0.313263438642025,0.4767088133046902,0,0.0,-11.446820302667303,-12.243883111639297,0.6887166202068329,1.0480549027529313,9,11.20330810546875,12.922286987304688,0.052210573107004166,35.0,29.0,0,10,-10.930908203125,-11.692047119140625,0.11478610336780548,36.0,29.0,0,1.6051463999999995,33.2908507356089,30.617958276802824,1.6051463999999995
