# Test started at Sat Apr 24 12:30:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.25 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10736589203588665,0.25,0.0273807467209724,-1.4012914497335331,18.335864105195554,0.026621991768479347,0.24307218535504838,0.25,0.0273807467209724,3.9657238318813537,20.193418965525822,-0.01573064923286438,-0.14362874571290837,9,-0.2230224609375,2.918243408203125,0.026621991768479347,35.0,34.0,0,9,0.63116455078125,3.2138824462890625,-0.01573064923286438,36.0,34.0,0,-0.0,30.91369628426048,28.64106170657209,-0.0
0.11675711802672595,0.25,0.0273807467209724,-1.2432914285813121,16.658072618445633,0.0015819940017536283,0.014444401552258372,0.25,0.0273807467209724,4.165524829503458,21.751368203222178,0.0018697436898946762,0.01707170104735071,9,-0.1978759765625,2.651214599609375,0.0015819940017536283,36.0,34.0,0,9,0.6629638671875,3.4618377685546875,0.0018697436898946762,36.0,34.0,0,0.0027000000000001025,30.639302774619694,28.78736325211412,0.01080000000000041
0.12613187998067588,0.25,0.0273807467209724,-1.055378782065321,20.852551335320435,0.010779419913887978,0.09842152976813662,0.25,0.0273807467209724,4.387568548549905,23.90852868618636,0.01985090784728527,0.18124878084570628,9,-0.16796875,3.31878662109375,0.010779419913887978,36.0,34.0,0,9,0.69830322265625,3.8051605224609375,0.01985090784728527,36.0,34.0,0,-0.0,30.72118284219397,28.630610603978937,-0.0
0.13544579106383026,0.25,0.0273807467209724,-0.855194289246245,21.451762580588262,0.03529270365834236,0.3222401494195716,0.25,0.0273807467209724,4.606160810823609,23.48908081449888,0.017880311235785484,0.16325624185853543,9,-0.1361083984375,3.414154052734375,0.03529270365834236,35.0,34.0,0,9,0.73309326171875,3.7384033203125,0.017880311235785484,36.0,34.0,0,0.008100000000000307,31.028000355609095,28.675875728030633,0.032400000000001226
0.14478259102907032,0.25,0.0273807467209724,-0.6569272724120259,20.612866837213303,-0.0003417656698729843,-0.003120492597917421,0.25,0.0273807467209724,4.850447251294398,24.92718780314167,0.03487718477845192,0.31844625288960426,9,-0.10455322265625,3.2806396484375,-0.0003417656698729843,36.0,35.0,0,9,0.77197265625,3.96728515625,0.03487718477845192,35.0,34.0,0,0.00404639999999965,30.86373779748169,28.72812906372741,0.0161855999999986
0.1549233690602705,0.25,0.0273807467209724,-0.4203107358806657,24.32797655787384,0.005834882613271475,0.05327541531950096,0.25,0.0273807467209724,5.086680292628786,24.088292059766708,0.023526109755039215,0.21480522422183695,9,-0.06689453125,3.871917724609375,0.005834882613271475,36.0,34.0,0,9,0.8095703125,3.833770751953125,0.023526109755039215,36.0,34.0,0,0.0013464000000027454,30.956560841079465,28.67238448963076,0.005385600000010982
0.16439020598772913,0.25,0.0273807467209724,-0.2047864351827331,22.65018507112392,0.0054998635314404964,0.05021652246638559,0.25,0.0273807467209724,5.3225298387662034,26.00576804462376,0.0047439406625926495,0.043314566170679046,9,-0.0325927734375,3.604888916015625,0.0054998635314404964,36.0,34.0,0,9,0.84710693359375,4.138946533203125,0.0047439406625926495,36.0,34.0,0,-0.0013535999999973569,31.00655628719926,28.66542095137038,-0.0054143999999894275
0.173774968017824,0.25,0.0273807467209724,0.04065049087896949,27.08434828610585,-0.012916638515889645,-0.11793541139982945,0.25,0.0273807467209724,5.579471620737048,27.144269410632635,0.02417692169547081,0.22074746483221724,9,0.0064697265625,4.31060791015625,-0.012916638515889645,36.0,34.0,0,9,0.88800048828125,4.3201446533203125,0.02417692169547081,35.0,34.0,0,0.0013464000000027454,30.888722803472376,28.557557824511548,0.005385600000010982
0.18323067505843937,0.25,0.0273807467209724,0.2860874169406721,25.76608354651663,0.022232627496123314,0.20299508010764128,0.25,0.0273807467209724,5.853287191374635,30.260167886025343,0.01038759108632803,0.0948439353406276,9,0.0455322265625,4.100799560546875,0.022232627496123314,36.0,34.0,0,9,0.93157958984375,4.8160552978515625,0.01038759108632803,36.0,35.0,0,0.00404639999999965,30.895860036593888,28.508879478562278,0.0161855999999986
0.19259906804654747,0.25,0.0273807467209724,0.5460971604872883,28.642297523802206,-0.0076113431714475155,-0.0694953944190424,0.25,0.0273807467209724,6.137073637133479,30.020483387918212,0.023958507925271988,0.2187532371690293,9,0.0869140625,4.558563232421875,-0.0076113431714475155,36.0,35.0,0,9,0.97674560546875,4.7779083251953125,0.023958507925271988,36.0,34.0,0,-0.0027000000000001025,30.899419365949257,28.693278048620982,-0.01080000000000041
0.20197123801335692,0.25,0.0273807467209724,0.8141603031703041,28.04308627853438,0.03232235461473465,0.2951193674895031,0.25,0.0273807467209724,6.433515424392379,31.997880497302045,0.032368000596761703,0.2955361382818798,9,0.12957763671875,4.46319580078125,0.03232235461473465,35.0,34.0,0,9,1.02392578125,5.092620849609375,0.032368000596761703,36.0,34.0,0,-0.0,30.778183299630086,28.693278048620982,-0.0
0.21134587097913027,0.25,0.0273807467209724,1.0979467489291477,30.85937913129317,0.014497687108814716,0.13237118089359987,0.25,0.0273807467209724,6.717301870151223,30.200246761498562,0.023420238867402077,0.21383856972628912,9,0.17474365234375,4.9114227294921875,0.014497687108814716,36.0,34.0,0,9,1.069091796875,4.8065185546875,0.023420238867402077,36.0,34.0,0,0.0013464000000027454,30.920854703712905,28.717668748986796,0.005385600000010982
0.2207006149692461,0.25,0.0273807467209724,1.3817331946879914,29.660956640757515,0.011746917851269245,0.10725527293848092,0.25,0.0273807467209724,7.026015503713208,33.016539614257354,0.03198087215423584,0.2920014607357289,9,0.21990966796875,4.7206878662109375,0.011746917851269245,36.0,34.0,0,9,1.11822509765625,5.2547454833984375,0.03198087215423584,36.0,34.0,0,0.00404639999999965,30.93513531187301,28.627139522137384,0.0161855999999986
0.23004965495783836,0.25,0.0273807467209724,1.6800924579317484,32.47724949351631,-0.018093284219503403,-0.16520079240246555,0.25,0.0273807467209724,7.336646613260051,33.85543535763232,0.011764870025217533,0.10741918532307759,9,0.26739501953125,5.168914794921875,-0.018093284219503403,36.0,34.0,0,9,1.16766357421875,5.3882598876953125,0.011764870025217533,36.0,35.0,0,0.005400000000000205,30.7852920732592,28.749034446389487,0.02160000000000082
0.23936360306106508,0.25,0.0273807467209724,1.9723157980239632,31.03914250487352,-0.004681829828768969,-0.042747462993612415,0.25,0.0273807467209724,7.664918501867578,34.63440997648049,-0.017746079713106155,-0.16203064048937596,9,0.31390380859375,4.940032958984375,-0.004681829828768969,36.0,34.0,0,9,1.21990966796875,5.512237548828125,-0.017746079713106155,35.0,33.0,0,0.0027000000000001025,30.657084480714218,28.574957969449883,0.01080000000000041
0.2487586069619283,0.25,0.0273807467209724,2.2940682682829765,34.2748832293198,-0.006869485601782799,-0.06272186138482015,0.25,0.0273807467209724,7.997408837641791,35.6530690934358,0.004843934439122677,0.04422755968350239,9,0.3651123046875,5.45501708984375,-0.006869485601782799,36.0,34.0,0,9,1.2728271484375,5.6743621826171875,0.004843934439122677,36.0,34.0,0,-0.0013535999999973569,30.899419365949257,28.72812906372741,-0.0054143999999894275
0.2580962210195139,0.25,0.0273807467209724,2.6192721953147324,35.772911342489365,-0.005115767940878868,-0.04670953638529171,0.25,0.0273807467209724,8.320311793491717,34.2748832293198,0.018514469265937805,0.1690464238851142,9,0.4168701171875,5.6934356689453125,-0.005115767940878868,36.0,34.0,0,9,1.32421875,5.45501708984375,0.018514469265937805,36.0,34.0,0,0.00404639999999965,30.845912258840144,28.29358600813913,0.0161855999999986
0.2674774839542806,0.25,0.0273807467209724,2.960199425422316,36.132438089650066,0.02485738880932331,0.22696047210322873,0.25,0.0273807467209724,8.654336110053816,35.892753591542935,0.020468242466449738,0.18688535666169395,9,0.47113037109375,5.7506561279296875,0.02485738880932331,36.0,34.0,0,9,1.37738037109375,5.7125091552734375,0.020468242466449738,35.0,34.0,0,-0.00405359999999746,30.91369628426048,28.742065491470896,-0.01621439999998984
0.2768644130555913,0.25,0.0273807467209724,3.3180004441966418,38.109835199033895,0.010261005721986294,0.09368814724587873,0.25,0.0273807467209724,9.004467224888714,38.409440821667815,0.023195866495370865,0.21178993702903554,9,0.528076171875,6.06536865234375,0.010261005721986294,35.0,34.0,0,9,1.43310546875,6.1130523681640625,0.023195866495370865,35.0,34.0,0,-0.009453599999997665,31.1317351988003,28.609730257394517,-0.03781439999999066
0.28624026803299785,0.25,0.0273807467209724,3.6796364149406817,39.24833656504277,0.03254532814025879,0.2971552280140205,0.25,0.0273807467209724,9.366103195632753,38.58920419524816,0.010501745156943798,0.09588621946621292,9,0.58563232421875,6.2465667724609375,0.03254532814025879,35.0,34.0,0,9,1.49066162109375,6.14166259765625,0.010501745156943798,36.0,34.0,0,0.006746399999999752,30.86373779748169,28.54017925558378,0.02698559999999901
0.2955753280548379,0.25,0.0273807467209724,4.045107337654436,38.94873094240886,-0.005564781837165356,-0.050809259275085686,0.25,0.0273807467209724,9.736176060710164,39.4880210631499,0.018375251442193985,0.16777529507731961,9,0.643798828125,6.198883056640625,-0.005564781837165356,35.0,34.0,0,9,1.549560546875,6.2847137451171875,0.018375251442193985,35.0,34.0,0,0.0027000000000001025,30.760356995972586,28.78039157338162,0.01080000000000041
0.3049241460394114,0.25,0.0273807467209724,4.417864669110647,39.90746893483738,0.03518073260784149,0.3212177973664854,0.25,0.0273807467209724,10.11852077209066,41.34557592348017,0.004811276216059923,0.04392937366801893,9,0.703125,6.351470947265625,0.03518073260784149,35.0,34.0,0,9,1.61041259765625,6.580352783203125,0.004811276216059923,36.0,34.0,0,0.0027000000000001025,30.888722803472376,28.769944279778485,0.01080000000000041
0.3143318530637771,0.25,0.0273807467209724,4.7940734573396,40.14715343294451,0.011173808015882969,0.10202249165948005,0.25,0.0273807467209724,10.516588786546984,43.38289415739079,0.012548770755529404,0.11457659357695328,9,0.76300048828125,6.389617919921875,0.011173808015882969,36.0,34.0,0,9,1.67376708984375,6.90460205078125,0.012548770755529404,36.0,34.0,0,0.0013464000000027454,31.081644534187035,28.474123693053343,0.005385600000010982
0.3237197450362146,0.25,0.0273807467209724,5.165296808007925,39.4880210631499,-0.003670208854600787,-0.03351085428752729,0.25,0.0273807467209724,10.928846123291251,43.92218427813184,-0.02057456783950329,-0.1878561608378645,9,0.82208251953125,6.2847137451171875,-0.003670208854600787,36.0,34.0,0,9,1.7393798828125,6.9904327392578125,-0.02057456783950329,36.0,34.0,0,-0.0013535999999973569,30.878008587955264,28.557557824511548,-0.0054143999999894275
0.3330770820612088,0.25,0.0273807467209724,5.548792004979336,40.386837931051645,0.025143077597022057,0.22956895453990311,0.25,0.0273807467209724,11.338802488853688,43.682499780024706,0.024512415751814842,0.22381069444172108,9,0.88311767578125,6.427764892578125,0.025143077597022057,36.0,34.0,0,9,1.80462646484375,6.9522857666015625,0.024512415751814842,35.0,34.0,0,0.0013464000000027454,30.931555408349993,28.557557824511548,0.005385600000010982
0.34248836303595454,0.25,0.0273807467209724,5.949927981011431,42.78368291212296,0.01026893686503172,0.09376056257412241,0.25,0.0273807467209724,11.748375359219155,44.16186877623897,0.020779693499207497,0.18972906136350184,9,0.94696044921875,6.809234619140625,0.01026893686503172,36.0,34.0,0,9,1.86981201171875,7.0285797119140625,0.020779693499207497,36.0,34.0,0,0.0027000000000001025,30.88158618313497,28.47063950893829,0.01080000000000041
0.351865514065139,0.25,0.0273807467209724,6.357966870589011,44.22178990076575,0.028887934982776642,0.263761387492126,0.25,0.0273807467209724,12.17942396061502,46.8583193799442,0.01836545392870903,0.1676858388475024,9,1.01190185546875,7.038116455078125,0.028887934982776642,36.0,34.0,0,9,1.93841552734375,7.457733154296875,0.01836545392870903,36.0,34.0,0,-0.0013535999999973569,30.731857983144096,28.44632770642238,-0.0054143999999894275
0.36136588803492486,0.25,0.0273807467209724,6.780962072848477,44.82100114603358,-0.005882450845092535,-0.053709737220085076,0.25,0.0273807467209724,12.62849683626854,47.21784612710489,-0.026933344081044197,-0.24591498869180298,9,1.0792236328125,7.13348388671875,-0.005882450845092535,36.0,35.0,0,9,2.0098876953125,7.51495361328125,-0.026933344081044197,36.0,34.0,0,-0.0013535999999973569,30.95298001113332,28.58538467043354,-0.0054143999999894275
0.37075091002043337,0.25,0.0273807467209724,7.207025236683713,45.30037014224784,0.013832394964993,0.1262967287374783,0.25,0.0273807467209724,13.072200779164463,47.33768837615846,0.01942441426217556,0.17735467973283345,9,1.14703369140625,7.20977783203125,0.013832394964993,36.0,34.0,0,9,2.08050537109375,7.534027099609375,0.01942441426217556,36.0,34.0,0,0.00404639999999965,30.942276538934493,28.57842723109968,0.0161855999999986
0.3801273569697514,0.25,0.0273807467209724,7.647661218003864,46.31902925920315,0.01588306576013565,0.14502038532763925,0.25,0.0273807467209724,13.531628025136213,47.996820745953066,0.024943087249994278,0.22774294200392473,9,1.2171630859375,7.3719024658203125,0.01588306576013565,36.0,34.0,0,9,2.15362548828125,7.6389312744140625,0.024943087249994278,36.0,34.0,0,-0.005400000000000205,31.017287154373207,28.78039157338162,-0.02160000000000082
0.38961793400812894,0.25,0.0273807467209724,8.093666132081614,47.697215123319154,0.03523341193795204,0.3216987861671871,0.25,0.0273807467209724,13.994506727880704,49.73453335722977,0.03166031837463379,0.2890746433732524,9,1.28814697265625,7.59124755859375,0.03523341193795204,36.0,35.0,0,9,2.227294921875,7.915496826171875,0.03166031837463379,36.0,34.0,0,0.006746399999999752,30.988700017691315,28.65845790319611,0.02698559999999901
0.3989467710489407,0.25,0.0273807467209724,8.540821531750279,48.5960319912209,0.0020740809850394726,0.018937403407727565,0.25,0.0273807467209724,14.44204562274634,47.15792500257811,-0.015176842920482159,-0.1385722153156016,9,1.35931396484375,7.7342987060546875,0.0020740809850394726,36.0,35.0,0,9,2.29852294921875,7.5054168701171875,-0.015176842920482159,36.0,34.0,0,0.008100000000000307,30.920854703712905,28.79085857390288,0.032400000000001226
0.4083275890443474,0.25,0.0273807467209724,9.006001205676599,50.453586851551165,0.016995031386613846,0.15517319121903667,0.25,0.0273807467209724,14.872710728945234,46.4987926327835,0.03347405418753624,0.30563496431140647,9,1.433349609375,8.029937744140625,0.016995031386613846,35.0,34.0,0,9,2.3670654296875,7.4005126953125,0.03347405418753624,36.0,34.0,0,0.005400000000000205,30.924415105141406,28.82222910166547,0.02160000000000082
0.4177004450466484,0.25,0.0273807467209724,9.487671173072691,51.83177271566717,0.0007169211166910827,0.006545850666500942,0.25,0.0273807467209724,15.32561855656847,48.83571648932803,0.010139649733901024,0.09258010598862261,9,1.510009765625,8.249282836914062,0.0007169211166910827,36.0,34.0,0,9,2.43914794921875,7.7724456787109375,0.010139649733901024,36.0,34.0,0,0.00404639999999965,30.78886569543465,28.65498584618757,0.0161855999999986
0.4270894479705021,0.25,0.0273807467209724,9.979312015590038,52.730589583568914,0.027268318459391594,0.2489734733796112,0.25,0.0273807467209724,15.788113764115991,49.85437560628334,0.0005182044696994126,0.004731467652984895,9,1.5882568359375,8.392333984375,0.027268318459391594,36.0,34.0,0,9,2.51275634765625,7.9345703125,0.0005182044696994126,35.0,34.0,0,-0.0013535999999973569,30.71049006467564,28.474123693053343,-0.0054143999999894275
0.43645758100319654,0.25,0.0273807467209724,10.474020819683158,52.430983960935,0.010903816670179367,0.0995573347697229,0.25,0.0273807467209724,16.255977904421112,49.25516436101551,-0.03868459537625313,-0.35320982815474583,9,1.6669921875,8.344650268554688,0.010903816670179367,36.0,34.0,0,9,2.58721923828125,7.839202880859375,-0.03868459537625313,36.0,34.0,0,0.0013464000000027454,30.86373779748169,28.522785162859464,0.005385600000010982
0.4458454920677468,0.25,0.0273807467209724,10.97218108054902,52.61074733451535,0.0028420034795999527,0.02594892232635047,0.25,0.0273807467209724,16.74263330937783,52.31114171188143,0.014029864221811295,0.12809972245082216,9,1.74627685546875,8.373260498046875,0.0028420034795999527,35.0,34.0,0,9,2.6646728515625,8.325576782226562,0.014029864221811295,36.0,34.0,0,0.0013464000000027454,30.93513531187301,28.83617892783468,0.005385600000010982
0.45522012503352016,0.25,0.0273807467209724,11.463821923066368,52.01153608924752,-0.004411936737596989,-0.04028320321718661,0.25,0.0273807467209724,17.250380950167976,53.98893319863136,0.014423773624002934,0.1316963135720015,9,1.82452392578125,8.27789306640625,-0.004411936737596989,35.0,34.0,0,9,2.7454833984375,8.592605590820312,0.014423773624002934,36.0,34.0,0,0.00404639999999965,31.146052452593494,28.411593486933157,0.0161855999999986
0.4646059620426968,0.25,0.0273807467209724,11.96198218393223,52.49090508546178,0.013888156972825527,0.1268058639374856,0.25,0.0273807467209724,17.748157715836868,52.85043183262248,0.02596503309905529,0.23707382201493488,9,1.90380859375,8.35418701171875,0.013888156972825527,35.0,34.0,0,9,2.82470703125,8.411407470703125,0.02596503309905529,36.0,34.0,0,-0.0013535999999973569,31.08521188464715,28.65845790319611,-0.0054143999999894275
0.4739734650356695,0.25,0.0273807467209724,12.47011331991935,53.80916982505101,-0.002817233558744192,-0.025722760480691345,0.25,0.0273807467209724,18.25705584221793,54.5282233193724,0.003307546954602003,0.030199568590185428,9,1.98468017578125,8.563995361328125,-0.002817233558744192,36.0,34.0,0,9,2.90570068359375,8.678436279296875,0.003307546954602003,36.0,35.0,0,-0.0013535999999973569,30.870872886839948,28.77342039084232,-0.0054143999999894275
0.4833860050421208,0.25,0.0273807467209724,12.993584263785323,54.94767119105988,-0.010046889074146748,-0.09173315447284067,0.25,0.0273807467209724,18.799318050735504,57.763964043818675,0.025629190728068352,0.2340074121174128,9,2.0679931640625,8.745193481445312,-0.010046889074146748,35.0,34.0,0,9,2.99200439453125,9.19342041015625,0.025629190728068352,36.0,34.0,0,-0.0013535999999973569,30.93869632681026,28.69677002563816,-0.0054143999999894275
0.4927206200081855,0.25,0.0273807467209724,13.522040645211927,56.26593593064911,0.018335433676838875,0.16741173883686278,0.25,0.0273807467209724,19.341580259253078,58.06356966645259,0.05411475524306297,0.49409495470053727,9,2.152099609375,8.955001831054688,0.018335433676838875,36.0,34.0,0,9,3.07830810546875,9.241104125976562,0.05411475524306297,36.0,34.0,0,0.0013464000000027454,30.906557518199293,28.66194865011022,0.005385600000010982
0.50205797504168,0.25,0.0273807467209724,14.056632949790073,56.50562042875624,-0.009201603941619396,-0.08401527572813955,0.25,0.0273807467209724,19.903400722816194,59.92112452678286,-0.011633380316197872,-0.1062186180927567,9,2.2371826171875,8.993148803710938,-0.009201603941619396,36.0,34.0,0,9,3.167724609375,9.5367431640625,-0.011633380316197872,36.0,34.0,0,-0.0013535999999973569,31.060186473785507,28.554089288178716,-0.0054143999999894275
0.5121927349828184,0.25,0.0273807467209724,14.64338060115633,57.04491054949728,0.0035614874213933945,0.03251817287606566,0.25,0.0273807467209724,20.525429932303823,60.700099145631036,0.017360184341669083,0.15850722150294733,9,2.33056640625,9.0789794921875,0.0035614874213933945,36.0,34.0,0,9,3.2667236328125,9.660720825195312,0.017360184341669083,36.0,34.0,0,0.005400000000000205,30.856603319470196,28.63757169549899,0.02160000000000082
0.5216814599698409,0.25,0.0273807467209724,15.201749607946704,59.0822287834079,0.013037426397204399,0.11903826555630719,0.25,0.0273807467209724,21.075362044760823,57.763964043818675,0.002426167018711567,0.02215212612201363,9,2.41943359375,9.403228759765625,0.013037426397204399,36.0,34.0,0,9,3.354248046875,9.19342041015625,0.002426167018711567,36.0,34.0,0,-0.00405359999999746,31.035149619507933,28.52973872863771,-0.01621439999998984
0.5310546490363777,0.25,0.0273807467209724,15.781210850570504,61.59891601353278,-0.0075310347601771355,-0.06876213819991171,0.25,0.0273807467209724,21.622993186036,59.14214990793468,0.025089602917432785,0.22908070379811168,9,2.51165771484375,9.80377197265625,-0.0075310347601771355,36.0,34.0,0,9,3.44140625,9.412765502929688,0.025089602917432785,35.0,34.0,0,0.006746399999999752,30.838779306587696,28.82222910166547,0.02698559999999901
0.5406510590109974,0.25,0.0273807467209724,16.39173520414899,63.57631312291661,0.03404121473431587,0.3108134255907807,0.25,0.0273807467209724,22.203604914250715,60.100887900363205,0.027366122230887413,0.2498664710441061,9,2.60882568359375,10.118484497070312,0.03404121473431587,35.0,34.0,0,9,3.5338134765625,9.565353393554688,0.027366122230887413,35.0,34.0,0,0.0027000000000001025,30.810253592605136,28.832681984005546,0.01080000000000041
0.5501742099877447,0.25,0.0273807467209724,16.988070235439533,63.037023002175566,0.01851169764995575,0.16902111763607086,0.25,0.0273807467209724,22.772328291359315,61.05962589279173,0.03042968176305294,0.27783831165335965,9,2.7037353515625,10.03265380859375,0.01851169764995575,36.0,34.0,0,9,3.62432861328125,9.717941284179688,0.03042968176305294,36.0,34.0,0,-0.010799999999997211,30.66777048592212,28.839657395357165,-0.043199999999988845
0.559574453975074,0.25,0.0273807467209724,17.57174992523002,62.377890632380954,0.00908637698739767,0.08296319563518259,0.25,0.0273807467209724,23.36636235146803,64.11560324365766,-0.0019860025495290756,-0.018133202956147728,9,2.796630859375,9.927749633789062,0.00908637698739767,35.0,34.0,0,9,3.7188720703125,10.204315185546875,-0.0019860025495290756,36.0,34.0,0,-0.0027000000000001025,30.79954945466983,28.477589463948163,-0.01080000000000041
0.5689368459861726,0.25,0.0273807467209724,18.15121116785382,61.89852163616669,0.03845788910984993,0.3511398858270814,0.25,0.0273807467209724,23.951959517243374,62.25804838332739,0.005859588738530874,0.053500994679253004,9,2.88885498046875,9.851455688476562,0.03845788910984993,36.0,34.0,0,9,3.81207275390625,9.908676147460938,0.005859588738530874,35.0,35.0,0,-0.0027000000000001025,30.771056124211498,28.43589692346393,-0.01080000000000041
