# Test started at Tue Apr 27 17:50:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.20829364203382283,0.20829577202675864,0,0.0,-1.9550585141602497,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7606264492957446,0.05992112452678286,0.017100760713219643,0.15613855319111186,0,-0.3111572265625,-0.0095367431640625,0.0,36.0,27.0,0,10,0.28021240234375,0.0095367431640625,0.017100760713219643,36.0,28.0,0,-0.054999999999999716,30.248831679398393,28.66542095137038,0
0.22827640600735322,0.2282783500268124,0,0.0,-1.9546750189632782,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7594759637048305,-0.05992112452678286,-0.027391288429498672,-0.2500962511051442,0,-0.31109619140625,-0.0095367431640625,0.0,36.0,28.0,0,10,0.280029296875,-0.0095367431640625,-0.027391288429498672,35.0,29.0,0,-0.0546249999999997,30.262999675956337,28.66542095137038,0
0.24828729900764301,0.24828913202509284,0,0.0,-1.953524533372364,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7598594589018017,0.17976337358034858,0.023778315633535385,0.21710799084345536,0,-0.3109130859375,0.0095367431640625,0.0,36.0,27.0,0,10,0.28009033203125,0.0286102294921875,0.023778315633535385,36.0,29.0,0,-0.059499999999999886,30.273636635635626,28.703735774512495,0
0.2683125250041485,0.26831443299306557,0,0.0,-1.9539080285693355,0.0,0.0,0.0,-0.0,-0.0,1.7594759637048305,-0.05992112452678286,0.015519152395427227,0.14169767312755815,0,-0.31097412109375,0.0,0.0,36.0,27.0,0,10,0.280029296875,-0.0095367431640625,0.015519152395427227,36.0,29.0,0,-0.05799999999999983,30.266551482214084,28.68980476851283,0
0.28849578800145537,0.28849784401245415,0,0.0,-1.953524533372364,0.17976337358034858,0.0,0.0,-0.0,-0.0,1.7594759637048305,-0.05992112452678286,-0.02844182588160038,-0.259688186843853,0,-0.3109130859375,0.0286102294921875,0.0,35.0,27.0,0,10,0.280029296875,-0.0095367431640625,-0.02844182588160038,36.0,29.0,0,-0.05687499999999979,30.245280596465534,28.67238448963076,0
0.30828057101462036,0.30828251503407955,0,0.0,-1.9539080285693355,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7583254781139162,-0.23968449810713144,0.002675736555829644,0.024430821619814996,0,-0.31097412109375,0.019073486328125,0.0,35.0,28.0,0,10,0.27984619140625,-0.03814697265625,0.002675736555829644,36.0,29.0,0,-0.05387499999999967,30.270084539852974,28.668911943934802,0
0.32828035298734903,0.32828237098874524,0,0.0,-1.953524533372364,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.759092468507859,-0.05992112452678286,-0.017052968963980675,-0.15570219046399197,0,-0.3109130859375,0.019073486328125,0.0,35.0,27.0,0,10,0.27996826171875,-0.0095367431640625,-0.017052968963980675,36.0,28.0,0,-0.055749999999999744,30.259466906203045,28.65845790319611,0
0.34830822702497244,0.3483103199978359,0,0.0,-1.9542915237663068,0.17976337358034858,0.0,0.0,-0.0,-0.0,1.7598594589018017,0.05992112452678286,0.003122356254607439,0.028508684281205676,0,-0.31103515625,0.0286102294921875,0.0,36.0,27.0,0,10,0.28009033203125,0.0095367431640625,0.003122356254607439,36.0,29.0,0,-0.060249999999999915,30.245280596465534,28.68631303788669,0
0.36851313803344965,0.3685153790283948,0,0.0,-1.9539080285693355,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7598594589018017,0.05992112452678286,-0.032601580023765564,-0.29766883602551863,0,-0.31097412109375,-0.0095367431640625,0.0,36.0,28.0,0,10,0.28009033203125,0.0095367431640625,-0.032601580023765564,36.0,29.0,0,-0.05387499999999967,30.255915389270683,28.66542095137038,0
0.382053776003886,0.38205579499481246,0,0.0,-1.9554420093572211,-0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7594759637048305,0.11984224905356572,0.01601455733180046,0.14622096956484792,0,-0.31121826171875,-0.019073486328125,0.0,36.0,27.0,0,10,0.280029296875,0.019073486328125,0.01601455733180046,36.0,29.0,0,-0.054999999999999716,30.273636635635626,28.67238448963076,0
0.40828755497932434,0.40828953601885587,0,0.0,-1.9550585141602497,-0.17976337358034858,0.0,0.0,-0.0,-0.0,1.7587089733108876,-0.23968449810713144,0.001515435753390193,0.013836691241782665,0,-0.3111572265625,-0.0286102294921875,0.0,36.0,27.0,0,10,0.2799072265625,-0.03814697265625,0.001515435753390193,36.0,28.0,0,-0.05424999999999969,30.270084539852974,28.700243550918913,0
0.4284933549934067,0.4284954470349476,0,0.0,-1.953524533372364,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7579419829169447,-0.11984224905356572,-0.03132952004671097,-0.2860542881278872,0,-0.3109130859375,0.0095367431640625,0.0,35.0,27.0,0,10,0.27978515625,-0.019073486328125,-0.03132952004671097,36.0,28.0,0,-0.05537499999999973,30.27716998135861,28.693278048620982,0
0.4483036369783804,0.4483055080054328,0,0.0,-1.953524533372364,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7598594589018017,0.23968449810713144,0.02276948094367981,0.20789682231565498,0,-0.3109130859375,0.0095367431640625,0.0,36.0,27.0,0,10,0.28009033203125,0.03814697265625,0.02276948094367981,35.0,29.0,0,-0.05350000000000055,30.262999675956337,28.66542095137038,0
0.4685221220133826,0.46852408500853926,0,0.0,-1.9542915237663068,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7602429540987732,0.17976337358034858,-0.005696326959878206,-0.052010332460318554,0,-0.31103515625,0.019073486328125,0.0,36.0,27.0,0,10,0.2801513671875,0.0286102294921875,-0.005696326959878206,35.0,29.0,0,-0.05387499999999967,30.255915389270683,28.65149534473875,0
0.48850614501861855,0.48850899701938033,0,0.0,-1.953524533372364,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7583254781139162,-0.23968449810713144,-0.018528524786233902,-0.16917475786043756,0,-0.3109130859375,0.0095367431640625,0.0,36.0,28.0,0,10,0.27984619140625,-0.03814697265625,-0.018528524786233902,35.0,28.0,0,-0.054999999999999716,30.266551482214084,28.668911943934802,0
0.5083040759782307,0.5083062049816363,0,0.0,-1.9546750189632782,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7602429540987732,0.17976337358034858,0.012001854367554188,0.1095829716576111,0,-0.31109619140625,0.0095367431640625,0.0,36.0,27.0,0,10,0.2801513671875,0.0286102294921875,0.012001854367554188,36.0,29.0,0,-0.052375000000000504,30.255915389270683,28.67238448963076,0
0.5282953020068817,0.5282973760040477,0,0.0,-1.9542915237663068,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7598594589018017,-0.05992112452678286,-0.030023030936717987,-0.2741253849161984,0,-0.31103515625,-0.0095367431640625,0.0,35.0,28.0,0,10,0.28009033203125,-0.0095367431640625,-0.030023030936717987,36.0,29.0,0,-0.05537499999999973,30.27716998135861,28.67238448963076,0
0.5482738619903103,0.5482760469894856,0,0.0,-1.953524533372364,0.23968449810713144,0.0,0.0,-0.0,-0.0,1.7598594589018017,0.29960562263391427,0.00414242222905159,0.03782240009070574,0,-0.3109130859375,0.03814697265625,0.0,36.0,27.0,0,10,0.28009033203125,0.0476837158203125,0.00414242222905159,36.0,29.0,0,-0.058374999999999844,30.273636635635626,28.675875728030633,0
0.5585553080309182,0.55855767801404,0,0.0,-1.9546750189632782,-0.23968449810713144,0.0,0.0,-0.0,-0.0,1.7594759637048305,-0.11984224905356572,0.00983078870922327,0.0897600493642978,0,-0.31109619140625,-0.03814697265625,0.0,36.0,27.0,0,10,0.280029296875,-0.019073486328125,0.00983078870922327,35.0,29.0,0,-0.05912499999999987,30.25238290720472,28.693278048620982,0
0.5783079240354709,0.5783100529806688,0,0.0,-1.9546750189632782,0.0,0.0,0.0,-0.0,-0.0,1.7587089733108876,-0.05992112452678286,-0.0185561403632164,-0.16942690197893,0,-0.31109619140625,0.0,0.0,35.0,27.0,0,10,0.2799072265625,-0.0095367431640625,-0.0185561403632164,36.0,28.0,0,-0.0598749999999999,30.259466906203045,28.682840002766795,0
0.5982900389935821,0.5982922060065903,0,0.0,-1.9531410381753926,0.23968449810713144,0.0,0.0,-0.0,-0.0,1.759092468507859,0.05992112452678286,0.009837931953370571,0.08982527077900294,0,-0.31085205078125,0.03814697265625,0.0,35.0,27.0,0,10,0.27996826171875,0.0095367431640625,0.009837931953370571,36.0,29.0,0,-0.058374999999999844,30.27716998135861,28.66542095137038,0
0.6183242470142432,0.6183263020357117,0,0.0,-1.9546750189632782,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.759092468507859,0.0,0.018583687022328377,0.16967841684257393,0,-0.31109619140625,-0.0095367431640625,0.0,36.0,27.0,0,10,0.27996826171875,0.0,0.018583687022328377,35.0,29.0,0,-0.0546249999999997,30.248831679398393,28.65845790319611,0
0.6383165660081431,0.6383186950115487,0,0.0,-1.9546750189632782,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7579419829169447,-0.11984224905356572,-0.028359713032841682,-0.258938455202168,0,-0.31109619140625,-0.0095367431640625,0.0,36.0,28.0,0,10,0.27978515625,-0.019073486328125,-0.028359713032841682,35.0,28.0,0,-0.05200000000000049,30.270084539852974,28.65149534473875,0
0.658462199033238,0.6584649209980853,0,0.0,-1.9539080285693355,0.0,0.0,0.0,-0.0,-0.0,1.759092468507859,-0.05992112452678286,-0.02689090371131897,-0.2455274867533266,0,-0.31097412109375,0.0,0.0,36.0,29.0,0,10,0.27996826171875,-0.0095367431640625,-0.02689090371131897,35.0,28.0,0,-0.05687499999999979,30.259466906203045,28.703735774512495,0
0.6704784909961745,0.6704807310015894,0,0.0,-1.9554420093572211,-0.23968449810713144,0.0,0.0,-0.0,-0.0,1.7583254781139162,-0.05992112452678286,-0.02538018301129341,-0.2317338463221435,0,-0.31121826171875,-0.03814697265625,0.0,36.0,28.0,0,10,0.27984619140625,-0.0095367431640625,-0.02538018301129341,36.0,28.0,0,-0.05612499999999976,30.25238290720472,28.66194865011022,0
0.6800961240078323,0.6800982350250706,0,0.0,-1.9539080285693355,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7587089733108876,-0.11984224905356572,-0.04241100326180458,-0.38723380788333,0,-0.31097412109375,0.0095367431640625,0.0,35.0,27.0,0,10,0.2799072265625,-0.019073486328125,-0.04241100326180458,36.0,29.0,0,-0.05687499999999979,30.280722366865746,28.668911943934802,0
0.6995564820244908,0.6995585369877517,0,0.0,-1.9539080285693355,-0.11984224905356572,0.0,0.0,-0.0,-0.0,1.759092468507859,0.11984224905356572,0.021206578239798546,0.19362673392281224,0,-0.31097412109375,-0.019073486328125,0.0,36.0,27.0,0,10,0.27996826171875,0.019073486328125,0.021206578239798546,36.0,28.0,0,-0.05612499999999976,30.255915389270683,28.679348518346387,0
0.7090658930246718,0.7090678740059957,0,0.0,-1.9542915237663068,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7583254781139162,-0.41944787168748,0.019704071804881096,0.17990809386681808,0,-0.31103515625,-0.0095367431640625,0.0,36.0,28.0,0,10,0.27984619140625,-0.0667572021484375,0.019704071804881096,35.0,28.0,0,-0.054999999999999716,30.287808676302518,28.66542095137038,0
0.7185316190007143,0.7185334149980918,0,0.0,-1.953524533372364,0.0,0.0,0.0,-0.0,-0.0,1.7583254781139162,-0.17976337358034858,4.5056830488832134e-10,4.113915422759513e-09,0,-0.3109130859375,0.0,0.0,36.0,27.0,0,10,0.27984619140625,-0.0286102294921875,4.5056830488832134e-10,36.0,29.0,0,-0.054999999999999716,30.25238290720472,28.648023531797833,0
0.7280196039937437,0.7280216229846701,0,0.0,-1.9531410381753926,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.759092468507859,-0.05992112452678286,-0.041320979595184326,-0.3772813431301925,0,-0.31085205078125,0.019073486328125,0.0,36.0,27.0,0,10,0.27996826171875,-0.0095367431640625,-0.041320979595184326,36.0,28.0,0,-0.055749999999999744,30.262999675956337,28.68980476851283,0
0.7374890900100581,0.737491070991382,0,0.0,-1.953524533372364,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.759092468507859,0.11984224905356572,-0.024268008768558502,-0.22157913565931273,0,-0.3109130859375,-0.0095367431640625,0.0,35.0,27.0,0,10,0.27996826171875,0.019073486328125,-0.024268008768558502,36.0,28.0,0,-0.060249999999999915,30.25238290720472,28.682840002766795,0
0.7469228900154121,0.7469248719862662,0,0.0,-1.9554420093572211,-0.35952674716069716,0.0,0.0,-0.0,-0.0,1.7594759637048305,0.0,-0.012922672554850578,-0.11799050521285091,0,-0.31121826171875,-0.057220458984375,0.0,36.0,27.0,0,10,0.280029296875,0.0,-0.012922672554850578,35.0,29.0,0,-0.0572499999999998,30.291342598789356,28.675875728030633,0
0.7563679500017315,0.7563698570011184,0,0.0,-1.9542915237663068,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7598594589018017,-0.05992112452678286,-0.03259304538369179,-0.2975909104656284,0,-0.31103515625,-0.0095367431640625,0.0,36.0,27.0,0,10,0.28009033203125,-0.0095367431640625,-0.03259304538369179,36.0,29.0,0,-0.055749999999999744,30.245280596465534,28.66194865011022,0
0.7657802129979245,0.765782158006914,0,0.0,-1.9531410381753926,0.35952674716069716,0.0,0.0,-0.0,-0.0,1.7606264492957446,0.0,-0.02375248819589615,-0.21687217333724895,0,-0.31085205078125,0.057220458984375,0.0,35.0,27.0,0,10,0.28021240234375,0.0,-0.02375248819589615,36.0,29.0,0,-0.05350000000000055,30.255915389270683,28.66542095137038,0
0.7751702170353383,0.7751721990061924,0,0.0,-1.9542915237663068,0.0,0.0,0.0,-0.0,-0.0,1.7598594589018017,-0.05992112452678286,0.018638288602232933,0.17017695675148312,0,-0.31103515625,0.0,0.0,36.0,27.0,0,10,0.28009033203125,-0.0095367431640625,0.018638288602232933,36.0,28.0,0,-0.05687499999999979,30.266551482214084,28.693278048620982,0
0.7846638879855163,0.7846657399786636,0,0.0,-1.9542915237663068,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7575584877199735,-0.05992112452678286,-0.0012588952668011189,-0.01149434746639746,0,-0.31103515625,0.019073486328125,0.0,36.0,27.0,0,10,0.27972412109375,-0.0095367431640625,-0.0012588952668011189,35.0,29.0,0,-0.054999999999999716,30.259466906203045,28.65845790319611,0
0.7941102070035413,0.7941121140029281,0,0.0,-1.9531410381753926,0.17976337358034858,0.0,0.0,-0.0,-0.0,1.7579419829169447,-0.17976337358034858,-0.005671941675245762,-0.051787682536989704,0,-0.31085205078125,0.0286102294921875,0.0,36.0,27.0,0,10,0.27978515625,-0.0286102294921875,-0.005671941675245762,35.0,29.0,0,-0.054999999999999716,30.255915389270683,28.668911943934802,0
0.8036002659937367,0.8036022289888933,0,0.0,-1.9527575429784212,0.29960562263391427,0.0,0.0,-0.0,-0.0,1.7575584877199735,-0.29960562263391427,0.008396238088607788,0.07666188009928025,0,-0.310791015625,0.0476837158203125,0.0,36.0,28.0,0,10,0.27972412109375,-0.0476837158203125,0.008396238088607788,35.0,29.0,0,-0.057624999999999815,30.25238290720472,28.66542095137038,0
0.8130096779786982,0.8130116219981574,0,0.0,-1.953524533372364,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.759092468507859,0.17976337358034858,0.04656676948070526,0.4251780453182203,0,-0.3109130859375,0.0095367431640625,0.0,35.0,27.0,0,10,0.27996826171875,0.0286102294921875,0.04656676948070526,36.0,29.0,0,-0.05687499999999979,30.259466906203045,28.679348518346387,0
0.8224246260360815,0.8224266080069356,0,0.0,-1.9558255045541926,-0.23968449810713144,0.0,0.0,-0.0,-0.0,1.7579419829169447,-0.05992112452678286,-0.008374073542654514,-0.07645950663792851,0,-0.311279296875,-0.03814697265625,0.0,36.0,27.0,0,10,0.27978515625,-0.0095367431640625,-0.008374073542654514,36.0,28.0,0,-0.05275000000000052,30.245280596465534,28.668911943934802,0
0.8318846119800583,0.8318869450013153,0,0.0,-1.9542915237663068,-0.11984224905356572,0.0,0.0,-0.0,-0.0,1.759092468507859,0.11984224905356572,-0.021206578239798546,-0.19362673392281224,0,-0.31103515625,-0.019073486328125,0.0,36.0,27.0,0,10,0.27996826171875,0.019073486328125,-0.021206578239798546,35.0,29.0,0,-0.05312500000000053,30.241748545941675,28.675875728030633,0
0.8413833560189232,0.8413853010279126,0,0.0,-1.953524533372364,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7594759637048305,0.0,0.018611036241054535,0.16992812897611126,0,-0.3109130859375,0.019073486328125,0.0,35.0,28.0,0,10,0.280029296875,0.0,0.018611036241054535,35.0,29.0,0,-0.05687499999999979,30.241748545941675,28.675875728030633,0
0.8595044779940508,0.8595066629932262,0,0.0,-1.9542915237663068,-0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7560245069320877,-0.35952674716069716,0.026844073086977005,0.2450998995803105,0,-0.31103515625,-0.019073486328125,0.0,35.0,27.0,0,10,0.27947998046875,-0.057220458984375,0.026844073086977005,35.0,29.0,0,-0.058374999999999844,30.262999675956337,28.700243550918913,0
0.8690118149970658,0.8690137410303578,0,0.0,-1.9539080285693355,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7598594589018017,0.29960562263391427,-0.020199468359351158,-0.18443131377311278,0,-0.31097412109375,-0.0095367431640625,0.0,35.0,28.0,0,10,0.28009033203125,0.0476837158203125,-0.020199468359351158,36.0,29.0,0,-0.0572499999999998,30.255915389270683,28.66542095137038,0
0.8785448929993436,0.8785471710143611,0,0.0,-1.9539080285693355,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.759092468507859,-0.05992112452678286,-5.370880962196622e-10,-4.9038846684217466e-09,0,-0.31097412109375,0.019073486328125,0.0,35.0,27.0,0,10,0.27996826171875,-0.0095367431640625,-5.370880962196622e-10,36.0,29.0,0,-0.05687499999999979,30.280722366865746,28.682840002766795,0
0.8881252860301174,0.8881272670114413,0,0.0,-1.9550585141602497,-0.17976337358034858,0.0,0.0,-0.0,-0.0,1.7587089733108876,0.11984224905356572,-0.01590677723288536,-0.1452368830093072,0,-0.3111572265625,-0.0286102294921875,0.0,36.0,28.0,0,10,0.2799072265625,0.019073486328125,-0.01590677723288536,36.0,28.0,0,-0.05612499999999976,30.255915389270683,28.693278048620982,0
0.899537246034015,0.8995395050151274,0,0.0,-1.953524533372364,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7579419829169447,0.0,-0.024172674864530563,-0.2207086891280379,0,-0.3109130859375,0.0095367431640625,0.0,36.0,27.0,0,10,0.27978515625,0.0,-0.024172674864530563,36.0,28.0,0,-0.057624999999999815,30.25238290720472,28.65149534473875,0
0.9090679350192659,0.9090707310242578,0,0.0,-1.9527575429784212,0.17976337358034858,0.0,0.0,-0.0,-0.0,1.7587089733108876,-0.17976337358034858,0.005680234637111425,0.051863401453188136,0,-0.310791015625,0.0286102294921875,0.0,36.0,28.0,0,10,0.2799072265625,-0.0286102294921875,0.005680234637111425,36.0,29.0,0,-0.05424999999999969,30.259466906203045,28.668911943934802,0
0.918691179016605,0.9186933829914778,0,0.0,-1.9546750189632782,-0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7583254781139162,0.11984224905356572,0.02087962068617344,0.19064144688008638,0,-0.31109619140625,-0.019073486328125,0.0,36.0,28.0,0,10,0.27984619140625,0.019073486328125,0.02087962068617344,36.0,29.0,0,-0.0546249999999997,30.259466906203045,28.64106170657209,0
0.9283129230025224,0.9283149599796161,0,0.0,-1.9527575429784212,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7583254781139162,-0.17976337358034858,0.009852035902440548,0.08995404693340904,0,-0.310791015625,0.019073486328125,0.0,36.0,27.0,0,10,0.27984619140625,-0.0286102294921875,0.009852035902440548,35.0,29.0,0,-0.055749999999999744,30.266551482214084,28.67238448963076,0
0.9377904640277848,0.937792482029181,0,0.0,-1.9531410381753926,-0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7579419829169447,-0.05992112452678286,0.05523451790213585,0.504318951424257,0,-0.31085205078125,-0.0095367431640625,0.0,35.0,27.0,0,10,0.27978515625,-0.0095367431640625,0.05523451790213585,36.0,29.0,0,-0.0572499999999998,30.259466906203045,28.648023531797833,0
0.9472752460278571,0.9472775420290418,0,0.0,-1.9527575429784212,0.17976337358034858,0.0,0.0,-0.0,-0.0,1.7583254781139162,0.0,-0.03255648538470268,-0.2972570992719302,0,-0.310791015625,0.0286102294921875,0.0,36.0,28.0,0,10,0.27984619140625,0.0,-0.03255648538470268,35.0,29.0,0,-0.055749999999999744,30.259466906203045,28.65498584618757,0
0.9570441370015033,0.9570462860283442,0,0.0,-1.9542915237663068,0.0,0.0,0.0,-0.0,-0.0,1.759092468507859,-0.05992112452678286,0.018611036241054535,0.16992812897611126,0,-0.31103515625,0.0,0.0,36.0,27.0,0,10,0.27996826171875,-0.0095367431640625,0.018611036241054535,36.0,29.0,0,-0.059499999999999886,30.248831679398393,28.66542095137038,0
0.9665305300150067,0.966532715014182,0,0.0,-1.9539080285693355,0.11984224905356572,0.0,0.0,-0.0,-0.0,1.7587089733108876,0.05992112452678286,0.007195670623332262,0.06570009482083178,0,-0.31097412109375,0.019073486328125,0.0,36.0,27.0,0,10,0.2799072265625,0.0095367431640625,0.007195670623332262,35.0,29.0,0,-0.05350000000000055,30.255915389270683,28.65498584618757,0
0.9759448490221985,0.9759469419950619,0,0.0,-1.9539080285693355,0.05992112452678286,0.0,0.0,-0.0,-0.0,1.7587089733108876,0.05992112452678286,0.02120550349354744,0.19361692094855282,0,-0.31097412109375,0.0095367431640625,0.0,36.0,27.0,0,10,0.2799072265625,0.0095367431640625,0.02120550349354744,36.0,28.0,0,-0.05649999999999977,30.248831679398393,28.682840002766795,0
