# Test started at Sat Apr 24 13:48:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.2264852139633149,1.0,0.6571379213033376,0.8594127364129305,10.34638083495784,0.960650771856308,1.461870850415993,0,0.0,-1.2152323633362372,-7.749798772130583,0.8347448408603668,1.270273429365896,9,0.8206787109375,9.88006591796875,0.16010846197605133,36.0,29.0,0,10,-1.16046142578125,-7.4005126953125,0.13912414014339447,36.0,29.0,0,0.06750000000000256,29.6945178720365,28.113366380881587,0.06750000000000256
0.24964826297946274,1.0,0.6571379213033376,1.048923279582969,10.286459710431057,0.31597383320331573,0.48083335774722535,0,0.0,-1.3924710602031907,-10.466223084011405,0.0,0.0,9,1.00164794921875,9.822845458984375,0.052662305533885956,36.0,30.0,0,0,-1.3297119140625,-9.9945068359375,0.0,36.0,29.0,0,0.6993000000000009,29.881263795526138,28.31094073028612,0.6993000000000009
0.26954684196971357,1.0,0.6571379213033376,1.2548602003566163,8.558733953242152,1.1154506206512451,1.6974376070687123,0,0.0,-1.583451668294953,-7.729825063954988,0.6015878319740295,0.9154666204331466,9,1.19830322265625,8.172988891601562,0.18590843677520752,36.0,29.0,0,10,-1.5120849609375,-7.381439208984375,0.10026463866233826,36.0,29.0,0,0.24300000000000282,29.84953590020274,28.1514543188095,0.24300000000000282
0.2868638930376619,1.0,0.6571379213033376,1.3901061731552005,9.577393070197461,0.21908779442310333,0.3333969739390089,0,0.0,-1.7657397185886967,-10.62601274941616,0.0,0.0,9,1.32745361328125,9.145736694335938,0.036514632403850555,36.0,29.0,0,0,-1.6861572265625,-10.1470947265625,0.0,36.0,29.0,0,0.30510720000000296,29.863639979604784,28.231166621871637,0.30510720000000296
0.30960277700796723,1.0,0.6571379213033376,1.6401450415805598,9.607353632460852,0.9846695065498352,1.498421373395841,0,0.0,-1.9688004253850586,-8.49881282871537,0.9600209891796112,1.4609124782748026,9,1.56622314453125,9.174346923828125,0.16411158442497253,36.0,29.0,0,10,-1.88006591796875,-8.115768432617188,0.16000349819660187,36.0,29.0,0,0.12825360000000216,29.7121274310619,28.203436836058472,0.12825360000000216
0.3295470409793779,1.0,0.6571379213033376,1.8122065532883995,10.76582870664532,0.4505901038646698,0.6856857430643932,0,0.0,-2.1592057906813635,-10.915631517962277,0.0,0.0,9,1.73052978515625,10.280609130859375,0.07509835064411163,35.0,29.0,0,0,-2.0618896484375,-10.423660278320312,0.0,36.0,29.0,0,0.47925360000000267,29.810751704375264,28.127218282228796,0.47925360000000267
0.34954439802095294,1.0,0.6571379213033376,2.02900917130957,8.998155533105226,1.0682676136493683,1.6256368397224965,0,0.0,-2.3563862377908307,-8.029430686588903,0.7114329189062119,1.082623443028806,9,1.93756103515625,8.592605590820312,0.17804460227489471,35.0,29.0,0,10,-2.25018310546875,-7.66754150390625,0.11857215315103531,36.0,29.0,0,0.02025360000000127,29.810751704375264,28.369928150165947,0.02025360000000127
0.3695786240277812,1.0,0.6571379213033376,2.202093336876,11.135342307893815,0.2137562558054924,0.3252837020598932,0,0.0,-2.5464720237563263,-10.366354543133435,0.0,0.0,9,2.10284423828125,10.633468627929688,0.035626042634248734,36.0,29.0,0,0,-2.43170166015625,-9.899139404296875,0.0,36.0,29.0,0,0.5427072000000024,29.860104348679897,28.29358600813913,0.5427072000000024
0.3895714250393212,1.0,0.6571379213033376,2.4176176375739327,8.80840530543708,1.0181511640548706,1.549372104467074,0,0.0,-2.746464768976917,-8.239154622432643,0.9244228899478912,1.4067410508199447,9,2.30865478515625,8.411407470703125,0.16969186067581177,35.0,30.0,0,10,-2.6226806640625,-7.8678131103515625,0.15407048165798187,36.0,29.0,0,0.066153600000003,29.83894989465506,28.335220088201027,0.066153600000003
0.40952946699690074,1.0,0.6571379213033376,2.589551317549448,10.925618372050074,0.3684706538915634,0.5607204240485093,0,0.0,-2.934313499626746,-11.175289724245003,0.0,0.0,9,2.47283935546875,10.433197021484375,0.0614117756485939,36.0,29.0,0,0,-2.80206298828125,-10.671615600585938,0.0,35.0,29.0,0,0.17550000000000027,29.78607613878779,28.213825388207795,0.17550000000000027
0.42652644496411085,1.0,0.6571379213033376,2.7952325748584474,11.444934784615526,1.2797303795814514,1.9474304222822694,0,0.0,-3.148431651269117,-8.66858934820792,0.715883418917656,1.0893959939152578,9,2.66925048828125,10.929107666015625,0.21328839659690857,35.0,30.0,0,10,-3.00653076171875,-8.27789306640625,0.11931390315294266,35.0,29.0,0,0.0553536000000026,29.800170264666065,28.123764368737284,0.0553536000000026
0.4495679580140859,1.0,0.6571379213033376,3.000977748033609,11.105381745630423,0.5679646879434586,0.8643005821623916,0,0.0,-3.3448451079846406,-11.135342307893815,0.0,0.0,9,2.86572265625,10.6048583984375,0.09466078132390976,36.5,29.0,0,0,-3.194091796875,-10.633468627929688,0.0,35.0,29.0,0,0.5319000000000009,29.698047019512785,28.227690746101473,0.5319000000000009
0.47031357104424387,1.0,0.6571379213033376,3.233375837398284,8.748484180910298,0.8734041452407837,1.3291032474712667,0,0.0,-3.55589529805124,-8.688563056383515,0.779949277639389,1.1868882503272264,9,3.087646484375,8.35418701171875,0.14556735754013062,36.0,29.0,0,10,-3.3956298828125,-8.296966552734375,0.1299915462732315,35.0,29.0,0,0.15930000000000283,30.06485638434964,28.17917014776765,0.15930000000000283
0.48957850399892777,1.0,0.6571379213033376,3.4012189019394383,10.655973311679551,0.2588803321123123,0.3939512904670922,0,0.0,-3.7452140936227933,-11.055447475191437,0.0,0.0,9,3.2479248046875,10.175704956054688,0.04314672201871872,35.0,29.0,0,0,-3.576416015625,-10.557174682617188,0.0,35.0,29.0,0,0.5440536000000019,29.750850454004762,28.43589692346393,0.5440536000000019
0.5095888240030035,1.0,0.6571379213033376,3.615337053581809,8.608668223681137,1.2861910164356232,1.9572619000356122,0,0.0,-3.938303925297898,-7.560048544462437,0.7771860659122467,1.1826833313329583,9,3.452392578125,8.220672607421875,0.2143651694059372,36.0,29.0,0,10,-3.76080322265625,-7.2193145751953125,0.12953101098537445,36.0,29.0,0,0.11745360000000175,29.659346518238237,28.206893408924543,0.11745360000000175
0.5295521060470492,1.0,0.6571379213033376,3.7891882095421816,10.955578934313465,0.43994665145874023,0.669489063401135,0,0.0,-4.131265925240679,-11.325092535561959,0.0,0.0,9,3.618408203125,10.461807250976562,0.07332444190979004,36.0,29.0,0,0,-3.945068359375,-10.814666748046875,0.0,36.0,29.0,0,0.5535072000000028,29.75438179641509,28.22075783381274,0.5535072000000028
0.5495733510470018,1.0,0.6571379213033376,4.014811217093695,9.01812924128082,1.080211490392685,1.6438124408499244,0,0.0,-4.34269961050425,-8.578707661417747,0.7912741899490356,1.2041219419808527,9,3.8338623046875,8.611679077148438,0.18003524839878082,36.0,29.0,0,10,-4.14697265625,-8.192062377929688,0.1318790316581726,36.0,29.0,0,0.08640000000000007,29.70508695218291,28.168785081109434,0.08640000000000007
0.5695429489715025,1.0,0.6571379213033376,4.192305577425295,10.985539496576857,0.323157861828804,0.4917656573339541,0,0.0,-4.5463994759622315,-11.894343218566398,0.0,0.0,9,4.00335693359375,10.49041748046875,0.053859643638134,36.0,29.0,0,0,-4.34149169921875,-11.358261108398438,0.0,36.0,29.0,0,0.24975360000000038,29.870692851540923,28.345640518798405,0.24975360000000038
0.5896395270247012,1.0,0.6571379213033376,4.425790236514723,9.946906671445953,0.8219048380851746,1.2507341479472767,0,0.0,-4.751249827011126,-8.718523618646906,0.9958840906620026,1.5154871730531259,9,4.226318359375,9.49859619140625,0.13698413968086243,35.0,29.0,0,10,-4.537109375,-8.325576782226562,0.16598068177700043,36.0,29.0,0,0.11475360000000165,29.810751704375264,28.238100235488616,0.11475360000000165
0.6095187360187992,1.0,0.6571379213033376,4.601047541530657,10.945592080225667,0.45037856698036194,0.6853638366921536,0,0.0,-4.945170564946336,-11.165302870157205,0.0,0.0,9,4.3936767578125,10.4522705078125,0.07506309449672699,36.0,29.0,0,0,-4.7222900390625,-10.662078857421875,0.0,35.0,29.0,0,0.248400000000003,29.95535191705693,28.14452652013989,0.248400000000003
0.6265081580495462,1.0,0.6571379213033376,4.8064731353750085,11.544803325493497,1.1345460712909698,1.7264961197807038,0,0.0,-5.159608295919516,-8.698549910471312,0.752525120973587,1.1451555245526888,9,4.58984375,11.02447509765625,0.1890910118818283,36.0,29.0,0,10,-4.92706298828125,-8.306503295898438,0.12542085349559784,35.0,29.0,0,0.049953600000002395,29.88831805581168,28.064899231331935,0.049953600000002395
0.6495444299653172,1.0,0.6571379213033376,5.0122822244163325,11.105381745630423,0.3051232472062111,0.46432147242551985,0,0.0,-5.359153630076974,-11.644671866371468,0.0,0.0,9,4.786376953125,10.6048583984375,0.050853874534368515,36.0,29.0,0,0,-5.11761474609375,-11.119842529296875,0.0,35.0,29.0,0,0.43875360000000113,29.90242824573062,28.064899231331935,0.43875360000000113
0.6695281020365655,1.0,0.6571379213033376,5.240845361811293,9.537445653846271,1.1456079483032227,1.7433295373231175,0,0.0,-5.568478091757201,-8.838365867700471,0.9745649993419647,1.4830448338897513,9,5.004638671875,9.107589721679688,0.1909346580505371,35.5,29.0,0,10,-5.3175048828125,-8.440017700195312,0.16242749989032745,35.0,29.0,0,0.04590720000000274,29.83543403749468,28.376871184591494,0.04590720000000274
0.6895392540609464,1.0,0.6571379213033376,5.421982926514122,11.474895346878917,0.34129274636507034,0.5193624280397117,0,0.0,-5.767512098985363,-11.504855909142309,0.0,0.0,9,5.1776123046875,10.957717895507812,0.05688212439417839,36.0,29.0,0,0,-5.507568359375,-10.986328125,0.0,36.0,29.0,0,0.44415360000000137,29.722679785606317,28.213825388207795,0.44415360000000137
0.7095363700063899,1.0,0.6571379213033376,5.6560428283990065,9.807090714216795,1.2101471722126007,1.8415421374746561,0,0.0,-5.9844425487388575,-8.59868136959334,0.7432764172554016,1.131081304486615,9,5.401123046875,9.365081787109375,0.20169119536876678,36.0,29.0,0,10,-5.7147216796875,-8.211135864257812,0.12387940287590027,36.0,29.0,0,0.12150720000000241,29.93065531390306,28.32481922893669,0.12150720000000241
0.7296576889930293,1.0,0.6571379213033376,5.83967311188215,11.594737595932484,0.33333568274974823,0.5072537620239984,0,0.0,-6.184627041557934,-11.864382656303006,0.0,0.0,9,5.57647705078125,11.072158813476562,0.05555594712495804,36.0,29.0,0,0,-5.9058837890625,-11.32965087890625,0.0,35.0,29.0,0,0.4347000000000005,29.877746278820666,28.30052384312853,0.4347000000000005
0.7495263980235904,1.0,0.6571379213033376,6.0743082565624915,9.657287902899837,0.8807500898838043,1.3402819428484123,0,0.0,-6.404753284619524,-8.968194970841834,1.0304718911647797,1.5681211778510489,9,5.800537109375,9.222030639648438,0.14679168164730072,35.0,29.0,0,10,-6.1160888671875,-8.563995361328125,0.17174531519412994,35.0,29.0,0,0.10125360000000114,29.740294816412757,28.397703138494478,0.10125360000000114
0.7695185879711062,1.0,0.6571379213033376,6.249309898113778,10.885670955698886,0.3906640112400055,0.5944931780305421,0,0.0,-6.597395705231495,-11.335079389649756,0.0,0.0,9,5.9676513671875,10.395050048828125,0.06511066854000092,36.0,29.0,0,0,-6.300048828125,-10.824203491210938,0.0,36.0,29.0,0,0.34965360000000095,29.652310125771862,28.25542706934175,0.34965360000000095
0.7895375370280817,1.0,0.6571379213033376,6.482027566809262,10.026801504148333,0.566259428858757,0.8617056031946287,0,0.0,-6.811386025141542,-8.798418451349283,0.8218832910060883,1.2507013586676023,9,6.18988037109375,9.57489013671875,0.0943765714764595,35.0,30.0,0,10,-6.50439453125,-8.401870727539062,0.1369805485010147,36.0,29.0,0,0.06075360000000281,29.983595762753907,28.19650555495798,0.06075360000000281
0.8095106710679829,1.0,0.6571379213033376,6.662973383913606,11.434947930527729,0.2800728902220726,0.42620107764681836,0,0.0,-7.014702395402551,-11.345066243737556,0.0,0.0,9,6.3626708984375,10.919570922851562,0.0466788150370121,35.0,30.0,0,0,-6.69854736328125,-10.833740234375,0.0,36.0,29.0,0,0.12825360000000216,29.88831805581168,28.1514543188095,0.12825360000000216
0.826497241971083,1.0,0.6571379213033376,6.8782420211468915,12.623383566975589,1.2196910083293915,1.8560654754336983,0,0.0,-7.236937862047483,-9.277787447563545,0.9191120266914368,1.398659241683255,9,6.5682373046875,12.054443359375,0.20328183472156525,35.0,29.0,0,10,-6.9107666015625,-8.859634399414062,0.15318533778190613,36.0,30.0,0,0.049953600000002395,29.846000825222006,28.331759186275235,0.049953600000002395
0.8499839570140466,1.0,0.6571379213033376,7.102714543107489,11.794474677688426,0.21145306527614594,0.3217788205811643,0,0.0,-7.453420900737846,-12.283830527990487,0.0,0.0,9,6.7825927734375,11.262893676757812,0.03524217754602432,36.0,29.0,0,0,-7.11749267578125,-11.730194091796875,0.0,36.0,29.0,0,0.5440536000000019,29.86715694235056,28.26929804048922,0.5440536000000019
0.8705137560609728,1.0,0.6571379213033376,7.343102115742403,9.177918906685575,1.3266480267047882,2.0188273780846107,0,0.0,-7.667539052380216,-8.938234408578444,0.629207968711853,0.9574975789921094,9,7.01214599609375,8.764266967773438,0.22110800445079803,36.0,29.0,0,10,-7.32196044921875,-8.535385131835938,0.10486799478530884,36.0,29.0,0,0.08369999999999997,29.870692851540923,28.186100265384198,0.08369999999999997
0.890533427009359,1.0,0.6571379213033376,7.525709745366956,11.295131973298568,0.2738603577017784,0.41674715280259,0,0.0,-7.866445227876054,-11.694606136810455,0.0,0.0,9,7.1865234375,10.786056518554688,0.0456433929502964,36.0,29.0,0,0,-7.51190185546875,-11.167526245117188,0.0,36.0,30.0,0,0.5305536000000014,29.920059707792518,27.954201351942572,0.5305536000000014
0.910520080011338,1.0,0.6571379213033376,7.751332752918469,9.048089803544212,1.2675261497497559,1.9288586286967002,0,0.0,-8.076664511682548,-8.229167768344846,0.9075553715229034,1.3810728952042506,9,7.4019775390625,8.640289306640625,0.21125435829162598,36.0,29.0,0,10,-7.712646484375,-7.8582763671875,0.15125922858715057,36.0,29.0,0,0.1633536000000003,29.78607613878779,28.38727736806311,0.1633536000000003
0.9304716220358387,1.0,0.6571379213033376,7.932725981085945,11.60472445002028,0.4071277230978012,0.6195468407763206,0,0.0,-8.27563460304455,-11.864382656303006,0.0,0.0,9,7.5751953125,11.081695556640625,0.0678546205163002,36.0,29.0,0,0,-7.90264892578125,-11.32965087890625,0.0,36.0,29.0,0,0.4414536000000012,29.87421009116929,28.352581894710966,0.4414536000000012
0.9505976070649922,1.0,0.6571379213033376,8.167041546435478,9.247826885300155,1.3532449901103973,2.059301322051895,0,0.0,-8.500746283666766,-8.678576202295718,0.6767902672290802,1.0299059684255705,9,7.7989501953125,8.831024169921875,0.22554083168506622,36.0,29.0,0,10,-8.11761474609375,-8.287429809570312,0.11279837787151337,36.0,29.0,0,0.1552536,29.599545097534588,28.404648074553563,0.1552536
0.970316224033013,1.0,0.6571379213033376,8.336354675898354,10.715894436206334,0.5007670372724533,0.7620425195965782,0,0.0,-8.678240643998366,-10.815762977084306,0.0,0.0,9,7.96063232421875,10.232925415039062,0.08346117287874222,36.0,29.0,0,0,-8.287109375,-10.328292846679688,0.0,36.0,29.0,0,0.4185000000000031,29.89889108229636,28.217300795958636,0.4185000000000031
0.9902985249646008,1.0,0.6571379213033376,8.559868459866525,9.147958344422184,0.8560622334480286,1.3027131834823251,0,0.0,-8.884241480638176,-8.408931141925194,0.9474811255931854,1.4418299338348854,9,8.174072265625,8.73565673828125,0.14267703890800476,35.0,29.0,0,10,-8.48382568359375,-8.029937744140625,0.15791352093219757,35.0,29.0,0,0.07290000000000277,29.877746278820666,28.29358600813913,0.07290000000000277
1.0102985110133886,1.0,0.6571379213033376,8.734294858622356,10.935605226137872,0.13980722799897194,0.21275172755467317,0,0.0,-9.077075648848634,-11.165302870157205,0.0,0.0,9,8.34063720703125,10.442733764648438,0.023301204666495323,36.0,29.0,0,0,-8.66796875,-10.662078857421875,0.0,36.0,29.0,0,0.20115360000000174,30.001262145736746,28.29012651692193,0.20115360000000174
1.0278593570692465,1.0,0.6571379213033376,8.942852329908641,11.135342307893815,1.3692343533039093,2.0836331444519773,0,0.0,-9.289084576907662,-8.928247554490646,0.7825486958026886,1.190843916373928,9,8.539794921875,10.633468627929688,0.22820572555065155,35.5,29.0,0,10,-8.87042236328125,-8.525848388671875,0.13042478263378143,35.0,28.0,0,0.05400720000000305,29.8213343883628,28.17224049466347,0.05400720000000305
1.051093018031679,1.0,0.6571379213033376,9.162083750843964,11.57476388775689,0.04938351921737194,0.07514939804330102,0,0.0,-9.621383165083389,-13.022857730487475,0.0,0.0,9,8.7491455078125,11.053085327148438,0.008230586536228657,35.0,29.0,0,0,-9.187744140625,-12.4359130859375,0.0,35.0,30.0,0,0.17280000000000015,29.77198421558637,28.161856123477435,0.17280000000000015
1.0754671370377764,1.0,0.6571379213033376,9.476933307557491,13.162673687716634,0.7974734902381897,1.2135557306699283,0,0.0,-9.848987564485922,-9.307748009826938,0.47550804913043976,0.7236046402364645,9,9.0498046875,12.569427490234375,0.13291224837303162,36.0,29.0,0,10,-9.40509033203125,-8.88824462890625,0.07925134152173996,35.0,28.0,0,0.3739536000000019,29.726210028995467,28.362985590237088,0.3739536000000019
1.0961862499825656,1.0,0.6571379213033376,9.65902961025275,10.486196792187,0.3643050044775009,0.5543813447182516,0,0.0,-10.047510244784787,-11.654658720459267,0.0,0.0,9,9.22369384765625,10.013580322265625,0.06071750074625015,35.0,29.0,0,0,-9.59466552734375,-11.129379272460938,0.0,35.0,29.0,0,0.22680720000000001,29.92359770984052,28.31440092604163,0.22680720000000001
1.1157688120147213,1.0,0.6571379213033376,9.893281259736119,11.974238051268776,0.9838088750839233,1.4971117069802962,0,0.0,-10.255875968472587,-8.438891704188586,0.8833856284618378,1.3442925751564767,9,9.4473876953125,11.434555053710938,0.16396814584732056,36.0,29.0,0,10,-9.79364013671875,-8.058547973632812,0.14723093807697296,35.0,29.0,0,0.3685536000000017,29.592513311620735,28.213825388207795,0.3685536000000017
1.1357670570723712,1.0,0.6571379213033376,10.061763482938892,10.176604315465289,0.41588030755519867,0.6328660910792676,0,0.0,-10.451011107864874,-11.385013660088743,0.0,0.0,9,9.6082763671875,9.717941284179688,0.06931338459253311,36.0,29.0,0,0,-9.97998046875,-10.87188720703125,0.0,36.0,29.0,0,0.17010000000000006,29.599545097534588,28.25542706934175,0.17010000000000006
1.1560235790675506,1.0,0.6571379213033376,10.305474680614223,11.944277489005382,1.220229148864746,1.8568843910949453,0,0.0,-10.667621978287558,-8.309062601047223,1.022046983242035,1.555300569498338,9,9.84100341796875,11.40594482421875,0.20337152481079102,35.0,29.0,0,10,-10.18682861328125,-7.9345703125,0.17034116387367249,35.0,29.0,0,0.221407200000003,29.698047019512785,28.453275984396385,0.221407200000003
1.1762724160216749,1.0,0.6571379213033376,10.48117939669329,10.406301959484624,0.45177724957466125,0.687492282713843,0,0.0,-10.866975564846529,-12.154001424849122,0.0,0.0,9,10.0087890625,9.937286376953125,0.07529620826244354,36.0,29.0,0,0,-10.377197265625,-11.606216430664062,0.0,36.0,29.0,0,0.2187072000000029,29.80370353785537,28.418539375998478,0.2187072000000029
1.1965916979825124,1.0,0.6571379213033376,10.728533798739852,11.864382656303006,1.3815222680568695,2.1023322856133775,0,0.0,-11.086334817514176,-8.968194970841834,0.8222326040267944,1.2512329259526151,9,10.2449951171875,11.32965087890625,0.23025371134281158,35.5,29.0,0,10,-10.586669921875,-8.563995361328125,0.13703876733779907,36.0,29.0,0,0.20790720000000248,29.807236949691628,28.331759186275235,0.20790720000000248
1.216823423979804,1.0,0.6571379213033376,10.905836411472967,10.705907582118536,0.3089257925748825,0.47010799797122205,0,0.0,-11.250279014219453,-11.005513204752452,0.0,0.0,9,10.414306640625,10.223388671875,0.05148763209581375,36.0,29.0,0,0,-10.74322509765625,-10.509490966796875,0.0,36.0,29.0,0,0.23895359999999996,29.90242824573062,28.186100265384198,0.23895359999999996
1.2303556910483167,1.0,0.6571379213033376,11.077578343849995,13.232581666331214,0.3555541858077049,0.5410647815035767,0,0.0,-11.407575960843895,-11.385013660088743,0.8539983630180359,1.2995724874989016,9,10.57830810546875,12.636184692382812,0.05925903096795082,36.0,29.0,0,10,-10.8934326171875,-10.87188720703125,0.14233306050300598,36.0,29.0,0,0.07560000000000286,29.997721053655482,28.141072030790554,0.07560000000000286
1.250296030077152,1.0,0.6571379213033376,11.283898759820614,12.09408030032234,0.36424045264720917,0.5542831129343306,0,0.0,-11.627574372173159,-12.523515026097618,0.0,0.0,9,10.77532958984375,11.548995971679688,0.060706742107868195,35.0,29.0,0,0,-11.103515625,-11.959075927734375,0.0,35.0,29.0,0,0.3159000000000024,29.91654066405175,28.32827989529096,0.3159000000000024
1.2702812750358135,1.0,0.6571379213033376,11.527993452692918,10.126670045026303,1.1926219761371613,1.8148731605258281,0,0.0,-11.852877800393863,-9.407616550704908,0.8071607351303101,1.2282973010131937,9,11.0084228515625,9.670257568359375,0.19877032935619354,36.5,29.0,0,10,-11.31866455078125,-8.983612060546875,0.134526789188385,35.0,29.0,0,0.221407200000003,29.743806964783516,28.13414492542745,0.221407200000003
