# Test started at Sat Apr 24 12:28:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.14 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.41266555699985474,0.14,0.015333218163744547,2.754262504648669,-0.05992112452678286,0.023137347772717476,0.21125563163508726,0.14,0.015333218163744547,3.35558297349984,21.032314708900785,0.020304866135120392,0.18539364851915993,9,0.4383544921875,-0.0095367431640625,0.023137347772717476,36.0,29.0,0,9,0.5340576171875,3.3473968505859375,0.020304866135120392,36.0,29.0,0,-0.0013464000000027454,29.691007632664537,28.467173977345965,-0.009617142857162466
0.42238957807421684,0.14,0.015333218163744547,2.753495514254726,-0.29960562263391427,0.019364742562174797,0.17680984707533826,0.14,0.015333218163744547,3.5342917352885173,18.45570635424912,0.024854574352502823,0.226934774695766,9,0.438232421875,-0.0476837158203125,0.019364742562174797,36.0,28.0,0,9,0.5625,2.93731689453125,0.024854574352502823,36.0,28.0,0,0.0027000000000001025,29.85305230976701,28.32481922893669,0.019285714285715017
0.43201006203889847,0.14,0.015333218163744547,2.753879009451697,0.0,0.0036548199132084846,0.03337034550640158,0.14,0.015333218163744547,3.7214373914105656,20.433103463632953,-0.010491632856428623,-0.09579388907235784,9,0.43829345703125,0.0,0.0036548199132084846,36.5,29.0,0,9,0.59228515625,3.2520294189453125,-0.010491632856428623,35.0,28.0,0,0.00809999999999711,29.85305230976701,28.32827989529096,0.05785714285712221
0.44138445402495563,0.14,0.015333218163744547,2.7531120190577547,-0.17976337358034858,0.03094474785029888,0.2825411242948007,0.14,0.015333218163744547,3.9212383890326703,21.032314708900785,0.043080512434244156,0.39334676363342613,9,0.43817138671875,-0.0286102294921875,0.03094474785029888,36.0,29.0,0,9,0.62408447265625,3.3473968505859375,0.043080512434244156,36.0,29.0,0,0.0027000000000001025,29.782562346590737,28.425485742114688,0.019285714285715017
0.4512037520762533,0.14,0.015333218163744547,2.754262504648669,0.0,0.021283023059368134,0.194324713604928,0.14,0.015333218163744547,4.137146184927574,21.81128932774896,0.010854166932404041,0.09910400767202457,9,0.4383544921875,0.0,0.021283023059368134,36.0,29.0,0,9,0.658447265625,3.47137451171875,0.010854166932404041,35.0,28.0,0,0.006753599999997561,29.87421009116929,28.29358600813913,0.048239999999982575
0.46090225502848625,0.14,0.015333218163744547,2.753879009451697,-0.11984224905356572,0.03837796673178673,0.35041015428544686,0.14,0.015333218163744547,4.359956894367963,23.549001939025665,0.012622793205082417,0.11525245580148782,9,0.43829345703125,-0.019073486328125,0.03837796673178673,36.5,28.0,0,9,0.69390869140625,3.7479400634765625,0.012622793205082417,36.0,28.0,0,0.006753599999997561,29.726210028995467,28.47063950893829,0.048239999999982575
0.4704888310516253,0.14,0.015333218163744547,2.75464599984564,0.29960562263391427,0.0056436569429934025,0.05152942869405584,0.14,0.015333218163744547,4.570879252702239,22.110894950382875,0.02538694255053997,0.23179556431796228,9,0.43841552734375,0.0476837158203125,0.0056436569429934025,36.0,28.0,0,9,0.72747802734375,3.5190582275390625,0.02538694255053997,35.0,28.0,0,0.006753599999997561,29.708597736017452,28.32827989529096,0.048239999999982575
0.4798199830111116,0.14,0.015333218163744547,2.754262504648669,0.17976337358034858,0.0018123268382623792,0.016547456290465407,0.14,0.015333218163744547,4.7779666590668,22.41050057301679,-0.002921521430835128,-0.026674961247471894,9,0.4383544921875,0.0286102294921875,0.0018123268382623792,35.0,28.0,0,9,0.76043701171875,3.566741943359375,-0.002921521430835128,36.0,28.0,0,0.005400000000000205,29.796655922977266,28.449792521202255,0.03857142857143003
0.48917754204012454,0.14,0.015333218163744547,2.754262504648669,0.05992112452678286,0.013312313705682755,0.12154812505064125,0.14,0.015333218163744547,4.992340474173819,22.65018507112392,0.032212842255830765,0.29411946452831034,9,0.4383544921875,0.0095367431640625,0.013312313705682755,36.0,28.0,0,9,0.7945556640625,3.604888916015625,0.032212842255830765,36.0,28.0,0,0.00809999999999711,29.90594673336932,28.34910189241174,0.05785714285712221
0.49860915599856526,0.14,0.015333218163744547,2.753495514254726,-0.11984224905356572,0.011191575787961483,0.1021847203621847,0.14,0.015333218163744547,5.345539550584488,23.549001939025665,0.008731141686439514,0.07971971852535215,9,0.438232421875,-0.019073486328125,0.011191575787961483,35.0,29.0,0,9,0.85076904296875,3.7479400634765625,0.008731141686439514,36.0,28.0,0,0.006753599999997561,29.941233355987436,28.442844483168358,0.048239999999982575
0.520513522089459,0.14,0.015333218163744547,2.753495514254726,-0.05992112452678286,0.02316000685095787,0.21146252042514935,0.14,0.015333218163744547,5.8344959267230365,26.18553141820411,-0.008821324445307255,-0.08054313250842172,9,0.438232421875,-0.0095367431640625,0.02316000685095787,36.5,29.0,0,9,0.9285888671875,4.1675567626953125,-0.008821324445307255,36.0,28.0,0,0.00809999999999711,29.82484969389651,28.488024564763634,0.05785714285712221
0.5372159440303221,0.14,0.015333218163744547,2.753879009451697,0.0,0.021321354433894157,0.19467469834892207,0.14,0.015333218163744547,6.155864901785078,25.5263990484095,-0.019963480532169342,-0.18227662612355117,9,0.43829345703125,0.0,0.021321354433894157,35.0,28.0,0,9,0.979736328125,4.062652587890625,-0.019963480532169342,36.0,28.0,0,0.00405359999999746,29.856587662622132,28.338699616107817,0.028954285714267565
0.5531809240346774,0.14,0.015333218163744547,2.755412990239583,0.29960562263391427,-0.0019056540913879871,-0.01739958108892939,0.14,0.015333218163744547,6.572340685696029,25.466477923882714,-0.007294037379324436,-0.06659823281716361,9,0.43853759765625,0.0476837158203125,-0.0019056540913879871,36.0,29.0,0,9,1.0460205078125,4.0531158447265625,-0.007294037379324436,36.0,28.0,0,-0.0027000000000001025,29.779029902046773,28.331759186275235,-0.019285714285715017
0.5625447980128229,0.14,0.015333218163744547,2.7531120190577547,-0.11984224905356572,0.03877580538392067,0.354042621436436,0.14,0.015333218163744547,6.828898972469903,27.144269410632635,-0.01839611493051052,-0.1679657892275445,9,0.43817138671875,-0.019073486328125,0.03877580538392067,35.0,29.0,0,9,1.08685302734375,4.3201446533203125,-0.01839611493051052,35.0,28.0,0,0.009453599999997665,29.89537287241626,28.44632770642238,0.06752571428569759
0.572124615078792,0.14,0.015333218163744547,2.753495514254726,-0.11984224905356572,0.01962391845881939,0.17917625347109659,0.14,0.015333218163744547,7.088525220819548,27.383953908739766,0.020274534821510315,0.18511670835825805,9,0.438232421875,-0.019073486328125,0.01962391845881939,35.0,28.0,0,9,1.128173828125,4.3582916259765625,0.020274534821510315,36.0,29.0,0,0.00405359999999746,29.846000825222006,28.34216075378663,0.028954285714267565
0.5814473590580747,0.14,0.015333218163744547,2.754262504648669,0.0,0.028907200321555138,0.26393728973262026,0.14,0.015333218163744547,7.346617488381307,28.162928527587944,-0.021897654980421066,-0.19993661242672084,9,0.4383544921875,0.0,0.028907200321555138,36.5,29.0,0,9,1.16925048828125,4.482269287109375,-0.021897654980421066,36.0,28.0,0,0.00809999999999711,29.90594673336932,28.369928150165947,0.05785714285712221
0.590932714054361,0.14,0.015333218163744547,2.754262504648669,0.11984224905356572,0.02324802801012993,0.2122661979149294,0.14,0.015333218163744547,7.625801991776494,28.881982021909337,0.010738387703895569,0.09804688503683552,9,0.4383544921875,0.019073486328125,0.02324802801012993,35.0,28.0,0,9,1.21368408203125,4.596710205078125,0.010738387703895569,35.0,28.0,0,0.0027000000000001025,29.91654066405175,28.484539899117067,0.019285714285715017
0.600370662054047,0.14,0.015333218163744547,2.752728523860783,-0.23968449810713144,0.02723086066544056,0.24863146486599436,0.14,0.015333218163744547,7.895015620050423,28.822060897382556,0.02103840932250023,0.19209126705797408,9,0.4381103515625,-0.03814697265625,0.02723086066544056,36.0,29.0,0,9,1.25653076171875,4.5871734619140625,0.02103840932250023,35.0,28.0,0,0.009453599999997665,29.768470972105888,28.317879743728213,0.06752571428569759
0.6097802580334246,0.14,0.015333218163744547,2.753879009451697,-0.05992112452678286,0.0036548206117004156,0.0333703518839845,0.14,0.015333218163744547,8.161161286748582,27.68355953137368,0.005189922172576189,0.04738660184713796,9,0.43829345703125,-0.0095367431640625,0.0036548206117004156,36.0,28.0,0,9,1.29888916015625,4.405975341796875,0.005189922172576189,35.0,28.0,0,0.006753599999997561,29.870692851540923,28.30052384312853,0.048239999999982575
0.6192895940039307,0.14,0.015333218163744547,2.753879009451697,0.05992112452678286,0.018884023651480675,0.17242064144489141,0.14,0.015333218163744547,8.422705011083083,27.563717282320116,0.025292759761214256,0.23093562804334658,9,0.43829345703125,0.0095367431640625,0.018884023651480675,36.0,29.0,0,9,1.34051513671875,4.38690185546875,0.025292759761214256,36.0,29.0,0,0.0027000000000001025,29.740294816412757,28.488024564763634,0.019285714285715017
0.6287786340108141,0.14,0.015333218163744547,2.7531120190577547,-0.17976337358034858,0.026482228189706802,0.24179607352912902,0.14,0.015333218163744547,8.693836115341872,28.76213977285577,0.034672025591135025,0.31657304623998656,9,0.43817138671875,-0.0286102294921875,0.026482228189706802,36.0,29.0,0,9,1.3836669921875,4.57763671875,0.034672025591135025,35.0,28.0,0,0.005400000000000205,29.75438179641509,28.48107388873717,0.03857142857143003
0.6381757670314983,0.14,0.015333218163744547,2.752728523860783,-0.11984224905356572,0.03505079448223114,0.32003139687370025,0.14,0.015333218163744547,8.971486637949173,30.200246761498562,-0.026104705408215523,-0.23834910050335215,9,0.4381103515625,-0.019073486328125,0.03505079448223114,36.0,28.0,0,9,1.4278564453125,4.8065185546875,-0.026104705408215523,36.0,28.0,0,0.00809999999999711,29.775516384304865,28.335220088201027,0.05785714285712221
0.6476052890066057,0.14,0.015333218163744547,2.752728523860783,0.0,0.030168520286679268,0.2754537759152087,0.14,0.015333218163744547,9.259491530874701,30.140325636971777,0.008069561794400215,0.0736791610966119,9,0.4381103515625,0.0,0.030168520286679268,36.0,29.0,0,9,1.47369384765625,4.7969818115234375,0.008069561794400215,36.0,28.0,0,-0.0,29.779029902046773,28.449792521202255,-0.0
0.6570718660950661,0.14,0.015333218163744547,2.754262504648669,0.05992112452678286,0.02510235272347927,0.22919711594508868,0.14,0.015333218163744547,9.550947880572974,31.698274874668133,0.009125194512307644,0.08331761917689193,9,0.4383544921875,0.0095367431640625,0.02510235272347927,35.0,28.0,0,9,1.52008056640625,5.0449371337890625,0.009125194512307644,35.0,28.0,0,0.00809999999999711,30.025997228495555,28.467173977345965,0.05785714285712221
0.6664737580576912,0.14,0.015333218163744547,2.753495514254726,-0.11984224905356572,0.005984214600175619,0.05463889152803843,0.14,0.015333218163744547,9.832049859953017,29.481193267177165,0.024011747911572456,0.2192393450429582,9,0.438232421875,-0.019073486328125,0.005984214600175619,36.0,29.0,0,9,1.5648193359375,4.69207763671875,0.024011747911572456,36.0,29.0,0,0.009453599999997665,29.747338032146843,28.477589463948163,0.06752571428569759
0.6758441320853308,0.14,0.015333218163744547,2.75196153346684,-0.17976337358034858,-0.007854888215661049,-0.07171908326412227,0.14,0.015333218163744547,10.122739219257346,31.518511501087783,0.01826653629541397,0.16678267106410433,9,0.43798828125,-0.0286102294921875,-0.007854888215661049,36.0,29.0,0,9,1.611083984375,5.016326904296875,0.01826653629541397,36.0,28.0,0,0.00405359999999746,29.7121274310619,28.411593486933157,0.028954285714267565
0.6852207280462608,0.14,0.015333218163744547,2.752728523860783,0.11984224905356572,0.03499263525009155,0.31950037380909696,0.14,0.015333218163744547,10.418030520925331,31.63835375014135,-0.002830812241882086,-0.025846740692738422,9,0.4381103515625,0.019073486328125,0.03499263525009155,35.0,28.0,0,9,1.6580810546875,5.035400390625,-0.002830812241882086,36.0,29.0,0,0.005400000000000205,29.715638487417266,28.488024564763634,0.03857142857143003
