# Test started at Sat Apr 24 13:34:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.13557988207321614,1.0,0.6571379213033376,0.3162557057690897,5.163203563391122,0.3049599900841713,0.46407303580856735,0,0.0,-1.066500142777492,-7.240469213652929,0.0,0.0,9,0.302001953125,4.9304962158203125,0.05082666501402855,36.0,29.0,0,0,-1.0184326171875,-6.9141387939453125,0.0,36.0,29.0,0,0.08774639999999963,32.952937385706434,30.575285396883316,0.08774639999999963
0.14520309097133577,1.0,0.6571379213033376,0.391484680241648,8.06937810294009,0.30823519080877304,0.46905707434663535,0,0.0,-1.1440300884318788,-8.17923349790586,0.6136149913072586,0.933768956888445,9,0.37384033203125,7.7056884765625,0.05137253180146217,36.5,29.0,0,10,-1.09246826171875,-7.8105926513671875,0.10226916521787643,35.0,29.0,0,1.7603999999999995,32.810146662599095,30.600165818816265,1.7603999999999995
0.15645040501840413,1.0,0.6571379213033376,0.4699094480223014,6.671218530648492,0.2268054261803627,0.34514128439053876,0,0.0,-1.225778481252951,-9.098024073983197,0.0,0.0,9,0.44873046875,6.37054443359375,0.037800904363393784,36.0,29.0,0,0,-1.1705322265625,-8.687973022460938,0.0,36.0,28.0,0,0.05669999999999895,32.71145093064081,30.362240477967305,0.05669999999999895
0.1661550949793309,1.0,0.6571379213033376,0.5577937639949163,9.417603404792706,0.4917369782924652,0.7483010222833836,0,0.0,-1.3088051913972614,-8.838365867700471,0.7022624015808105,1.0686682031497667,9,0.53265380859375,8.993148803710938,0.0819561630487442,36.0,29.0,0,10,-1.24981689453125,-8.440017700195312,0.11704373359680176,36.0,29.0,0,0.8221535999999997,32.91628076870171,30.550412256377854,0.8221535999999997
0.17629000602755696,1.0,0.6571379213033376,0.6354515413816268,6.671218530648492,0.1497761383652687,0.22792192249111037,0,0.0,-1.3888917716981242,-10.006827795972738,0.0,0.0,9,0.6068115234375,6.37054443359375,0.024962689727544785,36.0,29.0,0,0,-1.3262939453125,-9.555816650390625,0.0,36.0,29.0,0,0.02969999999999793,32.66763278819616,30.568175334582463,0.02969999999999793
0.18601639906410128,1.0,0.6571379213033376,0.7303666026320509,10.226538585904274,0.2921834662556648,0.44463035351264063,0,0.0,-1.4813141141682342,-9.447563967056096,0.6182638853788376,0.9408434140470862,9,0.69744873046875,9.765625,0.04869724437594414,35.0,28.0,0,10,-1.41455078125,-9.021759033203125,0.10304398089647293,36.0,29.0,0,0.9355463999999998,32.726082232114436,30.472256979887618,0.9355463999999998
0.1957706999965012,1.0,0.6571379213033376,0.805723408836933,6.731139655175274,0.07199059054255486,0.10955172150128238,0,0.0,-1.564788235375678,-10.226538585904274,0.0,0.0,9,0.7694091796875,6.427764892578125,0.011998431757092476,36.0,29.0,0,0,-1.4942626953125,-9.765625,0.0,36.0,29.0,0,0.026999999999997824,32.744341329477436,30.55750187710305,0.026999999999997824
0.20588303706608713,1.0,0.6571379213033376,0.9060713187111187,10.376341397221232,0.3607969209551811,0.5490429166522499,0,0.0,-1.6590002220983209,-9.677261611075432,0.8612763583660126,1.3106477809982355,9,0.865234375,9.908676147460938,0.060132820159196854,36.0,29.0,0,10,-1.584228515625,-9.241104125976562,0.14354605972766876,35.0,29.0,0,0.8572464,32.81379448649915,30.3870590241155,0.8572464
0.21557744906749576,1.0,0.6571379213033376,0.9854548244842006,7.240469213652929,0.20199130475521088,0.3073803812061104,0,0.0,-1.7388311389345361,-9.936919817358158,0.0,0.0,9,0.9410400390625,6.9141387939453125,0.03366521745920181,36.0,29.0,0,0,-1.66046142578125,-9.489059448242188,0.0,36.0,29.0,0,0.028346399999997374,32.68223595449035,30.53974102585147,0.028346399999997374
0.22509482502937317,1.0,0.6571379213033376,1.0819677823886722,10.436262521748015,0.6028571426868439,0.9173981947216869,0,0.0,-1.8345131905789032,-10.016814650060534,1.126202791929245,1.713799729736469,9,1.033203125,9.965896606445312,0.10047619044780731,36.0,29.0,0,10,-1.7518310546875,-9.565353393554688,0.18770046532154083,36.0,29.0,0,1.1123999999999974,32.726082232114436,30.419000723425654,1.1123999999999974
0.23483505204785615,1.0,0.6571379213033376,1.1636522593435827,7.3403377545309,0.05435081385076046,0.08270838143530587,0,0.0,-1.917284237258566,-10.286459710431057,0.0,0.0,9,1.1112060546875,7.0095062255859375,0.009058468975126743,36.0,29.0,0,0,-1.83087158203125,-9.822845458984375,0.0,35.0,29.0,0,0.022946399999997168,32.71875647806911,30.46159550824649,0.022946399999997168
0.24445189000107348,1.0,0.6571379213033376,1.2657898134703016,10.925618372050074,0.42795614898204803,0.6512425095378139,0,0.0,-2.018463053392856,-10.51615735445039,0.8791429102420807,1.3378362163279642,9,1.208740234375,10.433197021484375,0.07132602483034134,36.0,29.0,0,10,-1.927490234375,-10.042190551757812,0.14652381837368011,36.0,29.0,0,1.2973463999999975,32.91995341647049,30.37996457945826,1.2973463999999975
0.2540993579896167,1.0,0.6571379213033376,1.3436393384554979,6.880942466492232,0.25764188915491104,0.39206668920264987,0,0.0,-2.099444455819986,-9.886985546919172,0.0,0.0,9,1.2830810546875,6.5708160400390625,0.04294031485915184,36.0,29.0,0,0,-2.00482177734375,-9.441375732421875,0.0,36.0,29.0,0,0.03779999999999824,32.84673063845838,30.443835646038224,0.03779999999999824
0.2637249920517206,1.0,0.6571379213033376,1.4441150800620075,10.925618372050074,0.4142729938030243,0.6304201604761661,0,0.0,-2.2027964114037806,-10.725881290294131,0.9248439967632294,1.4073818703521714,9,1.3790283203125,10.433197021484375,0.06904549896717072,35.0,29.0,0,10,-2.103515625,-10.242462158203125,0.1541406661272049,36.0,29.0,0,0.8909999999999986,32.88698433664024,30.561065866732804,0.8909999999999986
0.2734642750583589,1.0,0.6571379213033376,1.5303375835144128,7.590009106725829,0.2909529581665993,0.44275782713853484,0,0.0,-2.2863344484773864,-10.136656899114099,0.0,0.0,9,1.46136474609375,7.2479248046875,0.04849215969443321,35.0,29.0,0,0,-2.18328857421875,-9.679794311523438,0.0,36.0,29.0,0,0.09044639999999973,32.67493401157293,30.287808676302518,0.09044639999999973
0.28309422405436635,1.0,0.6571379213033376,1.6365657530754936,11.424961076439933,0.3936717063188553,0.5990701397022784,0,0.0,-2.391156468982905,-10.855710393435494,1.0540387630462646,1.6039840783434502,9,1.56280517578125,10.9100341796875,0.06561195105314255,36.0,29.0,0,10,-2.28338623046875,-10.366439819335938,0.17567312717437744,36.0,29.0,0,1.059746399999998,32.758959658130436,30.486461713368442,1.059746399999998
0.2930732839740813,1.0,0.6571379213033376,1.7284128527501463,7.889614729359743,0.22608353197574615,0.34404274148011776,0,0.0,-2.4830674845237195,-11.065434329279235,0.0,0.0,9,1.6505126953125,7.534027099609375,0.03768058866262436,36.0,29.0,0,0,-2.37115478515625,-10.56671142578125,0.0,36.0,28.0,0,0.06749999999999937,32.75165013164701,30.53974102585147,0.06749999999999937
0.30280825099907815,1.0,0.6571379213033376,1.837133741091541,11.584750741844687,0.21395545452833176,0.3255868328280039,0,0.0,-2.5937697647161335,-11.285145119210773,0.9992243349552155,1.520570191678178,9,1.75433349609375,11.0626220703125,0.035659242421388626,36.0,29.0,0,10,-2.47686767578125,-10.776519775390625,0.16653738915920258,35.0,29.0,0,0.7586999999999999,32.66399218020007,30.231115483024553,0.7586999999999999
0.3125568670220673,1.0,0.6571379213033376,1.9257211315919367,7.82969360483296,0.047110581770539284,0.0716905542098412,0,0.0,-2.683315893208958,-11.065434329279235,0.0,0.0,9,1.83892822265625,7.476806640625,0.007851763628423214,36.0,28.0,0,0,-2.5623779296875,-10.56671142578125,0.0,36.0,29.0,0,0.025646399999997273,32.62749863038016,30.55395699293024,0.025646399999997273
0.32220420497469604,1.0,0.6571379213033376,2.0371904021782936,12.054132883971151,0.38861650228500366,0.5913773801308548,0,0.0,-2.797213966709467,-11.145329161981612,0.8555885553359985,1.3019923635498967,9,1.94537353515625,11.510848999023438,0.06476941704750061,36.0,29.0,0,10,-2.671142578125,-10.64300537109375,0.14259809255599976,36.0,29.0,0,0.934199999999997,32.740696943973035,30.600165818816265,0.934199999999997
0.3320226169889793,1.0,0.6571379213033376,2.129357081183756,8.229167768344846,0.25287728011608124,0.38481614272774867,0,0.0,-2.8895723933134145,-11.794474677688426,0.0,0.0,9,2.03338623046875,7.8582763671875,0.042146213352680206,35.0,29.0,0,0,-2.75933837890625,-11.262893676757812,0.0,36.0,29.0,0,-0.016200000000000613,32.729725896258,30.362240477967305,-0.016200000000000613
0.34159236308187246,1.0,0.6571379213033376,2.2449808830706357,12.5834361506244,0.29452458769083023,0.4481929563685558,0,0.0,-3.003150887483114,-11.57476388775689,0.9323595464229584,1.4188186622585388,9,2.143798828125,12.01629638671875,0.04908743128180504,35.0,28.0,0,10,-2.8677978515625,-11.053085327148438,0.15539325773715973,36.0,29.0,0,1.1542535999999994,32.58736669118804,30.46159550824649,1.1542535999999994
0.351310163969174,1.0,0.6571379213033376,2.3376588890053935,8.219180914257048,0.061097485944628716,0.09297513347494957,0,0.0,-3.0971072107411093,-11.644671866371468,0.0,0.0,9,2.2322998046875,7.8487396240234375,0.010182914324104786,35.0,29.0,0,0,-2.95751953125,-11.119842529296875,0.0,36.0,29.0,0,0.04454639999999799,32.79551817120853,30.60373159868243,0.04454639999999799
0.3609583170618862,1.0,0.6571379213033376,2.4546888399478353,12.41365963113185,0.3557867333292961,0.5414186608248764,0,0.0,-3.2152876472744656,-11.994211759444369,1.0991226732730865,1.6725905439959035,9,2.34405517578125,11.854171752929688,0.05929778888821602,36.0,29.0,0,10,-3.07037353515625,-11.453628540039062,0.1831871122121811,36.0,29.0,0,0.8018999999999984,32.8430616626116,30.436736516603105,0.8018999999999984
0.3707470800727606,1.0,0.6571379213033376,2.550051312261393,8.558733953242152,0.03632722422480583,0.05528097382168428,0,0.0,-3.313015006636013,-12.16398827893692,0.0,0.0,9,2.43511962890625,8.172988891601562,0.006054537370800972,35.0,29.0,0,0,-3.1636962890625,-11.615753173828125,0.0,36.0,29.0,0,0.016199999999997418,32.8394123846129,30.422540018333734,0.016199999999997418
0.3804034370696172,1.0,0.6571379213033376,2.6723862800952727,13.18264739589223,0.14055213332176208,0.21388528764707013,0,0.0,-3.427552238798141,-11.594737595932484,1.0078867077827454,1.5337521623828199,9,2.55194091796875,12.5885009765625,0.023425355553627014,35.0,29.0,0,10,-3.2730712890625,-11.072158813476562,0.1679811179637909,35.0,29.0,0,1.2487536,32.89797888812052,30.7283057839893,1.2487536
0.39019590499810874,1.0,0.6571379213033376,2.769218817330554,8.538760245066557,-0.09442735835909843,-0.14369488549955461,0,0.0,-3.525727009222823,-12.084093446234542,0.0,0.0,9,2.6444091796875,8.153915405273438,-0.01573789305984974,35.0,29.0,0,0,-3.3668212890625,-11.539459228515625,0.0,35.0,29.0,0,0.05939999999999905,32.89430734434541,30.731857983144096,0.05939999999999905
0.39980392798315734,1.0,0.6571379213033376,2.887463169730072,12.423646485219647,0.3366866111755371,0.5123530392337854,0,0.0,-3.6432043712283977,-12.074106592146746,1.1852494776248932,1.8036540567832748,9,2.75732421875,11.86370849609375,0.05611443519592285,36.0,27.0,0,10,-3.47900390625,-11.529922485351562,0.19754157960414886,35.0,29.0,0,1.2946463999999973,32.76993505490981,30.79954945466983,1.2946463999999973
0.4095520069822669,1.0,0.6571379213033376,2.9775845410183535,8.049404394764498,0.014579267241060734,0.0221860080942291,0,0.0,-3.7358184612969936,-11.414974222352134,0.0,0.0,9,2.8433837890625,7.686614990234375,0.0024298778735101223,36.0,29.0,0,0,-3.56744384765625,-10.900497436523438,0.0,35.0,29.0,0,0.00404639999999965,32.82111018709509,30.600165818816265,0.00404639999999965
0.41908880800474435,1.0,0.6571379213033376,3.0905877923925953,12.16398827893692,0.4402374029159546,0.6699315145940865,0,0.0,-3.847351647749512,-11.524829617317904,1.0624375641345978,1.6167649586062651,9,2.9512939453125,11.615753173828125,0.07337290048599243,36.0,29.0,0,10,-3.6739501953125,-11.005401611328125,0.1770729273557663,36.0,30.0,0,1.1906999999999972,32.784558461278436,30.48290083872871,1.1906999999999972
0.4287516650510952,1.0,0.6571379213033376,3.183137966595029,8.279102038783831,0.16122344881296158,0.24534187357989978,0,0.0,-3.9380482618332504,-11.105381745630423,0.0,0.0,9,3.0396728515625,7.9059600830078125,0.026870574802160263,35.0,29.0,0,0,-3.76055908203125,-10.6048583984375,0.0,36.0,29.0,0,0.04454639999999799,32.79187125378411,30.64641880368265,0.04454639999999799
0.43831244797911495,1.0,0.6571379213033376,3.2994648430096905,12.473580755658631,0.4595966935157776,0.6993915259132122,0,0.0,-4.057634847422169,-12.523515026097618,1.0338137447834015,1.5732066454679439,9,3.1507568359375,11.911392211914062,0.07659944891929626,36.0,29.0,0,10,-3.874755859375,-11.959075927734375,0.17230229079723358,35.0,30.0,0,1.0799999999999994,32.758959658130436,30.69624779918354,1.0799999999999994
0.44802697107661515,1.0,0.6571379213033376,3.395210810520219,8.458865412364181,0.18775398284196854,0.2857147286061133,0,0.0,-4.151910750010973,-11.424961076439933,0.0,0.0,9,3.2421875,8.077621459960938,0.03129233047366142,36.0,29.0,0,0,-3.96478271484375,-10.9100341796875,0.0,36.0,29.0,0,0.0526535999999993,32.82111018709509,30.724734740414362,0.0526535999999993
0.457627790980041,1.0,0.6571379213033376,3.5107067806747754,12.483567609746428,0.35809003561735153,0.5449237123724834,0,0.0,-4.272967400521615,-12.293817382078283,1.203237533569336,1.8310273909971428,9,3.35247802734375,11.920928955078125,0.05968167260289192,35.0,29.0,0,10,-4.08038330078125,-11.739730834960938,0.20053958892822266,36.0,29.0,0,1.0813536,32.671293044935396,30.742553478727928,1.0813536
0.4673900359775871,1.0,0.6571379213033376,3.60766714964238,8.748484180910298,0.2095721885561943,0.31891659537854444,0,0.0,-4.368074209370525,-11.8843563644786,0.0,0.0,9,3.445068359375,8.35418701171875,0.03492869809269905,36.0,29.0,0,0,-4.17120361328125,-11.348724365234375,0.0,35.0,29.0,0,0.03509999999999813,32.96759737375004,30.436736516603105,0.03509999999999813
0.476988208014518,1.0,0.6571379213033376,3.729235127082317,13.122726271365446,0.4806186854839325,0.731381753971366,0,0.0,-4.48721338389631,-12.213922549375907,0.7249267548322678,1.1031576954111564,9,3.5611572265625,12.531280517578125,0.08010311424732208,36.5,29.0,0,10,-4.28497314453125,-11.663436889648438,0.12082112580537796,35.0,29.0,0,0.8464463999999996,32.60561110327842,30.454494908768766,0.8464463999999996
0.4867040090030059,1.0,0.6571379213033376,3.829646952822665,8.918260700402849,0.1304580308496952,0.19852458155352024,0,0.0,-4.5870499668412,-12.084093446234542,0.0,0.0,9,3.65704345703125,8.516311645507812,0.021743005141615868,35.0,29.0,0,0,-4.38031005859375,-11.539459228515625,0.0,35.0,29.0,0,0.04184639999999788,32.79918477311264,30.596619154534437,0.04184639999999788
0.49627916200552136,1.0,0.6571379213033376,3.9510231826641165,13.012870876399676,0.34421680122613907,0.523812110163168,0,0.0,-4.707787038021032,-12.253869965727093,1.096624732017517,1.6687893004904073,9,3.77294921875,12.426376342773438,0.05736946687102318,36.0,29.0,0,10,-4.49560546875,-11.701583862304688,0.18277078866958618,36.0,29.0,0,0.9760463999999981,32.744341329477436,30.607278560354928,0.9760463999999981
0.5060168340569362,1.0,0.6571379213033376,4.047536140568588,8.618655077768935,0.22524721920490265,0.3427700820524214,0,0.0,-4.806409219508847,-12.213922549375907,0.0,0.0,9,3.8651123046875,8.230209350585938,0.03754120320081711,35.0,29.0,0,0,-4.58978271484375,-11.663436889648438,0.0,36.0,29.0,0,0.024299999999997723,32.64939260685952,30.511316202501177,0.024299999999997723
0.515563543071039,1.0,0.6571379213033376,4.165780492968106,12.83310750281933,0.49187421798706055,0.7485098668655424,0,0.0,-4.929319430138184,-11.554790179581294,1.110956221818924,1.69059825312699,9,3.97802734375,12.254714965820312,0.08197903633117676,36.0,29.0,0,10,-4.7071533203125,-11.034011840820312,0.185159370303154,35.0,30.0,0,1.3486463999999994,32.890655512878254,30.3374101571996,1.3486463999999994
0.526009971043095,1.0,0.6571379213033376,4.268365458157958,8.388957433749601,0.012938597705215216,0.019689318308633578,0,0.0,-5.022253099537589,-11.514842763230106,0.0,0.0,9,4.07598876953125,8.0108642578125,0.0021564329508692026,35.0,29.0,0,0,-4.7958984375,-10.995864868164062,0.0,35.0,29.0,0,0.05399999999999885,32.780892588020606,30.64641880368265,0.05399999999999885
0.5356271980563179,1.0,0.6571379213033376,4.3880798754792005,12.823120648731532,0.30574026703834534,0.46526042270084483,0,0.0,-5.143884992843688,-12.393685922956253,1.3388215899467468,2.037352504770062,9,4.1903076171875,12.24517822265625,0.050956711173057556,35.0,29.0,0,10,-4.91204833984375,-11.835098266601562,0.22313693165779114,35.0,28.0,0,1.138046399999998,32.76993505490981,30.632187344055637,1.138046399999998
0.5454314990201965,1.0,0.6571379213033376,4.483314516060434,8.468852266451977,0.06838062219321728,0.10405825014267057,0,0.0,-5.240717530078969,-11.984224905356571,0.0,0.0,9,4.28125,8.087158203125,0.011396770365536213,36.0,29.0,0,0,-5.0045166015625,-11.444091796875,0.0,36.0,30.0,0,0.016199999999997418,32.96026701103949,30.52198387587481,0.016199999999997418
0.5553619290003553,1.0,0.6571379213033376,4.6085256978716,13.032844584575273,0.3945239335298538,0.600367016938199,0,0.0,-5.363052497912849,-11.854395802215208,0.9242358505725861,1.4064564235457582,9,4.40081787109375,12.445449829101562,0.0657539889216423,36.0,29.0,0,10,-5.121337890625,-11.320114135742188,0.15403930842876434,36.0,30.0,0,1.7671535999999972,32.616544333631225,30.514878261328306,1.7671535999999972
0.5652594880666584,1.0,0.6571379213033376,4.700500629278576,8.00945697841331,0.1286197453737259,0.1957271696002984,0,0.0,-5.45649749424155,-11.005513204752452,0.0,0.0,9,4.4886474609375,7.648468017578125,0.021436624228954315,36.0,29.0,0,0,-5.2105712890625,-10.509490966796875,0.0,35.0,30.0,0,0.031046399999997476,32.64939260685952,30.40480715408512,0.031046399999997476
0.5748887710506096,1.0,0.6571379213033376,4.820918121127598,12.922989189609503,0.44444914162158966,0.6763407303296229,0,0.0,-5.573527445183991,-12.27384367390269,1.1550367176532745,1.7576777723653918,9,4.6036376953125,12.340545654296875,0.07407485693693161,36.0,29.0,0,10,-5.32232666015625,-11.720657348632812,0.1925061196088791,35.0,29.0,0,1.5659999999999985,32.71511335483075,30.344501105088966,1.5659999999999985
0.5846559980418533,1.0,0.6571379213033376,4.9191568074184415,8.728510472734703,0.136932872235775,0.20837767506125432,0,0.0,-5.671126972813216,-11.764514115425035,0.0,0.0,9,4.69744873046875,8.335113525390625,0.022822145372629166,36.0,29.0,0,0,-5.41552734375,-11.234283447265625,0.0,36.0,29.0,0,0.09719999999999729,32.82477806584768,30.419000723425654,0.09719999999999729
0.5943057619733736,1.0,0.6571379213033376,5.035228020368455,12.363725360692863,0.3921688199043274,0.5967831214587609,0,0.0,-5.7889878300157624,-12.353738506605067,1.1286942958831787,1.7175911772745933,9,4.80828857421875,11.806488037109375,0.06536146998405457,35.0,30.0,0,10,-5.528076171875,-11.796951293945312,0.18811571598052979,36.0,29.0,0,1.2163463999999977,32.99324967899173,30.69624779918354,1.2163463999999977
0.6042589140124619,1.0,0.6571379213033376,5.13519243504567,8.578707661417747,0.24706562608480453,0.3759722549488329,0,0.0,-5.885820367251043,-11.335079389649756,0.0,0.0,9,4.90374755859375,8.192062377929688,0.04117760434746742,36.0,29.0,0,0,-5.62054443359375,-10.824203491210938,0.0,35.0,29.0,0,0.1390535999999994,33.000583364626266,30.561065866732804,0.1390535999999994
0.6139303999952972,1.0,0.6571379213033376,5.248323518152236,12.104067154410137,0.5316858887672424,0.8090932991855359,0,0.0,-5.998248375829828,-11.494869055054513,1.1059297621250153,1.6829492352709827,9,5.01177978515625,11.55853271484375,0.0886143147945404,35.0,29.0,0,10,-5.7279052734375,-10.976791381835938,0.18432162702083588,36.0,29.0,0,1.5700535999999992,32.67493401157293,30.742553478727928,1.5700535999999992
0.6237121820449829,1.0,0.6571379213033376,5.338061394243546,8.019443832501105,0.1854599453508854,0.28222377576849095,0,0.0,-6.0906068024337765,-11.115368599718222,0.0,0.0,9,5.09747314453125,7.6580047607421875,0.030909990891814232,36.0,29.0,0,0,-5.81610107421875,-10.614395141601562,0.0,36.0,29.0,0,0.08910000000000018,32.707808167402106,30.596619154534437,0.08910000000000018
0.6333034100243822,1.0,0.6571379213033376,5.451639888413244,12.30380423616608,0.4809684455394745,0.7319140015318907,0,0.0,-6.2079563327070275,-11.974238051268776,1.0068385899066925,1.5321571884175766,9,5.2059326171875,11.749267578125,0.08016140758991241,36.0,29.0,0,10,-5.92816162109375,-11.434555053710938,0.16780643165111542,35.0,29.0,0,1.660499999999999,32.7662699093832,30.3870590241155,1.660499999999999
0.643765171058476,1.0,0.6571379213033376,5.553585694941479,8.428904850100789,0.36722881346940994,0.5588306526901764,0,0.0,-6.309454728172128,-11.81444838586402,0.0,0.0,9,5.30328369140625,8.04901123046875,0.06120480224490166,36.0,29.0,0,0,-6.02508544921875,-11.281967163085938,0.0,35.0,29.0,0,0.10124640000000014,32.71145093064081,30.657084480714218,0.10124640000000014
0.6534350650617853,1.0,0.6571379213033376,5.671957879073321,12.653344129238981,0.4409983456134796,0.6710894795704735,0,0.0,-6.432364938801466,-12.173975133024717,0.9527243971824646,1.449808885314173,9,5.41632080078125,12.083053588867188,0.07349972426891327,35.0,29.0,0,10,-6.1424560546875,-11.625289916992188,0.15878739953041077,36.0,29.0,0,1.5700535999999992,32.52541181820072,30.532633931768032,1.5700535999999992
