# Test started at Fri Apr 23 19:30:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.15537984995171428,0,0.0,0.18139322816747708,0.11984224905356572,0.0009722865070216358,0.008877465221546612,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.04919436573982239,-0.4491693217970362,9,0.02886962890625,0.019073486328125,0.0009722865070216358,36.0,30.0,0,10,0.00048828125,-0.019073486328125,-0.04919436573982239,36.0,29.0,0,-0.012146399999999957,43.60697257345902,39.00655974620213,0
0.16510712599847466,0,0.0,0.18062623777353426,-0.17976337358034858,-0.0002906915615312755,-0.0026541602799734737,0,0.0,0.0030679615757712823,0.0,-0.010412965901196003,-0.0950756201730991,9,0.02874755859375,-0.0286102294921875,-0.0002906915615312755,36.0,30.0,0,10,0.00048828125,0.0,-0.010412965901196003,36.0,28.0,0,-0.020246400000000265,43.84607832167558,38.82923929450499,0
0.17489930998999625,0,0.0,0.18100973297050565,0.17976337358034858,0.02969934232532978,0.271169944961558,0,0.0,0.006135923151542565,0.17976337358034858,-0.018790654838085175,-0.17156813718024344,9,0.02880859375,0.0286102294921875,0.02969934232532978,36.0,30.0,0,10,0.0009765625,0.0286102294921875,-0.018790654838085175,35.0,29.0,0,-0.024292799999999913,44.04179804191091,38.982343269922694,0
0.184692048933357,0,0.0,0.1798592473795914,-0.11984224905356572,-0.015385793522000313,-0.14048003948533203,0,0.0,0.003834951969714103,0.23968449810713144,-0.06311742961406708,-0.5762939033152994,9,0.02862548828125,-0.019073486328125,-0.015385793522000313,35.0,30.0,0,10,0.0006103515625,0.03814697265625,-0.06311742961406708,36.0,28.0,0,-0.020246400000000265,43.983899471547716,39.16827540108807,0
0.19491861993446946,0,0.0,0.1787087617886772,-0.35952674716069716,-0.0070221684873104095,-0.06411593298450613,0,0.0,0.0046019423636569235,0.29960562263391427,-0.007068838458508253,-0.06454205331344968,9,0.0284423828125,-0.057220458984375,-0.0070221684873104095,35.0,30.0,0,10,0.000732421875,0.0476837158203125,-0.007068838458508253,36.0,29.0,0,-0.01889279999999971,44.01059481361597,39.1035536755374,0
0.20480678393505514,0,0.0,0.18139322816747708,0.05992112452678286,0.0019445721991360188,0.017754923002579814,0,0.0,0.004985437560628334,0.29960562263391427,-0.04103054851293564,-0.37462956115718454,9,0.02886962890625,0.0095367431640625,0.0019445721991360188,36.0,31.0,0,10,0.00079345703125,0.0476837158203125,-0.04103054851293564,36.0,28.0,0,-0.01889279999999971,43.505481721859496,39.20473788537021,0
0.21461313497275114,0,0.0,0.18024274257656284,0.05992112452678286,-0.0026892400346696377,-0.024554115178767228,0,0.0,0.0034514567727426926,-0.29960562263391427,-0.008226239122450352,-0.0751097039671806,9,0.0286865234375,0.0095367431640625,-0.0026892400346696377,35.0,30.0,0,10,0.00054931640625,-0.0476837158203125,-0.008226239122450352,35.0,28.0,0,-0.008100000000000307,43.930482719914494,39.35486119315158,0
0.22437187400646508,0,0.0,0.18177672336444847,0.17976337358034858,0.0028351314831525087,0.0258861775396809,0,0.0,0.0046019423636569235,0.05992112452678286,-0.03152722865343094,-0.2878594672263131,9,0.0289306640625,0.0286102294921875,0.0028351314831525087,35.0,29.0,0,10,0.000732421875,0.0095367431640625,-0.03152722865343094,36.0,28.0,0,-0.01889279999999971,44.08191956200369,39.18043406928257,0
0.23416470596566796,0,0.0,0.18062623777353426,0.0,-0.013091466389596462,-0.11953167788854528,0,0.0,0.002684466378799872,0.0,-0.03164350241422653,-0.2889211051902125,9,0.02874755859375,0.0,-0.013091466389596462,35.0,30.0,0,10,0.00042724609375,0.0,-0.03164350241422653,35.0,28.0,0,-0.024292799999999913,43.96609510919143,38.93394212342264,0
0.24397029692772776,0,0.0,0.18100973297050565,0.17976337358034858,0.00728203309699893,0.06648862767702775,0,0.0,0.004985437560628334,0.17976337358034858,-0.025641407817602158,-0.23411896029447957,9,0.02880859375,0.0286102294921875,0.00728203309699893,36.0,30.0,0,10,0.00079345703125,0.0286102294921875,-0.025641407817602158,35.0,28.0,0,-0.016192800000002804,44.10424253834418,39.220946417410175,0
0.2537653319304809,0,0.0,0.18062623777353426,0.05992112452678286,0.009651776403188705,0.08812557690214386,0,0.0,0.0034514567727426926,-0.05992112452678286,-0.04206370562314987,-0.38406280562585055,9,0.02874755859375,0.0095367431640625,0.009651776403188705,35.0,29.0,0,10,0.00054931640625,-0.0095367431640625,-0.04206370562314987,36.0,28.0,0,-0.01889279999999971,44.02397189573384,39.24120301752566,0
0.2635395899415016,0,0.0,0.1798592473795914,0.05992112452678286,-0.018629280850291252,-0.1700947114420922,0,0.0,0.0046019423636569235,0.11984224905356572,-0.02336600236594677,-0.21334336316738833,9,0.02862548828125,0.0095367431640625,-0.018629280850291252,36.0,29.0,0,10,0.000732421875,0.019073486328125,-0.02336600236594677,36.0,28.0,0,-0.009446399999999855,44.265194642535846,39.03078684936065,0
0.2733492919942364,0,0.0,0.18024274257656284,-0.23968449810713144,0.006141717080026865,0.05607696844990161,0,0.0,0.0034514567727426926,-0.05992112452678286,-0.01866122893989086,-0.1703864135816027,9,0.0286865234375,-0.03814697265625,0.006141717080026865,35.0,30.0,0,10,0.00054931640625,-0.0095367431640625,-0.01866122893989086,36.0,28.0,0,-0.020246400000000265,43.73522033673663,38.974294987367784,0
0.2842456930084154,0,0.0,0.18062623777353426,-0.11984224905356572,0.006212085019797087,0.056719463160576564,0,0.0,0.004985437560628334,0.17976337358034858,-0.008144808001816273,-0.0743661968464297,9,0.02874755859375,-0.019073486328125,0.006212085019797087,36.0,30.0,0,10,0.00079345703125,0.0286102294921875,-0.008144808001816273,36.0,28.0,0,-0.016192800000002804,43.8993763878766,39.0509950071401,0
0.2940120429266244,0,0.0,0.17947575218262002,-0.23968449810713144,0.0022166462149471045,0.020239095718756043,0,0.0,0.002684466378799872,-0.17976337358034858,-0.014092640019953251,-0.12867289708683266,9,0.028564453125,-0.03814697265625,0.0022166462149471045,35.0,30.0,0,10,0.00042724609375,-0.0286102294921875,-0.014092640019953251,35.0,28.0,0,-0.020246400000000265,44.22489309681117,38.982343269922694,0
0.30397968902252614,0,0.0,0.18024274257656284,0.0,-0.015445218421518803,-0.141022618730194,0,0.0,0.005752427954571154,0.35952674716069716,-0.026897786185145378,-0.24559032720374005,9,0.0286865234375,0.0,-0.015445218421518803,36.0,31.0,0,10,0.00091552734375,0.057220458984375,-0.026897786185145378,35.0,28.0,0,-0.01484640000000006,43.95273436208396,39.18853414465059,0
0.31379422498866916,0,0.0,0.1798592473795914,0.05992112452678286,0.00801169779151678,0.07315083362372461,0,0.0,0.0034514567727426926,-0.35952674716069716,-0.026871317997574806,-0.24534865932813116,9,0.02862548828125,0.0095367431640625,0.00801169779151678,36.0,30.0,0,10,0.00054931640625,-0.057220458984375,-0.026871317997574806,36.0,29.0,0,-0.017546400000000163,44.03732899033764,39.055024598084344,0
0.323519833968021,0,0.0,0.18100973297050565,0.11984224905356572,-0.008281552232801914,-0.0756147405072286,0,0.0,0.0030679615757712823,-0.29960562263391427,-0.07365435361862183,-0.6725013233679084,9,0.02880859375,0.019073486328125,-0.008281552232801914,36.0,30.0,0,10,0.00048828125,-0.0476837158203125,-0.07365435361862183,36.0,28.0,0,-0.013500000000000512,44.153352147726764,39.18447315735756,0
0.3358811369398609,0,0.0,0.18024274257656284,-0.23968449810713144,0.019951622933149338,0.1821683602758294,0,0.0,0.0046019423636569235,0.11984224905356572,-0.0164068341255188,-0.14980265414887237,9,0.0286865234375,-0.03814697265625,0.019951622933149338,36.0,29.0,0,10,0.000732421875,0.019073486328125,-0.0164068341255188,36.0,29.0,0,-0.02159279999999981,43.96609510919143,39.358913184772575,0
0.3456911910325289,0,0.0,0.18024274257656284,-0.05992112452678286,0.014100597240030766,0.12874555051150552,0,0.0,0.0030679615757712823,0.0,-0.029243068769574165,-0.2670039377265715,9,0.0286865234375,-0.0095367431640625,0.014100597240030766,36.0,31.0,0,10,0.00048828125,0.0,-0.029243068769574165,36.0,28.0,0,-0.024292799999999913,44.220430534208845,38.95009264183483,0
0.35553543001879007,0,0.0,0.18177672336444847,0.0,-0.0039671361446380615,-0.0362219499075916,0,0.0,0.002684466378799872,0.05992112452678286,-0.056108508259058,-0.5122989233168123,9,0.0289306640625,0.0,-0.0039671361446380615,36.0,30.0,0,10,0.00042724609375,0.0095367431640625,-0.056108508259058,36.0,29.0,0,-0.01484640000000006,44.17570894901212,39.12780190500871,0
0.36526800296269357,0,0.0,0.18062623777353426,0.05992112452678286,0.004466436803340912,0.04078081625071081,0,0.0,0.0034514567727426926,0.05992112452678286,0.007089561782777309,0.06473126769536776,9,0.02874755859375,0.0095367431640625,0.004466436803340912,35.0,30.0,0,10,0.00054931640625,0.0095367431640625,0.007089561782777309,36.0,28.0,0,-0.01484640000000006,43.79283994590787,39.17637368153487,0
0.37512431596405804,0,0.0,0.18024274257656284,0.0,0.006141715683043003,0.05607695569473576,0,0.0,0.0030679615757712823,0.11984224905356572,-0.019923465326428413,-0.18191126715298775,9,0.0286865234375,0.0,0.006141715683043003,36.0,30.0,0,10,0.00048828125,0.019073486328125,-0.019923465326428413,36.0,29.0,0,-0.009446399999999855,44.13996221062848,39.0509950071401,0
0.384880185010843,0,0.0,0.18100973297050565,0.0,-0.008852764964103699,-0.08083020027100726,0,0.0,0.0046019423636569235,0.17976337358034858,-0.03857078403234482,-0.3521706732965153,9,0.02880859375,0.0,-0.008852764964103699,36.0,29.0,0,10,0.000732421875,0.0286102294921875,-0.03857078403234482,36.0,29.0,0,-0.02159279999999981,44.05516017232719,39.08332623162005,0
0.39460781298112124,0,0.0,0.18139322816747708,0.23968449810713144,-0.018042342737317085,-0.16473567102807934,0,0.0,0.003834951969714103,-0.17976337358034858,-0.03272213041782379,-0.2987695218038022,9,0.02886962890625,0.03814697265625,-0.018042342737317085,36.0,30.0,0,10,0.0006103515625,-0.0286102294921875,-0.03272213041782379,35.0,28.0,0,-0.01080000000000041,43.94827370786902,39.09141200438381,0
0.4043612750247121,0,0.0,0.1798592473795914,-0.11984224905356572,0.0058493721298873425,0.053407711899681236,0,0.0,0.004218447166685513,0.11984224905356572,-0.01168300211429596,-0.10667169008713807,9,0.02862548828125,-0.019073486328125,0.0058493721298873425,36.0,30.0,0,10,0.00067138671875,0.019073486328125,-0.01168300211429596,36.0,28.0,0,-0.01484640000000006,43.8727198798955,39.11567645374771,0
0.41411636595148593,0,0.0,0.18100973297050565,0.11984224905356572,-0.004426382482051849,-0.04041510013550363,0,0.0,0.0030679615757712823,0.05992112452678286,-0.02579321525990963,-0.23550503865690053,9,0.02880859375,0.019073486328125,-0.004426382482051849,36.0,30.0,0,10,0.00048828125,0.0095367431640625,-0.02579321525990963,36.0,29.0,0,-0.012146399999999957,43.926047872844606,39.17233518964156,0
0.42392090102657676,0,0.0,0.1798592473795914,0.05992112452678286,-0.03748033568263054,-0.3422143309729599,0,0.0,0.0034514567727426926,0.11984224905356572,-0.01754583977162838,-0.16020234903043265,9,0.02862548828125,0.0095367431640625,-0.03748033568263054,36.0,30.0,0,10,0.00054931640625,0.019073486328125,-0.01754583977162838,36.0,28.0,0,-0.00404639999999965,44.17122720531796,39.156141014740115,0
0.4338282879907638,0,0.0,0.18024274257656284,0.0,-0.001344619900919497,-0.012277056526453126,0,0.0,0.0023009711818284618,-0.29960562263391427,-0.026853114366531372,-0.24518245101368175,9,0.0286865234375,0.0,-0.001344619900919497,35.0,30.0,0,10,0.0003662109375,-0.0476837158203125,-0.026853114366531372,35.0,28.0,0,-0.02159279999999981,43.99724526126664,39.01060762427346,0
0.443612564005889,0,0.0,0.17947575218262002,-0.29960562263391427,0.00821735244244337,0.07502856410549656,0,0.0,0.002684466378799872,-0.41944787168748,-0.021009085699915886,-0.1918235276233709,9,0.028564453125,-0.0476837158203125,0.00821735244244337,36.0,30.0,0,10,0.00042724609375,-0.0667572021484375,-0.021009085699915886,36.0,28.0,0,-0.012146399999999957,43.93494170076741,39.0954661188556,0
0.45342748798429966,0,0.0,0.18100973297050565,0.17976337358034858,-0.0009995187865570188,-0.009126109641409388,0,0.0,0.002684466378799872,-0.23968449810713144,-0.01298148836940527,-0.11852752320540297,9,0.02880859375,0.0286102294921875,-0.0009995187865570188,35.0,30.0,0,10,0.00042724609375,-0.03814697265625,-0.01298148836940527,35.0,28.0,0,-0.01080000000000041,44.046243740901105,39.0954661188556,0
0.4632136350264773,0,0.0,0.17947575218262002,-0.29960562263391427,0.03397773578763008,0.31023383085462647,0,0.0,0.004218447166685513,0.17976337358034858,-0.04441249743103981,-0.4055084571252933,9,0.028564453125,-0.0476837158203125,0.03397773578763008,36.0,30.0,0,10,0.00067138671875,0.0286102294921875,-0.04441249743103981,35.0,28.0,0,-0.016192800000002804,44.17122720531796,39.09141200438381,0
0.47292661492247134,0,0.0,0.18100973297050565,0.05992112452678286,-0.025415869429707527,-0.23205968128546448,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.015177515335381031,-0.13857835480209665,9,0.02880859375,0.0095367431640625,-0.025415869429707527,36.0,30.0,0,10,0.00054931640625,-0.019073486328125,-0.015177515335381031,35.0,29.0,0,-0.02159279999999981,43.992804162817436,38.865456917277925,0
0.48271640995517373,0,0.0,0.18062623777353426,0.05992112452678286,0.024437284097075462,0.22312470461550288,0,0.0,0.0046019423636569235,0.17976337358034858,-0.029198070988059044,-0.26659308533114856,9,0.02874755859375,0.0095367431640625,0.024437284097075462,35.0,30.0,0,10,0.000732421875,0.0286102294921875,-0.029198070988059044,35.0,29.0,0,-0.022946400000000367,44.10871792263282,38.97831898213633,0
0.4924647419247776,0,0.0,0.1798592473795914,-0.11984224905356572,-0.00959419272840023,-0.08759980896587014,0,0.0,0.003834951969714103,-0.05992112452678286,-0.06433475017547607,-0.5874086527943246,9,0.02862548828125,-0.019073486328125,-0.00959419272840023,35.0,29.0,0,10,0.0006103515625,-0.0095367431640625,-0.06433475017547607,36.0,28.0,0,-0.01080000000000041,44.13550768270511,39.423959633949835,0
0.5023831279249862,0,0.0,0.1798592473795914,-0.11984224905356572,-0.02838747948408127,-0.2591919768785721,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.005843338090926409,-0.05335261808665977,9,0.02862548828125,-0.019073486328125,-0.02838747948408127,36.0,30.0,0,10,0.00054931640625,-0.019073486328125,-0.005843338090926409,36.0,29.0,0,-0.016192800000002804,43.82832557486671,39.208800373864676,0
0.5121715340064839,0,0.0,0.18024274257656284,0.11984224905356572,0.016499144956469536,0.1506454985012511,0,0.0,0.002684466378799872,-0.41944787168748,0.0013675498776137829,0.012486418755759336,9,0.0286865234375,0.019073486328125,0.016499144956469536,35.0,30.0,0,10,0.00042724609375,-0.0667572021484375,0.0013675498776137829,36.0,28.0,0,-0.017546400000000163,44.04179804191091,39.14398772500567,0
0.5219620700227097,0,0.0,0.18024274257656284,0.0,-0.010648122057318687,-0.09722271424725894,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.036185044795274734,-0.3303876731707124,9,0.0286865234375,0.0,-0.010648122057318687,35.0,30.0,0,10,0.00048828125,-0.0095367431640625,-0.036185044795274734,35.0,28.0,0,-0.016192800000002804,44.08191956200369,39.038864915170905,0
0.531774400966242,0,0.0,0.18062623777353426,0.11984224905356572,-0.003799141850322485,-0.0346880774384845,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.009330613538622856,-0.08519319828735746,9,0.02874755859375,0.019073486328125,-0.003799141850322485,36.0,30.0,0,10,0.00048828125,-0.0095367431640625,-0.009330613538622856,35.0,28.0,0,-0.013500000000000512,44.26072825610976,39.16827540108807,0
0.5416278810007498,0,0.0,0.18062623777353426,-0.11984224905356572,0.007238832768052816,0.06609418692832984,0,0.0,0.004218447166685513,0.05992112452678286,-0.004668420646339655,-0.042625030408354955,9,0.02874755859375,-0.019073486328125,0.007238832768052816,36.0,30.0,0,10,0.00067138671875,0.0095367431640625,-0.004668420646339655,35.0,29.0,0,-0.013500000000000512,43.77510704772175,39.01060762427346,0
0.5513431939762086,0,0.0,0.18024274257656284,-0.11984224905356572,0.01889769360423088,0.1725454549944406,0,0.0,0.0046019423636569235,0.11984224905356572,-0.03625106066465378,-0.3309904312880474,9,0.0286865234375,-0.019073486328125,0.01889769360423088,35.0,30.0,0,10,0.000732421875,0.019073486328125,-0.03625106066465378,36.0,28.0,0,-0.01484640000000006,43.69097757783385,39.18853414465059,0
0.561072860029526,0,0.0,0.18139322816747708,0.17976337358034858,-0.013180910609662533,-0.12034834864060298,0,0.0,0.003834951969714103,-0.05992112452678286,-0.07476705312728882,-0.6826608299730982,9,0.02886962890625,0.0286102294921875,-0.013180910609662533,36.0,30.0,0,10,0.0006103515625,-0.0095367431640625,-0.07476705312728882,36.0,28.0,0,-0.01889279999999971,43.91269840254199,38.88558326103441,0
0.5708978759357706,0,0.0,0.17947575218262002,-0.05992112452678286,-0.05496860668063164,-0.5018910481222212,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.0233876034617424,-0.2135405920451812,9,0.028564453125,-0.0095367431640625,-0.05496860668063164,36.0,30.0,0,10,0.00048828125,-0.0095367431640625,-0.0233876034617424,36.0,28.0,0,-0.020246400000000265,43.83720111974077,38.94202754611371,0
0.5806866339407861,0,0.0,0.18024274257656284,0.11984224905356572,0.015445216558873653,0.14102260172330622,0,0.0,0.003834951969714103,0.05992112452678286,-0.03272213041782379,-0.2987695218038022,9,0.0286865234375,0.019073486328125,0.015445216558873653,35.0,30.0,0,10,0.0006103515625,0.0095367431640625,-0.03272213041782379,36.0,29.0,0,-0.020246400000000265,44.25623841279969,39.018682735856544,0
0.5904514469439164,0,0.0,0.18024274257656284,0.0,0.028165701776742935,0.25716703477602104,0,0.0,0.004985437560628334,0.35952674716069716,-0.019824035465717316,-0.18100342247544524,9,0.0286865234375,0.0,0.028165701776742935,35.0,29.0,0,10,0.00079345703125,0.057220458984375,-0.019824035465717316,36.0,28.0,0,-0.01484640000000006,44.193592488598426,39.375167515431315,0
0.6002043159678578,0,0.0,0.18062623777353426,-0.05992112452678286,-0.01791735552251339,-0.1635944748430611,0,0.0,0.0030679615757712823,-0.29960562263391427,-0.0712767243385315,-0.6507923712315776,9,0.02874755859375,-0.0095367431640625,-0.01791735552251339,35.0,30.0,0,10,0.00048828125,-0.0476837158203125,-0.0712767243385315,36.0,29.0,0,-0.013500000000000512,43.96609510919143,38.84130205575474,0
0.610016499995254,0,0.0,0.1798592473795914,-0.11984224905356572,-0.0036870473995804787,-0.03366459867908176,0,0.0,0.0046019423636569235,-0.05992112452678286,-0.01984422653913498,-0.18118777713917503,9,0.02862548828125,-0.019073486328125,-0.0036870473995804787,35.0,30.0,0,10,0.000732421875,-0.0095367431640625,-0.01984422653913498,36.0,28.0,0,-0.025646400000000468,43.908265217410076,38.91781781172608,0
0.6197724059456959,0,0.0,0.18062623777353426,0.0,0.010678522288799286,0.09750028366300932,0,0.0,0.0030679615757712823,-0.29960562263391427,-0.03033643215894699,-0.27698689582953073,9,0.02874755859375,0.0,0.010678522288799286,35.0,30.0,0,10,0.00048828125,-0.0476837158203125,-0.03033643215894699,36.0,28.0,0,-0.017546400000000163,43.979435882937764,38.99446094374821,0
0.6295163489412516,0,0.0,0.18024274257656284,-0.11984224905356572,-0.013809907250106335,-0.12609140458109364,0,0.0,0.005752427954571154,0.5392901207410458,-0.04312615096569061,-0.3937634663982516,9,0.0286865234375,-0.019073486328125,-0.013809907250106335,36.0,30.0,0,10,0.00091552734375,0.0858306884765625,-0.04312615096569061,36.0,29.0,0,-0.005400000000000205,44.2428192019795,39.038864915170905,0
0.6392892359290272,0,0.0,0.17947575218262002,-0.11984224905356572,-0.002605884801596403,-0.023793039942921045,0,0.0,0.003834951969714103,-0.29960562263391427,-0.023373352363705635,-0.21341047234663907,9,0.028564453125,-0.019073486328125,-0.002605884801596403,36.0,30.0,0,10,0.0006103515625,-0.0476837158203125,-0.023373352363705635,36.0,28.0,0,-0.005400000000000205,43.76624307419979,39.03078684936065,0
0.6490099199581891,0,0.0,0.18139322816747708,0.11984224905356572,0.008297461085021496,0.07575999633591092,0,0.0,0.004218447166685513,0.0,-0.01632244884967804,-0.1490321741040739,9,0.02886962890625,0.019073486328125,0.008297461085021496,36.0,30.0,0,10,0.00067138671875,0.0,-0.01632244884967804,36.0,29.0,0,-0.01484640000000006,43.80170887257219,39.15208242352281,0
0.6589418069925159,0,0.0,0.18062623777353426,0.05992112452678286,0.007238831836730242,0.06609417842488594,0,0.0,0.005368932757599744,0.11984224905356572,-0.008144808933138847,-0.07436620534987361,9,0.02874755859375,0.0095367431640625,0.007238831836730242,36.0,30.0,0,10,0.0008544921875,0.019073486328125,-0.008144808933138847,36.0,29.0,0,-0.017546400000000163,44.05963090950223,39.1642375050273,0
0.6689502670196816,0,0.0,0.18024274257656284,-0.05992112452678286,-0.010648121125996113,-0.09722270574381504,0,0.0,0.004985437560628334,-0.11984224905356572,-0.036266908049583435,-0.3311351258894324,9,0.0286865234375,-0.0095367431640625,-0.010648121125996113,36.0,30.0,0,10,0.00079345703125,-0.019073486328125,-0.036266908049583435,35.0,28.0,0,-0.01080000000000041,44.28760463186558,38.849352508675565,0
