# Test started at Sat Apr 24 13:48:23 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.20838023896794766,0.0,0.0,-0.5122217514214803,0.02996056226339143,0.06854587979614735,0.1043097309925389,0,0.0,0.1926424206119718,0.04993427043898571,0.10590798407793045,0.1611655341208697,9,-0.4891357421875,0.0286102294921875,0.011424313299357891,35.0,29.0,0,10,0.1839599609375,0.0476837158203125,0.017651330679655075,36.0,29.0,0,-0.0,29.884800261834243,28.335220088201027,0
0.21811379806604236,0.0,0.0,-0.5122217514214803,0.03994741635118857,-0.022848629392683506,-0.03476991458256825,0,0.0,0.1926424206119718,0.009986854087797143,0.0,0.0,9,-0.4891357421875,0.03814697265625,-0.0038081048987805843,36.0,29.0,0,0,0.1839599609375,0.0095367431640625,0.0,36.0,29.0,0,0.006746399999999752,29.842484691956827,28.38033362184251,0
0.22770250600297004,0.0,0.0,-0.5122217514214803,0.019973708175594285,-0.03651827294379473,-0.05557170231686834,0,0.0,0.1926424206119718,0.0,0.08453626558184624,0.12864310952285457,9,-0.4891357421875,0.019073486328125,-0.006086378823965788,35.0,28.0,0,10,0.1839599609375,0.0,0.014089377596974373,36.0,29.0,0,-0.0027000000000001025,29.85305230976701,28.123764368737284,0
0.23744641605298966,0.0,0.0,-0.512413499019966,0.009986854087797143,-0.020981176290661097,-0.031928116778054724,0,0.0,0.19257850474580987,0.009986854087797143,0.0,0.0,9,-0.48931884765625,0.0095367431640625,-0.0034968627151101828,35.0,29.0,0,0,0.18389892578125,0.0095367431640625,0.0,36.0,29.0,0,-0.0013536000000005544,29.761426109605395,28.352581894710966,0
0.2470661790575832,0.0,0.0,-0.5123495831538042,0.019973708175594285,0.013450952712446451,0.02046899482800877,0,0.0,0.19251458887964798,-0.019973708175594285,0.008782894816249609,0.013365375108516053,9,-0.4892578125,0.019073486328125,0.0022418254520744085,36.0,29.0,0,10,0.183837890625,-0.019073486328125,0.0014638158027082682,36.0,29.0,0,0.0027000000000001025,29.796655922977266,28.272775324679117,0
0.25683853402733803,0.0,0.0,-0.5122856672876422,0.009986854087797143,0.07062671519815922,0.10747624343163972,0,0.0,0.19251458887964798,0.03994741635118857,0.0,0.0,9,-0.48919677734375,0.0095367431640625,0.011771119199693203,36.0,29.0,0,0,0.183837890625,0.03814697265625,0.0,36.0,29.0,0,0.0027000000000001025,29.83189951767639,28.283189386909783,0
0.2664342049974948,0.0,0.0,-0.5122217514214803,0.0,0.035620140843093395,0.05420496928931756,0,0.0,0.19251458887964798,-0.009986854087797143,-0.038976394571363926,-0.059312350281140236,9,-0.4891357421875,0.0,0.005936690140515566,36.0,29.0,0,10,0.183837890625,-0.0095367431640625,-0.006496065761893988,35.0,29.0,0,-0.005400000000000205,29.83894989465506,28.206893408924543,0
0.27615789300762117,0.0,0.0,-0.5122217514214803,0.009986854087797143,0.2887513339519501,0.4394075042561138,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.4891357421875,0.0095367431640625,0.04812522232532501,36.0,29.0,0,0,0.1837158203125,0.0,0.0,36.0,30.0,0,0.008100000000000307,30.117877169651194,28.366447554166086,0
0.28584776702336967,0.0,0.0,-0.5122217514214803,0.019973708175594285,-0.046595390886068344,-0.07090656219268728,0,0.0,0.19238675714732414,-0.02996056226339143,-0.04564306698739529,-0.06945736276620423,9,-0.4891357421875,0.019073486328125,-0.007765898481011391,35.0,29.0,0,10,0.1837158203125,-0.0286102294921875,-0.007607177831232548,36.0,29.0,0,0.005400000000000205,29.937713476630506,28.21036858293803,0
0.29564128804486245,0.0,0.0,-0.5121578355553185,0.02996056226339143,0.023568148724734783,0.03586484352933214,0,0.0,0.19257850474580987,0.009986854087797143,0.0,0.0,9,-0.48907470703125,0.0286102294921875,0.003928024787455797,35.0,29.0,0,0,0.18389892578125,0.0095367431640625,0.0,36.0,29.0,0,0.0013463999999995479,29.733252148824874,28.338699616107817,0
0.3054212169954553,0.0,0.0,-0.5122217514214803,0.009986854087797143,0.12432025372982025,0.1891844157817724,0,0.0,0.19251458887964798,0.0,0.03308400046080351,0.05034559624132815,9,-0.4891357421875,0.0095367431640625,0.020720042288303375,36.0,29.0,0,10,0.183837890625,0.0,0.005514000076800585,36.0,29.0,0,0.00404639999999965,29.98713629124171,28.366447554166086,0
0.3151820719940588,0.0,0.0,-0.5122217514214803,-0.04993427043898571,-0.04569725878536701,-0.0695398291651365,0,0.0,0.19251458887964798,0.009986854087797143,0.0,0.0,9,-0.4891357421875,-0.0476837158203125,-0.007616209797561169,36.0,29.0,0,0,0.183837890625,0.0095367431640625,0.0,36.0,29.0,0,0.0013463999999995479,29.89889108229636,28.338699616107817,0
0.3248266130685806,0.0,0.0,-0.5122217514214803,0.009986854087797143,-0.1169375516474247,-0.17794978475065942,0,0.0,0.19238675714732414,-0.02996056226339143,0.06843833439052105,0.10414607371125921,9,-0.4891357421875,0.0095367431640625,-0.01948959194123745,35.0,29.0,0,10,0.1837158203125,-0.0286102294921875,0.011406389065086842,36.0,29.0,0,0.0027000000000001025,29.6945178720365,28.404648074553563,0
0.3346034310525283,0.0,0.0,-0.5122217514214803,0.0,0.09049638547003269,0.13771292530272222,0,0.0,0.19257850474580987,0.0,0.0,0.0,9,-0.4891357421875,0.0,0.015082730911672115,36.0,29.0,0,0,0.18389892578125,0.0,0.0,36.0,29.0,0,-0.004053600000000657,29.863639979604784,28.26236232048592,0
0.34423832304310054,0.0,0.0,-0.5122217514214803,0.02996056226339143,-0.047493528574705124,-0.07227330372368194,0,0.0,0.19245067301348606,-0.04993427043898571,0.07190059125423431,0.10941476503384547,9,-0.4891357421875,0.0286102294921875,-0.007915588095784187,36.0,29.0,0,10,0.18377685546875,-0.0476837158203125,0.011983431875705719,36.0,29.0,0,0.005400000000000205,29.83894989465506,28.415057110672308,0
0.3540272150421515,0.0,0.0,-0.5122217514214803,-0.019973708175594285,-0.046595390886068344,-0.07090656219268728,0,0.0,0.19245067301348606,-0.009986854087797143,0.0,0.0,9,-0.4891357421875,-0.019073486328125,-0.007765898481011391,35.0,29.0,0,0,0.18377685546875,-0.0095367431640625,0.0,35.0,29.0,0,-0.0,29.800170264666065,28.404648074553563,0
0.36368984798900783,0.0,0.0,-0.5121578355553185,-0.009986854087797143,0.09362524934113026,0.14247427565196386,0,0.0,0.19257850474580987,-0.019973708175594285,0.0364744383841753,0.05550499705120281,9,-0.48907470703125,-0.0095367431640625,0.01560420822352171,36.0,29.0,0,10,0.18389892578125,-0.019073486328125,0.006079073064029217,35.0,29.0,0,0.006746399999999752,29.92359770984052,28.30746214897482,0
0.3734535180265084,0.0,0.0,-0.5121578355553185,0.009986854087797143,-0.09297788143157959,-0.14148914317282354,0,0.0,0.19270633647813365,0.04993427043898571,0.0,0.0,9,-0.48907470703125,0.0095367431640625,-0.015496313571929932,36.0,29.0,0,0,0.18402099609375,0.0476837158203125,0.0,36.0,29.0,0,0.005400000000000205,29.92359770984052,28.404648074553563,0
0.38301033701281995,0.0,0.0,-0.5119660879568327,0.02996056226339143,-4.120998594453473e-11,-6.27113192049558e-11,0,0.0,0.19238675714732414,-0.009986854087797143,0.0017425243277102709,0.0026516873721946026,9,-0.4888916015625,0.0286102294921875,-6.868330990755789e-12,36.0,29.0,0,10,0.1837158203125,-0.0095367431640625,0.00029042072128504515,36.0,29.0,0,0.0027000000000001025,29.934174914526068,28.32827989529096,0
0.3928769880440086,0.0,0.0,-0.5119021720906708,0.009986854087797143,0.17316918075084686,0.26352029785070225,0,0.0,0.19251458887964798,-0.019973708175594285,0.0,0.0,9,-0.48883056640625,0.0095367431640625,0.028861530125141144,36.0,29.0,0,0,0.183837890625,-0.019073486328125,0.0,36.0,29.0,0,0.005400000000000205,29.8213343883628,28.206893408924543,0
0.40253762097563595,0.0,0.0,-0.5113269292952137,0.06990797861458,0.050297828391194344,0.07654074854093934,0,0.0,0.19245067301348606,-0.009986854087797143,-0.01767716696485877,-0.026900238734965526,9,-0.48828125,0.0667572021484375,0.00838297139853239,36.0,29.0,0,10,0.18377685546875,-0.0095367431640625,-0.0029461944941431284,35.0,29.0,0,0.00404639999999965,29.891854800972226,28.213825388207795,0
0.4124398829881102,0.0,0.0,-0.5106877706335947,0.06990797861458,-0.08842458575963974,-0.13456016293240605,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.4876708984375,0.0667572021484375,-0.014737430959939957,36.0,29.0,0,0,0.18377685546875,0.0,0.0,35.0,29.0,0,0.009446399999999855,29.944772198414455,28.297064117246464,0
0.42202977603301406,0.0,0.0,-0.5101764437042995,0.05992112452678286,-0.026933432556688786,-0.040985966086495566,0,0.0,0.19238675714732414,0.009986854087797143,-0.0684383399784565,-0.1041460822147031,9,-0.4871826171875,0.057220458984375,-0.004488905426114798,36.0,29.0,0,10,0.1837158203125,0.0095367431640625,-0.011406389996409416,36.0,29.0,0,0.01484640000000006,29.743806964783516,28.34910189241174,0
0.4317778709810227,0.0,0.0,-0.5102403595704613,0.019973708175594285,0.011272081173956394,0.017153295843283338,0,0.0,0.19232284128116225,-0.019973708175594285,0.0,0.0,9,-0.48724365234375,0.019073486328125,0.001878680195659399,35.0,29.0,0,0,0.18365478515625,-0.019073486328125,0.0,36.0,29.0,0,0.006746399999999752,29.78607613878779,28.238100235488616,0
0.44144487497396767,0.0,0.0,-0.5103042754366233,0.0,-0.05649446323513985,-0.08597048108727508,0,0.0,0.19245067301348606,0.0,0.014055111911147833,0.021388374427200246,9,-0.4873046875,0.0,-0.009415743872523308,36.0,28.0,0,10,0.18377685546875,0.0,0.002342518651857972,36.0,29.0,0,0.012146399999999957,29.937713476630506,28.408111460631062,0
0.4514127660077065,0.0,0.0,-0.5103042754366233,0.019973708175594285,-0.11400417611002922,-0.1734859188827796,0,0.0,0.19245067301348606,0.019973708175594285,0.0,0.0,9,-0.4873046875,0.019073486328125,-0.019000696018338203,36.0,29.0,0,0,0.18377685546875,0.019073486328125,0.0,36.0,29.0,0,0.009446399999999855,29.937713476630506,28.477589463948163,0
0.4610424550483003,0.0,0.0,-0.5103681913027852,-0.02996056226339143,0.03700978774577379,0.056319665242222296,0,0.0,0.19238675714732414,-0.019973708175594285,-0.1397448219358921,-0.2126567610932094,9,-0.48736572265625,-0.0286102294921875,0.006168297957628965,35.0,30.0,0,10,0.1837158203125,-0.019073486328125,-0.023290803655982018,36.0,29.0,0,0.006746399999999752,29.913002941737716,28.335220088201027,0
0.4707652360666543,0.0,0.0,-0.5102403595704613,0.0,-0.0046641669468954206,-0.007097698665212811,0,0.0,0.19257850474580987,0.009986854087797143,0.0,0.0,9,-0.48724365234375,0.0,-0.0007773611578159034,36.0,28.0,0,0,0.18389892578125,0.0095367431640625,0.0,36.0,29.0,0,0.006746399999999752,29.75438179641509,28.35952374420981,0
0.4804119620239362,0.0,0.0,-0.5103042754366233,-0.009986854087797143,0.1430157870054245,0.217634354020802,0,0.0,0.1926424206119718,0.019973708175594285,0.10402213409543037,0.15829574085317977,9,-0.4873046875,-0.0095367431640625,0.023835964500904083,36.0,29.0,0,10,0.1839599609375,0.019073486328125,0.017337022349238396,35.0,29.0,0,0.013500000000000512,29.913002941737716,28.415057110672308,0
0.4907896480290219,0.0,0.0,-0.5101764437042995,0.019973708175594285,-0.026933426968753338,-0.040985957583051666,0,0.0,0.19245067301348606,-0.02996056226339143,0.0,0.0,9,-0.4871826171875,0.019073486328125,-0.004488904494792223,35.0,29.0,0,0,0.18377685546875,-0.0286102294921875,0.0,36.0,29.0,0,0.01484640000000006,29.877746278820666,28.234624125436255,0
0.5005546140018851,0.0,0.0,-0.5104321071689472,-0.009986854087797143,-0.13047568872570992,-0.198551452436241,0,0.0,0.1926424206119718,0.05992112452678286,0.11189046129584312,0.1702693721797772,9,-0.4874267578125,-0.0095367431640625,-0.021745948120951653,35.0,29.0,0,10,0.1839599609375,0.057220458984375,0.018648410215973854,36.0,29.0,0,0.005400000000000205,29.782562346590737,28.231166621871637,0
0.5102852650452405,0.0,0.0,-0.5102403595704613,0.0,0.13850316032767296,0.21076726184508127,0,0.0,0.1926424206119718,0.06990797861458,0.0,0.0,9,-0.48724365234375,0.0,0.02308386005461216,35.0,29.0,0,0,0.1839599609375,0.0667572021484375,0.0,36.0,29.0,0,0.006746399999999752,29.78607613878779,28.415057110672308,0
0.5198993990197778,0.0,0.0,-0.5101764437042995,0.02996056226339143,0.1272234432399273,0.19360234604570997,0,0.0,0.19251458887964798,0.009986854087797143,-0.023942713625729084,-0.036434837877324426,9,-0.4871826171875,0.0286102294921875,0.02120390720665455,35.0,29.0,0,10,0.183837890625,0.0095367431640625,-0.003990452270954847,35.0,29.0,0,0.005400000000000205,29.83543403749468,28.404648074553563,0
0.5297121240291744,0.0,0.0,-0.5104321071689472,-0.02996056226339143,-0.006116855889558792,-0.009308328877790064,0,0.0,0.19232284128116225,-0.02996056226339143,0.0,0.0,9,-0.4874267578125,-0.0286102294921875,-0.001019475981593132,36.0,28.0,0,0,0.18365478515625,-0.0286102294921875,0.0,35.0,29.0,0,0.005400000000000205,29.7121274310619,28.425485742114688,0
0.53932518302463,0.0,0.0,-0.5101764437042995,0.009986854087797143,0.1613062173128128,0.24546782659093141,0,0.0,0.19238675714732414,-0.04993427043898571,0.03884974401444197,0.059119619725169936,9,-0.4871826171875,0.0095367431640625,0.026884369552135468,36.0,29.0,0,10,0.1837158203125,-0.0476837158203125,0.006474957335740328,36.0,29.0,0,0.009446399999999855,29.913002941737716,28.418539375998478,0
0.549104482983239,0.0,0.0,-0.5101764437042995,0.02996056226339143,-0.010838740970939398,-0.016493860146500647,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.4871826171875,0.0286102294921875,-0.0018064568284898996,36.0,29.0,0,0,0.18377685546875,0.0,0.0,35.0,29.0,0,0.016200000000000613,29.81780042292587,28.335220088201027,0
0.5587784489616752,0.0,0.0,-0.5102403595704613,0.009986854087797143,-0.01813888270407915,-0.02760285491986722,0,0.0,0.19238675714732414,-0.009986854087797143,-0.07769948802888393,-0.11823923945033987,9,-0.48724365234375,0.0095367431640625,-0.003023147117346525,36.0,29.0,0,10,0.1837158203125,-0.0095367431640625,-0.012949914671480656,35.0,29.0,0,0.006746399999999752,29.856587662622132,28.26236232048592,0
0.5685427850112319,0.0,0.0,-0.5104321071689472,-0.02996056226339143,-0.006116859382018447,-0.009308334192442501,0,0.0,0.19245067301348606,0.02996056226339143,0.0,0.0,9,-0.4874267578125,-0.0286102294921875,-0.0010194765636697412,36.0,29.0,0,0,0.18377685546875,0.0286102294921875,0.0,36.0,30.0,0,0.009446399999999855,29.80370353785537,28.415057110672308,0
0.5781695110490546,0.0,0.0,-0.5102403595704613,-0.009986854087797143,0.011272076284512877,0.017153288402769928,0,0.0,0.19277025234429557,0.019973708175594285,0.03550209291279316,0.05402532978522974,9,-0.48724365234375,-0.0095367431640625,0.0018786793807521462,36.0,29.0,0,10,0.18408203125,0.019073486328125,0.005917015485465527,35.0,29.0,0,0.009446399999999855,29.91654066405175,28.366447554166086,0
0.5879191439598799,0.0,0.0,-0.5102403595704613,0.009986854087797143,0.06128345802426338,0.09325813659135139,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.48724365234375,0.0095367431640625,0.010213909670710564,35.0,29.0,0,0,0.1837158203125,0.0,0.0,36.0,29.0,0,0.016200000000000613,29.90594673336932,28.26583936948458,0
0.597586777061224,0.0,0.0,-0.5103042754366233,-0.009986854087797143,0.018321887589991093,0.0278813427075587,0,0.0,0.19245067301348606,0.03994741635118857,-0.009514443576335907,-0.014478609844133466,9,-0.4873046875,-0.0095367431640625,0.003053647931665182,35.0,28.0,0,10,0.18377685546875,0.03814697265625,-0.0015857405960559845,36.0,29.0,0,0.006746399999999752,29.884800261834243,28.369928150165947,0
0.6073117799824104,0.0,0.0,-0.5103681913027852,0.0,-0.027757342904806137,-0.042239752120458184,0,0.0,0.19245067301348606,-0.009986854087797143,0.0,0.0,9,-0.48736572265625,0.0,-0.0046262238174676895,36.0,29.0,0,0,0.18377685546875,-0.0095367431640625,0.0,35.0,29.0,0,0.009446399999999855,29.708597736017452,28.17917014776765,0
0.6170042280573398,0.0,0.0,-0.5104321071689472,-0.019973708175594285,0.07152317650616169,0.1088404339294647,0,0.0,0.19251458887964798,-0.009986854087797143,0.01313650282099843,0.019990480529481672,9,-0.4874267578125,-0.019073486328125,0.011920529417693615,36.0,29.0,0,10,0.183837890625,-0.0095367431640625,0.0021894171368330717,36.0,29.0,0,0.005400000000000205,29.83189951767639,28.415057110672308,0
0.6268967490177602,0.0,0.0,-0.5103681913027852,-0.03994741635118857,0.01257066149264574,0.019129411170966455,0,0.0,0.19238675714732414,-0.04993427043898571,0.0,0.0,9,-0.48736572265625,-0.03814697265625,0.00209511024877429,36.5,29.0,0,0,0.1837158203125,-0.0476837158203125,0.0,36.0,29.0,0,0.009446399999999855,29.740294816412757,28.415057110672308,0
0.6366006049793214,0.0,0.0,-0.5103042754366233,-0.02996056226339143,-0.17965959012508392,-0.2733970819531389,0,0.0,0.19232284128116225,-0.009986854087797143,0.049819355830550194,0.07581263265364559,9,-0.4873046875,-0.0286102294921875,-0.02994326502084732,36.0,29.0,0,10,0.18365478515625,-0.0095367431640625,0.008303225971758366,36.0,29.0,0,0.006746399999999752,29.722679785606317,28.30052384312853,0
0.6464798110537231,0.0,0.0,-0.5103681913027852,-0.009986854087797143,0.0803863126784563,0.12232791636650908,0,0.0,0.19257850474580987,0.019973708175594285,0.0,0.0,9,-0.48736572265625,-0.0095367431640625,0.013397718779742718,36.0,29.0,0,0,0.18389892578125,0.019073486328125,0.0,36.0,29.0,0,0.012146399999999957,29.80370353785537,28.38381469387832,0
0.65613283298444,0.0,0.0,-0.5103042754366233,-0.009986854087797143,0.13385483622550964,0.2036936720377178,0,0.0,0.19257850474580987,0.0,0.027070454321801662,0.04119447903434236,9,-0.4873046875,-0.0095367431640625,0.022309139370918274,36.0,29.0,0,10,0.18389892578125,0.0,0.004511742386966944,35.0,29.0,0,0.008100000000000307,29.77198421558637,28.18264438864651,0
0.6659063920378685,0.0,0.0,-0.5104321071689472,-0.009986854087797143,-0.07152317650616169,-0.1088404339294647,0,0.0,0.19251458887964798,0.009986854087797143,0.0,0.0,9,-0.4874267578125,-0.0095367431640625,-0.011920529417693615,36.0,29.0,0,0,0.183837890625,0.0095367431640625,0.0,36.0,29.0,0,0.009446399999999855,29.93065531390306,28.425485742114688,0
