# Test started at Tue May 11 20:06:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.3092397760010499,-25191.590118326,-0.5,-0.0547614934419448,-1.5677283652191252,0.05992112452678286,-0.05751785635948181,-0.5251669808864796,0,0.0,0.007669903939428206,0.4793689962142629,-0.06990300118923187,-0.6382495873979339,9,-0.24951171875,0.0095367431640625,-0.05751785635948181,36.5,29.0,0,10,0.001220703125,0.0762939453125,-0.06990300118923187,36.0,29.0,0,-0.09100000000000019,39.713558855246845,35.25518546278272,0.18200000000000038
0.31782278700120514,-25191.581535315,-0.5,-0.0547614934419448,-1.5677283652191252,0.23968449810713144,-0.04587896540760994,-0.4188980479161727,0,0.0,0.006519418348513975,0.05992112452678286,-0.0619012713432312,-0.5651897661342601,9,-0.24951171875,0.03814697265625,-0.04587896540760994,35.0,29.0,0,10,0.00103759765625,0.0095367431640625,-0.0619012713432312,36.0,29.0,0,-0.08537499999999998,40.025254934917314,35.209721310559075,0.17074999999999996
0.3272042210010113,-25191.572153881,-0.5,-0.0547614934419448,-1.5681118604160966,0.05992112452678286,-0.04803553223609924,-0.4385885885948667,0,0.0,0.006902913545485385,0.0,-0.022024206817150116,-0.20109209439748935,9,-0.24957275390625,0.0095367431640625,-0.04803553223609924,36.0,29.0,0,10,0.0010986328125,0.0,-0.022024206817150116,36.0,29.0,0,-0.0887500000000001,39.95126272445549,35.296899187924566,0.1775000000000002
0.3374702270011767,-25191.561887875,-0.5,-0.0547614934419448,-1.5677283652191252,-0.05992112452678286,-0.05237501859664917,-0.4782102834008203,0,0.0,0.007669903939428206,0.17976337358034858,-0.07274111360311508,-0.6641629823356745,9,-0.24951171875,-0.0095367431640625,-0.05237501859664917,36.0,29.0,0,10,0.001220703125,0.0286102294921875,-0.07274111360311508,35.0,29.0,0,-0.08424999999999994,39.918410189590645,35.274148417380445,0.16849999999999987
0.3457527389982715,-25191.553605363002,-0.5,-0.0547614934419448,-1.569262346007011,-0.29960562263391427,-0.05741933360695839,-0.5242674185632947,0,0.0,0.006135923151542565,-0.11984224905356572,-0.07583822309970856,-0.6924411510079448,9,-0.249755859375,-0.0476837158203125,-0.05741933360695839,35.0,29.0,0,10,0.0009765625,-0.019073486328125,-0.07583822309970856,36.0,29.0,0,-0.08650000000000002,39.87737288516837,35.099991250388086,0.17300000000000004
0.3548280069990142,-25191.544530095,-0.5,-0.0547614934419448,-1.5677283652191252,0.11984224905356572,-0.0538637600839138,-0.49180324255598756,0,0.0,0.005368932757599744,-0.05992112452678286,-0.07259562611579895,-0.662834608343552,9,-0.24951171875,0.019073486328125,-0.0538637600839138,36.0,29.0,0,10,0.0008544921875,-0.0095367431640625,-0.07259562611579895,36.0,29.0,0,-0.08424999999999994,39.828191456859884,35.15672013515251,0.16849999999999987
0.3661315099998319,-25191.533226592,-0.5,-0.0547614934419448,-1.567344870022154,0.11984224905356572,-0.09370876103639603,-0.8556081577262044,0,0.0,0.007286408742456795,0.5392901207410458,-0.054630354046821594,-0.49880263131188857,9,-0.24945068359375,0.019073486328125,-0.09370876103639603,36.0,29.0,0,10,0.00115966796875,0.0858306884765625,-0.054630354046821594,36.0,29.0,0,-0.0887500000000001,39.9430476968347,35.13024587045851,0.1775000000000002
0.3743194290000247,-25191.525038673,-0.5,-0.0547614934419448,-1.5681118604160966,-0.11984224905356572,-0.0574989840388298,-0.5249946670993108,0,0.0,0.006519418348513975,0.11984224905356572,-0.06548597663640976,-0.5979199298667273,9,-0.24957275390625,-0.019073486328125,-0.0574989840388298,36.0,30.0,0,10,0.00103759765625,0.019073486328125,-0.06548597663640976,36.0,29.0,0,-0.08837500000000009,39.918410189590645,35.06219274895352,0.17675000000000018
0.38284092100002454,-25191.516517181,-0.5,-0.0547614934419448,-1.5677283652191252,0.17976337358034858,-0.03708203136920929,-0.33857761210002124,0,0.0,0.005368932757599744,-0.41944787168748,-0.06899939477443695,-0.6299992059893912,9,-0.24951171875,0.0286102294921875,-0.03708203136920929,35.0,30.0,0,10,0.0008544921875,-0.0667572021484375,-0.06899939477443695,36.0,29.0,0,-0.08462499999999995,39.84867641136583,35.25518546278272,0.1692499999999999
0.39707550700040883,-25191.502282595,-0.5,-0.0547614934419448,-1.5677283652191252,-0.05992112452678286,-0.05602911487221718,-0.5115740217313124,0,0.0,0.008053399136399617,0.23968449810713144,-0.04581795632839203,-0.41834100431323856,9,-0.24951171875,-0.0095367431640625,-0.05602911487221718,35.0,29.0,0,10,0.00128173828125,0.03814697265625,-0.04581795632839203,35.0,29.0,0,-0.08537499999999998,39.672655969205096,35.12268089508922,0.17074999999999996
0.40550837100090575,-25191.493849731,-0.5,-0.0547614934419448,-1.5669613748251825,0.05992112452678286,-0.052332717925310135,-0.47782405697892877,0,0.0,0.006135923151542565,-0.11984224905356572,-0.06321989744901657,-0.5772294862268403,9,-0.2493896484375,0.0095367431640625,-0.052332717925310135,36.5,29.0,0,10,0.0009765625,-0.019073486328125,-0.06321989744901657,35.0,29.0,0,-0.08574999999999999,39.8609886403122,35.21729644948772,0.17149999999999999
0.4138459559981129,-25191.485512146002,-0.5,-0.0547614934419448,-1.5677283652191252,0.05992112452678286,-0.05020966753363609,-0.4584395382392711,0,0.0,0.005368932757599744,-0.11984224905356572,-0.06547094881534576,-0.5977827182959734,9,-0.24951171875,0.0095367431640625,-0.05020966753363609,36.0,29.0,0,10,0.0008544921875,-0.019073486328125,-0.06547094881534576,36.0,29.0,0,-0.09025000000000016,39.90610663763215,35.33861969354729,0.18050000000000033
0.42259065200050827,-25191.47676745,-0.5,-0.0547614934419448,-1.5681118604160966,-0.11984224905356572,-0.06185900792479515,-0.5648038798501246,0,0.0,0.005752427954571154,0.17976337358034858,-0.0511927492916584,-0.467415569536377,9,-0.24957275390625,-0.019073486328125,-0.06185900792479515,36.0,29.0,0,10,0.00091552734375,0.0286102294921875,-0.0511927492916584,36.0,29.0,0,-0.08725000000000005,39.87737288516837,35.32724605023225,0.1745000000000001
0.43213771500086295,-25191.467220387,-0.5,-0.0547614934419448,-1.5677283652191252,0.05992112452678286,-0.07132210582494736,-0.651206727045887,0,0.0,0.006519418348513975,0.0,-0.08073399215936661,-0.7371419868685325,9,-0.24951171875,0.0095367431640625,-0.07132210582494736,36.0,29.0,0,10,0.00103759765625,0.0,-0.08073399215936661,36.0,29.0,0,-0.08987500000000015,40.017028505998326,35.34242484882242,0.1797500000000003
0.4405956519985921,-25191.45876245,-0.5,-0.0547614934419448,-1.5681118604160966,0.11984224905356572,-0.04222486540675163,-0.385534275571905,0,0.0,0.004985437560628334,-0.23968449810713144,-0.05732016637921333,-0.5233619718569317,9,-0.24957275390625,0.019073486328125,-0.04222486540675163,35.0,29.0,0,10,0.00079345703125,-0.03814697265625,-0.05732016637921333,36.0,29.0,0,-0.09250000000000025,40.14469230254622,35.2324493894813,0.1850000000000005
0.44909258899861015,-25191.450265513,-0.5,-0.0547614934419448,-1.5677283652191252,0.0,-0.05020966753363609,-0.4584395382392711,0,0.0,0.007286408742456795,0.11984224905356572,-0.07131963223218918,-0.6511841418988913,9,-0.24951171875,0.0,-0.05020966753363609,36.0,29.0,0,10,0.00115966796875,0.019073486328125,-0.07131963223218918,36.0,29.0,0,-0.08574999999999999,39.91020020991334,35.19459388664916,0.17149999999999999
0.45848400500108255,-25191.440874097,-0.5,-0.0547614934419448,-1.5669613748251825,0.11984224905356572,-0.06550411880016327,-0.5980855769538793,0,0.0,0.006902913545485385,0.05992112452678286,-0.07714928686618805,-0.7044118231360653,9,-0.2493896484375,0.019073486328125,-0.06550411880016327,36.0,29.0,0,10,0.0010986328125,0.0095367431640625,-0.07714928686618805,36.0,29.0,0,-0.08537499999999998,39.87737288516837,35.274148417380445,0.17074999999999996
0.4677766429995245,-25191.431581459,-0.5,-0.0547614934419448,-1.5669613748251825,0.05992112452678286,-0.0713198110461235,-0.65118577456012,0,0.0,0.006135923151542565,-0.17976337358034858,-0.05833708867430687,-0.5326469842915508,9,-0.2493896484375,0.0095367431640625,-0.0713198110461235,36.0,29.0,0,10,0.0009765625,-0.0286102294921875,-0.05833708867430687,35.0,29.0,0,-0.08987500000000015,40.017028505998326,35.19459388664916,0.1797500000000003
0.47612745099831955,-25191.423230651002,-0.5,-0.0547614934419448,-1.5681118604160966,-0.17976337358034858,-0.07132245600223541,-0.651209924340793,0,0.0,0.007669903939428206,0.23968449810713144,-0.049440108239650726,-0.4514130745179957,9,-0.24957275390625,-0.0286102294921875,-0.07132245600223541,36.0,29.0,0,10,0.001220703125,0.03814697265625,-0.049440108239650726,35.0,29.0,0,-0.08424999999999994,39.693103530905375,35.25140566756585,0.16849999999999987
0.48471986900040065,-25191.414638233,-0.5,-0.0547614934419448,-1.5681118604160966,-0.11984224905356572,-0.0407521016895771,-0.3720872015002686,0,0.0,0.007669903939428206,0.35952674716069716,-0.04802105575799942,-0.43845641106290106,9,-0.24957275390625,-0.019073486328125,-0.0407521016895771,36.0,29.0,0,10,0.001220703125,0.057220458984375,-0.04802105575799942,36.0,29.0,0,-0.08912500000000012,39.963598592558526,35.20214705830142,0.17825000000000024
0.49412648799989256,-25191.405231614,-0.5,-0.0547614934419448,-1.569262346007011,-0.35952674716069716,-0.05605941265821457,-0.5118506557682339,0,0.0,0.006519418348513975,-0.17976337358034858,-0.07491685450077057,-0.6840285919173607,9,-0.249755859375,-0.057220458984375,-0.05605941265821457,36.0,29.0,0,10,0.00103759765625,-0.0286102294921875,-0.07491685450077057,36.0,29.0,0,-0.08537499999999998,39.61547447755822,35.31207083135837,0.17074999999999996
0.5028364799982228,-25191.396521622002,-0.5,-0.0547614934419448,-1.5681118604160966,-0.05992112452678286,-0.053857266902923584,-0.49174395654512393,0,0.0,0.006519418348513975,-0.23968449810713144,-0.08072102069854736,-0.7370235509019075,9,-0.24957275390625,-0.0095367431640625,-0.053857266902923584,36.0,29.0,0,10,0.00103759765625,-0.03814697265625,-0.08072102069854736,35.0,29.0,0,-0.08499999999999996,39.88148613968502,35.25518546278272,0.16999999999999993
0.511294268999336,-25191.388063833,-0.5,-0.0547614934419448,-1.5677283652191252,0.17976337358034858,-0.04872092604637146,-0.4448465790841038,0,0.0,0.006135923151542565,0.11984224905356572,-0.05250338837504387,-0.4793823640940796,9,-0.24951171875,0.0286102294921875,-0.04872092604637146,36.0,29.0,0,10,0.0009765625,0.019073486328125,-0.05250338837504387,36.0,29.0,0,-0.08725000000000005,40.045837541087906,35.31585418449686,0.1745000000000001
0.5203414450006676,-25191.379016657,-0.5,-0.0547614934419448,-1.5661943844312396,0.17976337358034858,-0.07661574333906174,-0.6995403021676686,0,0.0,0.008053399136399617,0.4793689962142629,-0.08515702188014984,-0.7775264746059998,9,-0.249267578125,0.0286102294921875,-0.07661574333906174,36.0,29.0,0,10,0.00128173828125,0.0762939453125,-0.08515702188014984,36.0,29.0,0,-0.08762500000000006,39.840477117634975,35.3500155918486,0.17525000000000013
0.5298397309998109,-25191.369518371,-0.5,-0.0547614934419448,-1.5669613748251825,0.23968449810713144,-0.038567282259464264,-0.35213870034745515,0,0.0,0.007669903939428206,0.0,-0.061090607196092606,-0.5577879944130595,9,-0.2493896484375,0.03814697265625,-0.038567282259464264,35.0,29.0,0,10,0.001220703125,0.0,-0.061090607196092606,36.0,29.0,0,-0.08499999999999996,39.828191456859884,35.1870214037811,0.16999999999999993
0.53853846399943,-25191.360819638,-0.5,-0.0547614934419448,-1.5677283652191252,0.0,-0.10556216537952423,-0.9638357059366504,0,0.0,0.007286408742456795,-0.05992112452678286,-0.03914043679833412,-0.3573718897917632,9,-0.24951171875,0.0,-0.10556216537952423,35.0,29.0,0,10,0.00115966796875,-0.0095367431640625,-0.03914043679833412,36.0,29.0,0,-0.08424999999999994,39.852787462726894,35.33103029551302,0.16849999999999987
