# Test started at Wed Apr 28 20:30:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.05527721397811547,0.055280620988924056,0.0,0.0,2.504990626617252,0.0,-0.005346037447452545,-0.04881201288931361,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0,-0.005346037447452545,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.06029610399855301,0.06030062201898545,0.0,0.0,2.5046071314202805,0.0,0.020182888954877853,0.18427993546482319,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,0.020182888954877853,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.06449273700127378,0.06449573702411726,0.0,0.0,2.504990626617252,0.05992112452678286,-0.025039000436663628,-0.2286186776773047,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0095367431640625,-0.025039000436663628,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.06852303800405934,0.0685260189929977,0.0,0.0,2.5053741218142234,0.11984224905356572,0.00030669543775729835,0.002800283725666105,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,0.019073486328125,0.00030669543775729835,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.0725936529925093,0.07259650499327108,0.0,0.0,2.503840141026338,-0.05992112452678286,0.014515345916152,0.13253241469336835,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.0095367431640625,0.014515345916152,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.07659087999491021,0.07659393601352349,0.0,0.0,2.504990626617252,0.0,0.005007799714803696,0.04572373213408338,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0,0.005007799714803696,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.08060345897683874,0.08060655102599412,0.0,0.0,2.503840141026338,-0.17976337358034858,-0.009316089563071728,-0.08506058707975292,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.0286102294921875,-0.009316089563071728,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.08454700000584126,0.08455013000639156,0.0,0.0,2.5046071314202805,0.0,0.025182386860251427,0.2299278678999911,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,0.025182386860251427,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.08847115299431607,0.08847418997902423,0.0,0.0,2.504990626617252,0.05992112452678286,-0.04540843889117241,-0.41460190397575625,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0095367431640625,-0.04540843889117241,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.09242328797699884,0.09242663899203762,0.0,0.0,2.504990626617252,-0.11984224905356572,-0.019862083718180656,-0.18135082217249401,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,-0.019073486328125,-0.019862083718180656,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.09636299597332254,0.09636629198212177,0.0,0.0,2.5046071314202805,0.0,-0.01981307379901409,-0.18090333694075428,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,-0.01981307379901409,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.10033920401474461,0.10034222301328555,0.0,0.0,2.5042236362233092,-0.11984224905356572,-0.020147567614912987,-0.18395743385151062,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.019073486328125,-0.020147567614912987,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.10427950497251004,0.10428257897729054,0.0,0.0,2.5046071314202805,0.11984224905356572,0.01981307379901409,0.18090333694075428,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.019073486328125,0.01981307379901409,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.10824689897708595,0.10825073200976476,0.0,0.0,2.504990626617252,0.17976337358034858,-0.02003120258450508,-0.18289496255010912,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0286102294921875,-0.02003120258450508,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.11245269898790866,0.11245588399469852,0.0,0.0,2.5046071314202805,0.0,0.03499646857380867,0.31953537398418513,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,0.03499646857380867,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.11642305500572547,0.11642638902412727,0.0,0.0,2.5046071314202805,0.11984224905356572,0.014628670178353786,0.1335671222504397,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.019073486328125,0.014628670178353786,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.1204569119727239,0.12046011502388865,0.0,0.0,2.505757617011195,0.23968449810713144,0.010186749510467052,0.09301015065692554,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3988037109375,0.03814697265625,0.010186749510467052,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.12439436098793522,0.12439756497042254,0.0,0.0,2.5046071314202805,0.17976337358034858,-0.029996970668435097,-0.27388744154901723,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0286102294921875,-0.029996970668435097,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.12832449498819187,0.1283275880268775,0.0,0.0,2.503840141026338,-0.11984224905356572,-0.029680144041776657,-0.2709946549690245,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.019073486328125,-0.029680144041776657,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.1323324809782207,0.13233649998437613,0.0,0.0,2.5053741218142234,0.17976337358034858,-0.03544517233967781,-0.32363226522716076,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,0.0286102294921875,-0.03544517233967781,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.13627141201868653,0.1362742449855432,0.0,0.0,2.504990626617252,0.0,-0.004669565241783857,-0.042635481140906796,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0,-0.004669565241783857,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.14026419399306178,0.14026697201188654,0.0,0.0,2.505757617011195,0.23968449810713144,0.005161849781870842,0.04713028678941306,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3988037109375,0.03814697265625,0.005161849781870842,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.1442440139944665,0.1442475690273568,0.0,0.0,2.5046071314202805,0.11984224905356572,0.025182386860251427,0.2299278678999911,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.019073486328125,0.025182386860251427,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.1482088519842364,0.14821196300908923,0.0,0.0,2.5034566458293663,-0.11984224905356572,-0.02603308856487274,-0.23769520267440866,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.019073486328125,-0.02603308856487274,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.15223100397270173,0.152234059991315,0.0,0.0,2.504990626617252,0.0,-0.00984648335725069,-0.08990334940088335,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0,-0.00984648335725069,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.15619943500496447,0.15620287897763774,0.0,0.0,2.503840141026338,-0.05992112452678286,-0.009749057702720165,-0.08901380413461142,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.0095367431640625,-0.009749057702720165,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.16023310599848628,0.16023621702333912,0.0,0.0,2.5053741218142234,0.29960562263391427,-0.020217586308717728,-0.18459673977072347,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39874267578125,0.0476837158203125,-0.020217586308717728,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.16422524000518024,0.16422838799189776,0.0,0.0,2.5042236362233092,-0.29960562263391427,-0.0047662872821092606,-0.043518602055313035,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.0476837158203125,-0.0047662872821092606,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.1682114300201647,0.16821500397054479,0.0,0.0,2.5046071314202805,0.0,-0.02981206402182579,-0.27219915079042667,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,-0.02981206402182579,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.17254904401488602,0.1725525999790989,0.0,0.0,2.5046071314202805,-0.05992112452678286,0.01981307379901409,0.18090333694075428,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.0095367431640625,0.01981307379901409,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.1766269929939881,0.17663036298472434,0.0,0.0,2.5046071314202805,0.05992112452678286,-0.009814081713557243,-0.08960750608419406,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0095367431640625,-0.009814081713557243,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.18061825697077438,0.18062173802172765,0.0,0.0,2.5046071314202805,-0.11984224905356572,0.029996970668435097,0.27388744154901723,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.019073486328125,0.029996970668435097,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.18460326199419796,0.1846064099809155,0.0,0.0,2.5042236362233092,-0.23968449810713144,-0.02495575323700905,-0.2278585888409508,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.03814697265625,-0.02495575323700905,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.1885595439816825,0.18856265500653535,0.0,0.0,2.5046071314202805,-0.05992112452678286,-0.009580911137163639,-0.08747854135242684,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.0095367431640625,-0.009580911137163639,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.1925039750058204,0.19250686297891662,0.0,0.0,2.5046071314202805,-0.11984224905356572,-0.025552203878760338,-0.2333044834309478,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.019073486328125,-0.025552203878760338,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.196486275002826,0.19648918299935758,0.0,0.0,2.504990626617252,0.0,0.025546355172991753,0.23325108180326226,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0,0.025546355172991753,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.20048677996965125,0.20048981701256707,0.0,0.0,2.5046071314202805,-0.23968449810713144,0.009444264695048332,0.08623089055323734,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.03814697265625,0.009444264695048332,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.20442776597337797,0.20443056302610785,0.0,0.0,2.503840141026338,-0.11984224905356572,0.024913854897022247,0.22747603590682366,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.019073486328125,0.024913854897022247,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.20836001198040321,0.20836291898740456,0.0,0.0,2.5042236362233092,0.0,0.029946906492114067,0.2734303304187839,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0,0.029946906492114067,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2123192569706589,0.21232220198726282,0.0,0.0,2.504990626617252,0.11984224905356572,-0.025039000436663628,-0.2286186776773047,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.019073486328125,-0.025039000436663628,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.21627955802250654,0.21628263202728704,0.0,0.0,2.503840141026338,-0.11984224905356572,0.019931083545088768,0.18198082532408136,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.019073486328125,0.019931083545088768,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.22040922899032012,0.22041209897724912,0.0,0.0,2.5042236362233092,-0.23968449810713144,-0.040129899978637695,-0.36640618668646485,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.03814697265625,-0.040129899978637695,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.22439827001653612,0.22440123301930726,0.0,0.0,2.504990626617252,0.17976337358034858,-0.020200319588184357,-0.18443908592083644,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0286102294921875,-0.020200319588184357,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.22837549698306248,0.22837847901973873,0.0,0.0,2.5046071314202805,0.0,-0.024812567979097366,-0.22655123536214658,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0,-0.024812567979097366,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2323413720005192,0.23234418698120862,0.0,0.0,2.5034566458293663,-0.17976337358034858,0.03528508543968201,0.3221705912484779,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.0286102294921875,0.03528508543968201,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2363007660023868,0.2363036359893158,0.0,0.0,2.5042236362233092,0.0,-0.025156445801258087,-0.229691012973629,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0,-0.025156445801258087,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.24095389799913391,0.24095726798987016,0.0,0.0,2.5042236362233092,0.05992112452678286,-0.0047904555685818195,-0.04373927067621342,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,0.0095367431640625,-0.0047904555685818195,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2449955129995942,0.2449985130224377,0.0,0.0,2.5046071314202805,-0.17976337358034858,-0.009814081713557243,-0.08960750608419406,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,-0.0286102294921875,-0.009814081713557243,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.24899264698615298,0.24899555498268455,0.0,0.0,2.5026896554354234,-0.23968449810713144,0.01956591010093689,0.17864660796440493,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3983154296875,-0.03814697265625,0.01956591010093689,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.25766141299391165,0.25766426499467343,0.0,0.0,2.5042236362233092,-0.05992112452678286,-0.004790455102920532,-0.04373926642449147,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.0095367431640625,-0.004790455102920532,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2616624549846165,0.26166543597355485,0.0,0.0,2.505757617011195,0.17976337358034858,-0.019959622994065285,-0.1822414048589216,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3988037109375,0.0286102294921875,-0.019959622994065285,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2656751259928569,0.2656783849815838,0.0,0.0,2.5034566458293663,0.0,0.019897479563951492,0.1816740040613185,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,0.0,0.019897479563951492,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.269672296999488,0.26967526000225917,0.0,0.0,2.5034566458293663,-0.11984224905356572,-0.004509874153882265,-0.04117742112588101,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3984375,-0.019073486328125,-0.004509874153882265,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.27361632097745314,0.2736192650045268,0.0,0.0,2.5046071314202805,0.05992112452678286,-0.025357142090797424,-0.2315234711200828,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0095367431640625,-0.025357142090797424,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.27758436201838776,0.2775873619830236,0.0,0.0,2.5046071314202805,0.17976337358034858,-0.014628668315708637,-0.1335671052435519,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39862060546875,0.0286102294921875,-0.014628668315708637,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2815450709895231,0.28154786699451506,0.0,0.0,2.5042236362233092,-0.05992112452678286,0.02495575323700905,0.2278585888409508,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.0095367431640625,0.02495575323700905,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2855186859960668,0.2855215009767562,0.0,0.0,2.504990626617252,0.23968449810713144,0.009846482425928116,0.08990334089743944,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.03814697265625,0.009846482425928116,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2895009689964354,0.2895038949791342,0.0,0.0,2.503840141026338,-0.11984224905356572,-0.025563307106494904,-0.2334058614891114,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.39849853515625,-0.019073486328125,-0.025563307106494904,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.2935238989884965,0.2935268069850281,0.0,0.0,2.504990626617252,0.17976337358034858,-0.020031200721859932,-0.18289494554322133,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.398681640625,0.0286102294921875,-0.020031200721859932,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
0.29748590401140973,0.29748890397604555,0.0,0.0,2.5042236362233092,-0.11984224905356572,0.0257585346698761,0.23518838741299045,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.3985595703125,-0.019073486328125,0.0257585346698761,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,0
