# Test started at Tue May 11 20:05:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.1558585229977325,-25095.850364674003,-12,-1.3142758426066752,-1.7241944055834606,-0.41944787168748,-1.2938045263290405,-11.813086577894946,0,0.0,0.13537380453090783,-0.17976337358034858,-1.3823022842407227,-12.621115654069637,9,-0.2744140625,-0.0667572021484375,-1.2938045263290405,36.5,30.0,0,10,0.02154541015625,-0.0286102294921875,-1.3823022842407227,35.5,27.0,0,-1.21075,37.46164005151297,34.083198922788085,0.10089583333333334
0.16433377499924973,-25095.841889422,-12,-1.3142758426066752,-1.7276458623562034,-0.23968449810713144,-1.2999267578125,-11.868985633039872,0,0.0,0.13997574689456477,0.29960562263391427,-1.3894933462142944,-12.686773669598335,9,-0.27496337890625,-0.03814697265625,-1.2999267578125,36.0,30.0,0,10,0.02227783203125,0.0476837158203125,-1.3894933462142944,36.0,31.0,0,-1.211875,37.50091925953859,34.00505441073574,0.10098958333333334
0.17316411800129572,-25095.833059079,-12,-1.3142758426066752,-1.7307138239319746,0.05992112452678286,-1.3032805919647217,-11.899607827043559,0,0.0,0.14266021327336462,0.23968449810713144,-1.387965202331543,-12.67282094673869,9,-0.27545166015625,0.0095367431640625,-1.3032805919647217,36.5,31.0,0,10,0.022705078125,0.03814697265625,-1.387965202331543,34.5,27.0,0,-1.2160000000000002,37.79652868273405,34.30326531135182,0.10133333333333334
0.19098056399889174,-25095.815242633,-12,-1.3142758426066752,-1.7326312999168316,0.0,-1.338401436805725,-12.220278818953563,0,0.0,0.14419419406125028,0.29960562263391427,-1.4147461652755737,-12.91734461894663,9,-0.2757568359375,0.0,-1.338401436805725,35.0,29.0,0,10,0.02294921875,0.0476837158203125,-1.4147461652755737,36.5,30.0,0,-1.211875,37.48913692157345,34.15399693957613,0.10098958333333334
0.19960068499858608,-25095.806622512002,-12,-1.3142758426066752,-1.7333982903107745,-0.41944787168748,-1.2966499328613281,-11.839066571805304,0,0.0,0.14572817484913592,0.17976337358034858,-1.4004533290863037,-12.786843830062718,9,-0.27587890625,-0.0667572021484375,-1.2966499328613281,35.0,31.0,0,10,0.023193359375,0.0286102294921875,-1.4004533290863037,35.5,26.0,0,-1.2208750000000004,37.978579018695484,33.82674793045703,0.10173958333333337
0.20775388299807673,-25095.798469314002,-12,-1.3142758426066752,-1.7333982903107745,-0.23968449810713144,-1.3190959692001343,-12.04401018206862,0,0.0,0.1453446796521645,-0.05992112452678286,-1.403051733970642,-12.810568574595964,9,-0.27587890625,-0.03814697265625,-1.3190959692001343,35.5,30.0,0,10,0.02313232421875,-0.0095367431640625,-1.403051733970642,36.0,29.0,0,-1.2186250000000003,38.01425450531656,34.027375173254484,0.10155208333333336
0.21609778299898608,-25095.790125414,-12,-1.3142758426066752,-1.733014795113803,0.05992112452678286,-1.307323932647705,-11.93652556274474,0,0.0,0.1461116700461073,0.11984224905356572,-1.3916804790496826,-12.706743293305793,9,-0.27581787109375,0.0095367431640625,-1.307323932647705,36.5,32.0,0,10,0.02325439453125,0.019073486328125,-1.3916804790496826,35.5,28.0,0,-1.2253750000000005,38.069831542471206,33.949294072233215,0.10211458333333338
0.22457271999883233,-25095.781650477,-12,-1.3142758426066752,-1.733781785507746,-0.11984224905356572,-1.300984263420105,-11.878641191545832,0,0.0,0.14457768925822168,-0.4793689962142629,-1.414794683456421,-12.917787614359991,9,-0.27593994140625,-0.019073486328125,-1.300984263420105,36.0,29.0,0,10,0.02301025390625,-0.0762939453125,-1.414794683456421,35.5,28.0,0,-1.2246250000000005,37.615049942057965,33.912138946259745,0.10205208333333338
0.23272515799908433,-25095.773498039,-12,-1.3142758426066752,-1.733014795113803,0.05992112452678286,-1.3254971504211426,-12.102456188730166,0,0.0,0.14802914603096437,0.23968449810713144,-1.4028900861740112,-12.809092648845306,9,-0.27581787109375,0.0095367431640625,-1.3254971504211426,36.0,31.0,0,10,0.0235595703125,0.03814697265625,-1.4028900861740112,36.0,32.0,0,-1.2216250000000004,37.74517307571756,33.6674129902284,0.10180208333333336
0.24093716999777826,-25095.765286027003,-12,-1.3142758426066752,-1.733781785507746,0.05992112452678286,-1.3014832735061646,-11.883197404814455,0,0.0,0.14764565083399298,0.11984224905356572,-1.430478811264038,-13.060991596043259,9,-0.27593994140625,0.0095367431640625,-1.3014832735061646,36.0,29.0,0,10,0.02349853515625,0.019073486328125,-1.430478811264038,35.0,27.0,0,-1.2246250000000005,37.95480063392591,34.0869327156164,0.10205208333333338
0.24932203299977118,-25095.756901164,-12,-1.3142758426066752,-1.733781785507746,0.05992112452678286,-1.3041459321975708,-11.90750881894918,0,0.0,0.14649516524307873,-0.11984224905356572,-1.407067894935608,-12.847238145790397,9,-0.27593994140625,0.0095367431640625,-1.3041459321975708,37.0,32.0,0,10,0.0233154296875,-0.019073486328125,-1.407067894935608,35.0,29.0,0,-1.2197500000000003,37.579619929564046,33.85271245290403,0.10164583333333337
0.25768526699903305,-25095.74853793,-12,-1.3142758426066752,-1.7345487759016887,0.05992112452678286,-1.315504789352417,-12.011220902394166,0,0.0,0.14687866044005013,0.05992112452678286,-1.4195895195007324,-12.961566880984584,9,-0.27606201171875,0.0095367431640625,-1.315504789352417,36.0,29.0,0,10,0.02337646484375,0.0095367431640625,-1.4195895195007324,36.5,31.0,0,-1.2227500000000004,37.89935596987186,34.22484859344007,0.10189583333333337
0.2658020749986463,-25095.740421122002,-12,-1.3142758426066752,-1.7341652807047174,0.11984224905356572,-1.32005774974823,-12.052791722596869,0,0.0,0.1484126412279358,0.23968449810713144,-1.4396700859069824,-13.144912560075115,9,-0.2760009765625,0.019073486328125,-1.32005774974823,36.5,31.0,0,10,0.02362060546875,0.03814697265625,-1.4396700859069824,36.0,27.0,0,-1.2197500000000003,38.109526191450755,33.6600104439712,0.10164583333333337
0.2741980680002598,-25095.732025129,-12,-1.3142758426066752,-1.733781785507746,0.11984224905356572,-1.3186421394348145,-12.039866487870425,0,0.0,0.1461116700461073,-0.17976337358034858,-1.4213579893112183,-12.977713900535472,9,-0.27593994140625,0.019073486328125,-1.3186421394348145,37.0,32.0,0,10,0.02325439453125,-0.0286102294921875,-1.4213579893112183,35.0,29.0,0,-1.2193750000000003,37.654453607389826,33.86385722267414,0.10161458333333336
0.2834210209985031,-25095.722802176002,-12,-1.3142758426066752,-1.7345487759016887,0.05992112452678286,-1.3213444948196411,-12.064540352797898,0,0.0,0.14764565083399298,0.23968449810713144,-1.4137381315231323,-12.908140763380583,9,-0.27606201171875,0.0095367431640625,-1.3213444948196411,35.0,30.0,0,10,0.02349853515625,0.03814697265625,-1.4137381315231323,35.5,32.0,0,-1.2190000000000003,37.88747136518316,34.47159666603466,0.10158333333333336
0.29152403400075855,-25095.714699163,-12,-1.3142758426066752,-1.73493227109866,-0.17976337358034858,-1.2947508096694946,-11.821726621116715,0,0.0,0.1487961364249072,0.0,-1.4414480924606323,-13.161146654891528,9,-0.276123046875,-0.0286102294921875,-1.2947508096694946,35.0,29.0,0,10,0.023681640625,0.0,-1.4414480924606323,35.0,27.0,0,-1.2212500000000004,37.92311142335558,33.6674129902284,0.10177083333333337
0.29987282299771323,-25095.706350374003,-12,-1.3142758426066752,-1.7333982903107745,0.0,-1.3164218664169312,-12.019594277615264,0,0.0,0.1487961364249072,0.11984224905356572,-1.4155527353286743,-12.924709009528451,9,-0.27587890625,0.0,-1.3164218664169312,36.5,32.0,0,10,0.023681640625,0.019073486328125,-1.4155527353286743,36.0,30.0,0,-1.2141250000000001,38.09761913772786,34.26591745325652,0.10117708333333335
0.3090881280004396,-25095.697135069,-12,-1.3142758426066752,-1.73493227109866,0.05992112452678286,-1.2916035652160645,-11.792990695052476,0,0.0,0.1484126412279358,0.11984224905356572,-1.3886765241622925,-12.679315673106075,9,-0.276123046875,0.0095367431640625,-1.2916035652160645,35.5,29.0,0,10,0.02362060546875,0.019073486328125,-1.3886765241622925,35.5,29.0,0,-1.2182500000000003,38.220899059020894,34.2771096915904,0.10152083333333335
0.31728739900063374,-25095.688935798,-12,-1.3142758426066752,-1.7353157662956316,0.11984224905356572,-1.3182915449142456,-12.036665383421543,0,0.0,0.14764565083399298,-0.17976337358034858,-1.409519076347351,-12.869618665912094,9,-0.27618408203125,0.019073486328125,-1.3182915449142456,36.0,31.0,0,10,0.02349853515625,-0.0286102294921875,-1.409519076347351,35.0,30.0,0,-1.2141250000000001,37.43019794350374,34.45286351264008,0.10117708333333335
0.3256884849979542,-25095.680534712003,-12,-1.3142758426066752,-1.7353157662956316,0.23968449810713144,-1.3073146343231201,-11.936440664360852,0,0.0,0.1487961364249072,0.11984224905356572,-1.4288010597229004,-13.045672879955681,9,-0.27618408203125,0.03814697265625,-1.3073146343231201,36.0,29.0,0,10,0.023681640625,0.019073486328125,-1.4288010597229004,35.0,27.0,0,-1.2212500000000004,38.02218775780335,33.74517718597923,0.10177083333333337
0.3341759959985211,-25095.672047201002,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.3210357427597046,-12.06172129107651,0,0.0,0.14802914603096437,-0.05992112452678286,-1.4179800748825073,-12.946871841486333,9,-0.27618408203125,0.0095367431640625,-1.3210357427597046,36.5,32.0,0,10,0.0235595703125,-0.0095367431640625,-1.4179800748825073,36.0,29.0,0,-1.2223750000000004,37.654453607389826,33.80819083197758,0.10186458333333337
0.342418562999228,-25095.663804634,-12,-1.3142758426066752,-1.73493227109866,0.23968449810713144,-1.3116337060928345,-11.97587596367654,0,0.0,0.14956312681885,0.23968449810713144,-1.4234520196914673,-12.996833451963237,9,-0.276123046875,0.03814697265625,-1.3116337060928345,35.5,29.0,0,10,0.0238037109375,0.03814697265625,-1.4234520196914673,36.5,28.0,0,-1.2223750000000004,37.70966366117091,34.00132506995163,0.10186458333333337
0.3506221669995284,-25095.65560103,-12,-1.3142758426066752,-1.735699261492603,-0.17976337358034858,-1.3037976026535034,-11.90432839487586,0,0.0,0.1484126412279358,0.17976337358034858,-1.433727741241455,-13.090655962126164,9,-0.2762451171875,-0.0286102294921875,-1.3037976026535034,35.5,31.0,0,10,0.02362060546875,0.0286102294921875,-1.433727741241455,36.0,30.0,0,-1.2182500000000003,38.045994110062054,33.871281465461266,0.10152083333333335
0.35911062299783225,-25095.647112574003,-12,-1.3142758426066752,-1.7353157662956316,-0.11984224905356572,-1.3256423473358154,-12.103781909647793,0,0.0,0.14956312681885,0.17976337358034858,-1.395018458366394,-12.737220724680544,9,-0.27618408203125,-0.019073486328125,-1.3256423473358154,35.0,31.0,0,10,0.0238037109375,0.0286102294921875,-1.395018458366394,36.0,30.0,0,-1.2182500000000003,38.00632235088983,34.0162039655109,0.10152083333333335
0.36757363400101895,-25095.638649563,-12,-1.3142758426066752,-1.735699261492603,-0.11984224905356572,-1.3249174356460571,-12.097163101027034,0,0.0,0.14764565083399298,-0.23968449810713144,-1.4304405450820923,-13.060642206540336,9,-0.2762451171875,-0.019073486328125,-1.3249174356460571,37.0,31.0,0,10,0.02349853515625,-0.03814697265625,-1.4304405450820923,35.0,27.0,0,-1.2160000000000002,37.934982267743806,33.8490111229039,0.10133333333333334
0.3758744599981583,-25095.630348737002,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.315114140510559,-12.007654081830077,0,0.0,0.14956312681885,0.29960562263391427,-1.4170254468917847,-12.938155607407229,9,-0.27618408203125,0.0095367431640625,-1.315114140510559,36.0,29.0,0,10,0.0238037109375,0.0476837158203125,-1.4170254468917847,36.5,30.0,0,-1.2238750000000005,38.17312904462955,34.40794918144485,0.10198958333333337
0.3846120449998125,-25095.621611152,-12,-1.3142758426066752,-1.735699261492603,-0.11984224905356572,-1.3037976026535034,-11.90432839487586,0,0.0,0.1484126412279358,-0.17976337358034858,-1.3997552394866943,-12.780469920626249,9,-0.2762451171875,-0.019073486328125,-1.3037976026535034,36.5,31.0,0,10,0.02362060546875,-0.0286102294921875,-1.3997552394866943,35.0,29.0,0,-1.2208750000000004,38.06187051367709,34.20992423248276,0.10173958333333337
0.3931529629990109,-25095.613070234,-12,-1.3142758426066752,-1.735699261492603,-0.05992112452678286,-1.3335543870925903,-12.176022815250219,0,0.0,0.1487961364249072,0.29960562263391427,-1.4121620655059814,-12.893750487311673,9,-0.2762451171875,-0.0095367431640625,-1.3335543870925903,36.0,30.0,0,10,0.023681640625,0.0476837158203125,-1.4121620655059814,36.0,30.0,0,-1.2175000000000002,37.44198937607774,33.71925275381443,0.10145833333333336
0.40127204899908975,-25095.604951148,-12,-1.3142758426066752,-1.7345487759016887,0.17976337358034858,-1.3010344505310059,-11.879099425130661,0,0.0,0.14802914603096437,0.35952674716069716,-1.4129961729049683,-12.901366307722698,9,-0.27606201171875,0.0286102294921875,-1.3010344505310059,37.0,30.0,0,10,0.0235595703125,0.057220458984375,-1.4129961729049683,36.0,28.0,0,-1.2171250000000002,37.65838493080878,34.25845034983331,0.10142708333333335
0.4096150420009508,-25095.596608155,-12,-1.3142758426066752,-1.7345487759016887,-0.05992112452678286,-1.3037759065628052,-11.90413029864679,0,0.0,0.1484126412279358,0.11984224905356572,-1.3963736295700073,-12.74959411991172,9,-0.27606201171875,-0.0095367431640625,-1.3037759065628052,36.0,29.0,0,10,0.02362060546875,0.019073486328125,-1.3963736295700073,36.5,31.0,0,-1.2205000000000004,37.86373060798758,34.13537132289173,0.10170833333333336
0.41808205299821566,-25095.588141144002,-12,-1.3142758426066752,-1.73493227109866,-0.05992112452678286,-1.3069233894348145,-11.932868401592668,0,0.0,0.14726215563702155,0.0,-1.416290044784546,-12.931441015994393,9,-0.276123046875,-0.0095367431640625,-1.3069233894348145,35.5,31.0,0,10,0.0234375,0.0,-1.416290044784546,35.5,28.0,0,-1.2186250000000003,37.80046965517198,34.045971426118115,0.10155208333333336
0.4262309539990383,-25095.579992243,-12,-1.3142758426066752,-1.7353157662956316,-0.11984224905356572,-1.3179017305374146,-12.033106181943188,0,0.0,0.14649516524307873,-0.23968449810713144,-1.418799638748169,-12.954354872117433,9,-0.27618408203125,-0.019073486328125,-1.3179017305374146,36.0,29.0,0,10,0.0233154296875,-0.03814697265625,-1.418799638748169,36.0,29.0,0,-1.2201250000000003,37.76096670697251,34.20246327974115,0.10167708333333336
0.4346070770006918,-25095.57161612,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.3163269758224487,-12.018727878723286,0,0.0,0.14956312681885,0.23968449810713144,-1.4121559858322144,-12.893694976829899,9,-0.27618408203125,0.0095367431640625,-1.3163269758224487,36.0,32.0,0,10,0.0238037109375,0.03814697265625,-1.4121559858322144,36.0,28.0,0,-1.2201250000000003,37.90330397464692,34.157734601999266,0.10167708333333336
0.443892233997758,-25095.562330963003,-12,-1.3142758426066752,-1.7345487759016887,0.41944787168748,-1.3218164443969727,-12.068849490000593,0,0.0,0.14956312681885,0.29960562263391427,-1.3916929960250854,-12.706857579591796,9,-0.27606201171875,0.0667572021484375,-1.3218164443969727,35.0,32.0,0,10,0.0238037109375,0.0476837158203125,-1.3916929960250854,35.0,31.0,0,-1.2178750000000003,38.03410027740591,34.359335740059464,0.10148958333333336
0.45209398600127315,-25095.554129211,-12,-1.3142758426066752,-1.736466251886546,-0.17976337358034858,-1.3155417442321777,-12.011558319048078,0,0.0,0.1487961364249072,0.17976337358034858,-1.416153907775879,-12.930198016579016,9,-0.2763671875,-0.0286102294921875,-1.3155417442321777,36.0,29.0,0,10,0.023681640625,0.0286102294921875,-1.416153907775879,36.0,27.0,0,-1.2216250000000004,38.13336895000117,34.67412140237775,0.10180208333333336
0.46048859000075026,-25095.545734607,-12,-1.3142758426066752,-1.7345487759016887,0.17976337358034858,-1.3069114685058594,-11.93275955751076,0,0.0,0.14726215563702155,0.0,-1.4288218021392822,-13.0458622686582,9,-0.27606201171875,0.0286102294921875,-1.3069114685058594,36.5,32.0,0,10,0.0234375,0.0,-1.4288218021392822,35.0,29.0,0,-1.2205000000000004,37.95480063392591,34.13537132289173,0.10170833333333336
0.46898312000121223,-25095.537240077,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.310058832168579,-11.96149657201582,0,0.0,0.14802914603096437,0.11984224905356572,-1.4053820371627808,-12.831845415727125,9,-0.276123046875,0.0,-1.310058832168579,36.0,30.0,0,10,0.0235595703125,0.019073486328125,-1.4053820371627808,36.5,31.0,0,-1.2205000000000004,38.20098824376964,33.84158926494706,0.10170833333333336
0.4774030379994656,-25095.528820159,-12,-1.3142758426066752,-1.73493227109866,0.05992112452678286,-1.3065062761306763,-11.929059947166746,0,0.0,0.1484126412279358,0.11984224905356572,-1.411242961883545,-12.88535860859665,9,-0.276123046875,0.0095367431640625,-1.3065062761306763,36.0,29.0,0,10,0.02362060546875,0.019073486328125,-1.411242961883545,36.0,27.0,0,-1.2238750000000005,37.88352444579709,33.81560911984167,0.10198958333333337
0.4856032169991522,-25095.52061998,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.324973464012146,-12.097674668211997,0,0.0,0.14802914603096437,-0.11984224905356572,-1.4070303440093994,-12.84689528693239,9,-0.276123046875,0.019073486328125,-1.324973464012146,35.5,32.0,0,10,0.0235595703125,-0.019073486328125,-1.4070303440093994,35.0,29.0,0,-1.2186250000000003,37.78862647271819,34.27338537874533,0.10155208333333336
0.49411685800077976,-25095.512106339,-12,-1.3142758426066752,-1.7345487759016887,0.11984224905356572,-1.312343955039978,-11.982360894076553,0,0.0,0.1484126412279358,-0.23968449810713144,-1.4155255556106567,-12.924460845021704,9,-0.27606201171875,0.019073486328125,-1.312343955039978,36.0,29.0,0,10,0.02362060546875,-0.03814697265625,-1.4155255556106567,36.0,30.0,0,-1.2231250000000005,37.879556692488734,34.28832369791826,0.10192708333333338
0.5026436830012244,-25095.503579514,-12,-1.3142758426066752,-1.7360827566895745,-0.11984224905356572,-1.3072807788848877,-11.936131547168237,0,0.0,0.1491796316218786,0.35952674716069716,-1.4253151416778564,-13.013844693524467,9,-0.27630615234375,-0.019073486328125,-1.3072807788848877,36.5,31.0,0,10,0.02374267578125,0.057220458984375,-1.4253151416778564,36.0,29.0,0,-1.2220000000000004,37.95480063392591,34.146542107343805,0.10183333333333337
