# Test started at Wed Apr 28 20:58:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.05328987799998686,0.05329413799995564,0.0,0.0,0.3198349942741562,0.0,0.019179683178663254,0.17512016175194825,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,0.0,0.019179683178663254,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.05758350199999995,0.0575880579999648,0.0,0.0,0.3190680038802134,-0.23968449810713144,0.01734873279929161,0.1584026631567655,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05078125,-0.03814697265625,0.01734873279929161,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.06178906799999595,0.0617935129999978,0.0,0.0,0.3209854798650704,0.05992112452678286,-0.0078287897631526,-0.07148079125574125,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.0095367431640625,-0.0078287897631526,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.06558804999997392,0.06559103099999675,0.0,0.0,0.3190680038802134,-0.17976337358034858,0.0346074216067791,0.31598317934360237,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05078125,-0.0286102294921875,0.0346074216067791,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.0692692700000066,0.06927230700000564,0.0,0.0,0.3209854798650704,0.23968449810713144,0.03071732260286808,0.2804646173084463,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.03814697265625,0.03071732260286808,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.07290565499999957,0.07290854399997215,0.0,0.0,0.3198349942741562,0.0,0.007949579507112503,0.07258366241910678,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,0.0,0.007949579507112503,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.07645909399997208,0.07646190899998828,0.0,0.0,0.3213689750620418,0.23968449810713144,-0.01569254882633686,-0.14328086982300126,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0511474609375,0.03814697265625,-0.01569254882633686,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.0800775899999735,0.08008060800000294,0.0,0.0,0.3194514990771848,0.05992112452678286,-0.005788618233054876,-0.05285299824037541,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05084228515625,0.0095367431640625,-0.005788618233054876,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.08366343699998424,0.08366638100000046,0.0,0.0,0.3194514990771848,-0.11984224905356572,0.025247421115636826,0.2305216633874566,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05084228515625,-0.019073486328125,0.025247421115636826,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.08725402499999291,0.08725711699997873,0.0,0.0,0.3198349942741562,-0.11984224905356572,-0.036545537412166595,-0.3336791522213525,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,-0.019073486328125,-0.036545537412166595,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.09086046499999156,0.09086351999997078,0.0,0.0,0.320601984668099,0.17976337358034858,-0.007811250630766153,-0.07132065014851377,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0286102294921875,-0.007811250630766153,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.09448960899999292,0.09449270199996818,0.0,0.0,0.3209854798650704,0.0,0.032749246805906296,0.2990171080763647,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.0,0.032749246805906296,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.09818257000000585,0.09818577400000095,0.0,0.0,0.3198349942741562,-0.17976337358034858,0.017357345670461655,0.15848130300594324,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,-0.0286102294921875,0.017357345670461655,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.10180614000000787,0.10180906599998707,0.0,0.0,0.3209854798650704,0.17976337358034858,0.01739058829843998,0.15878482493247328,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.0286102294921875,0.01739058829843998,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.10540985799997316,0.10541317299998809,0.0,0.0,0.3194514990771848,0.0,0.009862596169114113,0.09005046748377953,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05084228515625,0.0,0.009862596169114113,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.10903344700000162,0.1090364279999676,0.0,0.0,0.3202184894711276,-0.11984224905356572,-0.017589591443538666,-0.16060182381791877,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,-0.019073486328125,-0.017589591443538666,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.11263997899999367,0.1126429789999861,0.0,0.0,0.3194514990771848,0.17976337358034858,-0.019198089838027954,-0.1752882238171676,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05084228515625,0.0286102294921875,-0.019198089838027954,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.11624093799997581,0.11624410499996429,0.0,0.0,0.3202184894711276,0.23968449810713144,-0.02141665667295456,-0.19554485576310432,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,0.03814697265625,-0.02141665667295456,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.1198345070000073,0.1198374329999865,0.0,0.0,0.320601984668099,0.11984224905356572,0.013862531632184982,0.12657189167860528,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.019073486328125,0.013862531632184982,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.12346352200000865,0.12346635500000502,0.0,0.0,0.3202184894711276,-0.05992112452678286,-0.013800439424812794,-0.12600495857041663,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,-0.0095367431640625,-0.013800439424812794,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.12704255399995645,0.1270454799999925,0.0,0.0,0.3198349942741562,-0.05992112452678286,-0.04034676030278206,-0.3683862306052293,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,-0.0095367431640625,-0.04034676030278206,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.13068249499997364,0.13068519899997,0.0,0.0,0.320601984668099,0.05992112452678286,-0.011845438741147518,-0.10815481825477803,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0095367431640625,-0.011845438741147518,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.13432041699996944,0.1343234549999579,0.0,0.0,0.3194514990771848,-0.17976337358034858,-0.005917557515203953,-0.05403027878957894,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05084228515625,-0.0286102294921875,-0.005917557515203953,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.13802580399999442,0.13802867499998683,0.0,0.0,0.3190680038802134,-0.23968449810713144,0.0289145577698946,0.26400446693942214,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05078125,-0.03814697265625,0.0289145577698946,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.14161441099997774,0.14161718899998732,0.0,0.0,0.320601984668099,0.17976337358034858,-0.01965668983757496,-0.17947547265501376,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0286102294921875,-0.01965668983757496,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.14524525899997798,0.14530305699997825,0.0,0.0,0.3198349942741562,-0.11984224905356572,0.010110544040799141,0.09231435635989181,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,-0.019073486328125,0.010110544040799141,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.1489091259999782,0.14891216399996665,0.0,0.0,0.320601984668099,0.05992112452678286,0.01510824915021658,0.13794591966555417,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0095367431640625,0.01510824915021658,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.15253212199996824,0.15253501099999767,0.0,0.0,0.3202184894711276,0.05992112452678286,0.021378742530941963,0.195198680561977,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,0.0095367431640625,0.021378742530941963,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.15614135900000292,0.15614487799996368,0.0,0.0,0.3198349942741562,0.11984224905356572,0.03274431452155113,0.29897207383747576,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,0.019073486328125,0.03274431452155113,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.1597680219999802,0.15977115199996206,0.0,0.0,0.3202184894711276,0.11984224905356572,0.03274619206786156,0.2989892167803761,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,0.019073486328125,0.03274619206786156,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.16431115199998203,0.16431446600000754,0.0,0.0,0.320601984668099,0.05992112452678286,0.01937648467719555,0.17691705849601655,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0095367431640625,0.01937648467719555,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.16809442900000704,0.16809804100000747,0.0,0.0,0.3202184894711276,0.0,0.022950269281864166,0.20954751084532428,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,0.0,0.022950269281864166,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.17178674199999477,0.171790408999982,0.0,0.0,0.3202184894711276,0.0,-0.021163376048207283,-0.19323227616722652,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,0.0,-0.021163376048207283,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.17546709099997315,0.17547025799996163,0.0,0.0,0.3209854798650704,0.29960562263391427,0.017091669142246246,0.15605554257177004,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.0476837158203125,0.017091669142246246,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.17907136499997023,0.179074791000005,0.0,0.0,0.320601984668099,-0.05992112452678286,-0.023433750495314598,-0.21396193769037547,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,-0.0095367431640625,-0.023433750495314598,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.18268961999996236,0.1826932129999932,0.0,0.0,0.3209854798650704,0.17976337358034858,0.028970783576369286,0.26451783685449115,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.0286102294921875,0.028970783576369286,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.18627441099999942,0.18627737399998523,0.0,0.0,0.320601984668099,0.05992112452678286,0.02115953341126442,0.19319719095769933,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0095367431640625,0.02115953341126442,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.1898511469999562,0.18985381400000279,0.0,0.0,0.3202184894711276,-0.05992112452678286,0.017374226823449135,0.15863543643005606,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,-0.0095367431640625,0.017374226823449135,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.19343408699995734,0.19343693899998016,0.0,0.0,0.3198349942741562,-0.17976337358034858,-0.007776013575494289,-0.07099891809687406,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,-0.0286102294921875,-0.007776013575494289,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.19706152699995982,0.19706484199997476,0.0,0.0,0.3209854798650704,0.11984224905356572,-0.02725130319595337,-0.24881811545957688,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.019073486328125,-0.02725130319595337,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.200645226000006,0.20064835599998787,0.0,0.0,0.320601984668099,0.0,0.013605406507849693,0.1242242098663125,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0,0.013605406507849693,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2042309619999969,0.20423433199999863,0.0,0.0,0.3202184894711276,0.0,-0.0193764828145504,-0.17691704148912873,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,0.0,-0.0193764828145504,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2078645689999803,0.20786721799998986,0.0,0.0,0.3198349942741562,-0.05992112452678286,-0.025141868740320206,-0.22955791706972223,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0509033203125,-0.0095367431640625,-0.025141868740320206,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.21148869499995726,0.21149165799999992,0.0,0.0,0.320601984668099,0.0,0.02695368602871895,0.24610072091344443,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0,0.02695368602871895,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2156827609999823,0.2156864089999999,0.0,0.0,0.3209854798650704,-0.05992112452678286,0.026950906962156296,0.24607534663684988,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,-0.0095367431640625,0.026950906962156296,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2193117939999638,0.2193148869999959,0.0,0.0,0.3209854798650704,0.11984224905356572,-0.006932031828910112,-0.06329293992190956,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.019073486328125,-0.006932031828910112,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2228884559999642,0.22289139999998042,0.0,0.0,0.3202184894711276,0.0,-0.013585073873400688,-0.12403856267911005,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,0.0,-0.013585073873400688,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.22652358199997025,0.22652674899995873,0.0,0.0,0.3202184894711276,0.0,-0.003573788097128272,-0.03263048423722237,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,0.0,-0.003573788097128272,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2301087069999994,0.23011185499996145,0.0,0.0,0.3213689750620418,0.05992112452678286,0.03854996711015701,0.3519806043184854,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0511474609375,0.0095367431640625,0.03854996711015701,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.23370083199995406,0.23370394299996633,0.0,0.0,0.3213689750620418,0.0,-0.011599060148000717,-0.10590525768163553,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.0511474609375,0.0,-0.011599060148000717,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.23727280800000017,0.23727582599997277,0.0,0.0,0.32213596545598466,0.29960562263391427,0.026947347447276115,0.24604284647426797,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05126953125,0.0476837158203125,0.026947347447276115,36.5,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.24093254600001046,0.2409360639999818,0.0,0.0,0.320601984668099,0.05992112452678286,-0.03249071538448334,-0.2966565860637845,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0095367431640625,-0.03249071538448334,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2446305059999645,0.24463343200000054,0.0,0.0,0.320601984668099,-0.05992112452678286,-0.03879912570118904,-0.35425554767166634,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,-0.0095367431640625,-0.03879912570118904,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.24824516899997207,0.2482480580000015,0.0,0.0,0.3209854798650704,0.17976337358034858,0.02318745106458664,0.2117130999099644,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.0286102294921875,0.02318745106458664,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2517870519999974,0.25179010799996604,0.0,0.0,0.3209854798650704,0.0,-0.005199024919420481,-0.04746971450780655,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.0,-0.005199024919420481,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.25540102899998374,0.25540393699998276,0.0,0.0,0.3209854798650704,0.17976337358034858,-0.013625651597976685,-0.12440905772978844,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05108642578125,0.0286102294921875,-0.013625651597976685,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.25900291400000697,0.25900608099999545,0.0,0.0,0.320601984668099,0.05992112452678286,-0.04055909067392349,-0.37032491377286914,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.051025390625,0.0095367431640625,-0.04055909067392349,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.2625618529999656,0.2625650009999845,0.0,0.0,0.3202184894711276,-0.05992112452678286,0.015371968038380146,0.14035380586065171,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,-0.0095367431640625,0.015371968038380146,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
0.26616677399999844,0.26617003399996975,0.0,0.0,0.3202184894711276,-0.05992112452678286,-0.017589589580893517,-0.16060180681103098,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.05096435546875,-0.0095367431640625,-0.017589589580893517,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,0
