# Test started at Wed Apr 28 20:54:35 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.026780859999988138,0.02678415500000142,0.0,0.0,1.6279371111436367,0.0,-0.025931203737854958,-0.23676494291874844,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,-0.025931203737854958,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.028193092999998726,0.028196518000001447,0.0,0.0,1.6275536159466653,-0.11984224905356572,0.005880577955394983,0.05369263679440423,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.019073486328125,0.005880577955394983,35.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.02958220799999367,0.029585150999992038,0.0,0.0,1.6283206063406082,0.11984224905356572,-0.025601934641599655,-0.23375855032826537,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.019073486328125,-0.025601934641599655,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.030974599999993302,0.03097781999998972,0.0,0.0,1.6283206063406082,0.17976337358034858,-0.015430954284965992,-0.1408923799834373,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0286102294921875,-0.015430954284965992,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.0323774109999988,0.032380631999998855,0.0,0.0,1.6275536159466653,-0.05992112452678286,0.031157076358795166,0.2844797904555528,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.0095367431640625,0.031157076358795166,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.033761122000001365,0.033764508999993836,0.0,0.0,1.6279371111436367,0.0,-0.01609182171523571,-0.1469264322775948,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,-0.01609182171523571,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.03513779899999747,0.03514085300000147,0.0,0.0,1.6287041015375796,0.05992112452678286,-0.020338647067546844,-0.1857020854362636,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25921630859375,0.0095367431640625,-0.020338647067546844,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.03656428399999356,0.03656752300000221,0.0,0.0,1.6279371111436367,0.0,0.015425448305904865,0.14084210762310653,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,0.015425448305904865,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.03791525100000115,0.03791885999999067,0.0,0.0,1.6271701207496938,-0.11984224905356572,0.011382154189050198,0.10392479709412004,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25897216796875,-0.019073486328125,0.011382154189050198,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.03926194299999963,0.03926510799999505,0.0,0.0,1.6283206063406082,0.05992112452678286,0.021388836205005646,0.19529084088695411,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0095367431640625,0.021388836205005646,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.04062451599999406,0.04062749599999904,0.0,0.0,1.6275536159466653,-0.11984224905356572,-0.020348165184259415,-0.18578899063291113,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.019073486328125,-0.020348165184259415,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.04197109700000112,0.04197431699999754,0.0,0.0,1.6275536159466653,-0.11984224905356572,-0.005880577489733696,-0.053692632542682285,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.019073486328125,-0.005880577489733696,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.04333837099999016,0.04334142499999416,0.0,0.0,1.6279371111436367,-0.05992112452678286,-0.021011512726545334,-0.19184568759817164,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,-0.0095367431640625,-0.021011512726545334,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.04468783899999096,0.04469100400000059,0.0,0.0,1.6267866255527224,-0.23968449810713144,-0.015122383832931519,-0.13807497643360894,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2589111328125,-0.03814697265625,-0.015122383832931519,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.04612833599999533,0.046132370999998784,0.0,0.0,1.6283206063406082,0.17976337358034858,0.005267024505883455,0.04809058496064641,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0286102294921875,0.005267024505883455,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.047478544999989936,0.0474819129999986,0.0,0.0,1.6283206063406082,-0.05992112452678286,0.025601936504244804,0.23375856733515316,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,-0.0095367431640625,0.025601936504244804,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.048862976999998864,0.04886615999998867,0.0,0.0,1.6283206063406082,0.17976337358034858,-0.005957882851362228,-0.05439846940696072,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0286102294921875,-0.005957882851362228,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.0503237779999921,0.05032771999999852,0.0,0.0,1.6283206063406082,0.05992112452678286,-0.016128866001963615,-0.14726466526212048,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0095367431640625,-0.016128866001963615,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.053354546999997865,0.05335950799999978,0.0,0.0,1.6287041015375796,0.23968449810713144,0.031237419694662094,0.28521336555382965,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25921630859375,0.03814697265625,0.031237419694662094,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.05518255199999089,0.05518623599999728,0.0,0.0,1.6279371111436367,0.0,-0.015758635476231575,-0.14388427420207262,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,-0.015758635476231575,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.05663489500000196,0.05663815199999078,0.0,0.0,1.6279371111436367,0.0,-0.015758635476231575,-0.14388427420207262,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,-0.015758635476231575,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.05801956799999175,0.0580228070000004,0.0,0.0,1.6275536159466653,0.0,0.004610918462276459,0.042100006523422405,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,0.0,0.004610918462276459,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.05941425399998934,0.05941760399998941,0.0,0.0,1.6279371111436367,-0.05992112452678286,0.01609182171523571,0.1469264322775948,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,-0.0095367431640625,0.01609182171523571,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.06087574000000018,0.060879681999992385,0.0,0.0,1.6279371111436367,0.0,0.01609182171523571,0.1469264322775948,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,0.01609182171523571,35.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.06226428099999737,0.062267816000002085,0.0,0.0,1.6283206063406082,-0.11984224905356572,-0.020341966301202774,-0.18573239171031955,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,-0.019073486328125,-0.020341966301202774,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.0636679439999881,0.06367112799999575,0.0,0.0,1.6267866255527224,-0.29960562263391427,0.0313882902264595,0.2865908894516882,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2589111328125,-0.0476837158203125,0.0313882902264595,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.06519371299999932,0.06519711800000039,0.0,0.0,1.6279371111436367,0.0,-0.025931203737854958,-0.23676494291874844,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,-0.025931203737854958,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.06661588499999027,0.06663602300000093,0.0,0.0,1.6283206063406082,0.05992112452678286,-0.02595089189708233,-0.23694470572277282,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0095367431640625,-0.02595089189708233,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.06801477300000158,0.06801775299999235,0.0,0.0,1.6279371111436367,0.0,0.01609182171523571,0.1469264322775948,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,0.01609182171523571,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.06938065899998946,0.06938389799999811,0.0,0.0,1.6279371111436367,0.0,-0.0023323020432144403,-0.021295091647628474,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,-0.0023323020432144403,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.07085774799999456,0.07086096899999461,0.0,0.0,1.6279371111436367,0.0,0.002817273372784257,0.025723124002918027,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,0.002817273372784257,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.07223385099999291,0.07223703500000056,0.0,0.0,1.6283206063406082,0.05992112452678286,-0.009506197646260262,-0.08679636957251927,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0095367431640625,-0.009506197646260262,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.07357189900000094,0.07357478699999831,0.0,0.0,1.6283206063406082,0.23968449810713144,0.020341968163847923,0.18573240871720734,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.03814697265625,0.020341968163847923,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.07493680399998937,0.07494020999999407,0.0,0.0,1.6275536159466653,-0.11984224905356572,0.005563162732869387,0.05079447603786731,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.019073486328125,0.005563162732869387,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.07630209799999932,0.07630555899999081,0.0,0.0,1.6287041015375796,0.05992112452678286,-0.01997392065823078,-0.18237194972965867,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25921630859375,0.0095367431640625,-0.01997392065823078,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.0776316129999941,0.07763479700000175,0.0,0.0,1.6275536159466653,-0.11984224905356572,0.005880577489733696,0.053692632542682285,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.019073486328125,0.005880577489733696,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.07897215999999219,0.0789752329999942,0.0,0.0,1.6290875967345508,-0.11984224905356572,0.015801073983311653,0.14427175913366116,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25927734375,-0.019073486328125,0.015801073983311653,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.08044937900000093,0.08045269199999439,0.0,0.0,1.6283206063406082,0.05992112452678286,0.021039877086877823,0.19210466848555885,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0095367431640625,0.021039877086877823,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.08183506999999679,0.0818385129999939,0.0,0.0,1.6271701207496938,-0.17976337358034858,-0.025891287252306938,-0.23640048531323832,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25897216796875,-0.0286102294921875,-0.025891287252306938,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.08525719799999365,0.08526051100000132,0.0,0.0,1.6267866255527224,-0.29960562263391427,0.030530648306012154,0.2787601870133355,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2589111328125,-0.0476837158203125,0.030530648306012154,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.0866597870000021,0.08666289699999652,0.0,0.0,1.6283206063406082,-0.11984224905356572,0.005259969737380743,0.048026171373111666,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,-0.019073486328125,0.005259969737380743,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.08805972999999767,0.08806306199998915,0.0,0.0,1.6279371111436367,0.17976337358034858,0.01675819419324398,0.15301074842863918,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0286102294921875,0.01675819419324398,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.08942850399999713,0.08943163200000015,0.0,0.0,1.6283206063406082,0.05992112452678286,0.021388836205005646,0.19529084088695411,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0095367431640625,0.021388836205005646,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.09082479999999293,0.09082798400000058,0.0,0.0,1.6275536159466653,-0.05992112452678286,-0.015737242996692657,-0.14368895009571314,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.0095367431640625,-0.015737242996692657,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.09220134799998903,0.09220453099999304,0.0,0.0,1.6275536159466653,-0.11984224905356572,0.016689490526914597,0.15238344937221168,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.019073486328125,0.016689490526914597,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.09358683499999643,0.09359040699999355,0.0,0.0,1.6275536159466653,0.05992112452678286,-0.04069632664322853,-0.3715779472520467,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,0.0095367431640625,-0.04069632664322853,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.0949503519999979,0.09495348000000092,0.0,0.0,1.6279371111436367,0.0,0.010838942602276802,0.098965001874608,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0,0.010838942602276802,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.09695100999999795,0.09695474899999112,0.0,0.0,1.6275536159466653,-0.05992112452678286,0.015737244859337807,0.14368896710260093,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,-0.0095367431640625,0.015737244859337807,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.09837575599999582,0.09837919799998929,0.0,0.0,1.6290875967345508,0.05992112452678286,-0.001094177714549005,-0.00999039330171842,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25927734375,0.0095367431640625,-0.001094177714549005,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.09973953200000096,0.09974273399998879,0.0,0.0,1.6275536159466653,0.11984224905356572,0.010491495952010155,0.09579263906610469,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,0.019073486328125,0.010491495952010155,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.1013219009999915,0.10132813899998894,0.0,0.0,1.6264031303557511,-0.17976337358034858,-0.041279297322034836,-0.37690076299504993,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25885009765625,-0.0286102294921875,-0.041279297322034836,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.1031700810000018,0.1031747079999974,0.0,0.0,1.6279371111436367,0.05992112452678286,-0.010838942602276802,-0.098965001874608,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0095367431640625,-0.010838942602276802,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.10544267699999921,0.1054522459999987,0.0,0.0,1.6275536159466653,0.05992112452678286,-0.015737244859337807,-0.14368896710260093,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,0.0095367431640625,-0.015737244859337807,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.10770313099999385,0.10770866499998988,0.0,0.0,1.6279371111436367,0.17976337358034858,-0.020011955872178078,-0.1827192303784929,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,0.0286102294921875,-0.020011955872178078,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.10962107199999593,0.1096262549999949,0.0,0.0,1.6264031303557511,-0.17976337358034858,0.01594255119562149,0.14556351729635467,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25885009765625,-0.0286102294921875,0.01594255119562149,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.11306581799999549,0.11307153699999617,0.0,0.0,1.6290875967345508,0.29960562263391427,-0.015822095796465874,-0.14446369886934887,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25927734375,0.0476837158203125,-0.015822095796465874,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.11898159700000122,0.11898633599999187,0.0,0.0,1.6279371111436367,-0.05992112452678286,0.008173453621566296,0.07462774577387442,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25909423828125,-0.0095367431640625,0.008173453621566296,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.1207468749999947,0.1207511499999896,0.0,0.0,1.6283206063406082,0.0,0.02595089189708233,0.23694470572277282,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2591552734375,0.0,0.02595089189708233,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.1357893889999957,0.13579442399999664,0.0,0.0,1.6287041015375796,0.11984224905356572,0.02633512206375599,0.2404529205515101,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25921630859375,0.019073486328125,0.02633512206375599,36.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.14005366699998945,0.14005825699999264,0.0,0.0,1.6275536159466653,0.0,-0.010808911174535751,-0.0986907998226416,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.259033203125,0.0,-0.010808911174535751,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.1452100139999999,0.1452155289999979,0.0,0.0,1.6287041015375796,0.11984224905356572,0.030507968738675117,0.2785531111475076,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25921630859375,0.019073486328125,0.030507968738675117,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.14863763900000038,0.14864365399999713,0.0,0.0,1.6267866255527224,-0.17976337358034858,-0.0008576434338465333,-0.007830716256449077,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2589111328125,-0.0286102294921875,-0.0008576434338465333,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.15188955600000043,0.1518953119999935,0.0,0.0,1.6271701207496938,-0.17976337358034858,-0.020954355597496033,-0.19132381423920367,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25897216796875,-0.0286102294921875,-0.020954355597496033,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
0.15472114799999304,0.15472940299999038,0.0,0.0,1.6271701207496938,-0.05992112452678286,0.010778836905956268,0.09841620661225586,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.25897216796875,-0.0095367431640625,0.010778836905956268,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,0
