# Test started at Wed Apr 28 20:55:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.03528238900000247,0.03528559100001871,0.0,0.0,-2.1445051414641263,0.11984224905356572,-0.021243641152977943,-0.1939651369762159,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.019073486328125,-0.021243641152977943,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.03787384800000382,0.037876995000004854,0.0,0.0,-2.145272131858069,0.0,-0.010033183731138706,-0.09160801779242334,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,0.0,-0.010033183731138706,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.040472805000007384,0.040475729999997156,0.0,0.0,-2.1456556270550404,-0.05992112452678286,-0.014240862801671028,-0.13002624569368645,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.0095367431640625,-0.014240862801671028,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.04304802900000482,0.043051547000004575,0.0,0.0,-2.146039122252012,-0.05992112452678286,-0.003910171799361706,-0.035701836761510716,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.341552734375,-0.0095367431640625,-0.003910171799361706,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.045747825000006515,0.04575232400000573,0.0,0.0,-2.146039122252012,-0.11984224905356572,0.004460904747247696,0.040730305793950886,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.341552734375,-0.019073486328125,0.004460904747247696,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.048931121000009625,0.04893536000000154,0.0,0.0,-2.146806112645955,-0.29960562263391427,0.021205656230449677,0.19361831551335223,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3416748046875,-0.0476837158203125,0.021205656230449677,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.052079705000011245,0.052084759000024405,0.0,0.0,-2.145272131858069,0.0,0.002589855110272765,0.02364668079239284,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,0.0,0.002589855110272765,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.054912459999997054,0.054916385000012724,0.0,0.0,-2.144888636661098,0.05992112452678286,0.025416726246476173,0.23206750445385152,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,0.0095367431640625,0.025416726246476173,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.05777502099999765,0.0577784830000212,0.0,0.0,-2.145272131858069,-0.05992112452678286,-0.0012949275551363826,-0.01182334039619642,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.0095367431640625,-0.0012949275551363826,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.06060327800000209,0.0606067209999992,0.0,0.0,-2.145272131858069,-0.05992112452678286,0.001617823843844235,0.01477154604593979,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.0095367431640625,0.001617823843844235,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.06328343200001996,0.06328624600001831,0.0,0.0,-2.145272131858069,0.0,-0.011489558964967728,-0.10490545676176949,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,0.0,-0.011489558964967728,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.06588424100002044,0.06588701800001218,0.0,0.0,-2.144888636661098,-0.05992112452678286,0.0015455494867637753,0.014111644785603629,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,-0.0095367431640625,0.0015455494867637753,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.06844337700002256,0.06844646800001897,0.0,0.0,-2.144121646267155,0.17976337358034858,0.008471953682601452,0.07735320158482313,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34124755859375,0.0286102294921875,0.008471953682601452,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.07095848900002011,0.07096132200001648,0.0,0.0,-2.1456556270550404,-0.11984224905356572,-0.008611653000116348,-0.07862872667311348,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.019073486328125,-0.008611653000116348,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.07360211800002503,0.07360570900002017,0.0,0.0,-2.145272131858069,-0.11984224905356572,-0.018448544666171074,-0.16844449910528125,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.019073486328125,-0.018448544666171074,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.07615037300001859,0.07615305699999908,0.0,0.0,-2.1445051414641263,0.23968449810713144,-0.008411763235926628,-0.07680363250907618,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.03814697265625,-0.008411763235926628,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.07866445300001601,0.0786674150000124,0.0,0.0,-2.144888636661098,-0.05992112452678286,-0.019861441105604172,-0.18134495479620372,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,-0.0095367431640625,-0.019861441105604172,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.08118155100001445,0.08118436400002338,0.0,0.0,-2.144121646267155,0.11984224905356572,-0.012731281109154224,-0.11624300497439177,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34124755859375,0.019073486328125,-0.012731281109154224,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.08385641600000326,0.08385947000002147,0.0,0.0,-2.145272131858069,-0.11984224905356572,-0.0011334794107824564,-0.010349237571324735,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.019073486328125,-0.0011334794107824564,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.0864262569999994,0.08642929300000901,0.0,0.0,-2.144121646267155,0.0,0.002811531303450465,0.02567069601955889,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34124755859375,0.0,0.002811531303450465,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.0890366970000116,0.08904036300000939,0.0,0.0,-2.1456556270550404,-0.11984224905356572,0.012808278203010559,0.11694602719873964,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.019073486328125,0.012808278203010559,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.0916823670000042,0.09168538500000523,0.0,0.0,-2.1456556270550404,0.11984224905356572,0.010083328001201153,0.09206586021883202,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,0.019073486328125,0.010083328001201153,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.0943455320000055,0.09434882800002242,0.0,0.0,-2.145272131858069,0.05992112452678286,0.0014410641742870212,0.013157641288716496,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,0.0095367431640625,0.0014410641742870212,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.09698870300002227,0.09699155399999881,0.0,0.0,-2.1456556270550404,-0.11984224905356572,0.011555004864931107,0.10550301077143835,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.019073486328125,0.011555004864931107,35.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.09956008100002123,0.09956319100001565,0.0,0.0,-2.145272131858069,-0.05992112452678286,-0.004207679536193609,-0.038418232152985066,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.0095367431640625,-0.004207679536193609,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.10213251400000445,0.10213553200000547,0.0,0.0,-2.144121646267155,0.05992112452678286,-0.00989172887057066,-0.09031646371238342,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34124755859375,0.0095367431640625,-0.00989172887057066,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1047524330000158,0.10475563600002147,0.0,0.0,-2.145272131858069,0.0,0.0012949275551363826,0.01182334039619642,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,0.0,0.0012949275551363826,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1073158310000224,0.10731899700002145,0.0,0.0,-2.144121646267155,0.11984224905356572,-0.009901070035994053,-0.09040175325469015,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34124755859375,0.019073486328125,-0.009901070035994053,36.5,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.10986347600001523,0.10986662300001626,0.0,0.0,-2.144888636661098,0.05992112452678286,0.0015455501852557063,0.014111651163186554,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,0.0095367431640625,0.0015455501852557063,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.11252902900000095,0.11253236100000663,0.0,0.0,-2.145272131858069,-0.05992112452678286,-0.005825503263622522,-0.05318977713599437,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.0095367431640625,-0.005825503263622522,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.11557944800000541,0.11558248400001503,0.0,0.0,-2.1445051414641263,0.05992112452678286,0.01549297571182251,0.1414586668298896,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.0095367431640625,0.01549297571182251,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.11823276399999827,0.11823567100000787,0.0,0.0,-2.1445051414641263,0.17976337358034858,-0.00285152904689312,-0.0260358955505492,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.0286102294921875,-0.00285152904689312,36.5,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.12079077600000687,0.1207938860000013,0.0,0.0,-2.1456556270550404,-0.05992112452678286,-0.0044150277972221375,-0.04031142614748731,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.0095367431640625,-0.0044150277972221375,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.12346401199999946,0.12346691800001963,0.0,0.0,-2.1437381510701834,0.23968449810713144,0.015478627756237984,0.14132766277318198,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3411865234375,0.03814697265625,0.015478627756237984,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.12604858900002114,0.1260517740000182,0.0,0.0,-2.144888636661098,0.17976337358034858,0.0044276779517531395,0.04042692842596711,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,0.0286102294921875,0.0044276779517531395,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.12860945200000629,0.12861246900001788,0.0,0.0,-2.1456556270550404,-0.23968449810713144,0.004415028262883425,0.040311430399209265,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.03814697265625,0.004415028262883425,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.13113876799999957,0.1311417120000158,0.0,0.0,-2.1456556270550404,0.05992112452678286,0.015751630067825317,0.14382031129706452,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,0.0095367431640625,0.015751630067825317,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.13636857100001976,0.13637201500000629,0.0,0.0,-2.144121646267155,0.05992112452678286,0.0028115306049585342,0.025670689641975965,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34124755859375,0.0095367431640625,0.0028115306049585342,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1389925450000078,0.13899561800002402,0.0,0.0,-2.1445051414641263,0.0,-0.009885135106742382,-0.09025625932957866,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.0,-0.009885135106742382,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.14347040700002367,0.14347335000002204,0.0,0.0,-2.1456556270550404,0.05992112452678286,0.00692157493904233,0.06319746325381184,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,0.0095367431640625,0.00692157493904233,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.15301791600001025,0.15302119300000072,0.0,0.0,-2.144888636661098,-0.05992112452678286,0.00010448596731293947,0.0009540094758711236,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,-0.0095367431640625,0.00010448596731293947,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.15558648000001085,0.15558933100001582,0.0,0.0,-2.1445051414641263,0.05992112452678286,0.014162427745759487,0.12931009415195857,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.0095367431640625,0.014162427745759487,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.15812140600002067,0.15812444200000186,0.0,0.0,-2.146806112645955,-0.17976337358034858,0.010233297944068909,0.09343516128644028,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3416748046875,-0.0286102294921875,0.010233297944068909,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.16065401700001303,0.16065709100001868,0.0,0.0,-2.146039122252012,-0.05992112452678286,0.002973936265334487,0.027153535070106285,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.341552734375,-0.0095367431640625,0.002973936265334487,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1634018610000112,0.16340654500001506,0.0,0.0,-2.144888636661098,0.05992112452678286,0.00576425576582551,0.052630556651422085,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,0.0095367431640625,0.00576425576582551,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1662004480000121,0.16620355800000652,0.0,0.0,-2.1456556270550404,-0.11984224905356572,-0.018476577475667,-0.16870045276664045,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.019073486328125,-0.018476577475667,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1693937690000098,0.1693967680000128,0.0,0.0,-2.146039122252012,-0.23968449810713144,-0.000275366852292791,-0.0025142379707441707,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.341552734375,-0.03814697265625,-0.000275366852292791,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1720438090000016,0.1720468260000132,0.0,0.0,-2.1456556270550404,-0.11984224905356572,0.0002184032491641119,0.001994131600845139,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.019073486328125,0.0002184032491641119,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.17467829700001403,0.17468120400002363,0.0,0.0,-2.1445051414641263,0.0,-0.011358506977558136,-0.10370888615008113,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.0,-0.011358506977558136,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.17730665800002043,0.1773096010000188,0.0,0.0,-2.144888636661098,-0.05992112452678286,0.00987173616886139,0.09013392028220409,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,-0.0095367431640625,0.00987173616886139,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.17987803500000155,0.17988092400000255,0.0,0.0,-2.143354655873212,0.17976337358034858,0.00978151336312294,0.08931014065104685,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34112548828125,0.0286102294921875,0.00978151336312294,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1824474880000082,0.18245069100001388,0.0,0.0,-2.145272131858069,-0.05992112452678286,-0.015374342910945415,-0.1403754896425941,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.0095367431640625,-0.015374342910945415,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.18501812499999915,0.18502106900001536,0.0,0.0,-2.1445051414641263,0.05992112452678286,0.026756267994642258,0.244298194889515,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.0095367431640625,0.026756267994642258,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.18760340600002223,0.18760681200001272,0.0,0.0,-2.1445051414641263,0.11984224905356572,0.004229685291647911,0.03861915577715203,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.019073486328125,0.004229685291647911,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.19034900900001617,0.190352101000002,0.0,0.0,-2.144888636661098,0.11984224905356572,-0.0071008349768817425,-0.06483419763204291,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,0.019073486328125,-0.0071008349768817425,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.19294106600000305,0.19294426900000872,0.0,0.0,-2.144121646267155,0.11984224905356572,0.005641741678118706,0.051511941361677596,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34124755859375,0.019073486328125,0.005641741678118706,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.19554426800002034,0.19554743300000155,0.0,0.0,-2.145272131858069,0.05992112452678286,-0.005502608139067888,-0.05024158211555587,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,0.0095367431640625,-0.005502608139067888,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.1981057039999996,0.1981087030000026,0.0,0.0,-2.144888636661098,-0.05992112452678286,-0.0015455498360097408,-0.01411164797439509,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,-0.0095367431640625,-0.0015455498360097408,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.20067363800001203,0.20067721099999858,0.0,0.0,-2.145272131858069,-0.11984224905356572,0.00016144788241945207,0.0014741004332780884,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.019073486328125,0.00016144788241945207,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.20325647500001764,0.203259289000016,0.0,0.0,-2.145272131858069,-0.17976337358034858,0.0016178250079974532,0.014771556675244664,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3414306640625,-0.0286102294921875,0.0016178250079974532,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.2058169310000153,0.20581994799999848,0.0,0.0,-2.1445051414641263,0.0,-4.7608304157620296e-05,-0.0004346877811878165,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34130859375,0.0,-4.7608304157620296e-05,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.2083802000000219,0.20838334700002292,0.0,0.0,-2.144888636661098,-0.05992112452678286,0.007100834045559168,0.06483418912859902,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34136962890625,-0.0095367431640625,0.007100834045559168,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.2109865670000204,0.2109896590000062,0.0,0.0,-2.1456556270550404,-0.11984224905356572,0.008611653931438923,0.07862873517655738,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.019073486328125,0.008611653931438923,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
0.2135870470000043,0.21358999100002052,0.0,0.0,-2.1456556270550404,-0.17976337358034858,0.0044150277972221375,0.04031142614748731,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.34149169921875,-0.0286102294921875,0.0044150277972221375,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,0
