# Test started at Wed Apr 21 15:48:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.18470570701174438,0.0,0.0,0.009267800593475749,0.009986854087797143,-0.08607664704322815,-0.06187055844472086,-0.05992112452678286,-0.032706527039408684,9,0.00885009765625,0.0095367431640625,-0.014346107840538025,35.0,29.0,0,10,-0.05908203125,-0.057220458984375,-0.005451087839901447,36.0,26.0,0,0.005400000000000205,27.698654039986934,26.33410353222024,0
0.20481163496151567,0.0,0.0,0.009139968861151945,-0.009986854087797143,0.12105342373251915,-0.06167881084623516,-0.02996056226339143,-0.20558345317840576,9,0.00872802734375,-0.0095367431640625,0.020175570622086525,36.5,29.0,0,10,-0.05889892578125,-0.0286102294921875,-0.03426390886306763,36.0,26.0,0,0.0027000000000001025,27.60211838258772,26.528556117761013,0
0.22477528592571616,0.0,0.0,0.009395632325799553,0.0,-0.014162732753902674,-0.06187055844472086,0.009986854087797143,-0.0981195867061615,9,0.00897216796875,0.0,-0.002360455458983779,36.0,29.0,0,10,-0.05908203125,0.0095367431640625,-0.016353264451026917,36.0,26.0,0,0.00404639999999965,27.58144328743981,26.555891748525994,0
0.24476634396705776,0.0,0.0,0.00933171645963765,0.02996056226339143,0.08598827384412289,-0.06193447431088276,-0.019973708175594285,-0.11957713589072227,9,0.0089111328125,0.0286102294921875,0.014331378974020481,35.0,29.0,0,10,-0.05914306640625,-0.019073486328125,-0.019929522648453712,35.0,26.0,0,0.0027000000000001025,27.629691263147777,26.46028916013836,0
0.2651041039498523,0.0,0.0,0.009076052994990045,-0.019973708175594285,0.051449211314320564,-0.06206230604320657,-0.04993427043898571,0.1451306864619255,9,0.0086669921875,-0.019073486328125,0.00857486855238676,36.5,29.0,0,10,-0.05926513671875,-0.0476837158203125,0.02418844774365425,36.0,26.0,0,-0.0,27.636585572613797,26.381837847685745,0
0.28471825597807765,0.0,0.0,0.009523464058123356,0.02996056226339143,0.08076269365847111,-0.06193447431088276,-0.06990797861458,0.11565390229225159,9,0.00909423828125,0.0286102294921875,0.013460448943078518,36.0,29.0,0,10,-0.05914306640625,-0.0667572021484375,0.01927565038204193,36.0,26.0,0,0.006746399999999752,27.646937048821428,26.521727715499253,0
0.3047080539399758,0.0,0.0,0.009203884727313847,-0.02996056226339143,-0.0033391190227121115,-0.06219013777553037,-0.04993427043898571,-0.05838729813694954,9,0.0087890625,-0.0286102294921875,-0.0005565198371186852,35.0,33.0,0,10,-0.05938720703125,-0.0476837158203125,-0.009731216356158257,35.0,26.0,0,0.006746399999999752,27.740052785457067,26.24889971657342,0
0.3247294829925522,0.0,0.0,0.009267800593475749,-0.009986854087797143,0.0677624512463808,-0.06206230604320657,-0.03994741635118857,-0.2656530439853668,9,0.00885009765625,-0.0095367431640625,0.011293741874396801,36.0,29.0,0,10,-0.05926513671875,-0.03814697265625,-0.04427550733089447,36.0,26.0,0,0.008100000000000307,27.557318088708712,26.508072051018758,0
0.3347174839582294,0.0,0.0,0.00933171645963765,-0.02996056226339143,-0.0839950405061245,-0.06219013777553037,-0.02996056226339143,-0.16274479776620865,9,0.0089111328125,-0.0286102294921875,-0.013999173417687416,35.0,30.0,0,10,-0.05938720703125,-0.0286102294921875,-0.027124132961034775,36.0,26.0,0,0.009446399999999855,27.72625144039955,26.340921604996254,0
0.3548421149607748,0.0,0.0,0.00933171645963765,0.019973708175594285,0.03678720351308584,-0.06187055844472086,0.02996056226339143,-0.14456740021705627,9,0.0089111328125,0.019073486328125,0.006131200585514307,36.0,30.0,0,10,-0.05908203125,0.0286102294921875,-0.024094566702842712,36.0,26.0,0,-0.00404639999999965,27.657271121053725,26.470535892144767,0
0.3747104329522699,0.0,0.0,0.009395632325799553,0.04993427043898571,0.04895348288118839,-0.06212622190936847,0.0,-0.14190462604165077,9,0.00897216796875,0.0476837158203125,0.008158913813531399,36.0,29.0,0,10,-0.059326171875,0.0,-0.023650771006941795,36.0,26.0,0,0.0013463999999995479,27.52632875336542,26.371616623624732,0
0.3947068059351295,0.0,0.0,0.009523464058123356,0.04993427043898571,-0.04845762066543102,-0.06155097911391135,0.009986854087797143,-0.09015420824289322,9,0.00909423828125,0.0476837158203125,-0.00807627011090517,36.0,29.0,0,10,-0.05877685546875,0.0095367431640625,-0.015025701373815536,36.0,26.0,0,0.0013463999999995479,27.72625144039955,26.453464543876066,0
0.41472104901913553,0.0,0.0,0.009203884727313847,-0.02996056226339143,-0.08790808729827404,-0.061742726712397056,0.019973708175594285,0.1439996212720871,9,0.0087890625,-0.0286102294921875,-0.014651347883045673,35.0,29.0,0,10,-0.0589599609375,0.019073486328125,0.023999936878681183,36.0,26.0,0,0.0027000000000001025,27.722792179885403,26.521727715499253,0
0.4346978469984606,0.0,0.0,0.008692557798018634,-0.06990797861458,0.13812460005283356,-0.061742726712397056,0.05992112452678286,0.08639976941049099,9,0.00830078125,-0.0667572021484375,0.02302076667547226,36.5,29.0,0,10,-0.0589599609375,0.057220458984375,0.014399961568415165,36.0,26.0,0,-0.0013464000000027454,27.733151892228193,26.381837847685745,0
0.45477714599110186,0.0,0.0,0.007989483270237714,-0.04993427043898571,0.0015672150766476989,-0.06212622190936847,-0.019973708175594285,-0.06168696843087673,9,0.00762939453125,-0.0476837158203125,0.0002612025127746165,35.0,29.0,0,10,-0.059326171875,-0.019073486328125,-0.010281161405146122,36.0,26.0,0,0.00404639999999965,27.609010949839274,26.521727715499253,0
0.47470574092585593,0.0,0.0,0.007989483270237714,0.0,-0.12392077222466469,-0.06212622190936847,0.02996056226339143,0.03609512373805046,9,0.00762939453125,0.0,-0.020653462037444115,35.0,29.0,0,10,-0.059326171875,0.0286102294921875,0.0060158539563417435,35.0,26.0,0,-0.00404639999999965,27.70901143846396,26.347740048925175,0
0.49482570600230247,0.0,0.0,0.008245146734885321,0.019973708175594285,0.08816274628043175,-0.06206230604320657,0.009986854087797143,-0.09068048559129238,9,0.00787353515625,0.019073486328125,0.014693791046738625,35.0,29.0,0,10,-0.05926513671875,0.0095367431640625,-0.015113414265215397,36.0,26.0,0,-0.0013464000000027454,27.71589239007892,26.25231548601215,0
0.514735855977051,0.0,0.0,0.008117315002561519,0.009986854087797143,-0.277377225458622,-0.06206230604320657,0.019973708175594285,-0.08059213869273663,9,0.00775146484375,0.0095367431640625,-0.046229537576436996,36.0,29.0,0,10,-0.05926513671875,0.019073486328125,-0.013432023115456104,35.0,26.0,0,-0.0,27.557318088708712,26.473939524221805,0
0.5347381919855252,0.0,0.0,0.008309062601047223,0.03994741635118857,0.017703732009977102,-0.06193447431088276,0.019973708175594285,0.03636515233665705,9,0.0079345703125,0.03814697265625,0.0029506220016628504,36.0,29.0,0,10,-0.05914306640625,0.019073486328125,0.0060608587227761745,36.0,26.0,0,-0.0013464000000027454,27.640042083983758,26.39547957708578,0
0.5548765639541671,0.0,0.0,0.007925567404075812,-0.009986854087797143,0.08465228788554668,-0.06187055844472086,0.02996056226339143,0.11565391346812248,9,0.007568359375,-0.0095367431640625,0.014108714647591114,36.0,29.0,0,10,-0.05908203125,0.0286102294921875,0.01927565224468708,35.0,26.0,0,0.008100000000000307,27.733151892228193,26.46028916013836,0
0.5747527339262888,0.0,0.0,0.008117315002561519,0.009986854087797143,0.12344856932759285,-0.061998390177044664,0.009986854087797143,0.06525641866028309,9,0.00775146484375,0.0095367431640625,0.02057476155459881,36.0,29.0,0,10,-0.0592041015625,0.0095367431640625,0.010876069776713848,35.0,26.0,0,-0.0013464000000027454,27.767660779479854,26.43981644121567,0
0.5947094769217074,0.0,0.0,0.008181230868723419,0.0,0.052673349156975746,-0.06187055844472086,0.03994741635118857,0.14484937861561775,9,0.0078125,0.0,0.008778891526162624,35.0,29.0,0,10,-0.05908203125,0.03814697265625,0.02414156310260296,36.0,26.0,0,-0.0,27.609010949839274,26.402301002401714,0
0.6148110720096156,0.0,0.0,0.007925567404075812,-0.02996056226339143,-0.06803526543080807,-0.06219013777553037,0.009986854087797143,-0.06171778030693531,9,0.007568359375,-0.0286102294921875,-0.011339210905134678,36.0,29.0,0,10,-0.05938720703125,0.0095367431640625,-0.010286296717822552,36.0,26.0,0,0.0013463999999995479,27.588334551741184,26.36819761100685,0
0.6347294629085809,0.0,0.0,0.008053399136399617,-0.009986854087797143,0.07177841104567051,-0.06238188537401607,-0.07989483270237714,-0.11440866440534592,9,0.0076904296875,-0.0095367431640625,0.011963068507611752,35.0,29.0,0,10,-0.0595703125,-0.0762939453125,-0.01906811073422432,35.0,26.0,0,0.0027000000000001025,27.70901143846396,26.56612824775351,0
0.6547370209591463,0.0,0.0,0.008117315002561519,0.019973708175594285,-0.07177841104567051,-0.06219013777553037,0.02996056226339143,0.032508946023881435,9,0.00775146484375,0.019073486328125,-0.011963068507611752,36.0,29.0,0,10,-0.05938720703125,0.0286102294921875,0.005418157670646906,35.0,26.0,0,0.0013463999999995479,27.71245185952273,26.405720951094622,0
0.6746991709806025,0.0,0.0,0.008053399136399617,0.0,0.03729302063584328,-0.062254053641692265,0.019973708175594285,0.14302580058574677,9,0.0076904296875,0.0,0.006215503439307213,35.0,29.0,0,10,-0.0594482421875,0.019073486328125,0.023837633430957794,36.0,26.0,0,0.0013463999999995479,27.609010949839274,26.549043608709155,0
0.6947162109427154,0.0,0.0,0.008053399136399617,0.019973708175594285,0.14170978590846062,-0.062254053641692265,0.0,-0.061717791482806206,9,0.0076904296875,0.019073486328125,0.023618297651410103,35.0,29.0,0,10,-0.0594482421875,0.0,-0.010286298580467701,36.0,26.0,0,-0.00404639999999965,27.736593082454874,26.511494928263062,0
0.714731861022301,0.0,0.0,0.008245146734885321,0.05992112452678286,-0.037084504030644894,-0.06212622190936847,0.06990797861458,-0.1451306864619255,9,0.00787353515625,0.057220458984375,-0.006180750671774149,36.0,29.0,0,10,-0.059326171875,0.0667572021484375,-0.02418844774365425,36.0,23.0,0,-0.00404639999999965,27.605555421768372,26.5524676306556,0
0.7278997399844229,0.0,0.0,0.007989483270237714,-0.019973708175594285,-0.037614782340824604,-0.062317969507854176,0.019973708175594285,-0.09096686728298664,9,0.00762939453125,-0.019073486328125,-0.006269130390137434,36.0,29.0,0,10,-0.05950927734375,0.019073486328125,-0.01516114454716444,36.0,26.0,0,0.005400000000000205,27.67796060699004,26.521727715499253,0
0.7549080129247159,0.0,0.0,0.007605988073266304,-0.009986854087797143,-0.0047524088295176625,-0.06212622190936847,0.02996056226339143,0.2076708823442459,9,0.00726318359375,-0.0095367431640625,-0.0007920681382529438,36.0,29.0,0,10,-0.059326171875,0.0286102294921875,0.034611813724040985,36.0,26.0,0,0.0013463999999995479,27.68141843462604,26.555891748525994,0
0.7748126270016655,0.0,0.0,0.0065194183485139745,-0.04993427043898571,-0.04434721078723669,-0.06219013777553037,-0.03994741635118857,0.15259886160492897,9,0.0062255859375,-0.0476837158203125,-0.007391201797872782,35.0,29.0,0,10,-0.05938720703125,-0.03814697265625,0.025433143600821495,36.0,26.0,0,0.0013463999999995479,27.640042083983758,26.55929774820578,0
0.7875318959122524,0.0,0.0,0.006263754883866368,0.009986854087797143,-0.12993759289383888,-0.06244580124017798,-0.009986854087797143,0.14413779973983765,9,0.0059814453125,0.0095367431640625,-0.02165626548230648,35.0,29.0,0,10,-0.05963134765625,-0.0095367431640625,0.024022966623306274,35.0,26.0,0,-0.0027000000000001025,27.68141843462604,26.613952469104277,0
0.8147581879748031,0.0,0.0,0.006263754883866368,0.0,-0.07507393509149551,-0.062254053641692265,0.02996056226339143,-0.032468704506754875,9,0.0059814453125,0.0,-0.012512322515249252,36.0,29.0,0,10,-0.0594482421875,0.0286102294921875,-0.0054114507511258125,36.0,26.0,0,0.0027000000000001025,27.671063673588094,26.617378316307565,0
0.8348046339815482,0.0,0.0,0.006135923151542565,0.0,-0.08354274742305279,-0.06270146470482559,-0.11984224905356572,-0.09396187216043472,9,0.005859375,0.0,-0.013923791237175465,36.0,29.0,0,10,-0.05987548828125,-0.11444091796875,-0.01566031202673912,35.0,27.0,0,0.01080000000000041,27.77800639939022,26.44323742423819,0
0.8547135069966316,0.0,0.0,0.006263754883866368,0.0,0.08084111474454403,-0.06250971710633987,-0.009986854087797143,0.2117636874318123,9,0.0059814453125,0.0,0.013473519124090672,35.0,29.0,0,10,-0.0596923828125,-0.0095367431640625,0.03529394790530205,36.0,26.0,0,0.00404639999999965,27.58487967701518,26.470535892144767,0
0.8747837130213156,0.0,0.0,0.006008091419218761,-0.02996056226339143,0.12436039745807648,-0.06270146470482559,-0.02996056226339143,0.12107399851083755,9,0.0057373046875,-0.0286102294921875,0.020726732909679413,36.0,29.0,0,10,-0.05987548828125,-0.0286102294921875,0.02017899975180626,36.0,27.0,0,-0.0,27.636585572613797,26.572959129639003,0
0.8947425119113177,0.0,0.0,0.0060720072853806635,-0.009986854087797143,-0.15100281313061714,-0.06250971710633987,0.009986854087797143,0.11743700131773949,9,0.00579833984375,-0.0095367431640625,-0.025167135521769524,36.0,29.0,0,10,-0.0596923828125,0.0095367431640625,0.01957283355295658,35.0,26.0,0,0.00404639999999965,27.550428773451415,26.716496572553467,0
0.914837235934101,0.0,0.0,0.0060720072853806635,-0.009986854087797143,0.10999444127082825,-0.062317969507854176,0.08988168679017429,-0.05569014698266983,9,0.00579833984375,-0.0095367431640625,0.018332406878471375,36.0,29.0,0,10,-0.05950927734375,0.0858306884765625,-0.009281691163778305,36.0,26.0,0,0.005400000000000205,27.643480318517504,26.480765272721214,0
0.9347261649090797,0.0,0.0,0.006135923151542565,0.019973708175594285,0.03463499341160059,-0.06295712816947319,-0.03994741635118857,0.2110789641737938,9,0.005859375,0.019073486328125,0.005772498901933432,35.0,29.0,0,10,-0.06011962890625,-0.03814697265625,0.035179827362298965,35.0,26.0,0,-0.005400000000000205,27.664167178394052,26.453464543876066,0
0.9479660239303485,0.0,0.0,0.006135923151542565,0.0,0.13644614070653915,-0.06257363297250178,-0.019973708175594285,0.17648445814847946,9,0.005859375,0.0,0.02274102345108986,35.0,29.0,0,10,-0.05975341796875,-0.019073486328125,0.02941407635807991,35.0,26.0,0,0.0013463999999995479,27.736593082454874,26.56612824775351,0
0.9756557029904798,0.0,0.0,0.006008091419218761,-0.019973708175594285,0.14499465376138687,-0.06282929643714939,0.06990797861458,-0.06890813447535038,9,0.0057373046875,-0.019073486328125,0.024165775626897812,36.0,29.0,0,10,-0.05999755859375,0.0667572021484375,-0.011484689079225063,35.0,26.0,0,-0.0013464000000027454,27.688316026589405,26.528556117761013,0
0.9956987609621137,0.0,0.0,0.0060720072853806635,0.0,-0.026688541285693645,-0.06321279163412079,-0.04993427043898571,-0.2975277900695801,9,0.00579833984375,0.0,-0.004448090214282274,35.0,29.0,0,10,-0.06036376953125,-0.0476837158203125,-0.04958796501159668,36.0,26.0,0,-0.0,27.698654039986934,26.549043608709155,0
1.0156640959903598,0.5,0.3240774816942853,0.006263754883866368,-0.009986854087797143,0.04618774261325598,-0.06295712816947319,-0.019973708175594285,-0.036577608436346054,9,0.0059814453125,-0.0095367431640625,0.00769795710220933,36.0,29.0,0,10,-0.06011962890625,-0.019073486328125,-0.006096268072724342,35.0,26.0,0,0.24975360000000038,27.595226250006135,26.426169842781917,0.49950720000000076
1.0358264310052618,0.5,0.3240774816942853,0.02831472870972246,0.918790576077337,0.30588823556900024,-0.07248059222759655,-0.8588694515505543,0.047601381316781044,9,0.02703857421875,0.87738037109375,0.050981372594833374,36.0,29.0,0,10,-0.0692138671875,-0.820159912109375,0.00793356355279684,35.0,26.0,0,0.20654639999999774,27.71245185952273,26.49441790433127,0.4130927999999955
1.0563809130107984,0.5,0.3240774816942853,0.04320712552544556,0.7490140565847857,0.2092747762799263,-0.09382849152567173,-0.7989483270237714,0.006447591818869114,9,0.041259765625,0.7152557373046875,0.03487912937998772,35.0,29.0,0,10,-0.089599609375,-0.762939453125,0.0010745986364781857,36.0,27.0,0,0.32805360000000017,27.595226250006135,26.456885904382887,0.6561072000000003
1.0857339189387858,0.5,0.3240774816942853,0.07561246966952972,1.5180018213451658,0.1323772519826889,-0.12099273464447995,-1.6278572163109344,0.31685621291399,9,0.07220458984375,1.4495849609375,0.02206287533044815,35.0,29.0,0,10,-0.11553955078125,-1.5544891357421875,0.05280936881899834,36.0,26.0,0,0.3253536,27.612448205907413,26.398899338224567,0.6507072
1.098242188920267,0.5,0.3240774816942853,0.0969603689676049,1.7277257571889058,0.32990728318691254,-0.1420849704779075,-1.7177389031011085,0.4079200476408005,9,0.09259033203125,1.6498565673828125,0.054984547197818756,36.0,29.0,0,10,-0.13568115234375,-1.64031982421875,0.06798667460680008,35.0,26.0,0,0.28619999999999807,27.595226250006135,26.545637894762876,0.5723999999999961
1.1102257389575243,0.5,0.3240774816942853,0.11504855909142309,1.4480938427305858,0.4011896699666977,-0.1597257495385924,-1.4381069886427886,-0.007580051897093654,9,0.10986328125,1.3828277587890625,0.06686494499444962,36.5,29.0,0,10,-0.15252685546875,-1.373291015625,-0.0012633419828489423,36.0,26.0,0,0.21599999999999858,27.58487967701518,26.620786036885647,0.43199999999999716
1.1218678079312667,0.5,0.3240774816942853,0.12942962897785096,1.2483567609746429,0.326237328350544,-0.17308416556642983,-1.0985539496576857,0.2889540418982506,9,0.12359619140625,1.1920928955078125,0.054372888058423996,36.0,29.0,0,10,-0.165283203125,-1.049041748046875,0.04815900698304176,36.0,26.0,0,0.24975360000000038,27.633147555761184,26.511494928263062,0.49950720000000076
1.1329903790028766,0.5,0.3240774816942853,0.14355503539963124,1.3082778855014257,0.33389297872781754,-0.18823222584680055,-1.3681990100282084,0.35133350640535355,9,0.1370849609375,1.2493133544921875,0.05564882978796959,35.0,29.0,0,10,-0.17974853515625,-1.3065338134765625,0.05855558440089226,36.0,26.0,0,0.24975360000000038,27.56766205931541,26.42959044899942,0.49950720000000076
1.1441776539431885,0.5,0.3240774816942853,0.16221846831890654,1.7077520490133116,0.08280189894139767,-0.20766264916001867,-1.8475680062424715,0.22963955998420715,9,0.1549072265625,1.6307830810546875,0.013800316490232944,36.0,29.0,0,10,-0.19830322265625,-1.7642974853515625,0.03827325999736786,36.0,26.0,0,0.24569999999999972,27.764200189364203,26.535384900489987,0.49139999999999945
1.155620260979049,0.5,0.3240774816942853,0.18414161041243884,1.95742340120824,0.24189522117376328,-0.2285631373949605,-1.9174759848570515,0.15798437967896461,9,0.17584228515625,1.86920166015625,0.04031587019562721,36.0,29.0,0,10,-0.21826171875,-1.8310546875,0.026330729946494102,35.0,26.0,0,0.26999999999999746,27.66762456656454,26.654959658541713,0.5399999999999949
1.1665190369822085,0.5,0.3240774816942853,0.20325245439484743,1.6478309244865288,0.18222345784306526,-0.2465874116526168,-1.5779229458719486,0.08145474269986153,9,0.194091796875,1.5735626220703125,0.030370576307177544,36.5,29.0,0,10,-0.2354736328125,-1.506805419921875,0.013575790449976921,36.0,26.0,0,0.23895359999999996,27.598663072475517,26.542214064026098,0.4779071999999999
1.1773304789094254,0.5,0.3240774816942853,0.21846443054138007,1.338238447764817,0.20805088430643082,-0.26186330366531135,-1.3881727182038028,-0.07637494057416916,9,0.2086181640625,1.277923583984375,0.034675147384405136,36.0,29.0,0,10,-0.25006103515625,-1.3256072998046875,-0.012729156762361526,36.0,26.0,0,0.2645999999999972,27.722792179885403,26.70965758285314,0.5291999999999945
1.1881496999412775,0.5,0.3240774816942853,0.23533821920812212,1.6478309244865288,0.4286869615316391,-0.2784814288674058,-1.5479623836085572,0.08242033794522285,9,0.2247314453125,1.5735626220703125,0.07144782692193985,36.0,29.0,0,10,-0.26593017578125,-1.4781951904296875,0.013736722990870476,36.0,26.0,0,0.3509999999999973,27.664167178394052,26.39547957708578,0.7019999999999946
1.1990831609582528,0.5,0.3240774816942853,0.2543212314582069,1.7476994653645,0.35324712842702866,-0.2981675156452715,-1.8475680062424715,0.10187356173992157,9,0.24285888671875,1.6689300537109375,0.058874521404504776,36.0,29.0,0,10,-0.28472900390625,-1.7642974853515625,0.016978926956653595,36.0,26.0,0,0.3239999999999995,27.69521405764715,26.480765272721214,0.647999999999999
1.210180621012114,0.5,0.3240774816942853,0.2754773831577964,1.877528568505863,0.35073284804821014,-0.3194514990771848,-1.9074891307692543,0.38011305034160614,9,0.2630615234375,1.79290771484375,0.05845547467470169,36.0,29.0,0,10,-0.3050537109375,-1.8215179443359375,0.06335217505693436,35.0,26.0,0,0.2956463999999979,27.736593082454874,26.63445432797522,0.5912927999999958
1.2209987490205094,0.5,0.3240774816942853,0.2935655732816146,1.5879097999597456,0.3932531923055649,-0.3376675209333268,-1.667804632662123,0.1860402636229992,9,0.28033447265625,1.5163421630859375,0.06554219871759415,36.0,29.0,0,10,-0.32244873046875,-1.5926361083984375,0.0310067106038332,36.0,26.0,0,0.21734639999999814,27.76075811709734,26.64128905196543,0.43469279999999627
1.231876931968145,0.5,0.3240774816942853,0.3087136335619853,1.338238447764817,0.2014470174908638,-0.3536464874738022,-1.4181332804671944,0.02812673058360815,9,0.2947998046875,1.277923583984375,0.03357450291514397,36.0,30.0,0,10,-0.33770751953125,-1.354217529296875,0.004687788430601358,35.0,26.0,0,0.22815359999999957,27.657271121053725,26.50124478812063,0.45630719999999914
1.2427625219570473,0.5,0.3240774816942853,0.32315861931457507,1.3082778855014257,0.3602079078555107,-0.3686028001556872,-1.4381069886427886,0.1460922248661518,9,0.30859375,1.2493133544921875,0.060034651309251785,36.0,29.0,0,10,-0.35198974609375,-1.373291015625,0.024348704144358635,36.0,26.0,0,0.25514639999999955,27.457474335718928,26.36479687750409,0.5102927999999991
1.2535787239903584,0.5,0.3240774816942853,0.3400324079813171,1.6478309244865288,0.13716519623994827,-0.38643532681485776,-1.7576863194522971,0.1559075452387333,9,0.32470703125,1.5735626220703125,0.02286086603999138,35.0,29.0,0,10,-0.3690185546875,-1.678466796875,0.025984590873122215,36.0,26.0,0,0.26190000000000035,27.550428773451415,26.381837847685745,0.5238000000000007
1.2644106299849227,0.5,0.3240774816942853,0.3585040933021067,1.7876468817156885,0.08915869519114494,-0.405801834261914,-1.837581152154674,0.11985176056623459,9,0.34234619140625,1.7070770263671875,0.01485978253185749,36.0,29.0,0,10,-0.38751220703125,-1.7547607421875,0.019975293427705765,36.0,26.0,0,0.29159999999999825,27.67796060699004,26.64128905196543,0.5831999999999965
