# Test started at Sat Apr 24 12:41:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11279085301794112,0.0,0.0,1.6624516788710637,0.17976337358034858,-0.0018935976549983025,-0.017289499755935193,0,0.0,1.247893370944969,0.35952674716069716,0.029406078159809113,0.2684922955122093,9,0.26458740234375,0.0286102294921875,-0.0018935976549983025,36.0,30.0,0,9,0.1986083984375,0.057220458984375,0.029406078159809113,35.0,30.0,0,-0.004046400000002848,31.49401287612625,29.220591933094397,0
0.1221618929412216,0.0,0.0,1.6620681836740923,0.17976337358034858,0.00978648941963911,0.08935557455179909,0,0.0,1.2471263805510262,0.05992112452678286,0.024266865104436874,0.22156869343020477,9,0.2645263671875,0.0286102294921875,0.00978648941963911,36.0,30.0,0,9,0.198486328125,0.0095367431640625,0.024266865104436874,36.0,30.0,0,-0.004046400000002848,31.242750196252246,29.259109339163842,0
0.1315662480192259,0.0,0.0,1.6613011932801494,-0.17976337358034858,-0.005760695785284042,-0.05259805223711825,0,0.0,1.2463593901570835,-0.05992112452678286,-0.02858765609562397,-0.26101969010333026,9,0.264404296875,-0.0286102294921875,-0.005760695785284042,35.0,30.0,0,9,0.1983642578125,-0.0095367431640625,-0.02858765609562397,36.0,30.0,0,-0.0013464000000027454,31.454486212187987,29.210096706707645,0
0.1409680659417063,0.0,0.0,1.6597672124922638,-0.23968449810713144,-0.00574757345020771,-0.05247823871258167,0,0.0,1.2467428853540548,0.11984224905356572,0.02352948486804962,0.21483604070252685,9,0.26416015625,-0.03814697265625,-0.00574757345020771,35.0,30.0,0,9,0.19842529296875,0.019073486328125,0.02352948486804962,36.0,30.0,0,0.00405359999999746,31.429346533660976,29.276636054018752,0
0.15037975402083248,0.0,0.0,1.6601507076892352,0.05992112452678286,-0.011841810308396816,-0.10812168883734762,0,0.0,1.2467428853540548,0.11984224905356572,-0.004343095235526562,-0.039654645651062075,9,0.26422119140625,0.0095367431640625,-0.011841810308396816,36.0,30.0,0,9,0.19842529296875,0.019073486328125,-0.004343095235526562,36.0,29.0,0,-0.0027000000000001025,31.31805628722816,29.16809011948692,0
0.16050047695171088,0.0,0.0,1.6601507076892352,-0.17976337358034858,0.013305483385920525,0.12148576079308615,0,0.0,1.2471263805510262,0.23968449810713144,-0.0037473978009074926,-0.03421562822131835,9,0.26422119140625,-0.0286102294921875,0.013305483385920525,36.0,30.0,0,9,0.198486328125,0.03814697265625,-0.0037473978009074926,35.0,29.0,0,-0.0,31.232008816665598,29.231107004849946,0
0.16997084999457002,0.0,0.0,1.6605342028862065,-0.11984224905356572,0.005754213780164719,0.052538868267581376,0,0.0,1.2463593901570835,-0.05992112452678286,-0.020382152870297432,-0.1860993153145604,9,0.2642822265625,-0.019073486328125,0.005754213780164719,36.0,30.0,0,9,0.1983642578125,-0.0095367431640625,-0.020382152870297432,36.0,30.0,0,-0.00674640000000295,31.436531230615856,29.308166217606356,0
0.17940631601959467,0.0,0.0,1.660917698083178,0.0,0.03139043599367142,0.28661048138643147,0,0.0,1.2455923997631406,-0.23968449810713144,-0.008621972054243088,-0.07872294483151414,9,0.26434326171875,0.0,0.03139043599367142,36.0,30.0,0,9,0.1982421875,-0.03814697265625,-0.008621972054243088,35.0,30.0,0,0.0027000000000001025,31.27859694660333,29.14707514868212,0
0.18885750393383205,0.0,0.0,1.660917698083178,0.05992112452678286,-0.009681283496320248,-0.08839499151519511,0,0.0,1.2467428853540548,-0.05992112452678286,0.014843295328319073,0.1355267579038466,9,0.26434326171875,0.0095367431640625,-0.009681283496320248,36.0,30.0,0,9,0.19842529296875,-0.0095367431640625,0.014843295328319073,36.0,29.0,0,0.0027000000000001025,31.339582475092982,29.14358554639972,0
0.1982276369817555,0.0,0.0,1.660917698083178,0.0,0.001833674032241106,0.016742366916865304,0,0.0,1.2463593901570835,-0.17976337358034858,-0.00433242367580533,-0.039557208939145654,9,0.26434326171875,0.0,0.001833674032241106,36.0,30.0,0,9,0.1983642578125,-0.0286102294921875,-0.00433242367580533,36.0,30.0,0,0.005399999999997007,31.454486212187987,29.26611589597468,0
0.20770530693698674,0.0,0.0,1.6605342028862065,0.05992112452678286,0.005754213780164719,0.052538868267581376,0,0.0,1.2471263805510262,0.23968449810713144,0.02612232230603695,0.2385099516481452,9,0.2642822265625,0.0095367431640625,0.005754213780164719,36.0,30.0,0,9,0.198486328125,0.03814697265625,0.02612232230603695,35.0,30.0,0,-0.0027000000000001025,31.214103305348715,29.28013057675946,0
0.21712981001473963,0.0,0.0,1.660917698083178,0.05992112452678286,0.008104064501821995,0.07399418818273729,0,0.0,1.2467428853540548,-0.17976337358034858,0.019186392426490784,0.17518142056179647,9,0.26434326171875,0.0095367431640625,0.008104064501821995,35.0,30.0,0,9,0.19842529296875,-0.0286102294921875,0.019186392426490784,35.0,30.0,0,-0.0027000000000001025,31.40419558883542,29.276636054018752,0
0.2265200719702989,0.0,0.0,1.6613011932801494,0.05992112452678286,0.013584732078015804,0.12403544191519912,0,0.0,1.2471263805510262,-0.05992112452678286,0.018664011731743813,0.17041182187197285,9,0.264404296875,0.0095367431640625,0.013584732078015804,36.0,30.0,0,9,0.198486328125,-0.0095367431640625,0.018664011731743813,36.0,30.0,0,0.009453599999997665,31.443716572241613,29.27312297504676,0
0.23591353895608336,0.0,0.0,1.6613011932801494,0.29960562263391427,-0.009491230361163616,-0.08665971072561882,0,0.0,1.2463593901570835,-0.05992112452678286,0.024222055450081825,0.22115955873044943,9,0.264404296875,0.0476837158203125,-0.009491230361163616,36.0,30.0,0,9,0.1983642578125,-0.0095367431640625,0.024222055450081825,36.0,30.0,0,0.0013535999999973569,31.41856111818356,29.19258235993641,0
0.2453783379169181,0.0,0.0,1.6601507076892352,0.05992112452678286,0.007894541136920452,0.07208113439500898,0,0.0,1.2467428853540548,0.23968449810713144,0.002529085846617818,0.023091826826262683,9,0.26422119140625,0.0095367431640625,0.007894541136920452,36.0,32.0,0,9,0.19842529296875,0.03814697265625,0.002529085846617818,36.0,30.0,0,-0.0,31.321634019985083,29.24160456953183,0
0.2547691739164293,0.0,0.0,1.660917698083178,0.05992112452678286,0.0039238035678863525,0.03582630166986003,0,0.0,1.2452089045661692,-0.17976337358034858,-0.004300238564610481,-0.03926334267316288,9,0.26434326171875,0.0095367431640625,0.0039238035678863525,36.0,30.0,0,9,0.19818115234375,-0.0286102294921875,-0.004300238564610481,36.0,29.0,0,-0.0013464000000027454,31.36111441373555,29.042163055767503,0
0.26422636199276894,0.0,0.0,1.6597672124922638,0.0,0.01583588682115078,0.1445896178666049,0,0.0,1.2467428853540548,-0.11984224905356572,-8.073333668257021e-11,-7.371360020354391e-10,9,0.26416015625,0.0,0.01583588682115078,35.0,30.0,0,9,0.19842529296875,-0.019073486328125,-8.073333668257021e-11,36.0,30.0,0,-0.00674640000000295,31.264256343184854,29.19258235993641,0
0.27370921697001904,0.0,0.0,1.6616846884771208,0.05992112452678286,-0.004073034040629864,-0.03718885100301251,0,0.0,1.2471263805510262,0.23968449810713144,0.0217686016112566,0.1987582902056397,9,0.26446533203125,0.0095367431640625,-0.004073034040629864,35.0,30.0,0,9,0.198486328125,0.03814697265625,0.0217686016112566,36.0,30.0,0,-0.004046400000002848,31.3288090958294,29.227595624936214,0
0.283131867996417,0.0,0.0,1.6597672124922638,-0.29960562263391427,-0.011876914650201797,-0.10844220914823173,0,0.0,1.2471263805510262,0.29960562263391427,-0.03793434798717499,-0.34635969184615967,9,0.26416015625,-0.0476837158203125,-0.011876914650201797,36.0,30.0,0,9,0.198486328125,0.0476837158203125,-0.03793434798717499,36.0,30.0,0,0.009453599999997665,31.479633794862536,28.993262072016762,0
0.29260883398819715,0.0,0.0,1.6605342028862065,-0.05992112452678286,-0.003935561515390873,-0.035933657649084606,0,0.0,1.2463593901570835,0.0,0.013489793986082077,0.12316860934758138,9,0.2642822265625,-0.0095367431640625,-0.003935561515390873,36.0,30.0,0,9,0.1983642578125,0.0,0.013489793986082077,36.0,30.0,0,-0.0,31.501203388634224,29.122594654229147,0
0.30199700396042317,0.0,0.0,1.6613011932801494,-0.05992112452678286,0.007609374821186066,0.0694774223903619,0,0.0,1.247893370944969,0.05992112452678286,-0.02115432731807232,-0.19314965670630405,9,0.264404296875,-0.0095367431640625,0.007609374821186066,35.0,30.0,0,9,0.1986083984375,0.0095367431640625,-0.02115432731807232,35.0,29.0,0,-0.005400000000000205,31.458070025986842,29.29065230497423,0
0.3114694699179381,0.0,0.0,1.6601507076892352,0.0,-0.005750918760895729,-0.0525087830830668,0,0.0,1.2467428853540548,0.0,-0.01176474243402481,-0.10741802035126342,9,0.26422119140625,0.0,-0.005750918760895729,36.0,30.0,0,9,0.19842529296875,0.0,-0.01176474243402481,36.0,30.0,0,0.006753599999997561,31.447299903623275,29.30467065028938,0
0.320976416929625,0.0,0.0,1.6620681836740923,0.41944787168748,-0.009655380621552467,-0.08815848523003289,0,0.0,1.245975894960112,-0.17976337358034858,0.0012953828554600477,0.011827497517332532,9,0.2645263671875,0.0667572021484375,-0.009655380621552467,36.0,30.0,0,9,0.19830322265625,-0.0286102294921875,0.0012953828554600477,35.0,29.0,0,0.005399999999997007,31.461673166480978,29.231107004849946,0
0.3303938459139317,0.0,0.0,1.6601507076892352,-0.11984224905356572,0.011841810308396816,0.10812168883734762,0,0.0,1.2467428853540548,0.05992112452678286,0.030401665717363358,0.2775825110539906,9,0.26422119140625,-0.019073486328125,0.011841810308396816,35.0,30.0,0,9,0.19842529296875,0.0095367431640625,0.030401665717363358,36.0,29.0,0,-0.0,31.443716572241613,29.329198454571838,0
0.34457342501264066,0.0,0.0,1.6601507076892352,-0.23968449810713144,-4.580925569430683e-11,-4.1826156314446887e-10,0,0.0,1.2471263805510262,-0.05992112452678286,0.002529085846617818,0.023091826826262683,9,0.26422119140625,-0.03814697265625,-4.580925569430683e-11,36.0,31.0,0,9,0.198486328125,-0.0095367431640625,0.002529085846617818,36.0,30.0,0,0.0013535999999973569,31.458070025986842,29.287138701492154,0
0.35393737291451544,0.0,0.0,1.6597672124922638,-0.17976337358034858,0.018006253987550735,0.164406162576994,0,0.0,1.2467428853540548,0.0,0.014293828047811985,0.13050984505166513,9,0.26416015625,-0.0286102294921875,0.018006253987550735,36.0,30.0,0,9,0.19842529296875,0.0,0.014293828047811985,36.0,30.0,0,0.00405359999999746,31.440114240363528,29.10860329930773,0
0.36334381997585297,0.0,0.0,1.6582332317043782,-0.29960562263391427,-0.004005455877631903,-0.03657182835853694,0,0.0,1.2467428853540548,-0.11984224905356572,-0.0018140096217393875,-0.01656282095066037,9,0.263916015625,-0.0476837158203125,-0.004005455877631903,36.0,30.0,0,9,0.19842529296875,-0.019073486328125,-0.0018140096217393875,35.0,30.0,0,0.0027000000000001025,31.483237907964963,29.136588067201956,0
0.372732859919779,0.0,0.0,1.6578497365074067,-0.23968449810713144,-0.013764255680143833,-0.1256745827680536,0,0.0,1.2463593901570835,0.0,0.00433242367580533,0.039557208939145654,9,0.26385498046875,-0.03814697265625,-0.013764255680143833,36.0,30.0,0,9,0.1983642578125,0.0,0.00433242367580533,36.0,30.0,0,0.00405359999999746,31.37907167025986,29.101608392674564,0
0.3821024749195203,0.0,0.0,1.6582332317043782,0.11984224905356572,0.0011795290047302842,0.010769693543701083,0,0.0,1.2467428853540548,-0.05992112452678286,0.013578752987086773,0.1239808498053677,9,0.263916015625,0.019073486328125,0.0011795290047302842,36.0,30.0,0,9,0.19842529296875,-0.0095367431640625,0.013578752987086773,35.0,30.0,0,-0.0013464000000027454,31.504808476258063,29.32570210183343,0
0.39151999598834664,0.0,0.0,1.6586167269013494,0.05992112452678286,-0.005737293977290392,-0.052384381950546725,0,0.0,1.2467428853540548,-0.05992112452678286,0.01176474243402481,0.10741802035126342,9,0.26397705078125,0.0095367431640625,-0.005737293977290392,35.0,30.0,0,9,0.19842529296875,-0.0095367431640625,0.01176474243402481,35.0,29.0,0,-0.0013464000000027454,31.249918278028986,29.178580684588553,0
0.40091398102231324,0.0,0.0,1.6574662413104353,0.0,0.001698114676401019,0.015504641762566877,0,0.0,1.2455923997631406,-0.11984224905356572,0.025865918025374413,0.23616885150143022,9,0.2637939453125,0.0,0.001698114676401019,35.0,30.0,0,9,0.1982421875,-0.019073486328125,0.025865918025374413,35.0,29.0,0,-0.0027000000000001025,31.461673166480978,29.26611589597468,0
0.41029546596109867,0.0,0.0,1.6578497365074067,0.41944787168748,0.005726643837988377,0.05228714081783998,0,0.0,1.2471263805510262,0.0,-0.02301773428916931,-0.21016350032136613,9,0.26385498046875,0.0667572021484375,0.005726643837988377,35.0,30.0,0,9,0.198486328125,0.0,-0.02301773428916931,35.0,29.0,0,-0.0013464000000027454,31.436531230615856,29.315176438215815,0
0.4196696359431371,0.0,0.0,1.6586167269013494,0.11984224905356572,0.0027574729174375534,0.02517711574430378,0,0.0,1.2463593901570835,-0.05992112452678286,-0.043324243277311325,-0.39557214891556386,9,0.26397705078125,0.019073486328125,0.0027574729174375534,35.0,30.0,0,9,0.1983642578125,-0.0095367431640625,-0.043324243277311325,36.0,30.0,0,-0.0,31.49401287612625,29.080626751568275,0
0.4290746939368546,0.0,0.0,1.6570827461134638,-0.23968449810713144,-0.009763037785887718,-0.08914144933097896,0,0.0,1.2463593901570835,0.05992112452678286,-0.014277240261435509,-0.13035839021238046,9,0.26373291015625,-0.03814697265625,-0.009763037785887718,35.0,30.0,0,9,0.1983642578125,0.0095367431640625,-0.014277240261435509,35.0,29.0,0,0.0013535999999973569,31.447299903623275,29.112091618033844,0
0.4385382339823991,0.0,0.0,1.656315755719521,-0.35952674716069716,-0.01308394968509674,-0.11946304659283664,0,0.0,1.2467428853540548,-0.11984224905356572,-0.004343094769865274,-0.03965464139934013,9,0.26361083984375,-0.057220458984375,-0.01308394968509674,36.0,30.0,0,9,0.19842529296875,-0.019073486328125,-0.004343094769865274,36.0,30.0,0,0.00405359999999746,31.609158333916582,29.19258235993641,0
0.4479177559260279,0.0,0.0,1.6578497365074067,0.05992112452678286,-0.005730234086513519,-0.052319921594070534,0,0.0,1.2471263805510262,-0.17976337358034858,0.016165748238563538,0.14760141864740775,9,0.26385498046875,0.0095367431640625,-0.005730234086513519,36.0,30.0,0,9,0.198486328125,-0.0286102294921875,0.016165748238563538,36.0,30.0,0,-0.0027000000000001025,31.332406440723673,29.24160456953183,0
0.4573289440013468,0.0,0.0,1.656315755719521,-0.29960562263391427,0.001652705017477274,0.015090028719079614,0,0.0,1.247893370944969,0.35952674716069716,-0.014326674863696098,-0.13080975301453812,9,0.26361083984375,-0.0476837158203125,0.001652705017477274,36.0,30.0,0,9,0.1986083984375,0.057220458984375,-0.014326674863696098,36.0,30.0,0,0.00809999999999711,31.267850815925897,29.11559871970036,0
0.4668182439636439,0.0,0.0,1.6578497365074067,0.0,-0.012051033787429333,-0.11003200451614045,0,0.0,1.247893370944969,0.11984224905356572,-0.03621746227145195,-0.33068366104594793,9,0.26385498046875,0.0,-0.012051033787429333,35.0,30.0,0,9,0.1986083984375,0.019073486328125,-0.03621746227145195,36.0,30.0,0,-0.004046400000002848,31.443716572241613,29.287138701492154,0
0.4763782649533823,0.0,0.0,1.6574662413104353,0.17976337358034858,0.005730234086513519,0.052319921594070534,0,0.0,1.2471263805510262,0.05992112452678286,0.01056289579719305,0.09644455559261972,9,0.2637939453125,0.0286102294921875,0.005730234086513519,36.0,31.0,0,9,0.198486328125,0.0095367431640625,0.01056289579719305,36.0,30.0,0,-0.0,31.465257302441216,29.308166217606356,0
0.48582200799137354,0.0,0.0,1.6578497365074067,-0.05992112452678286,-0.0017132231732830405,-0.015642589944148508,0,0.0,1.2467428853540548,0.11984224905356572,-0.01555836945772171,-0.14205574464670015,9,0.26385498046875,-0.0095367431640625,-0.0017132231732830405,35.0,30.0,0,9,0.19842529296875,0.019073486328125,-0.01555836945772171,35.0,29.0,0,-0.0,31.400614184095048,29.30115652153586,0
0.49528360401745886,0.0,0.0,1.6586167269013494,0.05992112452678286,-0.003993871156126261,-0.03646605401987757,0,0.0,1.2455923997631406,-0.17976337358034858,4.020838662022186e-10,3.671228092313501e-09,9,0.26397705078125,0.0095367431640625,-0.003993871156126261,35.0,30.0,0,9,0.1982421875,-0.0286102294921875,4.020838662022186e-10,36.0,29.0,0,0.0027000000000001025,31.357515786850456,29.322187183744234,0
0.5046929399250075,0.0,0.0,1.6578497365074067,-0.05992112452678286,-0.011460468173027039,-0.10463984318814107,0,0.0,1.2452089045661692,-0.29960562263391427,-0.005626400467008352,-0.05137186838205171,9,0.26385498046875,-0.0095367431640625,-0.011460468173027039,35.0,30.0,0,9,0.19818115234375,-0.0476837158203125,-0.005626400467008352,36.0,29.0,0,-0.004046400000002848,31.368293006531303,29.175089922741677,0
0.5141208509448916,0.0,0.0,1.6570827461134638,-0.17976337358034858,-0.009763037785887718,-0.08914144933097896,0,0.0,1.2471263805510262,0.05992112452678286,-0.011812028475105762,-0.10784976570834616,9,0.26373291015625,-0.0286102294921875,-0.009763037785887718,36.0,30.0,0,9,0.198486328125,0.0095367431640625,-0.011812028475105762,36.0,30.0,0,-0.0027000000000001025,31.357515786850456,29.059649720752304,0
0.523550502024591,0.0,0.0,1.6574662413104353,0.0,0.005726643372327089,0.052287136566118025,0,0.0,1.2455923997631406,-0.17976337358034858,-0.0016894103027880192,-0.015425166450026069,9,0.2637939453125,0.0,0.005726643372327089,35.0,30.0,0,9,0.1982421875,-0.0286102294921875,-0.0016894103027880192,36.0,30.0,0,0.0027000000000001025,31.436531230615856,29.11559871970036,0
0.5329371719853953,0.0,0.0,1.6570827461134638,-0.11984224905356572,0.02895425073802471,0.26436688371839656,0,0.0,1.2463593901570835,-0.11984224905356572,-0.011717305518686771,-0.10698489743626907,9,0.26373291015625,-0.019073486328125,0.02895425073802471,35.0,30.0,0,9,0.1983642578125,-0.019073486328125,-0.011717305518686771,35.0,29.0,0,0.006753599999997561,31.443716572241613,29.20309431296249,0
0.5423453969415277,0.0,0.0,1.6570827461134638,-0.05992112452678286,-0.007405994925647974,-0.0676204615703132,0,0.0,1.2463593901570835,-0.11984224905356572,-0.014277240261435509,-0.13035839021238046,9,0.26373291015625,-0.0095367431640625,-0.007405994925647974,35.0,30.0,0,9,0.1983642578125,-0.019073486328125,-0.014277240261435509,36.0,30.0,0,0.006753599999997561,31.565947233929194,29.140077412397204,0
0.5517548449570313,0.0,0.0,1.6586167269013494,0.05992112452678286,0.0017434231704100966,0.015918331119460616,0,0.0,1.2471263805510262,0.11984224905356572,-0.009950732812285423,-0.09085519940060306,9,0.26397705078125,0.0095367431640625,0.0017434231704100966,36.0,30.0,0,9,0.198486328125,0.019073486328125,-0.009950732812285423,36.0,30.0,0,-0.0013464000000027454,31.375472239986607,29.26611589597468,0
0.5611296999268234,0.0,0.0,1.6574662413104353,0.0,1.905834101645354e-10,1.7401224673189538e-09,0,0.0,1.2475098757479977,0.11984224905356572,-0.028653349727392197,-0.26161950602907624,9,0.2637939453125,0.0,1.905834101645354e-10,36.0,30.0,0,9,0.19854736328125,0.019073486328125,-0.028653349727392197,35.0,30.0,0,-0.0013464000000027454,31.483237907964963,29.224103052272994,0
0.5705777769908309,0.0,0.0,1.6578497365074067,0.05992112452678286,0.0017132236389443278,0.015642594195870458,0,0.0,1.2463593901570835,0.05992112452678286,0.025994544848799706,0.23734327914520564,9,0.26385498046875,0.0095367431640625,0.0017132236389443278,36.0,30.0,0,9,0.1983642578125,0.0095367431640625,0.025994544848799706,36.0,29.0,0,0.0027000000000001025,31.476049013945726,29.140077412397204,0
0.579962057992816,0.0,0.0,1.6590002220983209,0.35952674716069716,-0.0004653216456063092,-0.00424862084979127,0,0.0,1.2463593901570835,0.11984224905356572,-0.03032696805894375,-0.27690048383262933,9,0.2640380859375,0.057220458984375,-0.0004653216456063092,35.0,30.0,0,9,0.1983642578125,0.019073486328125,-0.03032696805894375,35.0,30.0,0,0.0027000000000001025,31.325231044908946,29.276636054018752,0
0.594585319980979,0.0,0.0,1.6570827461134638,-0.05992112452678286,0.015486049465835094,0.14139542671761293,0,0.0,1.2467428853540548,0.17976337358034858,0.034744761884212494,0.3172371652084966,9,0.26373291015625,-0.0095367431640625,0.015486049465835094,36.0,30.0,0,9,0.19842529296875,0.0286102294921875,0.034744761884212494,36.0,30.0,0,-0.0,31.458070025986842,29.276636054018752,0
0.604020137921907,0.0,0.0,1.6578497365074067,-0.05992112452678286,-0.0023037875071167946,-0.02103473957991254,0,0.0,1.247893370944969,0.29960562263391427,0.001218239776790142,0.011123142378153497,9,0.26385498046875,-0.0095367431640625,-0.0023037875071167946,36.0,30.0,0,9,0.1986083984375,0.0476837158203125,0.001218239776790142,36.0,30.0,0,-0.008100000000000307,31.300112618310607,29.1645810793637,0
0.6134723079157993,0.0,0.0,1.6590002220983209,0.11984224905356572,-0.011946845799684525,-0.10908071574371807,0,0.0,1.2471263805510262,-0.05992112452678286,-0.0006063245818950236,-0.005536048633679215,9,0.2640380859375,0.019073486328125,-0.011946845799684525,36.0,30.0,0,9,0.198486328125,-0.0095367431640625,-0.0006063245818950236,36.0,30.0,0,0.005399999999997007,31.443716572241613,29.224103052272994,0
0.6232196239288896,0.0,0.0,1.6570827461134638,-0.17976337358034858,-0.02457502670586109,-0.22438236396816147,0,0.0,1.248660361338912,0.17976337358034858,0.023167066276073456,0.2115269765299036,9,0.26373291015625,-0.0286102294921875,-0.02457502670586109,36.0,30.0,0,9,0.19873046875,0.0286102294921875,0.023167066276073456,35.0,29.0,0,0.005399999999997007,31.27142632740174,29.30115652153586,0
