# Test started at Sat Apr 24 13:01:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.18591578002087772,0.0,0.0,0.2788010081982153,-0.02996056226339143,-0.10539333522319794,-0.9622942016266439,0,0.0,0.4654353373909683,0.03994741635118857,0.0,0.0,9,0.2662353515625,-0.0286102294921875,-0.01756555587053299,35.0,27.0,0,0,0.4444580078125,0.03814697265625,0.0,36.0,27.0,0,-0.0027000000000001025,29.638238970381394,27.933458449077705,0
0.19554591597989202,0.0,0.0,0.2789288399305391,-0.019973708175594285,-0.06107250787317753,-0.5576227384843269,0,0.0,0.4653714215248064,0.02996056226339143,-0.10720963776111603,-0.9788779580561835,9,0.266357421875,-0.019073486328125,-0.010178751312196255,36.5,29.0,0,10,0.44439697265625,0.0286102294921875,-0.017868272960186005,35.0,27.0,0,-0.008100000000000307,29.62064369931528,27.891984830677018,0
0.2053250150056556,0.0,0.0,0.27899275579670096,-0.009986854087797143,-0.07031476870179176,-0.6420092320558762,0,0.0,0.46556316912329204,0.019973708175594285,0.0,0.0,9,0.26641845703125,-0.0095367431640625,-0.011719128116965294,36.5,27.0,0,0,0.444580078125,0.019073486328125,0.0,35.0,27.0,0,-0.009446400000003052,29.747338032146843,28.002617323874006,0
0.21504879801068455,0.0,0.0,0.2788649240643772,0.0,-0.011459189001470804,-0.10462816370794582,0,0.0,0.4654353373909683,0.0,-0.08848599158227444,-0.8079216436644715,9,0.26629638671875,0.0,-0.0019098648335784674,36.5,27.0,0,10,0.4444580078125,0.0,-0.014747665263712406,36.0,27.0,0,-0.008100000000000307,29.57142119252603,28.099516323863156,0
0.22489197098184377,0.0,0.0,0.2788010081982153,-0.02996056226339143,-0.10539333522319794,-0.9622942016266439,0,0.0,0.4653075056586445,-0.019973708175594285,0.0,0.0,9,0.2662353515625,-0.0286102294921875,-0.01756555587053299,35.0,27.0,0,0,0.4443359375,-0.019073486328125,0.0,35.0,28.0,0,-0.0027000000000001025,29.57492683507462,27.974948330140705,0
0.2345416620373726,0.0,0.0,0.27867317646589146,-0.03994741635118857,0.041331857442855835,0.37738066335493253,0,0.0,0.4653714215248064,0.009986854087797143,-0.03729205671697855,-0.3404952492440111,9,0.26611328125,-0.03814697265625,0.006888642907142639,36.0,27.0,0,10,0.44439697265625,0.0095367431640625,-0.006215342786163092,36.0,27.0,0,-0.004046400000002848,29.37831079796348,27.812529695612,0
0.2453694799914956,0.0,0.0,0.2789288399305391,0.0,-0.125804141163826,-1.1486551338962,0,0.0,0.4654353373909683,-0.019973708175594285,0.0,0.0,9,0.266357421875,0.0,-0.020967356860637665,36.0,27.0,0,0,0.4444580078125,-0.019073486328125,0.0,36.0,27.0,0,-0.00674640000000295,29.39584115487952,28.186100265384198,0
0.25527909700758755,0.0,0.0,0.2788010081982153,-0.009986854087797143,0.014619183260947466,0.13348050191916278,0,0.0,0.4654992532571302,0.019973708175594285,-0.1489592045545578,-1.3600725180411337,9,0.2662353515625,-0.0095367431640625,0.0024365305434912443,36.0,27.0,0,10,0.44451904296875,0.019073486328125,-0.0248265340924263,36.0,27.0,0,-0.004046400000002848,29.416893174777783,27.999149077811865,0
0.2650878990534693,0.0,0.0,0.2787370923320534,-0.009986854087797143,-0.04965470731258392,-0.45337247207497344,0,0.0,0.4653714215248064,0.009986854087797143,0.0,0.0,9,0.26617431640625,-0.0095367431640625,-0.00827578455209732,35.0,27.0,0,0,0.44439697265625,0.0095367431640625,0.0,36.0,27.0,0,0.0013535999999973569,29.536278433106247,27.688316026589405,0
0.2747816269984469,0.0,0.0,0.2789288399305391,0.0,0.005566125037148595,0.05082152336704898,0,0.0,0.46524358979248254,-0.009986854087797143,-0.23361293971538544,-2.1330037315641266,9,0.266357421875,0.0,0.0009276875061914325,35.0,27.0,0,10,0.44427490234375,-0.0095367431640625,-0.03893548995256424,36.0,27.0,0,-0.00674640000000295,29.627677649206476,27.86089945463243,0
0.29390136303845793,0.0,0.0,0.2789288399305391,-0.019973708175594285,-0.11657888442277908,-1.0644238962033583,0,0.0,0.4653075056586445,-0.03994741635118857,0.0,0.0,9,0.266357421875,-0.019073486328125,-0.01942981407046318,36.0,27.0,0,0,0.4443359375,-0.03814697265625,0.0,36.0,27.0,0,-0.004046400000002848,29.652310125771862,28.147999598679178,0
0.31400892802048475,0.0,0.0,0.2789288399305391,-0.009986854087797143,0.029582759365439415,0.2701054838542841,0,0.0,0.46556316912329204,0.06990797861458,-0.20444262027740479,-1.86666403185428,9,0.266357421875,-0.0095367431640625,0.0049304598942399025,36.0,27.0,0,10,0.444580078125,0.0667572021484375,-0.03407377004623413,36.0,27.0,0,-0.0027000000000001025,29.413393530706003,27.999149077811865,0
0.33392743906006217,0.0,0.0,0.2789288399305391,0.019973708175594285,0.08143001049757004,0.7434969846457691,0,0.0,0.4653714215248064,0.009986854087797143,0.0,0.0,9,0.266357421875,0.019073486328125,0.013571668416261673,35.0,27.0,0,0,0.44439697265625,0.0095367431640625,0.0,36.0,27.0,0,-0.0027000000000001025,29.585482065738006,28.19996189560078,0
0.34547112497966737,0.0,0.0,0.2789288399305391,-0.03994741635118857,-0.03514887951314449,-0.32092696257825265,0,0.0,0.46556316912329204,-0.009986854087797143,-0.18653641641139984,-1.7031713772484651,9,0.266357421875,-0.03814697265625,-0.005858146585524082,36.0,27.0,0,10,0.444580078125,-0.0095367431640625,-0.031089402735233307,36.0,27.0,0,-0.01080000000000041,29.6945178720365,27.77800639939022,0
0.3562281089834869,0.0,0.0,0.2785453447335677,-0.05992112452678286,0.10409600660204887,0.9504489382891455,0,0.0,0.4654992532571302,0.02996056226339143,0.0,0.0,9,0.2659912109375,-0.057220458984375,0.017349334433674812,36.0,27.0,0,0,0.44451904296875,0.0286102294921875,0.0,36.0,27.0,0,-0.01080000000000041,29.676930494885596,27.943820172630694,0
0.3659075410105288,0.0,0.0,0.27867317646589146,-0.009986854087797143,0.1260029599070549,1.1504704490997537,0,0.0,0.4654353373909683,0.019973708175594285,-0.02790999971330166,-0.2548323462260059,9,0.26611328125,-0.0095367431640625,0.021000493317842484,36.0,27.0,0,10,0.4444580078125,0.019073486328125,-0.00465166661888361,36.0,27.0,0,-0.01080000000000041,29.37831079796348,28.040664862766903,0
0.3853523500729352,0.0,0.0,0.2785453447335677,0.02996056226339143,0.020819205790758133,0.1900898284743598,0,0.0,0.4654353373909683,0.03994741635118857,0.0,0.0,9,0.2659912109375,0.0286102294921875,0.003469867631793022,36.0,28.0,0,0,0.4444580078125,0.03814697265625,0.0,36.0,27.0,0,-0.016200000000000613,29.501149097559107,27.809086072946627,0
0.39504352305084467,0.0,0.0,0.2787370923320534,0.019973708175594285,-0.00847668293863535,-0.07739638207294212,0,0.0,0.4653714215248064,-0.019973708175594285,-0.09322790242731571,-0.8512176765791727,9,0.26617431640625,0.019073486328125,-0.0014127804897725582,35.0,27.0,0,10,0.44439697265625,-0.019073486328125,-0.015537983737885952,36.0,27.0,0,-0.016200000000000613,29.750850454004762,27.79871904314541,0
0.40489667700603604,0.0,0.0,0.2784814288674058,-0.05992112452678286,0.04179134778678417,0.3815760414851461,0,0.0,0.46556316912329204,0.02996056226339143,0.0,0.0,9,0.26593017578125,-0.057220458984375,0.006965224631130695,36.0,27.0,0,0,0.444580078125,0.0286102294921875,0.0,36.0,27.0,0,-0.00674640000000295,29.613610290996576,27.92309774013438,0
0.41452096099965274,0.0,0.0,0.2788649240643772,0.06990797861458,-0.04984537325799465,-0.4551133481306353,0,0.0,0.4654992532571302,0.009986854087797143,-0.1489592045545578,-1.3600725180411337,9,0.26629638671875,0.0667572021484375,-0.008307562209665775,36.0,27.0,0,10,0.44451904296875,0.0095367431640625,-0.0248265340924263,36.0,27.0,0,-0.00674640000000295,29.392342303352905,27.95073469904645,0
0.42428985598962754,0.0,0.0,0.27867317646589146,0.019973708175594285,0.09089061431586742,0.8298770596187701,0,0.0,0.4654353373909683,-0.009986854087797143,0.0,0.0,9,0.26611328125,0.019073486328125,0.015148435719311237,36.0,27.0,0,0,0.4444580078125,-0.0095367431640625,0.0,36.0,27.0,0,-0.00674640000000295,29.406375925176974,27.898895974339325,0
0.4338753620395437,0.0,0.0,0.27867317646589146,0.009986854087797143,-0.03511234000325203,-0.3205933384603202,0,0.0,0.4653075056586445,-0.02996056226339143,-0.17744682356715202,-1.6201788192214994,9,0.26611328125,0.0095367431640625,-0.005852056667208672,36.0,27.0,0,10,0.4443359375,-0.0286102294921875,-0.029574470594525337,35.0,27.0,0,-0.00674640000000295,29.564391564427183,27.69521405764715,0
0.4436487019993365,0.0,0.0,0.2785453447335677,-0.019973708175594285,-0.02200090605765581,-0.20087934673458085,0,0.0,0.4653714215248064,0.0,0.0,0.0,9,0.2659912109375,-0.019073486328125,-0.0036668176762759686,36.0,27.0,0,0,0.44439697265625,0.0,0.0,36.0,27.0,0,-0.0013464000000027454,29.39584115487952,28.006067235346507,0
0.45326798607129604,0.0,0.0,0.27860926059972957,-0.009986854087797143,-0.01435986952856183,-0.1311128370137074,0,0.0,0.4651796739263207,-0.02996056226339143,0.019380006473511457,0.17694921426912052,9,0.26605224609375,-0.0095367431640625,-0.0023933115880936384,35.0,27.0,0,10,0.4442138671875,-0.0286102294921875,0.0032300010789185762,36.0,27.0,0,-0.013500000000000512,29.42391157512293,27.850527397677467,0
0.4629653070587665,0.0,0.0,0.2785453447335677,-0.02996056226339143,0.04936594516038895,0.45073592827343245,0,0.0,0.4654353373909683,0.0,0.0,0.0,9,0.2659912109375,-0.0286102294921875,0.008227657526731491,35.0,27.0,0,0,0.4444580078125,0.0,0.0,36.0,28.0,0,-0.00674640000000295,29.64527427661494,27.781467434132026,0
0.4725731840590015,0.0,0.0,0.2784814288674058,-0.019973708175594285,-0.055977970361709595,-0.5111070466061561,0,0.0,0.4654353373909683,0.019973708175594285,0.1906139776110649,1.7404015634922705,9,0.26593017578125,-0.019073486328125,-0.009329661726951599,35.0,27.0,0,10,0.4444580078125,0.019073486328125,0.03176899626851082,36.0,29.0,0,-0.009446400000003052,29.740294816412757,27.847082550438813,0
0.48226730106398463,0.0,0.0,0.27867317646589146,0.009986854087797143,-0.04955876246094704,-0.4524964472845009,0,0.0,0.46556316912329204,0.02996056226339143,0.0,0.0,9,0.26611328125,0.0095367431640625,-0.008259793743491173,36.0,28.0,0,0,0.444580078125,0.0286102294921875,0.0,36.0,27.0,0,-0.00674640000000295,29.743806964783516,28.13414492542745,0
0.491889436962083,0.0,0.0,0.27867317646589146,0.009986854087797143,0.07022469118237495,0.6411867789619672,0,0.0,0.4653714215248064,-0.02996056226339143,0.08390377834439278,0.7660837302889033,9,0.26611328125,0.0095367431640625,0.011704115197062492,36.0,27.0,0,10,0.44439697265625,-0.0286102294921875,0.013983963057398796,35.0,27.0,0,-0.00674640000000295,29.29414734962444,28.01298584838537,0
0.5016792949754745,0.0,0.0,0.27860926059972957,0.009986854087797143,0.04333925619721413,0.39570922443121537,0,0.0,0.4654353373909683,0.02996056226339143,0.0,0.0,9,0.26605224609375,0.0095367431640625,0.007223209366202354,36.0,27.0,0,0,0.4444580078125,0.0286102294921875,0.0,36.0,27.0,0,-0.009446400000003052,29.634712141055786,28.030293602813117,0
0.5113559489836916,0.0,0.0,0.2787370923320534,0.02996056226339143,-0.020589012186974287,-0.18798804500101565,0,0.0,0.46556316912329204,0.0,0.11117440089583397,1.0150782411887205,9,0.26617431640625,0.0286102294921875,-0.003431502031162381,36.0,27.0,0,10,0.444580078125,0.0,0.018529066815972328,35.0,27.0,0,-0.005400000000000205,29.557362474820252,27.978397334644285,0
0.5213418069761246,0.0,0.0,0.2785453447335677,-0.03994741635118857,0.09218605421483517,0.8417050779720414,0,0.0,0.4653714215248064,-0.02996056226339143,0.0,0.0,9,0.2659912109375,-0.03814697265625,0.015364342369139194,36.0,27.0,0,0,0.44439697265625,-0.0286102294921875,0.0,36.0,27.0,0,-0.00674640000000295,29.666383454400318,27.80218074616431,0
0.5310346829937771,0.0,0.0,0.27867317646589146,0.019973708175594285,-0.0702246967703104,-0.6411868299826305,0,0.0,0.4654992532571302,0.03994741635118857,0.05570375360548496,0.5086033095914294,9,0.26611328125,0.019073486328125,-0.011704116128385067,36.5,27.0,0,10,0.44451904296875,0.03814697265625,0.009283958934247494,36.0,27.0,0,-0.012146399999999957,29.75438179641509,27.988781917792437,0
0.5408132260199636,0.0,0.0,0.27867317646589146,-0.009986854087797143,0.012439018115401268,0.1135744967272345,0,0.0,0.4654992532571302,0.02996056226339143,0.0,0.0,9,0.26611328125,-0.0095367431640625,0.0020731696859002113,36.0,27.0,0,0,0.44451904296875,0.0286102294921875,0.0,36.0,27.0,0,-0.0027000000000001025,29.402857965037924,27.97148099553783,0
0.550473066046834,0.0,0.0,0.2788010081982153,0.02996056226339143,0.0,0.0,0,0.0,0.4653714215248064,0.0,0.037287600338459015,0.3404545602649545,9,0.2662353515625,0.0286102294921875,0.0,36.0,27.0,0,10,0.44439697265625,0.0,0.006214600056409836,35.0,27.0,0,-0.012146399999999957,29.546810478556438,27.68141843462604,0
0.560207850066945,0.0,0.0,0.2788010081982153,0.02996056226339143,-0.070262236520648,-0.6415295867993105,0,0.0,0.4654992532571302,0.03994741635118857,0.0,0.0,9,0.2662353515625,0.0286102294921875,-0.011710372753441334,36.0,27.0,0,0,0.44451904296875,0.03814697265625,0.0,36.0,27.0,0,-0.005400000000000205,29.466033137917577,27.995699393350094,0
0.5698591710533947,0.0,0.0,0.27867317646589146,0.0,0.09089061431586742,0.8298770596187701,0,0.0,0.4654353373909683,0.0,-0.12115198373794556,-1.1061785948769312,9,0.26611328125,0.0,0.015148435719311237,36.0,27.0,0,10,0.4444580078125,0.0,-0.020191997289657593,35.0,27.0,0,-0.008100000000000307,29.518702722526598,27.98186489684224,0
0.5796456950483844,0.0,0.0,0.27860926059972957,-0.009986854087797143,0.006382833933457732,0.05827848669087587,0,0.0,0.46556316912329204,0.009986854087797143,0.0,0.0,9,0.26605224609375,-0.0095367431640625,0.0010638056555762887,36.0,27.0,0,0,0.444580078125,0.0095367431640625,0.0,36.0,27.0,0,-0.012146399999999957,29.627677649206476,27.79527586433852,0
0.589312331052497,0.0,0.0,0.2789288399305391,0.03994741635118857,1.1563367763312016e-09,1.055793682432244e-08,0,0.0,0.4654992532571302,0.009986854087797143,-0.10295525193214417,-0.9400332739399428,9,0.266357421875,0.03814697265625,1.9272279605520026e-10,36.0,28.0,0,10,0.44451904296875,0.0095367431640625,-0.01715920865535736,36.0,27.0,0,-0.00674640000000295,29.52925149362312,27.881628171721104,0
0.599080189014785,0.0,0.0,0.27867317646589146,-0.009986854087797143,-0.04955876246094704,-0.4524964472845009,0,0.0,0.46524358979248254,-0.03994741635118857,0.0,0.0,9,0.26611328125,-0.0095367431640625,-0.008259793743491173,35.0,27.0,0,0,0.44427490234375,-0.03814697265625,0.0,36.0,27.0,0,-0.009446400000003052,29.35375139585892,28.17224049466347,0
0.608740861993283,0.0,0.0,0.27860926059972957,-0.009986854087797143,0.036696779541671276,0.3350600689933268,0,0.0,0.4653714215248064,-0.019973708175594285,-0.1724696271121502,-1.5747345102539363,9,0.26605224609375,-0.0095367431640625,0.006116129923611879,35.0,27.0,0,10,0.44439697265625,-0.019073486328125,-0.028744937852025032,35.0,27.0,0,-0.009446400000003052,29.648782752172167,27.885074136608864,0
0.618557331035845,0.0,0.0,0.27867317646589146,0.019973708175594285,-0.0702246967703104,-0.6411868299826305,0,0.0,0.4654992532571302,0.0,0.0,0.0,9,0.26611328125,0.019073486328125,-0.011704116128385067,35.0,27.0,0,0,0.44451904296875,0.0,0.0,36.0,27.0,0,-0.01080000000000041,29.550333923320636,27.995699393350094,0
0.6282969850581139,0.0,0.0,0.27860926059972957,0.0,-0.027125523425638676,-0.24766968284380064,0,0.0,0.4654992532571302,0.009986854087797143,-0.13925938680768013,-1.271508299488905,9,0.26605224609375,0.0,-0.004520920570939779,35.0,27.0,0,10,0.44451904296875,0.0095367431640625,-0.02320989780128002,36.0,27.0,0,-0.005400000000000205,29.84953590020274,27.891984830677018,0
0.6381101950537413,0.0,0.0,0.2788010081982153,0.03994741635118857,0.014619183260947466,0.13348050191916278,0,0.0,0.4654992532571302,0.019973708175594285,0.0,0.0,9,0.2662353515625,0.03814697265625,0.0024365305434912443,36.5,27.0,0,0,0.44451904296875,0.019073486328125,0.0,35.0,27.0,0,-0.012146399999999957,29.64527427661494,28.033744424118993,0
0.6478722749743611,0.0,0.0,0.2787370923320534,0.02996056226339143,0.07024372927844524,0.6413606063621501,0,0.0,0.4654353373909683,-0.009986854087797143,-0.14906197786331177,-1.3610108900822737,9,0.26617431640625,0.0286102294921875,0.011707288213074207,36.0,27.0,0,10,0.4444580078125,-0.0095367431640625,-0.024843662977218628,35.0,27.0,0,-0.005400000000000205,29.68396879125106,27.72625144039955,0
0.6576833360595629,0.0,0.0,0.2784814288674058,-0.02996056226339143,0.03508228808641434,0.32031894933258803,0,0.0,0.4654353373909683,0.0,0.0,0.0,9,0.26593017578125,-0.0286102294921875,0.0058470480144023895,36.0,28.0,0,0,0.4444580078125,0.0,0.0,36.0,27.0,0,-0.02160000000000082,29.564391564427183,27.995699393350094,0
0.667427267995663,0.0,0.0,0.27867317646589146,0.0,0.020665928721427917,0.18869033167746627,0,0.0,0.4653714215248064,0.0,0.12119582667946815,1.1065789030019193,9,0.26611328125,0.0,0.0034443214535713196,36.0,27.0,0,10,0.44439697265625,0.0,0.020199304446578026,36.0,27.0,0,-0.008100000000000307,29.515199223984894,27.999149077811865,0
0.6772052560700104,0.0,0.0,0.2785453447335677,-0.009986854087797143,0.055911775678396225,0.5105026558275926,0,0.0,0.4653075056586445,-0.05992112452678286,0.0,0.0,9,0.2659912109375,-0.0095367431640625,0.009318629279732704,36.0,27.0,0,0,0.4443359375,-0.057220458984375,0.0,35.0,27.0,0,-0.005400000000000205,29.610103166963086,27.995699393350094,0
0.686924132052809,0.0,0.0,0.27835359713508195,-0.02996056226339143,-0.049073874950408936,-0.44806918023916226,0,0.0,0.4654992532571302,-0.009986854087797143,0.013302165549248457,0.12145546727419605,9,0.26580810546875,-0.0286102294921875,-0.00817897915840149,36.0,27.0,0,10,0.44451904296875,-0.0095367431640625,0.0022170275915414095,36.0,27.0,0,-0.01484640000000006,29.518702722526598,27.822898062805223,0
0.6967256009811535,0.0,0.0,0.2784814288674058,0.009986854087797143,-0.09106025286018848,-0.8314259449180809,0,0.0,0.46556316912329204,0.02996056226339143,0.0,0.0,9,0.26593017578125,0.0095367431640625,-0.015176708810031414,36.0,27.0,0,0,0.444580078125,0.0286102294921875,0.0,36.0,27.0,0,-0.009446400000003052,29.56086758021729,27.83324901637974,0
0.7064492739737034,0.0,0.0,0.2784175130012439,0.03994741635118857,-0.07014353759586811,-0.6404458058674982,0,0.0,0.4653714215248064,0.0,0.2470492646098137,2.25568414119058,9,0.265869140625,0.03814697265625,-0.011690589599311352,36.0,27.0,0,10,0.44439697265625,0.0,0.04117487743496895,35.0,27.0,0,-0.01080000000000041,29.610103166963086,27.757297749027316,0
0.7163348540198058,0.0,0.0,0.2782257654027582,-0.019973708175594285,-0.035038660280406475,-0.3199206055031405,0,0.0,0.4651157580601588,-0.02996056226339143,0.0,0.0,9,0.26568603515625,-0.019073486328125,-0.005839776713401079,36.0,28.0,0,0,0.44415283203125,-0.0286102294921875,0.0,35.0,27.0,0,-0.012146399999999957,29.610103166963086,27.943820172630694,0
0.7286561849759892,0.0,0.0,0.27835359713508195,0.019973708175594285,0.028025781735777855,0.25588949437152664,0,0.0,0.4654353373909683,0.019973708175594285,-0.14885540306568146,-1.3591247581979296,9,0.26580810546875,0.019073486328125,0.0046709636226296425,36.0,27.0,0,10,0.4444580078125,0.019073486328125,-0.024809233844280243,36.0,27.0,0,-0.01080000000000041,29.606577423864792,27.943820172630694,0
0.7466862570727244,0.0,0.0,0.27828968126892006,-0.019973708175594285,-0.04897581227123737,-0.44717381861726346,0,0.0,0.46524358979248254,0.0,0.0,0.0,9,0.2657470703125,-0.019073486328125,-0.008162635378539562,35.0,27.0,0,0,0.44427490234375,0.0,0.0,36.0,27.0,0,-0.004046400000002848,29.70508695218291,27.740052785457067,0
0.7579273510491475,0.0,0.0,0.27835359713508195,0.019973708175594285,-0.15425682440400124,-1.4084424538890274,0,0.0,0.4654992532571302,0.03994741635118857,0.088405542075634,0.8071870991735901,9,0.26580810546875,0.019073486328125,-0.025709470734000206,35.0,27.0,0,10,0.44451904296875,0.03814697265625,0.014734257012605667,35.0,27.0,0,-0.009446400000003052,29.592513311620735,27.97148099553783,0
0.7693396300310269,0.0,0.0,0.2784175130012439,0.03994741635118857,0.1471591740846634,1.3436373337833971,0,0.0,0.4654992532571302,-0.009986854087797143,0.0,0.0,9,0.265869140625,0.03814697265625,0.024526529014110565,35.0,27.0,0,0,0.44451904296875,-0.0095367431640625,0.0,35.0,27.0,0,-0.009446400000003052,29.627677649206476,27.753855897536255,0
0.7805829830467701,0.0,0.0,0.2784175130012439,0.03994741635118857,-0.02097193105146289,-0.19148428698074318,0,0.0,0.4651796739263207,-0.03994741635118857,0.047217635437846184,0.43112077912834673,9,0.265869140625,0.03814697265625,-0.0034953218419104815,36.0,27.0,0,10,0.4442138671875,-0.03814697265625,0.007869605906307697,36.0,28.0,0,-0.009446400000003052,29.476557160647758,27.853990778720345,0
0.7920838720165193,0.0,0.0,0.27835359713508195,0.0,-0.014012888073921204,-0.1279447216754316,0,0.0,0.4653714215248064,-0.009986854087797143,0.0,0.0,9,0.26580810546875,0.0,-0.002335481345653534,36.0,27.0,0,0,0.44439697265625,-0.0095367431640625,0.0,36.0,27.0,0,-0.005400000000000205,29.652310125771862,27.988781917792437,0
