# Test started at Sat Apr 24 16:08:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.18184517600002437,1.0,0.6571379213033376,0.2046586034504093,0.0,0.13626613095402718,0.20736306114211625,0,0.0,-0.07337541435386317,0.0,0.05030832812190056,0.07655672651202551,10,0.1954345703125,0.0,0.022711021825671196,36.0,27.0,0,10,-0.070068359375,0.0,0.008384721353650093,36.0,29.0,0,-0.00405359999999746,24.18970157905909,24.025224872998137,-0.00405359999999746
0.20006431700039684,1.0,0.6571379213033376,0.20472251931657118,-0.019973708175594285,0.07880121655762196,0.11991579545634985,0,0.0,-0.07356716195234887,-0.02996056226339143,0.0,0.0,10,0.19549560546875,-0.019073486328125,0.013133536092936993,36.0,27.0,0,0,-0.07025146484375,-0.0286102294921875,0.0,36.0,29.0,0,-0.0027000000000001025,24.213203550620563,23.981603191431702,-0.0027000000000001025
0.21525980299975345,1.0,0.6571379213033376,0.2046586034504093,-0.02996056226339143,-0.06813307665288448,-0.10368154757794593,0,0.0,-0.07356716195234887,-0.04993427043898571,0.2377801090478897,0.3618420141943527,10,0.1954345703125,-0.0286102294921875,-0.011355512775480747,36.0,27.0,0,10,-0.07025146484375,-0.0476837158203125,0.039630018174648285,36.0,30.0,0,-0.0013535999999973569,24.199768333488066,24.03193549496774,-0.0013535999999973569
0.2268022819998805,1.0,0.6571379213033376,0.2045946875842474,-0.04993427043898571,-0.012131934519857168,-0.018461778154265147,0,0.0,-0.07337541435386317,-0.019973708175594285,0.0,0.0,10,0.19537353515625,-0.0476837158203125,-0.0020219890866428614,35.0,27.0,0,0,-0.070068359375,-0.019073486328125,0.0,36.0,29.0,0,-0.00405359999999746,24.277044486699822,24.082264506762726,-0.00405359999999746
0.24872098499963613,1.0,0.6571379213033376,0.20472251931657118,-0.009986854087797143,0.01204288238659501,0.01832626302056911,0,0.0,-0.07343933022002506,0.0,0.10205860063433647,0.15530773270840628,10,0.19549560546875,-0.0095367431640625,0.002007147064432502,35.0,27.0,0,10,-0.07012939453125,0.0,0.017009766772389412,35.0,29.0,0,-0.0027000000000001025,24.18633418662006,24.04535751808345,-0.0027000000000001025
0.26518131800003175,1.0,0.6571379213033376,0.20472251931657118,0.009986854087797143,-0.14693428203463554,-0.22359732602740798,0,0.0,-0.07331149848770127,0.019973708175594285,0.0,0.0,10,0.19549560546875,0.0095367431640625,-0.02448904700577259,36.0,27.0,0,0,-0.07000732421875,0.019073486328125,0.0,36.0,29.0,0,-0.00405359999999746,24.219921561332285,24.04199296661983,-0.00405359999999746
0.28194009399976494,1.0,0.6571379213033376,0.2047864351827331,0.0,-0.1261431947350502,-0.19195847727804766,0,0.0,-0.07343933022002506,-0.009986854087797143,-0.05773174948990345,-0.08785332213883033,10,0.195556640625,0.0,-0.021023865789175034,36.0,27.0,0,10,-0.07012939453125,-0.0095367431640625,-0.009621958248317242,36.0,29.0,0,-0.00405359999999746,24.19305112643019,23.99836708308527,-0.00405359999999746
0.30002492099993106,1.0,0.6571379213033376,0.204850351048895,0.0,-0.09233424626290798,-0.14050969099420776,0,0.0,-0.07324758262153937,-0.019973708175594285,0.0,0.0,10,0.19561767578125,0.0,-0.015389041043817997,35.0,27.0,0,0,-0.0699462890625,-0.019073486328125,0.0,36.0,29.0,0,-0.0027000000000001025,24.18970157905909,23.834070992017587,-0.0027000000000001025
0.3151534990001892,1.0,0.6571379213033376,0.2049142669150569,-0.009986854087797143,-0.057313570752739906,-0.08721695841120654,0,0.0,-0.07337541435386317,0.02996056226339143,0.0340695446357131,0.05184534864179061,10,0.1956787109375,-0.0095367431640625,-0.009552261792123318,36.0,27.0,0,10,-0.070068359375,0.0286102294921875,0.005678257439285517,36.0,29.0,0,-0.0,24.18970157905909,24.04535751808345,-0.0
0.3361331500000233,1.0,0.6571379213033376,0.20504209864738068,0.02996056226339143,-0.16200240701436996,-0.24652725365941708,0,0.0,-0.07350324608618697,-0.009986854087797143,0.0,0.0,10,0.19580078125,0.0286102294921875,-0.02700040116906166,35.0,27.0,0,0,-0.0701904296875,-0.0095367431640625,0.0,35.0,29.0,0,-0.0027000000000001025,24.19305112643019,24.005076669060145,-0.0027000000000001025
0.3499683800000639,1.0,0.6571379213033376,0.20504209864738068,0.02996056226339143,-0.1966526359319687,-0.29925625893257957,0,0.0,-0.07343933022002506,0.009986854087797143,-0.007423410890623927,-0.011296579682847507,10,0.19580078125,0.0286102294921875,-0.03277543932199478,35.0,27.0,0,10,-0.07012939453125,0.0095367431640625,-0.0012372351484373212,36.0,29.0,0,-0.0027000000000001025,24.203135993967408,24.04199296661983,-0.0027000000000001025
0.36515036600030726,1.0,0.6571379213033376,0.20516993037970452,0.03994741635118857,0.12775766104459763,0.1944152922893399,0,0.0,-0.07324758262153937,0.02996056226339143,0.0,0.0,10,0.1959228515625,0.03814697265625,0.021292943507432938,35.0,27.0,0,0,-0.0699462890625,0.0286102294921875,0.0,35.0,29.0,0,-0.0027000000000001025,24.18633418662006,24.025224872998137,-0.0027000000000001025
0.38182460500047455,1.0,0.6571379213033376,0.20516993037970452,0.03994741635118857,-0.05789963901042938,-0.08810880811077507,0,0.0,-0.07324758262153937,0.02996056226339143,-0.06572146341204643,-0.10001167377724521,10,0.1959228515625,0.03814697265625,-0.009649939835071564,36.0,27.0,0,10,-0.0699462890625,0.0286102294921875,-0.010953577235341072,36.0,30.0,0,-0.0027000000000001025,24.18970157905909,24.018496616376808,-0.0027000000000001025
0.40007498700015276,1.0,0.6571379213033376,0.2051060145135426,0.0,-0.12749078124761581,-0.1940091678087248,0,0.0,-0.07350324608618697,-0.019973708175594285,0.0,0.0,10,0.19586181640625,0.0,-0.021248463541269302,36.0,27.0,0,0,-0.0701904296875,-0.019073486328125,0.0,36.0,29.0,0,-0.0027000000000001025,24.277044486699822,23.99502133265071,-0.0027000000000001025
0.4151606770001308,1.0,0.6571379213033376,0.2049781827812188,-0.009986854087797143,0.10420899465680122,0.15858009601716155,0,0.0,-0.07343933022002506,-0.009986854087797143,0.10061665624380112,0.15311345302405102,10,0.19573974609375,-0.0095367431640625,0.017368165776133537,35.0,27.0,0,10,-0.07012939453125,-0.0095367431640625,0.016769442707300186,36.0,29.0,0,-0.0027000000000001025,24.182984772397447,24.028571204054572,-0.0027000000000001025
0.43181998999989446,1.0,0.6571379213033376,0.2049142669150569,-0.019973708175594285,-0.1269543394446373,-0.19319283719442307,0,0.0,-0.07337541435386317,0.0,0.0,0.0,10,0.1956787109375,-0.019073486328125,-0.021159056574106216,36.0,27.0,0,0,-0.070068359375,0.0,0.0,36.0,29.0,0,-0.00405359999999746,24.19305112643019,24.028571204054572,-0.00405359999999746
0.44995096500042564,1.0,0.6571379213033376,0.2049142669150569,-0.02996056226339143,-0.2646840736269951,-0.40278313736944704,0,0.0,-0.07337541435386317,0.009986854087797143,0.0842198096215725,0.12816154248796774,10,0.1956787109375,-0.0286102294921875,-0.04411401227116585,35.0,27.0,0,10,-0.070068359375,0.0095367431640625,0.014036634936928749,35.0,29.0,0,-0.00405359999999746,24.206485808112006,24.011786513384948,-0.00405359999999746
0.4651888210000834,1.0,0.6571379213033376,0.2051060145135426,-0.009986854087797143,-0.05822668969631195,-0.08860649767529435,0,0.0,-0.07324758262153937,0.0,0.0,0.0,10,0.19586181640625,-0.0095367431640625,-0.009704448282718658,36.0,27.0,0,0,-0.0699462890625,0.0,0.0,36.0,29.0,0,-0.0027000000000001025,24.19305112643019,24.025224872998137,-0.0027000000000001025
0.48190170799989573,1.0,0.6571379213033376,0.2049781827812188,-0.019973708175594285,-0.05773967318236828,-0.08786538002227907,0,0.0,-0.07356716195234887,-0.019973708175594285,0.1090695708990097,0.16597668063758375,10,0.19573974609375,-0.019073486328125,-0.009623278863728046,35.0,27.0,0,10,-0.07025146484375,-0.019073486328125,0.018178261816501617,36.0,29.0,0,-0.0013535999999973569,24.203135993967408,24.035281955448227,-0.0013535999999973569
0.49997190599970054,1.0,0.6571379213033376,0.2051060145135426,0.0,-0.11607341095805168,-0.17663477817234613,0,0.0,-0.07356716195234887,-0.02996056226339143,0.0,0.0,10,0.19586181640625,0.0,-0.019345568493008614,36.0,27.0,0,0,-0.07025146484375,-0.0286102294921875,0.0,36.0,29.0,0,-0.00405359999999746,24.04870423788674,23.736891366683437,-0.00405359999999746
0.5151582429998598,1.0,0.6571379213033376,0.2051060145135426,0.009986854087797143,-0.05822668969631195,-0.08860649767529435,0,0.0,-0.07324758262153937,-0.019973708175594285,-0.07486173883080482,-0.11392089301790322,10,0.19586181640625,0.0095367431640625,-0.009704448282718658,36.0,27.0,0,10,-0.0699462890625,-0.019073486328125,-0.012476956471800804,35.0,29.0,0,-0.0013535999999973569,24.176268232506402,24.021860712121565,-0.0013535999999973569
0.54051891600011,1.0,0.6571379213033376,0.2052338462458664,0.009986854087797143,-0.06964405998587608,-0.10598088731167303,0,0.0,-0.07343933022002506,-0.019973708175594285,0.0,0.0,10,0.19598388671875,0.0095367431640625,-0.011607343330979347,36.0,27.0,0,0,-0.07012939453125,-0.019073486328125,0.0,36.0,29.0,0,-0.006753599999997561,24.250164896233912,23.854181811199282,-0.006753599999997561
0.5604821630004153,1.0,0.6571379213033376,0.2051060145135426,-0.019973708175594285,-0.05822668969631195,-0.08860649767529435,0,0.0,-0.07337541435386317,-0.009986854087797143,-0.2096577063202858,-0.3190467320839744,10,0.19586181640625,-0.019073486328125,-0.009704448282718658,36.0,27.0,0,10,-0.070068359375,-0.0095367431640625,-0.034942951053380966,36.0,29.0,0,0.0013464000000027454,24.196418652809598,24.025224872998137,0.0013464000000027454
0.5805129460004537,1.0,0.6571379213033376,0.20529776211202833,0.02996056226339143,-0.012280074879527092,-0.018687210829609936,0,0.0,-0.07337541435386317,0.009986854087797143,0.0,0.0,10,0.196044921875,0.0286102294921875,-0.0020466791465878487,35.0,27.0,0,0,-0.070068359375,0.0095367431640625,0.0,36.0,29.0,0,-0.0,24.28376506159873,23.616355298622864,-0.0
0.5990678269999989,1.0,0.6571379213033376,0.2054255938443521,0.009986854087797143,-0.05810696817934513,-0.08842431138975879,0,0.0,-0.07343933022002506,-0.019973708175594285,-0.10948202759027481,-0.166604336838655,10,0.1961669921875,0.0095367431640625,-0.009684494696557522,36.0,27.0,0,10,-0.07012939453125,-0.019073486328125,-0.018247004598379135,36.0,29.0,0,-0.00405359999999746,24.196418652809598,24.04870423788674,-0.00405359999999746
0.6158147329997519,1.0,0.6571379213033376,0.2054255938443521,0.009986854087797143,-0.05974026024341583,-0.09090977450354669,0,0.0,-0.07350324608618697,-0.009986854087797143,0.0,0.0,10,0.1961669921875,0.0095367431640625,-0.009956710040569305,36.0,28.0,0,0,-0.0701904296875,-0.0095367431640625,0.0,35.0,29.0,0,0.004046400000002848,24.14603814213416,23.817322633856122,0.004046400000002848
0.6408944989998417,1.0,0.6571379213033376,0.20529776211202833,0.009986854087797143,-0.10505332052707672,-0.1598649493834091,0,0.0,-0.07311975088921556,0.02996056226339143,-0.17701632902026176,-0.2693746978856061,10,0.196044921875,0.0095367431640625,-0.017508886754512787,35.0,27.0,0,10,-0.06982421875,0.0286102294921875,-0.02950272150337696,36.0,29.0,0,-0.0013535999999973569,24.17961751373923,24.035281955448227,-0.0013535999999973569
0.6609100790001321,1.0,0.6571379213033376,0.2055534255766759,0.0,-0.09455964714288712,-0.143896196030419,0,0.0,-0.07331149848770127,0.019973708175594285,0.0,0.0,10,0.1962890625,0.0,-0.015759941190481186,36.0,28.0,0,0,-0.07000732421875,0.019073486328125,0.0,36.0,29.0,0,0.0013464000000027454,24.25353356773462,23.807260068842766,0.0013464000000027454
0.6809650109998984,1.0,0.6571379213033376,0.20529776211202833,-0.02996056226339143,0.14056836068630219,0.21390998164815275,0,0.0,-0.07356716195234887,-0.019973708175594285,0.04981430433690548,0.07580494554036091,10,0.196044921875,-0.0286102294921875,0.023428060114383698,36.0,27.0,0,10,-0.07025146484375,-0.019073486328125,0.008302384056150913,36.0,29.0,0,-0.0027000000000001025,24.19305112643019,24.052068919864325,-0.0027000000000001025
0.699489929000265,1.0,0.6571379213033376,0.2054255938443521,-0.02996056226339143,-3.967827733042384e-09,-6.038044076307108e-09,0,0.0,-0.07343933022002506,-0.009986854087797143,0.0,0.0,10,0.1961669921875,-0.0286102294921875,-6.613046221737306e-10,36.0,27.0,0,0,-0.07012939453125,-0.0095367431640625,0.0,35.0,29.0,0,-0.00405359999999746,23.971531316342578,23.96482301736097,-0.00405359999999746
0.7162564649997876,1.0,0.6571379213033376,0.20529776211202833,-0.009986854087797143,0.09371223114430904,0.14260664025969533,0,0.0,-0.07343933022002506,-0.009986854087797143,0.032577588222920895,0.049574963134539525,10,0.196044921875,-0.0095367431640625,0.015618705190718174,36.0,27.0,0,10,-0.07012939453125,-0.0095367431640625,0.0054295980371534824,36.0,29.0,0,-0.0,24.203135993967408,24.021860712121565,-0.0
0.7407591399996818,1.0,0.6571379213033376,0.2055534255766759,0.0,0.14226124808192253,0.21648613399112324,0,0.0,-0.07337541435386317,0.009986854087797143,0.0,0.0,10,0.1962890625,0.0,0.023710208013653755,35.0,27.0,0,0,-0.070068359375,0.0095367431640625,0.0,36.0,29.0,0,-0.0,24.230008039041934,23.937992382743573,-0.0
0.7606601280003815,1.0,0.6571379213033376,0.2055534255766759,-0.019973708175594285,-0.05168992839753628,-0.07865917750571572,0,0.0,-0.07337541435386317,0.019973708175594285,0.04300174210220575,0.06543792514198243,10,0.1962890625,-0.019073486328125,-0.008614988066256046,36.0,27.0,0,10,-0.070068359375,0.019073486328125,0.007166957017034292,36.0,29.0,0,-0.0013535999999973569,24.196418652809598,24.018496616376808,-0.0013535999999973569
0.7807100970003376,1.0,0.6571379213033376,0.20580908904132353,0.02996056226339143,0.020852750167250633,0.031732684252785526,0,0.0,-0.07337541435386317,-0.019973708175594285,0.0,0.0,10,0.196533203125,0.0286102294921875,0.003475458361208439,36.0,27.0,0,0,-0.070068359375,-0.019073486328125,0.0,36.0,29.0,0,-0.00405359999999746,24.223289625069754,24.005076669060145,-0.00405359999999746
0.799187904000064,1.0,0.6571379213033376,0.2056812573089997,-0.009986854087797143,0.08516311459243298,0.12959701735599782,0,0.0,-0.07318366675537746,0.04993427043898571,0.09031586721539497,0.1374382215475658,10,0.1964111328125,-0.0095367431640625,0.014193852432072163,36.0,27.0,0,10,-0.06988525390625,0.0476837158203125,0.015052644535899162,35.0,29.0,0,-0.0027000000000001025,24.199768333488066,24.04199296661983,-0.0027000000000001025
0.8158884209997268,1.0,0.6571379213033376,0.20561734144283783,-0.009986854087797143,0.12933875620365143,0.19682132473366748,0,0.0,-0.07343933022002506,-0.02996056226339143,0.0,0.0,10,0.19635009765625,-0.0095367431640625,0.021556459367275238,36.0,27.0,0,0,-0.07012939453125,-0.0286102294921875,0.0,36.0,30.0,0,-0.0013535999999973569,24.19305112643019,23.948062334547103,-0.0013535999999973569
0.8308316109996667,1.0,0.6571379213033376,0.20561734144283783,-0.019973708175594285,0.021395136136561632,0.03255806040553479,0,0.0,-0.07331149848770127,-0.019973708175594285,-0.02022280264645815,-0.030774061260000273,10,0.19635009765625,-0.019073486328125,0.003565856022760272,36.0,27.0,0,10,-0.07000732421875,-0.019073486328125,-0.003370467107743025,36.0,29.0,0,-0.00405359999999746,24.196418652809598,24.04199296661983,-0.00405359999999746
0.8491867519996958,1.0,0.6571379213033376,0.2056812573089997,-0.009986854087797143,0.07155055180191994,0.10888209230112579,0,0.0,-0.07318366675537746,0.02996056226339143,0.0,0.0,10,0.1964111328125,-0.0095367431640625,0.011925091966986656,36.0,27.0,0,0,-0.06988525390625,0.0286102294921875,0.0,35.0,29.0,0,-0.00405359999999746,24.166184967492143,24.04199296661983,-0.00405359999999746
0.8658854550003525,1.0,0.6571379213033376,0.2056812573089997,-0.02996056226339143,0.16431552171707153,0.25004723725451056,0,0.0,-0.07331149848770127,0.0,0.23848680406808853,0.36291742773736846,10,0.1964111328125,-0.0286102294921875,0.02738592028617859,36.0,27.0,0,10,-0.07000732421875,0.0,0.039747800678014755,36.0,30.0,0,-0.0,24.17961751373923,24.03193549496774,-0.0
0.8907969989995763,1.0,0.6571379213033376,0.2057451731751616,0.02996056226339143,-0.151150144636631,-0.23001281730454187,0,0.0,-0.07331149848770127,0.02996056226339143,0.0,0.0,10,0.19647216796875,0.0286102294921875,-0.025191690772771835,36.0,27.0,0,0,-0.07000732421875,0.0286102294921875,0.0,36.0,29.0,0,-0.00405359999999746,24.340891980281697,24.015150479331908,-0.00405359999999746
0.9106451349998679,1.0,0.6571379213033376,0.20580908904132353,0.019973708175594285,-0.08227667212486267,-0.1252045719134255,0,0.0,-0.07356716195234887,-0.03994741635118857,0.050573358312249184,0.07696003635271007,10,0.196533203125,0.019073486328125,-0.013712778687477112,36.0,27.0,0,10,-0.07025146484375,-0.03814697265625,0.00842889305204153,36.0,29.0,0,-0.0013535999999973569,24.199768333488066,24.03864637655704,-0.0013535999999973569
0.9308868440002698,1.0,0.6571379213033376,0.20561734144283783,0.0,-0.026165365241467953,-0.039817159219137366,0,0.0,-0.07343933022002506,0.009986854087797143,0.0,0.0,10,0.19635009765625,0.0,-0.0043608942069113255,35.0,28.0,0,0,-0.07012939453125,0.0095367431640625,0.0,35.0,29.0,0,-0.0027000000000001025,24.27032418303287,24.354338589173267,-0.0027000000000001025
0.9494655950002198,1.0,0.6571379213033376,0.20561734144283783,0.009986854087797143,-0.021395136136561632,-0.03255806040553479,0,0.0,-0.07350324608618697,-0.019973708175594285,0.07566169649362564,0.11513822903959288,10,0.19635009765625,0.0095367431640625,-0.003565856022760272,35.0,27.0,0,10,-0.0701904296875,-0.019073486328125,0.012610282748937607,35.0,29.0,0,-0.0027000000000001025,24.18970157905909,24.03193549496774,-0.0027000000000001025
0.9660956500001703,1.0,0.6571379213033376,0.2056812573089997,0.009986854087797143,-0.03732317313551903,-0.05679655963468664,0,0.0,-0.07337541435386317,-0.009986854087797143,0.0,0.0,10,0.1964111328125,0.0095367431640625,-0.006220528855919838,36.0,27.0,0,0,-0.070068359375,-0.0095367431640625,0.0,36.0,29.0,0,-0.0013535999999973569,24.166184967492143,24.04199296661983,-0.0013535999999973569
0.9827930370001923,1.0,0.6571379213033376,0.20561734144283783,0.0,-0.03709316533058882,-0.05644654512863892,0,0.0,-0.07350324608618697,0.0,-0.03399415500462055,-0.051730624428427574,10,0.19635009765625,0.0,-0.006182194221764803,36.0,27.0,0,10,-0.0701904296875,0.0,-0.005665692500770092,36.0,29.0,0,-0.0027000000000001025,24.196418652809598,24.005076669060145,-0.0027000000000001025
1.0108793489998789,1.0,0.6571379213033376,0.20548950971051402,-0.009986854087797143,-0.02363991178572178,-0.03597404900760475,0,0.0,-0.07337541435386317,0.0,0.0,0.0,10,0.19622802734375,-0.0095367431640625,-0.0039399852976202965,35.0,27.0,0,0,-0.070068359375,0.0,0.0,36.0,29.0,0,-0.00405359999999746,24.411507943323045,23.7000560161336,-0.00405359999999746
1.0310687990004226,1.0,0.6571379213033376,0.2057451731751616,0.019973708175594285,0.21239329129457474,0.3232096100516061,0,0.0,-0.07324758262153937,0.0,0.2137054055929184,0.3252063207204125,10,0.19647216796875,0.019073486328125,0.03539888188242912,36.0,27.0,0,10,-0.0699462890625,0.0,0.03561756759881973,35.0,29.0,0,-0.00405359999999746,24.196418652809598,24.011786513384948,-0.00405359999999746
1.049915382999643,1.0,0.6571379213033376,0.2054255938443521,-0.009986854087797143,-0.010968073038384318,-0.016690671292611967,0,0.0,-0.07343933022002506,-0.009986854087797143,0.0,0.0,10,0.1961669921875,-0.0095367431640625,-0.001828012173064053,35.0,27.0,0,0,-0.07012939453125,-0.0095367431640625,0.0,35.0,29.0,0,-0.00405359999999746,24.176268232506402,23.612998770001695,-0.00405359999999746
1.0653260709996175,1.0,0.6571379213033376,0.20561734144283783,0.019973708175594285,0.09750610962510109,0.14837997696391023,0,0.0,-0.07324758262153937,0.04993427043898571,-0.09954752773046494,-0.15148650610974768,10,0.19635009765625,0.019073486328125,0.01625101827085018,36.0,27.0,0,10,-0.0699462890625,0.0476837158203125,-0.016591254621744156,36.0,29.0,0,-0.0027000000000001025,24.18633418662006,24.021860712121565,-0.0027000000000001025
1.0878701980000187,1.0,0.6571379213033376,0.2057451731751616,0.009986854087797143,-0.010607199976220727,-0.01614151250803315,0,0.0,-0.07331149848770127,0.03994741635118857,0.0,0.0,10,0.19647216796875,0.0095367431640625,-0.0017678666627034545,36.0,27.0,0,0,-0.07000732421875,0.03814697265625,0.0,36.0,29.0,0,-0.0027000000000001025,24.26697309285555,23.931285362832398,-0.0027000000000001025
1.1107269350004572,1.0,0.6571379213033376,0.2054255938443521,-0.019973708175594285,0.23569444566965103,0.3586681547797232,0,0.0,-0.07337541435386317,0.009986854087797143,0.05773174948990345,0.08785332213883033,10,0.1961669921875,-0.019073486328125,0.039282407611608505,36.0,27.0,0,10,-0.070068359375,0.0095367431640625,0.009621958248317242,36.0,29.0,0,-0.0013535999999973569,24.19305112643019,24.04870423788674,-0.0013535999999973569
