# Test started at Thu May 13 17:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.09823683500871994,0.09823683500871994,0.0,0.0,2.450534308647312,-3.6551885961337542,0.018878716975450516,0.17237218882155506,0,0.0,-0.042184471666855135,4.913532211196195,-0.3077368438243866,-2.8097922872632455,9,0.3900146484375,-0.5817413330078125,0.018878716975450516,36.0,25.0,0,10,-0.0067138671875,0.782012939453125,-0.3077368438243866,35.0,26.0,0,-0.0208750000000002,24.58310126973879,24.26025319507761,0
0.10666656098328531,0.10666656098328531,0.0,0.0,2.457053726995826,-0.41944787168748,0.11358628422021866,1.0370999499916556,0,0.0,-0.05253884198508321,-1.25834361506244,0.3248298764228821,2.9658602788768835,9,0.39105224609375,-0.0667572021484375,0.11358628422021866,35.0,25.0,0,10,-0.00836181640625,-0.2002716064453125,0.3248298764228821,35.0,26.0,0,0.08749999999999947,24.603301889845966,24.135974577518823,0
0.11524976798682474,0.11524976798682474,0.0,0.0,2.430209063207827,-2.217081607490966,-0.011859742924571037,-0.1082854226496224,0,0.0,-0.021475731030398976,3.475425222553406,-0.23316863179206848,-2.1289469765763545,9,0.38677978515625,-0.3528594970703125,-0.011859742924571037,36.0,25.0,0,10,-0.00341796875,0.553131103515625,-0.23316863179206848,36.0,26.0,0,-0.04900000000000038,24.569635619183543,24.236726722014225,0
0.12348008700064383,0.12348008700064383,0.0,0.0,2.4371119767533123,0.35952674716069716,0.04790541157126427,0.43740052142707736,0,0.0,-0.029912625363770002,-1.0186591169553085,0.1861427277326584,1.6995768014434898,9,0.38787841796875,0.057220458984375,0.04790541157126427,36.0,25.0,0,10,-0.0047607421875,-0.1621246337890625,0.1861427277326584,36.0,26.0,0,0.05975000000000019,24.66393723410755,23.948062334547103,0
0.13182762899668887,0.13182762899668887,0.0,0.0,2.419854692889599,-1.4980281131695714,-0.024430150166153908,-0.2230595682352367,0,0.0,-0.011504855909142308,2.2770027320177486,-0.15294712781906128,-1.3964842648165505,9,0.3851318359375,-0.2384185791015625,-0.024430150166153908,36.0,25.0,0,10,-0.0018310546875,0.362396240234375,-0.15294712781906128,35.0,26.0,0,-0.05649999999999977,24.546082449163805,24.280413700992085,0
0.14037311298307031,0.14037311298307031,0.0,0.0,2.423689644859313,-0.05992112452678286,0.009068789891898632,0.08280261660059433,0,0.0,-0.016490293469770642,-0.7789746188481772,0.12106318026781082,1.1053677744942758,9,0.3857421875,-0.0095367431640625,0.009068789891898632,36.0,25.0,0,10,-0.00262451171875,-0.1239776611328125,0.12106318026781082,35.0,26.0,0,0.004999999999999893,24.643710881263246,24.09903814382335,0
0.14893994998419657,0.14893994998419657,0.0,0.0,2.414869255328971,-0.7190534943213943,-0.003567555220797658,-0.03257357493892847,0,0.0,-0.007286408742456795,1.1385013660088743,-0.09685595333576202,-0.884343607597586,9,0.38433837890625,-0.11444091796875,-0.003567555220797658,36.0,25.0,0,10,-0.00115966796875,0.1811981201171875,-0.09685595333576202,35.0,27.0,0,-0.02800000000000047,24.41486197380931,24.062127561976354,0
0.15714725101133808,0.15714725101133808,0.0,0.0,2.416786731313828,-0.11984224905356572,-0.015555859543383121,-0.1420328278653924,0,0.0,-0.011121360712170899,-0.5392901207410458,0.06470831483602524,0.5908194861835308,9,0.3846435546875,-0.019073486328125,-0.015555859543383121,36.0,25.0,0,10,-0.00177001953125,-0.0858306884765625,0.06470831483602524,36.0,26.0,0,-0.013374999999999915,24.58310126973879,24.055415769566423,0
0.16553910699440166,0.16553910699440166,0.0,0.0,2.413335274541085,0.0,-0.008333765901625156,-0.07609147758598081,0,0.0,-0.0034514567727426926,0.5992112452678285,-0.05817125737667084,-0.5311328610708991,9,0.38409423828125,0.0,-0.008333765901625156,35.0,25.0,0,10,-0.00054931640625,0.095367431640625,-0.05817125737667084,36.0,26.0,0,-0.0182500000000001,24.482154521948416,24.028571204054572,0
0.1740827579924371,0.1740827579924371,0.0,0.0,2.4129517793441138,-0.29960562263391427,-0.00355559797026217,-0.032464399222709515,0,0.0,-0.006135923151542565,0.0,0.09480424225330353,0.8656104526605899,9,0.384033203125,-0.0476837158203125,-0.00355559797026217,35.0,25.0,0,10,-0.0009765625,0.0,0.09480424225330353,36.0,26.0,0,-0.009249999999999758,24.569635619183543,24.169551959067576,0
0.18240220699226484,0.18240220699226484,0.0,0.0,2.409500322571371,-0.17976337358034858,-0.021748794242739677,-0.19857743896079627,0,0.0,-0.0019174759848570515,0.29960562263391427,-0.041088007390499115,-0.3751541896319758,9,0.38348388671875,-0.0286102294921875,-0.021748794242739677,36.5,25.0,0,10,-0.00030517578125,0.0476837158203125,-0.041088007390499115,36.0,26.0,0,-0.035499999999999865,24.4417864034628,23.98831213326241,0
0.19072817399865016,0.19072817399865016,0.0,0.0,2.410650808162285,0.0,0.013840608298778534,0.1263717206092234,0,0.0,-0.0023009711818284618,0.41944787168748,0.04238761588931084,0.38702026940013895,9,0.3836669921875,0.0,0.013840608298778534,36.5,25.0,0,10,-0.0003662109375,0.0667572021484375,0.04238761588931084,36.0,27.0,0,-0.023875000000000313,24.532619928363147,23.971531316342578,0
0.19935041799908504,0.19935041799908504,0.0,0.0,2.409500322571371,-0.05992112452678286,0.002149095991626382,0.01962232817759744,0,0.0,-0.0015339807878856412,0.29960562263391427,-0.01760263182222843,-0.16072088903939225,9,0.38348388671875,-0.0095367431640625,0.002149095991626382,36.5,25.0,0,10,-0.000244140625,0.0476837158203125,-0.01760263182222843,36.0,26.0,0,-0.02200000000000024,24.54943928120133,23.971531316342578,0
0.2079270689864643,0.2079270689864643,0.0,0.0,2.410650808162285,-0.05992112452678286,0.01595996506512165,0.14572251469037772,0,0.0,-0.0030679615757712823,-0.11984224905356572,0.021441688761115074,0.19577341132822101,9,0.3836669921875,-0.0095367431640625,0.01595996506512165,36.0,25.0,0,10,-0.00048828125,-0.019073486328125,0.021441688761115074,36.0,26.0,0,-0.021625000000000227,24.586476838571798,24.062127561976354,0
0.21617559299920686,0.21617559299920686,0.0,0.0,2.406815856192571,-0.29960562263391427,0.011224139481782913,0.10248204327811242,0,0.0,0.0007669903939428206,0.23968449810713144,0.011716046370565891,0.10697340078011765,9,0.383056640625,-0.0476837158203125,0.011224139481782913,36.0,25.0,0,10,0.0001220703125,0.03814697265625,0.011716046370565891,36.0,26.0,0,-0.033624999999999794,24.334169087391786,23.844135057655535,0
0.22473483698558994,0.22473483698558994,0.0,0.0,2.4091168273743993,-0.11984224905356572,-0.008537533693015575,-0.07795198009041344,0,0.0,-0.0030679615757712823,-0.35952674716069716,0.0038237199187278748,0.03491248757470044,9,0.3834228515625,-0.019073486328125,-0.008537533693015575,35.0,25.0,0,10,-0.00048828125,-0.057220458984375,0.0038237199187278748,36.0,26.0,0,-0.00512500000000049,24.539351046908678,23.844135057655535,0
0.23339919099817052,0.23339919099817052,0.0,0.0,2.407966341783485,-0.23968449810713144,0.007458350155502558,0.06809849117253806,0,0.0,0.0015339807878856412,0.41944787168748,0.023961301892995834,0.21877874750072623,9,0.38323974609375,-0.03814697265625,0.007458350155502558,36.0,25.0,0,10,0.000244140625,0.0667572021484375,0.023961301892995834,36.0,26.0,0,-0.0182500000000001,24.435041423897246,24.04535751808345,0
0.2417296769854147,0.2417296769854147,0.0,0.0,2.4091168273743993,0.05992112452678286,-0.004857425577938557,-0.044350740571822964,0,0.0,-0.0007669903939428206,-0.05992112452678286,0.026021087542176247,0.23758562729632646,9,0.3834228515625,0.0095367431640625,-0.004857425577938557,36.5,25.0,0,10,-0.0001220703125,-0.0095367431640625,0.026021087542176247,36.0,26.0,0,-0.0006250000000003197,24.381235108350438,24.115831325653744,0
0.250137161987368,0.250137161987368,0.0,0.0,2.406815856192571,-0.17976337358034858,-0.0051232133992016315,-0.046777517167542075,0,0.0,-0.0003834951969714103,0.29960562263391427,-0.0007826135843060911,-0.007145655962942063,9,0.383056640625,-0.0286102294921875,-0.0051232133992016315,36.0,25.0,0,10,-6.103515625e-05,0.0476837158203125,-0.0007826135843060911,35.0,26.0,0,-0.01637500000000003,24.391331407987195,24.028571204054572,0
0.2586798690026626,0.2586798690026626,0.0,0.0,2.4091168273743993,0.17976337358034858,-0.014290686696767807,-0.13048116293539389,0,0.0,-0.0007669903939428206,-0.17976337358034858,0.020172366872429848,0.18418386355565255,9,0.3834228515625,0.0286102294921875,-0.014290686696767807,36.0,25.0,0,10,-0.0001220703125,-0.0286102294921875,0.020172366872429848,35.0,26.0,0,-0.0032500000000004192,24.482154521948416,24.11917941711863,0
0.2671359470114112,0.2671359470114112,0.0,0.0,2.407582846586514,-0.17976337358034858,0.0004216176748741418,0.0038495815980723594,0,0.0,0.0,0.11984224905356572,-0.03604046255350113,-0.3290675645260597,9,0.3831787109375,-0.0286102294921875,0.0004216176748741418,36.0,25.0,0,10,0.0,0.019073486328125,-0.03604046255350113,36.0,26.0,0,-0.012624999999999886,24.04535751808345,24.11917941711863,0
0.27543983998475596,0.27543983998475596,0.0,0.0,2.408349836980457,0.23968449810713144,-0.008419638499617577,-0.07687553763068593,0,0.0,-0.0011504855909142309,-0.23968449810713144,0.02347017638385296,0.21429452438815225,9,0.38330078125,0.03814697265625,-0.008419638499617577,35.0,26.0,0,10,-0.00018310546875,-0.03814697265625,0.02347017638385296,36.0,26.0,0,-0.002500000000000391,24.337539463431085,24.008440505368355,0
0.2839596960111521,0.2839596960111521,0.0,0.0,2.408733332177428,0.0,0.006837945897132158,0.06243388800545936,0,0.0,0.0,0.29960562263391427,0.03092111460864544,0.2823253409024203,9,0.38336181640625,0.0,0.006837945897132158,36.0,25.0,0,10,0.0,0.0476837158203125,0.03092111460864544,35.0,26.0,0,-0.02275000000000027,24.340891980281697,23.887704871890094,0
0.29330802900949493,0.29330802900949493,0.0,0.0,2.4091168273743993,0.11984224905356572,0.03024977073073387,0.2761956333678432,0,0.0,0.0,-0.05992112452678286,0.015089822933077812,0.13777767902801294,9,0.3834228515625,0.019073486328125,0.03024977073073387,36.5,25.0,0,10,0.0,-0.0095367431640625,0.015089822933077812,35.0,27.0,0,-0.025750000000000384,24.219921561332285,24.055415769566423,0
0.3015421449963469,0.3015421449963469,0.0,0.0,2.407966341783485,0.0,0.0389782153069973,0.3558907259196639,0,0.0,0.0,0.05992112452678286,-0.020056625828146935,-0.18312708956166338,9,0.38323974609375,0.0,0.0389782153069973,36.0,25.0,0,10,0.0,0.0095367431640625,-0.020056625828146935,35.0,26.0,0,-0.026125000000000398,24.4956128058991,24.03864637655704,0
0.31001861198456027,0.31001861198456027,0.0,0.0,2.407199351389542,-0.17976337358034858,-0.001680772053077817,-0.01534629488200209,0,0.0,-0.0015339807878856412,-0.11984224905356572,-0.04178134724497795,-0.3814847315045589,9,0.38311767578125,-0.0286102294921875,-0.001680772053077817,36.0,25.0,0,10,-0.000244140625,-0.019073486328125,-0.04178134724497795,36.0,27.0,0,-0.024250000000000327,24.203135993967408,23.874294891408113,0
0.31857959600165486,0.31857959600165486,0.0,0.0,2.407966341783485,0.0,-0.006270518992096186,-0.05725299474113004,0,0.0,0.0007669903939428206,0.17976337358034858,-0.02436213381588459,-0.22243854472040667,9,0.38323974609375,0.0,-0.006270518992096186,36.0,25.0,0,10,0.0001220703125,0.0286102294921875,-0.02436213381588459,35.0,26.0,0,-0.0235000000000003,24.374510565082858,24.018496616376808,0
0.32683165598427877,0.32683165598427877,0.0,0.0,2.408349836980457,-0.11984224905356572,0.0063147288747131824,0.05765665322301445,0,0.0,0.0003834951969714103,0.35952674716069716,-0.008337746374309063,-0.07612782130520504,9,0.38330078125,-0.019073486328125,0.0063147288747131824,36.5,25.0,0,10,6.103515625e-05,0.057220458984375,-0.008337746374309063,36.0,26.0,0,-0.025750000000000384,24.498968580050303,23.901115863598932,0
0.3352720119873993,0.3352720119873993,0.0,0.0,2.407966341783485,0.0,0.01904812641441822,0.17391898227366664,0,0.0,0.0003834951969714103,0.0,-0.005859440192580223,-0.053499638379951114,9,0.38323974609375,0.0,0.01904812641441822,36.0,25.0,0,10,6.103515625e-05,0.0,-0.005859440192580223,36.0,26.0,0,-0.018625000000000114,24.458596257459476,23.978239872088807,0
0.3438085149973631,0.3438085149973631,0.0,0.0,2.407199351389542,0.0,0.004121215082705021,0.03762876816968215,0,0.0,-0.0011504855909142309,-0.29960562263391427,0.018330710008740425,0.16736860936940717,9,0.38311767578125,0.0,0.004121215082705021,35.0,25.0,0,10,-0.00018310546875,-0.0476837158203125,0.018330710008740425,36.0,26.0,0,-0.01750000000000007,24.26025319507761,23.790496330891358,0
0.3524489630071912,0.3524489630071912,0.0,0.0,2.408733332177428,0.11984224905356572,-0.013743799179792404,-0.1254878046228126,0,0.0,-0.0011504855909142309,-0.23968449810713144,0.015032898634672165,0.1372579315300197,9,0.38336181640625,0.019073486328125,-0.013743799179792404,35.0,25.0,0,10,-0.00018310546875,-0.03814697265625,0.015032898634672165,36.0,26.0,0,-0.019000000000000128,24.593210235783033,24.14603814213416,0
0.3605959489941597,0.3605959489941597,0.0,0.0,2.407199351389542,-0.29960562263391427,0.033131152391433716,0.30250409830913016,0,0.0,-0.0011504855909142309,-0.17976337358034858,0.020172366872429848,0.18418386355565255,9,0.38311767578125,-0.0476837158203125,0.033131152391433716,36.0,25.0,0,10,-0.00018310546875,-0.0286102294921875,0.020172366872429848,36.0,26.0,0,-0.01750000000000007,24.569635619183543,24.058780582217025,0
0.3691544900066219,0.3691544900066219,0.0,0.0,2.407966341783485,-0.05992112452678286,-0.011614235118031502,-0.10604381279652546,0,0.0,-0.0007669903939428206,0.0,0.024220945313572884,0.22114942262532186,9,0.38323974609375,-0.0095367431640625,-0.011614235118031502,36.0,26.0,0,10,-0.0001220703125,0.0,0.024220945313572884,36.0,26.0,0,-0.019375000000000142,24.525889093206274,23.95811497482714,0
0.377773640997475,0.377773640997475,0.0,0.0,2.407966341783485,-0.11984224905356572,0.006647806148976088,0.06069781639560045,0,0.0,-0.0015339807878856412,-0.35952674716069716,0.017602629959583282,0.16072087203250443,9,0.38323974609375,-0.019073486328125,0.006647806148976088,36.0,25.0,0,10,-0.000244140625,-0.057220458984375,0.017602629959583282,36.0,26.0,0,-0.017875000000000085,24.64708774649762,24.115831325653744,0
0.38600653398316354,0.38600653398316354,0.0,0.0,2.408733332177428,-0.11984224905356572,-0.012171033769845963,-0.11112766475907966,0,0.0,0.0,-0.05992112452678286,0.020075062289834023,0.18329542373708752,9,0.38336181640625,-0.019073486328125,-0.012171033769845963,36.5,25.0,0,10,0.0,-0.0095367431640625,0.020075062289834023,36.0,27.0,0,-0.010374999999999801,24.058780582217025,24.105751638370293,0
0.39439640898490325,0.39439640898490325,0.0,0.0,2.408349836980457,0.0,-0.010524547658860683,-0.09609441778663547,0,0.0,0.0003834951969714103,0.11984224905356572,0.012319953180849552,0.11248737394196988,9,0.38330078125,0.0,-0.010524547658860683,36.0,25.0,0,10,6.103515625e-05,0.019073486328125,0.012319953180849552,36.0,26.0,0,-0.023125000000000284,24.32072412312658,24.082264506762726,0
0.4030081520031672,0.4030081520031672,0.0,0.0,2.407966341783485,0.11984224905356572,0.016957953572273254,0.15483465211053063,0,0.0,-0.0015339807878856412,-0.35952674716069716,0.020890673622488976,0.19074236575227946,9,0.38323974609375,0.019073486328125,0.016957953572273254,36.0,25.0,0,10,-0.000244140625,-0.057220458984375,0.020890673622488976,36.0,26.0,0,-0.010749999999999815,24.411507943323045,24.082264506762726,0
0.41148352599702775,0.41148352599702775,0.0,0.0,2.407966341783485,0.05992112452678286,0.01672137714922428,0.15267459028442484,0,0.0,-0.0007669903939428206,-0.23968449810713144,0.005867542698979378,0.053573618341872214,9,0.38323974609375,0.0095367431640625,0.01672137714922428,36.0,26.0,0,10,-0.0001220703125,-0.03814697265625,0.005867542698979378,35.0,26.0,0,-0.0182500000000001,24.55617110924345,23.95811497482714,0
0.4197373639908619,0.4197373639908619,0.0,0.0,2.407966341783485,-0.11984224905356572,-0.0032535470090806484,-0.029706521906034983,0,0.0,0.0,-0.05992112452678286,0.00922901090234518,0.08426551507519862,9,0.38323974609375,-0.019073486328125,-0.0032535470090806484,36.0,25.0,0,10,0.0,-0.0095367431640625,0.00922901090234518,36.0,26.0,0,-0.010374999999999801,24.593210235783033,24.13260825085871,0
0.42822520100162365,0.42822520100162365,0.0,0.0,2.408349836980457,0.29960562263391427,-0.018439067527651787,-0.1683579680601653,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.04105643555521965,0.3748659228838005,9,0.38330078125,0.0476837158203125,-0.018439067527651787,36.5,25.0,0,10,-6.103515625e-05,-0.0095367431640625,0.04105643555521965,36.0,26.0,0,-0.008874999999999744,24.576368301723676,24.109117435968074,0
0.4368323149974458,0.4368323149974458,0.0,0.0,2.409500322571371,0.17976337358034858,-0.011003314517438412,-0.10046580019867003,0,0.0,0.0003834951969714103,0.23968449810713144,-0.006762268487364054,-0.061742915161116345,9,0.38348388671875,0.0286102294921875,-0.011003314517438412,35.0,25.0,0,10,6.103515625e-05,0.03814697265625,-0.006762268487364054,36.0,26.0,0,-0.004000000000000448,24.327446468446567,24.075551930256893,0
0.44496752400300466,0.44496752400300466,0.0,0.0,2.407199351389542,-0.17976337358034858,-0.004429709166288376,-0.04044547443711078,0,0.0,-0.0007669903939428206,-0.11984224905356572,-0.027531828731298447,-0.25137945480327534,9,0.38311767578125,-0.0286102294921875,-0.004429709166288376,35.0,25.0,0,10,-0.0001220703125,-0.019073486328125,-0.027531828731298447,35.0,26.0,0,-0.010374999999999801,24.455241323293308,24.135974577518823,0
0.45349719398655,0.45349719398655,0.0,0.0,2.408733332177428,0.0,0.0042393081821501255,0.0387070176112382,0,0.0,-0.0011504855909142309,0.0,-0.014304821379482746,-0.13061021970344866,9,0.38336181640625,0.0,0.0042393081821501255,36.5,25.0,0,10,-0.00018310546875,0.0,-0.014304821379482746,35.0,26.0,0,-0.006625000000000547,24.65382373178784,24.166184967492143,0
0.4621192159829661,0.4621192159829661,0.0,0.0,2.408349836980457,0.17976337358034858,-0.012077635154128075,-0.11027488838422692,0,0.0,0.0003834951969714103,-0.05992112452678286,0.010182097554206848,0.09296767595465016,9,0.38330078125,0.0286102294921875,-0.012077635154128075,36.0,25.0,0,10,6.103515625e-05,-0.0095367431640625,0.010182097554206848,36.0,26.0,0,-0.009999999999999787,24.515802344815825,23.917872087284877,0
0.47037057200213894,0.47037057200213894,0.0,0.0,2.408733332177428,0.0,0.0042393081821501255,0.0387070176112382,0,0.0,-0.0007669903939428206,-0.17976337358034858,0.0015107403742149472,0.013793820066435489,9,0.38336181640625,0.0,0.0042393081821501255,36.0,25.0,0,10,-0.0001220703125,-0.0286102294921875,0.0015107403742149472,36.0,27.0,0,-0.01637500000000003,24.64708774649762,24.109117435968074,0
0.478675688005751,0.478675688005751,0.0,0.0,2.4091168273743993,0.4793689962142629,0.0036801076494157314,0.033601235266868534,0,0.0,-0.0007669903939428206,0.05992112452678286,-0.012488157488405704,-0.1140231639376762,9,0.3834228515625,0.0762939453125,0.0036801076494157314,36.0,25.0,0,10,-0.0001220703125,0.0095367431640625,-0.012488157488405704,35.0,26.0,0,-0.015249999999999986,24.795346717681753,24.162835951762702,0
0.4871484510076698,0.4871484510076698,0.0,0.0,2.407582846586514,0.0,0.007458350155502558,0.06809849117253806,0,0.0,0.0,-0.17976337358034858,0.025013238191604614,0.22838345541217123,9,0.3831787109375,0.0,0.007458350155502558,35.0,25.0,0,10,0.0,-0.0286102294921875,0.025013238191604614,35.0,26.0,0,-0.009624999999999773,24.667296570207327,24.17961751373923,0
0.49571819498669356,0.49571819498669356,0.0,0.0,2.408349836980457,0.05992112452678286,-0.005809611175209284,-0.053044674369302235,0,0.0,0.0,0.05992112452678286,-0.026784731075167656,-0.24455807714195552,9,0.38330078125,0.0095367431640625,-0.005809611175209284,36.0,25.0,0,10,0.0,0.0095367431640625,-0.026784731075167656,36.0,26.0,0,-0.010374999999999801,24.573010901699604,24.035281955448227,0
0.503930033009965,0.503930033009965,0.0,0.0,2.407199351389542,-0.17976337358034858,-0.017405962571501732,-0.1589251997843576,0,0.0,0.0015339807878856412,0.35952674716069716,0.024404751136898994,0.22282766231322382,9,0.38311767578125,-0.0286102294921875,-0.017405962571501732,36.0,25.0,0,10,0.000244140625,0.057220458984375,0.024404751136898994,36.0,26.0,0,-0.012624999999999886,24.55281413544941,24.213203550620563,0
0.5124498509976547,0.5124498509976547,0.0,0.0,2.407199351389542,-0.17976337358034858,-0.008242432028055191,-0.0752575533462521,0,0.0,0.0003834951969714103,0.05992112452678286,0.0268188938498497,0.24487000047105778,9,0.38311767578125,-0.0286102294921875,-0.008242432028055191,35.0,25.0,0,10,6.103515625e-05,0.0095367431640625,0.0268188938498497,36.0,26.0,0,-0.007749999999999702,24.542707737349758,24.196418652809598,0
0.5210652799869422,0.5210652799869422,0.0,0.0,2.407966341783485,-0.05992112452678286,0.005343717988580465,0.04879083506228321,0,0.0,0.0007669903939428206,0.23968449810713144,0.026826124638319016,0.24493602120948943,9,0.38323974609375,-0.0095367431640625,0.005343717988580465,36.0,25.0,0,10,0.0001220703125,0.03814697265625,0.026826124638319016,35.0,26.0,0,-0.01750000000000007,24.589834523549996,24.18970157905909,0
