# Test started at Sat Apr 24 12:40:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.21884999005123973,0.0,0.0,0.6312330942149413,0.17976337358034858,-0.01337888091802597,-0.12215591720676448,0,0.0,-2.5203304344961084,0.0,-0.00701223174110055,-0.064025205489826,9,0.1004638671875,0.0286102294921875,-0.01337888091802597,36.5,28.0,0,9,-0.401123046875,0.0,-0.00701223174110055,36.0,28.0,0,0.005400000000000205,31.228415932207724,29.199583974851066,0
0.23868519603274763,0.0,0.0,0.6304661038209985,-0.05992112452678286,-0.005859311204403639,-0.05349846065297111,0,0.0,-2.52071392969308,-0.29960562263391427,-0.014199678786098957,-0.12965021490102982,9,0.100341796875,-0.0095367431640625,-0.005859311204403639,36.5,28.0,0,9,-0.40118408203125,-0.0476837158203125,-0.014199678786098957,36.0,28.0,0,-0.0,31.196182634464606,28.972304139589255,0
0.2587531980825588,0.0,0.0,0.6312330942149413,0.0,-0.0008508107857778668,-0.007768330740284236,0,0.0,-2.5184129585112514,-0.05992112452678286,-0.014894219115376472,-0.13599171771279872,9,0.1004638671875,0.0,-0.0008508107857778668,35.0,28.0,0,9,-0.40081787109375,-0.0095367431640625,-0.014894219115376472,36.0,28.0,0,-0.0027000000000001025,31.178285007876468,29.10860329930773,0
0.27877214399632066,0.0,0.0,0.6316165894119128,0.0,0.020933449268341064,0.19113292893055944,0,0.0,-2.5145780065415373,0.4793689962142629,-0.007386832498013973,-0.06744549896036982,9,0.10052490234375,0.0,0.020933449268341064,35.0,28.0,0,9,-0.40020751953125,0.0762939453125,-0.007386832498013973,35.0,28.0,0,0.008100000000000307,31.389832630561898,28.951350765126676,0
0.29866390605457127,0.0,0.0,0.6316165894119128,0.17976337358034858,-0.01589369773864746,-0.14511746064318998,0,0.0,-2.5149615017385085,-0.23968449810713144,0.013761790469288826,0.125652074152053,9,0.10052490234375,0.0286102294921875,-0.01589369773864746,36.0,28.0,0,9,-0.4002685546875,-0.03814697265625,0.013761790469288826,35.0,28.0,0,-0.009453599999997665,31.33598481001752,28.91641995926966,0
0.3189377400558442,0.0,0.0,0.6316165894119128,0.05992112452678286,0.01090308278799057,0.09955063405593051,0,0.0,-2.5149615017385085,-0.05992112452678286,-0.0021331910975277424,-0.019477108488551696,9,0.10052490234375,0.0095367431640625,0.01090308278799057,35.0,28.0,0,9,-0.4002685546875,-0.0095367431640625,-0.0021331910975277424,36.0,28.0,0,-0.00405359999999746,31.425744848066586,29.318691093002542,0
0.338811002089642,0.0,0.0,0.6300826086240271,-0.17976337358034858,-0.003395234001800418,-0.031000195469466724,0,0.0,-2.5138110161475944,0.05992112452678286,-0.001655959291383624,-0.015119741877923611,9,0.10028076171875,-0.0286102294921875,-0.003395234001800418,36.0,28.0,0,9,-0.40008544921875,0.0095367431640625,-0.001655959291383624,36.0,28.0,0,-0.0013535999999973569,31.37907167025986,28.986275587476598,0
0.3587259490741417,0.0,0.0,0.6312330942149413,0.0,-0.02095147967338562,-0.19129755560444361,0,0.0,-2.514194511344566,-0.05992112452678286,0.01682974211871624,0.15366401700273413,9,0.1004638671875,0.0,-0.02095147967338562,35.0,28.0,0,9,-0.400146484375,-0.0095367431640625,0.01682974211871624,36.0,28.0,0,0.0027000000000001025,31.37907167025986,29.010721187433603,0
0.37892311706673354,0.0,0.0,0.6308495990179699,0.0,0.0008780781645327806,0.008017295633688954,0,0.0,-2.513427520950623,0.17976337358034858,0.012026981450617313,0.10981239457400549,9,0.10040283203125,0.0,0.0008780781645327806,35.0,28.0,0,9,-0.4000244140625,0.0286102294921875,0.012026981450617313,36.0,28.0,0,-0.010799999999997211,31.253512114827004,29.024698220256198,0
0.3990737290587276,0.0,0.0,0.6304661038209985,-0.23968449810713144,-0.004287660121917725,-0.03914849515986331,0,0.0,-2.513427520950623,0.0,0.00995277613401413,0.09087385595651741,9,0.100341796875,-0.03814697265625,-0.004287660121917725,35.0,28.0,0,9,-0.4000244140625,0.0,0.00995277613401413,35.0,28.0,0,0.00404639999999965,31.389832630561898,29.14358554639972,0
0.4190930090844631,0.0,0.0,0.6320000846088841,0.11984224905356572,-0.0007963066454976797,-0.007270680504192981,0,0.0,-2.5130440257536515,0.29960562263391427,-0.00954414438456297,-0.08714284239418305,9,0.1005859375,0.019073486328125,-0.0007963066454976797,36.0,28.0,0,9,-0.39996337890625,0.0476837158203125,-0.00954414438456297,36.0,28.0,0,0.005400000000000205,31.206938384250634,29.161090833197022,0
0.4400084890658036,0.0,0.0,0.6323835798058556,0.05992112452678286,0.002548390068113804,0.02326808408553969,0,0.0,-2.5157284921324514,-0.29960562263391427,0.017457034438848495,0.15939151164088966,9,0.10064697265625,0.0095367431640625,0.002548390068113804,36.0,28.0,0,9,-0.400390625,-0.0476837158203125,0.017457034438848495,36.0,28.0,0,0.0013464000000027454,31.174694495595702,29.101608392674564,0
0.46013293508440256,0.0,0.0,0.6320000846088841,0.05992112452678286,0.0050682807341217995,0.046275954284326806,0,0.0,-2.514194511344566,-0.05992112452678286,0.00841487105935812,0.07683200850136707,9,0.1005859375,0.0095367431640625,0.0050682807341217995,36.0,28.0,0,9,-0.400146484375,-0.0095367431640625,0.00841487105935812,36.0,28.0,0,0.0027000000000001025,31.339582475092982,29.122594654229147,0
0.4794453290523961,0.0,0.0,0.6312330942149413,0.0,0.02094254270195961,0.19121595655678905,0,0.0,-2.51534499693548,-0.05992112452678286,0.023842468857765198,0.21769374207299244,9,0.1004638671875,0.0,0.02094254270195961,36.0,28.0,0,9,-0.40032958984375,-0.0095367431640625,0.023842468857765198,36.0,28.0,0,-0.005400000000000205,31.40419558883542,29.175089922741677,0
0.49975921807345003,0.0,0.0,0.6320000846088841,0.11984224905356572,-0.0058645871467888355,-0.053546632662658813,0,0.0,-2.513427520950623,0.05992112452678286,0.005804367363452911,0.05299679572842905,9,0.1005859375,0.019073486328125,-0.0058645871467888355,36.0,28.0,0,9,-0.4000244140625,0.0095367431640625,0.005804367363452911,35.0,28.0,0,-0.0,31.31088216726107,28.96880228097467,0
0.5197023870423436,0.0,0.0,0.6323835798058556,0.05992112452678286,-0.005865801591426134,-0.053557721153503074,0,0.0,-2.5145780065415373,-0.05992112452678286,-0.008961784653365612,-0.08182560491037753,9,0.10064697265625,0.0095367431640625,-0.005865801591426134,36.0,28.0,0,9,-0.40020751953125,-0.0095367431640625,-0.008961784653365612,35.0,28.0,0,-0.0027000000000001025,31.368293006531303,29.00723656416261,0
0.5399422770133242,0.0,0.0,0.6381360077604268,0.5392901207410458,-0.005519517697393894,-0.05039597489470764,0,0.0,-2.51534499693548,-0.17976337358034858,-0.019330989569425583,-0.17650166526155153,9,0.1015625,0.0858306884765625,-0.005519517697393894,35.0,28.0,0,9,-0.40032958984375,-0.0286102294921875,-0.019330989569425583,35.0,28.0,0,-0.0013535999999973569,31.174694495595702,28.895478694056465,0
0.5596563540166244,0.0,0.0,0.6423544549271123,0.11984224905356572,-0.00879441387951374,-0.0802974254969608,0,0.0,-2.513427520950623,-0.23968449810713144,0.01575714536011219,0.14387066869183426,9,0.10223388671875,0.019073486328125,-0.00879441387951374,36.0,28.0,0,9,-0.4000244140625,-0.03814697265625,0.01575714536011219,35.0,28.0,0,-0.005400000000000205,31.411378031914012,29.23459983695585,0
0.579785060021095,0.0,0.0,0.641203969336198,-0.17976337358034858,-0.005741368513554335,-0.052421584517604744,0,0.0,-2.509592568980909,0.35952674716069716,-0.01155368983745575,-0.105491003908653,9,0.10205078125,-0.0286102294921875,-0.005741368513554335,35.0,28.0,0,9,-0.3994140625,0.057220458984375,-0.01155368983745575,35.0,29.0,0,0.00404639999999965,31.357515786850456,29.25210330423505,0
0.5995033780345693,0.0,0.0,0.6419709597301408,-0.05992112452678286,0.008780574426054955,0.08017106432062202,0,0.0,-2.4988547034657094,0.6591323697946114,-0.011688253842294216,-0.1067196410072844,9,0.1021728515625,-0.0095367431640625,0.008780574426054955,35.0,28.0,0,9,-0.397705078125,0.1049041748046875,-0.011688253842294216,36.0,28.0,0,-0.00405359999999746,31.228415932207724,29.15058354124119,0
0.61939186102245,0.0,0.0,0.6408204741392266,-0.17976337358034858,-0.01764533668756485,-0.16111080595593588,0,0.0,-2.4819809147989673,0.8988168679017429,-0.001344716758467257,-0.01227794088461862,9,0.10198974609375,-0.0286102294921875,-0.01764533668756485,36.0,28.0,0,9,-0.39501953125,0.1430511474609375,-0.001344716758467257,35.0,28.0,0,-0.006753599999997561,31.371892115462003,29.199583974851066,0
0.6393771780421957,0.0,0.0,0.6415874645331694,-0.11984224905356572,-0.005882212892174721,-0.053707564590168885,0,0.0,-2.4681750877079964,0.35952674716069716,0.00521776732057333,0.0476408420645515,9,0.10211181640625,-0.019073486328125,-0.005882212892174721,36.0,28.0,0,9,-0.392822265625,0.057220458984375,0.00521776732057333,36.0,28.0,0,-0.00405359999999746,31.33598481001752,28.92690159963172,0
0.6593675690237433,0.0,0.0,0.641203969336198,-0.05992112452678286,0.052938152104616165,0.4833519757887753,0,0.0,-2.4605051837685683,0.17976337358034858,0.0004161910037510097,0.0038000333591361336,9,0.10205078125,-0.0095367431640625,0.052938152104616165,35.0,29.0,0,9,-0.3916015625,0.0286102294921875,0.0004161910037510097,36.0,28.0,0,-0.0,31.479633794862536,28.693278048620982,0
0.6794007380958647,0.0,0.0,0.641203969336198,-0.11984224905356572,-0.020657382905483246,-0.18861230407624927,0,0.0,-2.460121688571597,-0.05992112452678286,0.010790116153657436,0.09851919182131637,9,0.10205078125,-0.019073486328125,-0.020657382905483246,36.5,28.0,0,9,-0.39154052734375,-0.0095367431640625,0.010790116153657436,36.0,28.0,0,-0.0,31.458070025986842,29.30467065028938,0
0.6994051660876721,0.0,0.0,0.641203969336198,0.0,0.005882016848772764,0.05370577461522815,0,0.0,-2.45820421258674,0.17976337358034858,0.0007709679193794727,0.0070393251801725565,9,0.10205078125,0.0,0.005882016848772764,36.0,28.0,0,9,-0.3912353515625,0.0286102294921875,0.0007709679193794727,35.0,28.0,0,-0.0013535999999973569,31.52638488281616,28.96880228097467,0
0.7195608890615404,0.0,0.0,0.6427379501240836,0.29960562263391427,0.005851289257407188,0.053425216238947276,0,0.0,-2.459354698177654,0.05992112452678286,-0.0001820988836698234,-0.001662654469630881,9,0.102294921875,0.0476837158203125,0.005851289257407188,36.0,29.0,0,9,-0.39141845703125,0.0095367431640625,-0.0001820988836698234,35.0,28.0,0,0.0013464000000027454,31.156801587328346,29.297661215646997,0
0.7396367620676756,0.0,0.0,0.6423544549271123,0.05992112452678286,0.008853038772940636,0.08083270028351357,0,0.0,-2.459354698177654,0.17976337358034858,-0.00022575959155801684,-0.002061298709807422,9,0.10223388671875,0.0095367431640625,0.008853038772940636,36.0,28.0,0,9,-0.39141845703125,0.0286102294921875,-0.00022575959155801684,36.0,28.0,0,0.005400000000000205,31.153212020792296,28.871062235157694,0
0.7593354870332405,0.0,0.0,0.6392864933513409,-0.17976337358034858,-0.01736380159854889,-0.15854024887905094,0,0.0,-2.459354698177654,-0.05992112452678286,-0.0006409327615983784,-0.005852038734826151,9,0.10174560546875,-0.0286102294921875,-0.01736380159854889,36.0,28.0,0,9,-0.39141845703125,-0.0095367431640625,-0.0006409327615983784,35.0,28.0,0,-0.0013535999999973569,31.411378031914012,29.0736338962098,0
0.7795299700228497,0.0,0.0,0.6404369789422552,0.05992112452678286,0.005881494376808405,0.053701004183200826,0,0.0,-2.460121688571597,-0.11984224905356572,-0.00022575959155801684,-0.002061298709807422,9,0.1019287109375,0.0095367431640625,0.005881494376808405,35.0,28.0,0,9,-0.39154052734375,-0.019073486328125,-0.00022575959155801684,36.0,28.0,0,-0.009453599999997665,31.56235856549273,29.178580684588553,0
0.79939825006295,0.0,0.0,0.6396699885483124,-0.05992112452678286,-0.011761615052819252,-0.10738946578665066,0,0.0,-2.4585877077837113,0.35952674716069716,0.016126204282045364,0.1472403624194572,9,0.101806640625,-0.0095367431640625,-0.011761615052819252,36.0,28.0,0,9,-0.39129638671875,0.057220458984375,0.016126204282045364,36.0,28.0,0,-0.009453599999997665,31.45088339547192,29.05265839990159,0
0.8194201590958983,0.0,0.0,0.6392864933513409,-0.11984224905356572,0.002801501890644431,0.02557912243221081,0,0.0,-2.459354698177654,-0.17976337358034858,0.00965313334017992,0.08813796641990466,9,0.10174560546875,-0.019073486328125,0.002801501890644431,36.0,28.0,0,9,-0.39141845703125,-0.0286102294921875,0.00965313334017992,36.0,28.0,0,-0.00405359999999746,31.267850815925897,29.21709961968503,0
0.8394703830126673,0.0,0.0,0.6404369789422552,0.0,-0.01783984899520874,-0.1628868012349005,0,0.0,-2.4597381933746254,0.05992112452678286,-0.01973806321620941,-0.18021845256224292,9,0.1019287109375,0.0,-0.01783984899520874,36.0,28.0,0,9,-0.3914794921875,0.0095367431640625,-0.01973806321620941,36.0,28.0,0,-0.0027000000000001025,31.547967139108607,29.133080191566876,0
0.8542932190466672,0.0,0.0,0.6404369789422552,0.0,-0.003233795054256916,-0.02952617661610354,0,0.0,-2.458971202980683,0.05992112452678286,-0.00601308885961771,-0.05490252805096034,9,0.1019287109375,0.0,-0.003233795054256916,36.0,28.0,0,9,-0.391357421875,0.0095367431640625,-0.00601308885961771,36.0,28.0,0,0.005400000000000205,31.407796306593582,29.297661215646997,0
0.8794003879884258,0.0,0.0,0.6404369789422552,0.0,0.032680485397577286,0.2983892818064155,0,0.0,-2.4597381933746254,-0.05992112452678286,-0.005139377433806658,-0.04692510293985271,9,0.1019287109375,0.0,0.032680485397577286,36.0,28.0,0,9,-0.3914794921875,-0.0095367431640625,-0.005139377433806658,35.0,28.0,0,-0.0,31.519192097892983,29.133080191566876,0
0.8994090750347823,0.0,0.0,0.6404369789422552,0.05992112452678286,1.6797757629305465e-10,1.5337198251462541e-09,0,0.0,-2.4597381933746254,-0.11984224905356572,-0.009736570529639721,-0.08889978995881395,9,0.1019287109375,0.0095367431640625,1.6797757629305465e-10,36.0,28.0,0,9,-0.3914794921875,-0.019073486328125,-0.009736570529639721,35.0,28.0,0,0.0013464000000027454,31.411378031914012,29.038677290078283,0
0.9194806320592761,0.0,0.0,0.6404369789422552,0.11984224905356572,-0.00607686024159193,-0.05548479286849885,0,0.0,-2.459354698177654,0.05992112452678286,-0.01040088851004839,-0.09496534751261718,9,0.1019287109375,0.019073486328125,-0.00607686024159193,36.0,28.0,0,9,-0.39141845703125,0.0095367431640625,-0.01040088851004839,35.0,28.0,0,-0.0,31.289363629440572,29.066641552729777,0
0.9393646720563993,0.0,0.0,0.6396699885483124,-0.11984224905356572,-0.008696191012859344,-0.07940060128271136,0,0.0,-2.460121688571597,-0.17976337358034858,0.010037585161626339,0.0916482050682899,9,0.101806640625,-0.019073486328125,-0.008696191012859344,36.0,28.0,0,9,-0.39154052734375,-0.0286102294921875,0.010037585161626339,36.0,28.0,0,0.0013464000000027454,31.142482449152283,29.25210330423505,0
0.9593876000726596,0.0,0.0,0.6396699885483124,0.0,0.04729650169610977,0.43184086776459985,0,0.0,-2.458971202980683,0.23968449810713144,-0.005645196419209242,-0.051543484886820846,9,0.101806640625,0.0,0.04729650169610977,35.0,28.0,0,9,-0.391357421875,0.03814697265625,-0.005645196419209242,35.0,28.0,0,-0.0,31.37907167025986,29.136588067201956,0
0.9795804159948602,0.0,0.0,0.6396699885483124,-0.05992112452678286,-0.0025653443299233913,-0.023422885029998605,0,0.0,-2.4585877077837113,0.05992112452678286,0.0008305367082357407,0.007583218207116933,9,0.101806640625,-0.0095367431640625,-0.0025653443299233913,36.0,28.0,0,9,-0.39129638671875,0.0095367431640625,0.0008305367082357407,36.0,28.0,0,-0.0,31.267850815925897,28.996746188610814,0
0.99963508406654,0.0,0.0,0.6400534837452838,0.0,-0.01153966411948204,-0.10536294204353441,0,0.0,-2.459354698177654,0.23968449810713144,2.1937689165252294e-10,2.0030214468593206e-09,9,0.10186767578125,0.0,-0.01153966411948204,36.0,28.0,0,9,-0.39141845703125,0.03814697265625,2.1937689165252294e-10,35.0,28.0,0,0.0013464000000027454,31.339582475092982,28.982773220789852,0
1.0196474570548162,0.0,0.0,0.6396699885483124,-0.23968449810713144,-0.02327319048345089,-0.21249594396219196,0,0.0,-2.4585877077837113,0.05992112452678286,-0.00013842288171872497,-0.0012638705869615617,9,0.101806640625,-0.03814697265625,-0.02327319048345089,35.0,28.0,0,9,-0.39129638671875,0.0095367431640625,-0.00013842288171872497,36.0,28.0,0,0.0027000000000001025,31.214103305348715,29.136588067201956,0
1.0397881621029228,0.0,0.0,0.6404369789422552,-0.05992112452678286,-0.0028430644888430834,-0.02595860987481238,0,0.0,-2.4585877077837113,0.0,0.005023841746151447,0.04587020395524325,9,0.1019287109375,-0.0095367431640625,-0.0028430644888430834,36.0,28.0,0,9,-0.39129638671875,0.0,0.005023841746151447,35.0,28.0,0,-0.0027000000000001025,31.39701378852544,29.175089922741677,0
1.0597955900011584,0.0,0.0,0.6404369789422552,0.05992112452678286,0.01783984899520874,0.1628868012349005,0,0.0,-2.458971202980683,-0.11984224905356572,-0.00012263107055332512,-0.0011196834020179892,9,0.1019287109375,0.0095367431640625,0.01783984899520874,36.0,28.0,0,9,-0.391357421875,-0.019073486328125,-0.00012263107055332512,35.0,28.0,0,0.0027000000000001025,31.343161162969807,29.213588761051824,0
1.0797987030819058,0.0,0.0,0.6400534837452838,0.17976337358034858,-8.062081557902445e-11,-7.361086277211771e-10,0,0.0,-2.458971202980683,0.0,0.003928361926227808,0.035867921776023576,9,0.10186767578125,0.0286102294921875,-8.062081557902445e-11,36.0,28.0,0,9,-0.391357421875,0.0,0.003928361926227808,36.0,28.0,0,0.005400000000000205,31.411378031914012,28.986275587476598,0
1.0994395579909906,0.0,0.0,0.6400534837452838,-0.05992112452678286,-0.017642423510551453,-0.1610842071834199,0,0.0,-2.45820421258674,0.0,-0.005478197243064642,-0.050018698347519805,9,0.10186767578125,-0.0095367431640625,-0.017642423510551453,36.0,28.0,0,9,-0.3912353515625,0.0,-0.005478197243064642,36.0,28.0,0,-0.00405359999999746,31.40419558883542,29.136588067201956,0
1.1195176710607484,0.0,0.0,0.6415874645331694,0.05992112452678286,-0.00011330754205118865,-0.0010345548936800933,0,0.0,-2.459354698177654,0.0,0.00568114360794425,0.05187170081443354,9,0.10211181640625,0.0095367431640625,-0.00011330754205118865,35.0,28.0,0,9,-0.39141845703125,0.0,0.00568114360794425,36.0,28.0,0,0.008100000000000307,31.436531230615856,29.210096706707645,0
1.139422376989387,0.0,0.0,0.6396699885483124,0.0,-0.012011653743684292,-0.10967244489431614,0,0.0,-2.4585877077837113,0.0,-0.004331727512180805,-0.03955085261483117,9,0.101806640625,0.0,-0.012011653743684292,36.0,28.0,0,9,-0.39129638671875,0.0,-0.004331727512180805,36.0,28.0,0,-0.0,31.21051121264361,29.136588067201956,0
1.15943978598807,0.0,0.0,0.6400534837452838,-0.23968449810713144,0.003051929408684373,0.02786565172770411,0,0.0,-2.4585877077837113,0.0,-0.005715955980122089,-0.052189555295655325,9,0.10186767578125,-0.03814697265625,0.003051929408684373,36.0,28.0,0,9,-0.39129638671875,0.0,-0.005715955980122089,36.0,28.0,0,-0.0013535999999973569,31.181856578655243,29.19258235993641,0
1.1794305110815912,0.0,0.0,0.6404369789422552,0.0,-0.003233795054256916,-0.02952617661610354,0,0.0,-2.458971202980683,-0.11984224905356572,0.009941451251506805,0.09077045407870586,9,0.1019287109375,0.0,-0.003233795054256916,36.0,28.0,0,9,-0.391357421875,-0.019073486328125,0.009941451251506805,35.0,28.0,0,-0.00405359999999746,31.483237907964963,29.09810180604302,0
1.1994259010534734,0.0,0.0,0.641203969336198,0.17976337358034858,-0.008752700872719288,-0.07991656474816955,0,0.0,-2.4578207173897684,0.29960562263391427,-0.010524638928472996,-0.09609525112413757,9,0.10205078125,0.0286102294921875,-0.008752700872719288,36.0,28.0,0,9,-0.39117431640625,0.0476837158203125,-0.010524638928472996,35.0,28.0,0,-0.0013535999999973569,31.249918278028986,29.105096455253033,0
1.2194378110580146,0.0,0.0,0.6404369789422552,0.0,-0.01176298875361681,-0.10740200836640165,0,0.0,-2.459354698177654,-0.05992112452678286,0.01558664720505476,0.14231393471380477,9,0.1019287109375,0.0,-0.01176298875361681,36.0,28.0,0,9,-0.39141845703125,-0.0095367431640625,0.01558664720505476,35.0,28.0,0,-0.0027000000000001025,31.29294009163823,29.136588067201956,0
1.2394412200665101,0.0,0.0,0.6408204741392266,0.11984224905356572,0.041004449129104614,0.3743912606453596,0,0.0,-2.4605051837685683,-0.05992112452678286,0.004886107053607702,0.04461261688185779,9,0.10198974609375,0.019073486328125,0.041004449129104614,36.0,28.0,0,9,-0.3916015625,-0.0095367431640625,0.004886107053607702,36.0,28.0,0,-0.005400000000000205,31.36471320153487,29.014224572517662,0
1.2594740560743958,0.0,0.0,0.6408204741392266,0.05992112452678286,0.0235271193087101,0.21481444195502344,0,0.0,-2.458971202980683,-0.11984224905356572,0.0003678929933812469,0.0033590482130593036,9,0.10198974609375,0.0095367431640625,0.0235271193087101,36.0,28.0,0,9,-0.391357421875,-0.019073486328125,0.0003678929933812469,36.0,28.0,0,-0.006753599999997561,31.393432704154577,29.21709961968503,0
1.2794667060952634,0.0,0.0,0.6408204741392266,-0.05992112452678286,0.006022664252668619,0.054989956209407664,0,0.0,-2.458971202980683,-0.11984224905356572,-0.005040211137384176,-0.046019664736933606,9,0.10198974609375,-0.0095367431640625,0.006022664252668619,35.0,28.0,0,9,-0.391357421875,-0.019073486328125,-0.005040211137384176,36.0,28.0,0,-0.00405359999999746,31.41856111818356,29.080626751568275,0
