# Test started at Wed Apr 28 21:01:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.04782738699999811,0.047830331999996645,0.0,0.0,2.1985779642370953,-0.11984224905356572,-0.015034870244562626,-0.13727593332075383,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,-0.019073486328125,-0.015034870244562626,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.05150083699999897,0.05150368900000046,0.0,0.0,2.199344954631038,-0.05992112452678286,-0.016219645738601685,-0.1480935299527293,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,-0.0095367431640625,-0.016219645738601685,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.05506349099999852,0.055066675999995596,0.0,0.0,2.1985779642370953,-0.05992112452678286,0.016292767599225044,0.14876116934701356,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,-0.0095367431640625,0.016292767599225044,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.058898051999996426,0.058901106999996955,0.0,0.0,2.1970439834492095,-0.11984224905356572,0.03191075101494789,0.29136121943768717,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34967041015625,-0.019073486328125,0.03191075101494789,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.06272585299999633,0.06272877899999685,0.0,0.0,2.1981944690401236,-0.11984224905356572,-0.005733113270252943,-0.05234620999088422,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.349853515625,-0.019073486328125,-0.005733113270252943,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.0663080069999964,0.06631115499999396,0.0,0.0,2.1978109738431524,-0.23968449810713144,0.02607361227273941,0.23806520452534094,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34979248046875,-0.03814697265625,0.02607361227273941,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.06986384700000059,0.06986673499999796,0.0,0.0,2.199344954631038,-0.05992112452678286,0.0316636897623539,0.2891054258401667,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,-0.0095367431640625,0.0316636897623539,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.07356909299999614,0.07357190799999813,0.0,0.0,2.1985779642370953,-0.17976337358034858,-0.015873467549681664,-0.1449327488348164,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,-0.0286102294921875,-0.015873467549681664,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.0774634859999992,0.07746650499999674,0.0,0.0,2.1981944690401236,-0.17976337358034858,0.007038319017738104,0.06426339545688023,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.349853515625,-0.0286102294921875,0.007038319017738104,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.08104547399999973,0.08104878900000045,0.0,0.0,2.199344954631038,0.0,0.026386411860585213,0.24092122221391452,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,0.0,0.026386411860585213,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.08472257199999689,0.0847406829999997,0.0,0.0,2.1985779642370953,-0.05992112452678286,-0.014615570195019245,-0.1334475128085567,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,-0.0095367431640625,-0.014615570195019245,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.08853781799999894,0.08854076199999383,0.0,0.0,2.1989614594340665,0.05992112452678286,0.029284078627824783,0.267378378375219,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,0.0095367431640625,0.029284078627824783,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.09228919399999569,0.0922924899999984,0.0,0.0,2.2001119450249806,0.17976337358034858,0.015789741650223732,0.14416828922829844,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35015869140625,0.0286102294921875,0.015789741650223732,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.09583831099999429,0.09584103299999924,0.0,0.0,2.2001119450249806,0.23968449810713144,-0.020696716383099556,-0.18897143852587864,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35015869140625,0.03814697265625,-0.020696716383099556,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.09955509399999585,0.09955838999999855,0.0,0.0,2.1997284498280094,0.0,0.014694737270474434,0.1341703480571892,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,0.0,0.014694737270474434,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.10309263699999605,0.10309589599999924,0.0,0.0,2.1985779642370953,-0.05992112452678286,0.006968351546674967,0.06362455722708184,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,-0.0095367431640625,0.006968351546674967,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.10703547499999644,0.10703869700000013,0.0,0.0,2.1989614594340665,0.0,-0.020329846069216728,-0.18562172789141826,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,0.0,-0.020329846069216728,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.11066660999999556,0.11066953599999607,0.0,0.0,2.1985779642370953,0.0,-0.026036476716399193,-0.23772613820331315,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,0.0,-0.026036476716399193,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.11425037499999746,0.1142529499999938,0.0,0.0,2.1985779642370953,0.17976337358034858,0.031327635049819946,0.2860370771574357,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,0.0286102294921875,0.031327635049819946,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.11793969600000054,0.11794263999999544,0.0,0.0,2.1981944690401236,-0.29960562263391427,-0.02162724733352661,-0.19746765449754086,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.349853515625,-0.0476837158203125,-0.02162724733352661,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.12171723799999512,0.12172022000000027,0.0,0.0,2.199344954631038,-0.05992112452678286,0.015449168160557747,0.14105868183576956,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,-0.0095367431640625,0.015449168160557747,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.12526487399999553,0.12526768899999752,0.0,0.0,2.1989614594340665,-0.05992112452678286,-0.01665985956788063,-0.15211290380112186,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,-0.0095367431640625,-0.01665985956788063,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.1289098979999963,0.12891260199999977,0.0,0.0,2.1981944690401236,-0.29960562263391427,-0.02162724919617176,-0.19746767150442865,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.349853515625,-0.0476837158203125,-0.02162724919617176,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.1324774219999938,0.13248049599999945,0.0,0.0,2.1985779642370953,0.0,-0.02242252044379711,-0.20472889830486696,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,0.0,-0.02242252044379711,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.1362862979999946,0.13628968699999433,0.0,0.0,2.1997284498280094,0.05992112452678286,-0.036519959568977356,-0.33344561363811104,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,0.0095367431640625,-0.036519959568977356,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.1399863219999986,0.13998933999999963,0.0,0.0,2.1997284498280094,-0.17976337358034858,0.011284648440778255,0.10303452053167281,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,-0.0286102294921875,0.011284648440778255,36.5,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.14360193899999985,0.1436050499999979,0.0,0.0,2.1989614594340665,0.17976337358034858,-0.020333532243967056,-0.18565538452237043,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,0.0286102294921875,-0.020333532243967056,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.1472271109999994,0.14723022199999747,0.0,0.0,2.1989614594340665,-0.23968449810713144,-0.03130190074443817,-0.28580210999561917,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,-0.03814697265625,-0.03130190074443817,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.1510252089999966,0.1510280979999976,0.0,0.0,2.199344954631038,0.05992112452678286,-0.016219645738601685,-0.1480935299527293,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,0.0095367431640625,-0.016219645738601685,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.15464591799999994,0.15464943699999623,0.0,0.0,2.2004954402219523,0.17976337358034858,0.021024731919169426,0.1919663854808737,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3502197265625,0.0286102294921875,0.021024731919169426,36.5,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.158288627999994,0.15829221999999987,0.0,0.0,2.1989614594340665,0.0,-0.016256297007203102,-0.14842817448392961,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,0.0,-0.016256297007203102,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.1618395779999986,0.16184261499999764,0.0,0.0,2.2001119450249806,0.0,-0.015077197924256325,-0.13766240634251842,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35015869140625,0.0,-0.015077197924256325,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.16556265799999892,0.16556693499999398,0.0,0.0,2.199344954631038,-0.05992112452678286,0.01133016124367714,0.10345007533157188,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,-0.0095367431640625,0.01133016124367714,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.16928095899999818,0.16928486699999468,0.0,0.0,2.199344954631038,-0.11984224905356572,-0.010942363180220127,-0.09990928380925763,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,-0.019073486328125,-0.010942363180220127,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.17295203899999478,0.17295539099999502,0.0,0.0,2.2004954402219523,0.17976337358034858,-0.01966264471411705,-0.1795298436753038,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3502197265625,0.0286102294921875,-0.01966264471411705,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.1766556369999961,0.17665878500000076,0.0,0.0,2.1997284498280094,-0.11984224905356572,-0.020337063819169998,-0.18568762958163534,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,-0.019073486328125,-0.020337063819169998,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.18048812400000003,0.18049117900000056,0.0,0.0,2.1989614594340665,-0.05992112452678286,0.010972053743898869,0.10018037360075699,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,-0.0095367431640625,0.010972053743898869,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.18405390699999913,0.18405724099999787,0.0,0.0,2.1985779642370953,0.0,-0.020326023921370506,-0.18558682975765686,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,0.0,-0.020326023921370506,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.18765076500000077,0.18765369099999418,0.0,0.0,2.1997284498280094,0.0,0.011656688526272774,0.10643143378321639,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,0.0,0.011656688526272774,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.19120523399999456,0.1912082710000007,0.0,0.0,2.1997284498280094,0.11984224905356572,0.025979388505220413,0.23720489409919368,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,0.019073486328125,0.025979388505220413,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.19556671899999856,0.19557281099999813,0.0,0.0,2.1989614594340665,0.11984224905356572,-0.015449168160557747,-0.14105868183576956,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,0.019073486328125,-0.015449168160557747,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.20572671999999415,0.20574157199999377,0.0,0.0,2.199344954631038,0.23968449810713144,0.010166764259338379,0.09282767525429741,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,0.03814697265625,0.010166764259338379,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.21072922099999403,0.21073590599999648,0.0,0.0,2.2008789354189235,0.29960562263391427,-0.012771391309797764,-0.1166092312962329,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35028076171875,0.0476837158203125,-0.012771391309797764,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.21584514699999602,0.2158529619999996,0.0,0.0,2.1978109738431524,-0.41944787168748,-0.015463847666978836,-0.14119271311850523,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34979248046875,-0.0667572021484375,-0.015463847666978836,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.22082044499999398,0.22082866699999926,0.0,0.0,2.1989614594340665,-0.05992112452678286,-0.020733410492539406,-0.1893064742154983,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3499755859375,-0.0095367431640625,-0.020733410492539406,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.2258617049999998,0.2258682969999981,0.0,0.0,2.1997284498280094,0.05992112452678286,-0.008246596902608871,-0.07529558074736832,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,0.0095367431640625,-0.008246596902608871,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.23171644299999627,0.23172240599999583,0.0,0.0,2.2001119450249806,0.17976337358034858,-0.013376661576330662,-0.12213565349995321,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35015869140625,0.0286102294921875,-0.013376661576330662,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.23623455699999596,0.23624094599999523,0.0,0.0,2.1997284498280094,0.05992112452678286,0.010912609286606312,0.09963761578357314,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,0.0095367431640625,0.010912609286606312,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.24165720499999566,0.2416636299999979,0.0,0.0,2.199344954631038,-0.05992112452678286,-0.035389773547649384,-0.32312644637027405,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,-0.0095367431640625,-0.035389773547649384,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.24655129799999997,0.2465596869999942,0.0,0.0,2.199344954631038,-0.05992112452678286,-0.01777084358036518,-0.16225674706264975,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,-0.0095367431640625,-0.01777084358036518,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.2508527459999996,0.2508580979999948,0.0,0.0,2.199344954631038,0.0,0.04144265502691269,0.37839230106870597,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35003662109375,0.0,0.04144265502691269,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.2553344339999981,0.255341915999999,0.0,0.0,2.2001119450249806,0.0,-0.02105298824608326,-0.19222437996876865,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35015869140625,0.0,-0.02105298824608326,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.26013817699999464,0.2601470839999962,0.0,0.0,2.2001119450249806,0.05992112452678286,0.029085582122206688,0.2655660053632546,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35015869140625,0.0095367431640625,0.029085582122206688,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.26487730799999554,0.26488528899999864,0.0,0.0,2.2004954402219523,0.0,-0.020003166049718857,-0.18263897487497432,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3502197265625,0.0,-0.020003166049718857,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.27015641899999565,0.27016430799999824,0.0,0.0,2.1985779642370953,-0.05992112452678286,-0.026036476716399193,-0.23772613820331315,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.34991455078125,-0.0095367431640625,-0.026036476716399193,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.2776132259999997,0.27761955899999435,0.0,0.0,2.1997284498280094,0.0,-0.004898246843367815,-0.04472345927308095,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,0.0,-0.004898246843367815,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.2822208209999957,0.28222709899999643,0.0,0.0,2.1997284498280094,0.05992112452678286,-0.016926974058151245,-0.15455179355267507,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35009765625,0.0095367431640625,-0.016926974058151245,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.28831429999999614,0.28832157699999783,0.0,0.0,2.2001119450249806,0.0,0.014364656992256641,0.13115654896707007,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35015869140625,0.0,0.014364656992256641,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.29317841199999606,0.29319204199999405,0.0,0.0,2.2001119450249806,0.0,0.010540571063756943,0.09624071953891734,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.35015869140625,0.0,0.010540571063756943,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
0.3006253490000006,0.3006406259999963,0.0,0.0,2.2004954402219523,0.11984224905356572,-0.024918828159570694,-0.2275214442972442,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.3502197265625,0.019073486328125,-0.024918828159570694,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
