# Test started at Thu May 13 18:08:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.21262926401686855,0.21262926401686855,0.0,0.0,-0.34974761963792617,-2.037318233910617,-0.04535906761884689,-0.4141511194077837,0,0.0,0.04180097646988372,3.6551885961337542,-0.2825523614883423,-2.5798452866144816,9,-0.0556640625,-0.324249267578125,-0.04535906761884689,36.0,24.0,0,10,0.00665283203125,0.5817413330078125,-0.2825523614883423,35.0,24.0,0,-0.1821250000000001,27.113836150905627,26.6788778282679,0
0.22079484301502816,0.22079484301502816,0.0,0.0,-0.3152330519104993,4.434163214981932,-0.009905369952321053,-0.09044101365517172,0,0.0,0.015339807878856412,-3.894873094240886,-0.09237279742956161,-0.8434101375220008,9,-0.0501708984375,0.705718994140625,-0.009905369952321053,35.0,24.0,0,10,0.00244140625,-0.6198883056640625,-0.09237279742956161,36.0,24.0,0,-0.05687499999999979,27.295824853223678,26.624212077090704,0
0.22921823599608615,0.22921823599608615,0.0,0.0,-0.30411169119832837,-2.51668723012488,0.005663237068802118,0.05170820509858792,0,0.0,-0.017257283863713464,-3.2357407244462744,0.10154349356889725,0.927143209457465,9,-0.04840087890625,-0.400543212890625,0.005663237068802118,35.0,24.0,0,10,-0.00274658203125,-0.514984130859375,0.10154349356889725,35.0,24.0,0,-0.11650000000000027,27.04523285103221,26.422767524872995,0
0.25476541501120664,0.25476541501120664,0.0,0.0,-0.30756314797107104,2.0972393584374,0.002962128259241581,0.02704572203077214,0,0.0,0.010737865515199488,-1.4980281131695714,-0.0653836652636528,-0.5969857755337613,9,-0.0489501953125,0.3337860107421875,0.002962128259241581,36.0,24.0,0,10,0.001708984375,-0.2384185791015625,-0.0653836652636528,36.0,24.0,0,-0.03062499999999968,27.021240456372425,26.832819322602973,0
0.27468976299860515,0.27468976299860515,0.0,0.0,-0.3171505278953563,-1.1385013660088743,-0.023160651326179504,-0.21146840480832746,0,0.0,0.005368932757599744,1.6178703622231372,-0.0475689172744751,-0.434328159118826,9,-0.05047607421875,-0.1811981201171875,-0.023160651326179504,36.0,24.0,0,10,0.0008544921875,0.2574920654296875,-0.0475689172744751,36.0,24.0,0,-0.0677500000000002,26.894448141104135,26.549043608709155,0
0.29456016700714827,0.29456016700714827,0.0,0.0,-0.30717965277409964,0.05992112452678286,0.04209202527999878,0.3843213783479306,0,0.0,-0.0003834951969714103,-0.5992112452678285,-0.05313625931739807,-0.48516079436119,9,-0.04888916015625,0.0095367431640625,0.04209202527999878,36.0,24.0,0,10,-6.103515625e-05,-0.095367431640625,-0.05313625931739807,36.0,24.0,0,-0.0651250000000001,27.144711833094675,26.5968793419475,0
0.314690958999563,0.314690958999563,0.0,0.0,-0.3125485855316994,0.17976337358034858,-5.9601113107377035e-12,-5.4418816362781396e-11,0,0.0,0.005368932757599744,0.17976337358034858,-0.043773453682661057,-0.39967366603202054,9,-0.04974365234375,0.0286102294921875,-5.9601113107377035e-12,36.0,25.0,0,10,0.0008544921875,0.0286102294921875,-0.043773453682661057,36.5,24.0,0,-0.05312500000000053,26.997234739708688,26.654959658541713,0
0.33480464000604115,0.33480464000604115,0.0,0.0,-0.3094806239559281,-0.29960562263391427,-0.009815354831516743,-0.08961913029200395,0,0.0,0.0015339807878856412,0.29960562263391427,-0.020735805854201317,-0.18932834507320648,9,-0.04925537109375,-0.0476837158203125,-0.009815354831516743,36.0,24.0,0,10,0.000244140625,0.0476837158203125,-0.020735805854201317,36.0,25.0,0,-0.06737500000000018,27.172172009556505,26.549043608709155,0
0.354777672997443,0.354777672997443,0.0,0.0,-0.3102476143498709,0.0,-0.005601486191153526,-0.05114438850258824,0,0.0,0.0034514567727426926,-0.23968449810713144,0.008590461686253548,0.07843523931063617,9,-0.04937744140625,0.0,-0.005601486191153526,36.0,24.0,0,10,0.00054931640625,-0.03814697265625,0.008590461686253548,36.0,24.0,0,-0.0625,26.945821016001105,26.44323742423819,0
0.3683576020121109,0.3683576020121109,0.0,0.0,-0.31101460474381376,-0.23968449810713144,0.008280988782644272,0.07560959592366973,0,0.0,0.002684466378799872,0.23968449810713144,0.008605125360190868,0.07856912603482555,9,-0.04949951171875,-0.03814697265625,0.008280988782644272,35.0,25.0,0,10,0.00042724609375,0.03814697265625,0.008605125360190868,35.0,24.0,0,-0.06550000000000011,26.740426988019465,26.5968793419475,0
0.3948944979929365,0.3948944979929365,0.0,0.0,-0.3098641191528995,0.05992112452678286,0.001389918616041541,0.012690656597185926,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.0262210164219141,-0.23941107860500752,9,-0.04931640625,0.0095367431640625,0.001389918616041541,36.0,24.0,0,10,0.00054931640625,-0.019073486328125,-0.0262210164219141,36.0,24.0,0,-0.06137499999999996,27.055529892259585,26.43981644121567,0
0.41458277401397936,0.41458277401397936,0.0,0.0,-0.31139809994078516,-0.05992112452678286,-0.008245970122516155,-0.07528985792962431,0,0.0,0.0030679615757712823,0.11984224905356572,-0.04702020436525345,-0.4293181340562027,9,-0.049560546875,-0.0095367431640625,-0.008245970122516155,36.0,24.0,0,10,0.00048828125,0.019073486328125,-0.04702020436525345,36.0,25.0,0,-0.062124999999999986,27.03151707836537,26.467114153473915,0
0.43481841700850055,0.43481841700850055,0.0,0.0,-0.3106311095468423,-0.05992112452678286,0.019510067999362946,0.1781367414682223,0,0.0,0.0011504855909142309,-0.35952674716069716,-0.026592249050736427,-0.24280061937069067,9,-0.0494384765625,-0.0095367431640625,0.019510067999362946,36.0,24.0,0,10,0.00018310546875,-0.057220458984375,-0.026592249050736427,36.0,25.0,0,-0.05874999999999986,27.196214237198944,26.521727715499253,0
0.4548336720035877,0.4548336720035877,0.0,0.0,-0.3102476143498709,0.0,0.015429774299263954,0.1408816061200173,0,0.0,0.002684466378799872,0.29960562263391427,-0.047025274485349655,-0.42936442680478876,9,-0.04937744140625,0.0,0.015429774299263954,35.0,24.0,0,10,0.00042724609375,0.0476837158203125,-0.047025274485349655,35.0,24.0,0,-0.06174999999999997,27.1550177798577,26.6515327479716,0
0.4748401500110049,0.4748401500110049,0.0,0.0,-0.3094806239559281,0.11984224905356572,0.0,0.0,0,0.0,0.002684466378799872,0.05992112452678286,-0.03876333683729172,-0.3539287773295165,9,-0.04925537109375,0.019073486328125,0.0,36.0,24.0,0,10,0.00042724609375,0.0095367431640625,-0.03876333683729172,36.0,24.0,0,-0.06362500000000004,26.91841447851749,26.743856433193912,0
0.4946459250058979,0.4946459250058979,0.0,0.0,-0.31178159513775655,-0.23968449810713144,0.0029561107512563467,0.026990779153879877,0,0.0,0.003834951969714103,0.05992112452678286,-0.026681076735258102,-0.24361166084288724,9,-0.04962158203125,-0.03814697265625,0.0029561107512563467,36.0,24.0,0,10,0.0006103515625,0.0095367431640625,-0.026681076735258102,35.0,24.0,0,-0.06174999999999997,27.179038084722492,26.648124162040517,0
0.5090947200078517,0.5090947200078517,0.0,0.0,-0.3094806239559281,0.17976337358034858,-0.01403078157454729,-0.12810809834306267,0,0.0,0.0015339807878856412,0.0,-0.04426490142941475,-0.4041608313361835,9,-0.04925537109375,0.0286102294921875,-0.01403078157454729,36.0,24.0,0,10,0.000244140625,0.0,-0.04426490142941475,35.0,24.0,0,-0.06437500000000007,26.921849079992626,26.484187390236116,0
0.5348218239960261,0.5348218239960261,0.0,0.0,-0.3102476143498709,-0.05992112452678286,-0.002852116245776415,-0.026041256971927506,0,0.0,0.004218447166685513,0.17976337358034858,-0.03256669640541077,-0.2973503310308386,9,-0.04937744140625,-0.0095367431640625,-0.002852116245776415,36.0,24.0,0,10,0.00067138671875,0.0286102294921875,-0.03256669640541077,35.0,24.0,0,-0.0598749999999999,27.124121021433666,26.583215278958562,0
0.5547824309905991,0.5547824309905991,0.0,0.0,-0.3090971287589567,0.17976337358034858,-0.004194213077425957,-0.03829527660592782,0,0.0,0.002684466378799872,-0.05992112452678286,-0.03447898104786873,-0.3148104523886067,9,-0.0491943359375,0.0286102294921875,-0.004194213077425957,36.0,24.0,0,10,0.00042724609375,-0.0095367431640625,-0.03447898104786873,36.0,24.0,0,-0.06099999999999994,27.03495501287938,26.35797750371904,0
0.5747227419924457,0.5747227419924457,0.0,0.0,-0.3102476143498709,0.11984224905356572,-0.0013746857875958085,-0.01255157320584378,0,0.0,0.0030679615757712823,0.05992112452678286,-0.03481147810816765,-0.31784631791564366,9,-0.04937744140625,0.019073486328125,-0.0013746857875958085,36.0,24.0,0,10,0.00048828125,0.0095367431640625,-0.03481147810816765,36.0,24.0,0,-0.06362500000000004,26.993816202302582,26.456885904382887,0
0.5946076090040151,0.5946076090040151,0.0,0.0,-0.3106311095468423,-0.11984224905356572,-0.016791140660643578,-0.15331156626000936,0,0.0,0.0015339807878856412,0.0,-0.032506298273801804,-0.2967988656871022,9,-0.0494384765625,-0.019073486328125,-0.016791140660643578,35.0,24.0,0,10,0.000244140625,0.0,-0.032506298273801804,36.0,24.0,0,-0.06174999999999997,27.17561415028905,26.542214064026098,0
0.6146365680033341,0.6146365680033341,0.0,0.0,-0.3098641191528995,-0.05992112452678286,-0.012647905386984348,-0.11548174266277982,0,0.0,0.0023009711818284618,0.11984224905356572,-0.005511104129254818,-0.050319154782524286,9,-0.04931640625,-0.0095367431640625,-0.012647905386984348,36.0,24.0,0,10,0.0003662109375,0.019073486328125,-0.005511104129254818,35.0,24.0,0,-0.06400000000000006,27.048671192722338,26.610544940416503,0
0.6347408420115244,0.6347408420115244,0.0,0.0,-0.3094806239559281,0.17976337358034858,0.028051240369677544,0.25612194451394904,0,0.0,0.0011504855909142309,-0.23968449810713144,0.012331819161772728,0.11259571632068674,9,-0.04925537109375,0.0286102294921875,0.028051240369677544,36.0,24.0,0,10,0.00018310546875,-0.03814697265625,0.012331819161772728,35.0,24.0,0,-0.059499999999999886,27.06238899866878,26.5968793419475,0
0.6547812270000577,0.6547812270000577,0.0,0.0,-0.3106311095468423,-0.11984224905356572,0.005597047973424196,0.05110386534068767,0,0.0,0.0015339807878856412,-0.23968449810713144,0.014868400990962982,0.1357559852410313,9,-0.0494384765625,-0.019073486328125,0.005597047973424196,36.0,24.0,0,10,0.000244140625,-0.03814697265625,0.014868400990962982,36.0,24.0,0,-0.062124999999999986,26.952673652870317,26.53880854018763,0
0.6747026490047574,0.6747026490047574,0.0,0.0,-0.3094806239559281,0.17976337358034858,0.021037915721535683,0.1920867602327076,0,0.0,0.0034514567727426926,0.05992112452678286,-0.014892891980707645,-0.1359796003052427,9,-0.04925537109375,0.0286102294921875,0.021037915721535683,36.0,24.0,0,10,0.00054931640625,0.0095367431640625,-0.014892891980707645,35.0,24.0,0,-0.06174999999999997,27.096672348980178,26.64469744524132,0
0.6947393669979647,0.6947393669979647,0.0,0.0,-0.3098641191528995,-0.05992112452678286,-0.005605887155979872,-0.05118457152673286,0,0.0,0.0019174759848570515,-0.23968449810713144,-0.020759444683790207,-0.1895441794862503,9,-0.04931640625,-0.0095367431640625,-0.005605887155979872,36.0,24.0,0,10,0.00030517578125,-0.03814697265625,-0.020759444683790207,36.0,24.0,0,-0.06174999999999997,27.23055599973094,26.576383822417768,0
0.7146690679946914,0.7146690679946914,0.0,0.0,-0.3106311095468423,0.05992112452678286,0.002878122963011265,0.02627871139108447,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.017632577568292618,-0.16099430877451992,9,-0.0494384765625,0.0095367431640625,0.002878122963011265,36.0,24.0,0,10,0.00048828125,-0.0095367431640625,-0.017632577568292618,36.0,24.0,0,-0.06437500000000007,27.17561415028905,26.91841447851749,0
0.7347889520169701,0.7347889520169701,0.0,0.0,-0.3106311095468423,0.05992112452678286,-0.013913019560277462,-0.1270328718758127,0,0.0,0.002684466378799872,-0.05992112452678286,-0.02311765030026436,-0.21107578379662392,9,-0.0494384765625,0.0095367431640625,-0.013913019560277462,35.0,24.0,0,10,0.00042724609375,-0.0095367431640625,-0.02311765030026436,36.0,24.0,0,-0.05874999999999986,27.213392979844798,26.576383822417768,0
0.7548212819965556,0.7548212819965556,0.0,0.0,-0.3098641191528995,-0.05992112452678286,-0.012647905386984348,-0.11548174266277982,0,0.0,0.0019174759848570515,-0.29960562263391427,-0.03527579829096794,-0.3220857949059173,9,-0.04931640625,-0.0095367431640625,-0.012647905386984348,36.0,24.0,0,10,0.00030517578125,-0.0476837158203125,-0.03527579829096794,36.0,25.0,0,-0.06174999999999997,27.161882824305394,26.63445432797522,0
0.7747601850132924,0.7747601850132924,0.0,0.0,-0.3106311095468423,0.0,-0.016791140660643578,-0.15331156626000936,0,0.0,0.0030679615757712823,0.17976337358034858,-0.02938762679696083,-0.2683238252816828,9,-0.0494384765625,0.0,-0.016791140660643578,36.0,24.0,0,10,0.00048828125,0.0286102294921875,-0.02938762679696083,36.0,24.0,0,-0.06325000000000003,27.082950467836554,26.64469744524132,0
0.7947091450041626,0.7947091450041626,0.0,0.0,-0.31101460474381376,-0.17976337358034858,-0.009840922430157661,-0.08985257533736256,0,0.0,0.003834951969714103,0.11984224905356572,-0.019851017743349075,-0.18124978425208638,9,-0.04949951171875,-0.0286102294921875,-0.009840922430157661,36.0,24.0,0,10,0.0006103515625,0.019073486328125,-0.019851017743349075,35.0,24.0,0,-0.06287500000000001,27.113836150905627,26.617378316307565,0
0.8145514380012173,0.8145514380012173,0.0,0.0,-0.3087136335619853,0.41944787168748,-0.008366614580154419,-0.0763914025557416,0,0.0,0.003834951969714103,0.05992112452678286,-0.03525679558515549,-0.32191229063660265,9,-0.04913330078125,0.0667572021484375,-0.008366614580154419,35.0,24.0,0,10,0.0006103515625,0.0095367431640625,-0.03525679558515549,35.0,25.0,0,-0.06400000000000006,26.993816202302582,26.68230551563289,0
0.834809933003271,0.834809933003271,0.0,0.0,-0.3106311095468423,-0.11984224905356572,-0.006956509780138731,-0.06351643593790635,0,0.0,0.0019174759848570515,-0.35952674716069716,-0.02905620075762272,-0.2652977387151297,9,-0.0494384765625,-0.019073486328125,-0.006956509780138731,35.0,24.0,0,10,0.00030517578125,-0.057220458984375,-0.02905620075762272,36.0,24.0,0,-0.06062499999999993,27.021240456372425,26.723335952095624,0
0.8548256329959258,0.8548256329959258,0.0,0.0,-0.3102476143498709,0.0,-0.0083508575335145,-0.07624753278841483,0,0.0,0.0030679615757712823,0.11984224905356572,-0.038415078073740005,-0.35074899951793326,9,-0.04937744140625,0.0,-0.0083508575335145,35.0,24.0,0,10,0.00048828125,0.019073486328125,-0.038415078073740005,36.0,24.0,0,-0.06137499999999996,27.179038084722492,26.63445432797522,0
0.8747785550076514,0.8747785550076514,0.0,0.0,-0.31101460474381376,0.29960562263391427,0.005592567380517721,0.0510629552720897,0,0.0,0.0023009711818284618,0.11984224905356572,-0.04464208707213402,-0.407604726115269,9,-0.04949951171875,0.0476837158203125,0.005592567380517721,36.0,24.0,0,10,0.0003662109375,0.019073486328125,-0.04464208707213402,35.0,24.0,0,-0.05799999999999983,26.969816141643776,26.392078099380853,0
0.8947393659909721,0.8947393659909721,0.0,0.0,-0.31139809994078516,-0.23968449810713144,0.0029301284812390804,0.02675354795012526,0,0.0,0.0034514567727426926,0.35952674716069716,-0.023504529148340225,-0.2146081824198099,9,-0.049560546875,-0.03814697265625,0.0029301284812390804,35.0,24.0,0,10,0.00054931640625,0.057220458984375,-0.023504529148340225,35.0,24.0,0,-0.062124999999999986,27.10697398246282,26.70965758285314,0
0.9145810850022826,0.9145810850022826,0.0,0.0,-0.3098641191528995,0.05992112452678286,0.036461371928453445,0.33291067898931426,0,0.0,0.003834951969714103,0.23968449810713144,-0.023504527285695076,-0.21460816541292208,9,-0.04931640625,0.0095367431640625,0.036461371928453445,36.0,24.0,0,10,0.0006103515625,0.03814697265625,-0.023504527285695076,36.0,24.0,0,-0.06287500000000001,27.04523285103221,26.5524676306556,0
