# Test started at Fri Apr 23 14:54:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12752468881386533; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11280333390459418,0.0,0.0,-0.3018107200164999,0.17976337358034858,-0.013213803060352802,-0.10361760678075153,0,0.0,0.011504855909142308,-0.29960562263391427,-0.014303951524198055,-0.1401311990202221,9,-0.04803466796875,0.0286102294921875,-0.013213803060352802,36.0,27.0,0,10,0.0018310546875,-0.0476837158203125,-0.014303951524198055,36.0,28.0,0,-0.0013536000000005544,32.027890069307546,29.877746278820666,0
0.12254866294097155,0.0,0.0,-0.3021942152134713,0.0,0.0039808545261621475,0.031216343777733826,0,0.0,0.011888351106113719,0.35952674716069716,0.012710724957287312,0.12452287227537938,9,-0.048095703125,0.0,0.0039808545261621475,36.0,27.0,0,10,0.00189208984375,0.057220458984375,0.012710724957287312,35.0,28.0,0,-0.0013536000000005544,32.11844446801359,30.287808676302518,0
0.13247119495645165,0.0,0.0,-0.3033447008043855,-0.29960562263391427,-0.008909582160413265,-0.06986554716018688,0,0.0,0.01303883669702795,0.05992112452678286,4.0456493710649966e-10,3.9633921872825255e-09,9,-0.04827880859375,-0.0476837158203125,-0.008909582160413265,36.0,27.0,0,10,0.0020751953125,0.0095367431640625,4.0456493710649966e-10,36.0,28.0,0,-0.006753600000000759,32.23811797679548,30.20279215802543,0
0.1422092829598114,0.0,0.0,-0.3021942152134713,-0.11984224905356572,0.00015184808580670506,0.001190734807660202,0,0.0,0.011121360712170899,0.11984224905356572,-0.010437661781907082,-0.10225440557400028,9,-0.048095703125,-0.019073486328125,0.00015184808580670506,36.0,27.0,0,10,0.00177001953125,0.019073486328125,-0.010437661781907082,35.0,28.0,0,0.0013463999999995479,32.093090841474805,30.096680109957447,0
0.15235898096580058,0.0,0.0,-0.3010437296225571,0.23968449810713144,-0.0010426478693261743,-0.008176047156233567,0,0.0,0.01227184630308513,0.11984224905356572,-0.005401724483817816,-0.0529189523198359,9,-0.04791259765625,0.03814697265625,-0.0010426478693261743,36.0,27.0,0,10,0.001953125,0.019073486328125,-0.005401724483817816,36.0,28.0,0,-0.0,32.01704150821064,30.319694782483282,0
0.16216904995962977,0.0,0.0,-0.3018107200164999,-0.05992112452678286,-0.006252676714211702,-0.04903110740648888,0,0.0,0.01227184630308513,0.11984224905356572,-0.014316677115857601,-0.14025586753678393,9,-0.04803466796875,-0.0095367431640625,-0.006252676714211702,35.0,28.0,0,10,0.001953125,0.019073486328125,-0.014316677115857601,36.0,28.0,0,0.005399999999997007,32.2744421121339,30.02952060889737,0
0.1718758048955351,0.0,0.0,-0.30257771041044274,0.05992112452678286,-0.0039267772808671,-0.030792290633217013,0,0.0,0.01265534150005654,-0.11984224905356572,-0.005399186629801989,-0.05289408978268492,9,-0.04815673828125,0.0095367431640625,-0.0039267772808671,36.0,27.0,0,10,0.00201416015625,-0.019073486328125,-0.005399186629801989,35.0,28.0,0,-0.0027000000000001025,32.15105708053443,30.25238290720472,0
0.18158207891974598,0.0,0.0,-0.3021942152134713,-0.17976337358034858,-0.009136811830103397,-0.07164739561481669,0,0.0,0.011504855909142308,0.05992112452678286,-0.03973181173205376,-0.38923974314647086,9,-0.048095703125,-0.0286102294921875,-0.009136811830103397,35.0,27.0,0,10,0.0018310546875,0.0095367431640625,-0.03973181173205376,36.0,28.0,0,-0.005400000000000205,32.12207814396919,30.270084539852974,0
0.19122585200238973,0.0,0.0,-0.3021942152134713,0.11984224905356572,-0.0025020549073815346,-0.019620160853978063,0,0.0,0.01265534150005654,0.0,-0.0035245188046246767,-0.03452857381583345,9,-0.048095703125,0.019073486328125,-0.0025020549073815346,36.0,27.0,0,10,0.00201416015625,0.0,-0.0035245188046246767,36.0,28.0,0,-0.0,32.24175735286735,30.309071077836506,0
0.20098186598625034,0.0,0.0,-0.3021942152134713,0.05992112452678286,0.005307805724442005,0.041621789269286225,0,0.0,0.011504855909142308,-0.35952674716069716,-0.006981174927204847,-0.06839231882631636,9,-0.048095703125,0.0095367431640625,0.005307805724442005,36.5,28.0,0,10,0.0018310546875,-0.057220458984375,-0.006981174927204847,35.0,28.0,0,-0.004053600000000657,32.24175735286735,30.13909820742117,0
0.2107984359608963,0.0,0.0,-0.30296120560741413,-0.17976337358034858,0.02072034403681755,0.1624810397856442,0,0.0,0.011504855909142308,-0.17976337358034858,0.0003416028630454093,0.0033465730575438107,9,-0.0482177734375,-0.0286102294921875,0.02072034403681755,36.0,27.0,0,10,0.0018310546875,-0.0286102294921875,0.0003416028630454093,36.0,29.0,0,0.0013463999999995479,32.22723960320883,30.20279215802543,0
0.2205199869349599,0.0,0.0,-0.3018107200164999,-0.05992112452678286,-0.024846462532877922,-0.1948364882438078,0,0.0,0.011504855909142308,0.11984224905356572,0.016607854515314102,0.16270179344828653,9,-0.04803466796875,-0.0095367431640625,-0.024846462532877922,35.0,27.0,0,10,0.0018310546875,0.019073486328125,0.016607854515314102,36.0,28.0,0,-0.006753600000000759,32.19095733147691,30.262999675956337,0
0.23024218599312007,0.0,0.0,-0.3018107200164999,0.23968449810713144,-0.003798835910856724,-0.02978902317810392,0,0.0,0.011504855909142308,-0.23968449810713144,-0.034003958106040955,-0.3331258088208649,9,-0.04803466796875,0.03814697265625,-0.003798835910856724,35.0,27.0,0,10,0.0018310546875,-0.03814697265625,-0.034003958106040955,36.0,28.0,0,-0.004053600000000657,32.024280147317086,30.259466906203045,0
0.2399113120045513,0.0,0.0,-0.3014272248195285,-0.05992112452678286,0.0560465008020401,0.43949529556465267,0,0.0,0.011121360712170899,0.05992112452678286,-0.008888322860002518,-0.08707603193033282,9,-0.0479736328125,-0.0095367431640625,0.0560465008020401,35.0,27.0,0,10,0.00177001953125,0.0095367431640625,-0.008888322860002518,36.0,28.0,0,-0.008100000000000307,32.24175735286735,30.280722366865746,0
0.24957077100407332,0.0,0.0,-0.30257771041044274,-0.11984224905356572,-0.019498547539114952,-0.15290017737330044,0,0.0,0.011504855909142308,0.0,0.02549617737531662,0.24977782537861934,9,-0.04815673828125,-0.019073486328125,-0.019498547539114952,35.0,27.0,0,10,0.0018310546875,0.0,0.02549617737531662,36.0,28.0,0,-0.0,32.21272462158345,30.248831679398393,0
0.2592694329796359,0.0,0.0,-0.30257771041044274,-0.11984224905356572,0.006482908967882395,0.050836500980173574,0,0.0,0.01303883669702795,0.29960562263391427,-0.05396606773138046,-0.5286881575913926,9,-0.04815673828125,-0.019073486328125,0.006482908967882395,36.0,27.0,0,10,0.0020751953125,0.0476837158203125,-0.05396606773138046,35.0,28.0,0,-0.0027000000000001025,32.11844446801359,30.050720378547908,0
0.26892746600788087,0.0,0.0,-0.3018107200164999,-0.05992112452678286,0.007833822630345821,0.06142985098187572,0,0.0,0.01227184630308513,-0.17976337358034858,-0.012408073991537094,-0.12155789839082311,9,-0.04803466796875,-0.0095367431640625,0.007833822630345821,36.0,28.0,0,10,0.001953125,-0.0286102294921875,-0.012408073991537094,36.0,28.0,0,-0.0,32.07135754670679,30.05426359150067,0
0.2786105909617618,0.0,0.0,-0.3021942152134713,0.0,0.008984964340925217,0.07045666548568995,0,0.0,0.009587379924285258,-0.41944787168748,-0.01427724864333868,-0.13986959951005962,9,-0.048095703125,0.0,0.008984964340925217,35.0,28.0,0,10,0.00152587890625,-0.0667572021484375,-0.01427724864333868,36.0,28.0,0,-0.006753600000000759,31.995329664747373,30.04012928050156,0
0.28831960598472506,0.0,0.0,-0.30066023442558565,0.17976337358034858,-0.004143093712627888,-0.032488561635897306,0,0.0,0.01227184630308513,0.0,-0.015941409394145012,-0.15617284557310573,9,-0.0478515625,0.0286102294921875,-0.004143093712627888,36.5,28.0,0,10,0.001953125,0.0,-0.015941409394145012,36.0,28.0,0,-0.01080000000000041,32.32529799814,30.316159704084214,0
0.2979688609484583,0.0,0.0,-0.30257771041044274,-0.05992112452678286,0.0039267772808671,0.030792290633217013,0,0.0,0.01227184630308513,0.05992112452678286,-0.014547707512974739,-0.14251919781327252,9,-0.04815673828125,-0.0095367431640625,0.0039267772808671,36.0,28.0,0,10,0.001953125,0.0095367431640625,-0.014547707512974739,35.0,29.0,0,-0.005400000000000205,32.01704150821064,30.298429775510954,0
0.30760763492435217,0.0,0.0,-0.3018107200164999,-0.11984224905356572,0.005379981826990843,0.04218776675349076,0,0.0,0.011888351106113719,-0.05992112452678286,-0.009208796545863152,-0.09021560925469028,9,-0.04803466796875,-0.019073486328125,0.005379981826990843,36.0,28.0,0,10,0.00189208984375,-0.0095367431640625,-0.009208796545863152,35.0,29.0,0,0.0013463999999995479,32.22723960320883,29.90242824573062,0
0.31721946399193257,0.0,0.0,-0.3033447008043855,-0.17976337358034858,-0.005091189872473478,-0.03992317032746941,0,0.0,0.010737865515199488,0.11984224905356572,-0.0015493374085053802,-0.015178358817383842,9,-0.04827880859375,-0.0286102294921875,-0.005091189872473478,36.0,27.0,0,10,0.001708984375,0.019073486328125,-0.0015493374085053802,36.0,28.0,0,-0.008100000000000307,32.19095733147691,30.00832591666631,0
0.32692392298486084,0.0,0.0,-0.3021942152134713,-0.11984224905356572,0.009136811830103397,0.07164739561481669,0,0.0,0.01265534150005654,0.17976337358034858,-0.009148521348834038,-0.08962511259252103,9,-0.048095703125,-0.019073486328125,0.009136811830103397,36.0,27.0,0,10,0.00201416015625,0.0286102294921875,-0.009148521348834038,35.0,28.0,0,-0.004053600000000657,32.161943933155044,30.273636635635626,0
0.3366983629530296,0.0,0.0,-0.30257771041044274,-0.17976337358034858,-0.002617849037051201,-0.020528174280606996,0,0.0,0.011888351106113719,-0.17976337358034858,-0.01591000147163868,-0.15586515228764536,9,-0.04815673828125,-0.0286102294921875,-0.002617849037051201,36.5,27.0,0,10,0.00189208984375,-0.0286102294921875,-0.01591000147163868,35.0,28.0,0,0.0013463999999995479,32.2163434314873,30.20634151098477,0
0.3463653029175475,0.0,0.0,-0.3018107200164999,-0.11984224905356572,0.00403498625382781,0.03164082415223349,0,0.0,0.01303883669702795,0.5392901207410458,-0.007094031199812889,-0.0694979353247199,9,-0.04803466796875,-0.019073486328125,0.00403498625382781,35.0,27.0,0,10,0.0020751953125,0.0858306884765625,-0.007094031199812889,36.0,28.0,0,-0.005400000000000205,32.23085910294475,30.305517531434703,0
0.35609526198823005,0.0,0.0,-0.3018107200164999,-0.11984224905356572,0.009178818203508854,0.071976793583133,0,0.0,0.011888351106113719,0.23968449810713144,-0.014316677115857601,-0.14025586753678393,9,-0.04803466796875,-0.019073486328125,0.009178818203508854,35.0,27.0,0,10,0.00189208984375,0.03814697265625,-0.014316677115857601,36.0,28.0,0,-0.0027000000000001025,32.07496967725859,30.170948826852054,0
0.3659384419443086,0.0,0.0,-0.30066023442558565,0.05992112452678286,-0.005107235629111528,-0.04004899503472645,0,0.0,0.010354370318228077,-0.05992112452678286,-0.022065429016947746,-0.21616789037698053,9,-0.0478515625,0.0095367431640625,-0.005107235629111528,36.0,27.0,0,10,0.00164794921875,-0.0095367431640625,-0.022065429016947746,36.0,28.0,0,-0.008100000000000307,32.23085910294475,30.142644978839883,0
0.37579882598947734,0.0,0.0,-0.3014272248195285,-0.11984224905356572,0.0054520368576049805,0.0427527948377334,0,0.0,0.011504855909142308,-0.17976337358034858,0.014303951524198055,0.1401311990202221,9,-0.0479736328125,-0.019073486328125,0.0054520368576049805,36.0,28.0,0,10,0.0018310546875,-0.0286102294921875,0.014303951524198055,36.0,28.0,0,-0.0027000000000001025,32.10395013418116,30.266551482214084,0
0.38554522895719856,0.0,0.0,-0.3021942152134713,-0.17976337358034858,-0.019296878948807716,-0.15131876915985568,0,0.0,0.01303883669702795,0.23968449810713144,0.0037216658238321543,0.03645995956878926,9,-0.048095703125,-0.0286102294921875,-0.019296878948807716,35.0,27.0,0,10,0.0020751953125,0.03814697265625,0.0037216658238321543,36.0,28.0,0,0.0013463999999995479,32.15469230477049,30.128496479222747,0
0.39525635400786996,0.0,0.0,-0.30066023442558565,0.11984224905356572,0.012102445587515831,0.09490276510441462,0,0.0,0.010737865515199488,0.05992112452678286,-0.012785048224031925,-0.12525099334502948,9,-0.0478515625,0.019073486328125,0.012102445587515831,35.0,27.0,0,10,0.001708984375,0.0095367431640625,-0.012785048224031925,36.0,28.0,0,-0.008100000000000307,32.11483029101453,30.37287071859555,0
0.4050084239570424,0.0,0.0,-0.30257771041044274,-0.23968449810713144,0.0038591085467487574,0.030261658214132174,0,0.0,0.010737865515199488,-0.11984224905356572,-0.019697904586791992,-0.19297401723317498,9,-0.04815673828125,-0.03814697265625,0.0038591085467487574,36.5,27.0,0,10,0.001708984375,-0.019073486328125,-0.019697904586791992,35.0,28.0,0,-0.0027000000000001025,32.25627787409627,30.330338697577247,0
0.41478321491740644,0.0,0.0,-0.3018107200164999,0.05992112452678286,-0.020575325936079025,-0.16134386311744475,0,0.0,0.01303883669702795,0.29960562263391427,0.0035245197359472513,0.03452858293970029,9,-0.04803466796875,0.0095367431640625,-0.020575325936079025,36.0,27.0,0,10,0.0020751953125,0.0476837158203125,0.0035245197359472513,36.0,28.0,0,-0.006753600000000759,32.03151946612758,30.153248416623114,0
0.42445493291597813,0.0,0.0,-0.3010437296225571,0.11984224905356572,-0.03664560988545418,-0.2873609042006133,0,0.0,0.011504855909142308,0.05992112452678286,-0.054042182862758636,-0.5294338329808513,9,-0.04791259765625,0.019073486328125,-0.03664560988545418,36.0,27.0,0,10,0.0018310546875,0.0095367431640625,-0.054042182862758636,35.0,28.0,0,0.002699999999996905,31.839915599168876,30.07899465465448,0
0.43409702193457633,0.0,0.0,-0.3018107200164999,-0.17976337358034858,0.003798836376518011,0.029789026829642233,0,0.0,0.011504855909142308,-0.35952674716069716,-0.030524736270308495,-0.299040994797709,9,-0.04803466796875,-0.0286102294921875,0.003798836376518011,35.0,27.0,0,10,0.0018310546875,-0.057220458984375,-0.030524736270308495,35.0,28.0,0,-0.005400000000000205,32.169196249577396,30.344501105088966,0
0.4437948879785836,0.0,0.0,-0.30296120560741413,-0.05992112452678286,-0.0025983499363064766,-0.020375269765206178,0,0.0,0.01265534150005654,-0.05992112452678286,0.008923705667257309,0.08742266587948509,9,-0.0482177734375,-0.0095367431640625,-0.0025983499363064766,35.0,27.0,0,10,0.00201416015625,-0.0095367431640625,0.008923705667257309,36.0,29.0,0,0.002699999999996905,32.20546816767859,30.0754693005004,0
0.45410034398082644,0.0,0.0,-0.3014272248195285,0.05992112452678286,-0.028704756870865822,-0.22509176174319626,0,0.0,0.01380582709097077,0.29960562263391427,0.03062291257083416,0.3000027963449778,9,-0.0479736328125,0.0095367431640625,-0.028704756870865822,36.0,27.0,0,10,0.002197265625,0.0476837158203125,0.03062291257083416,36.0,28.0,0,-0.004053600000000657,32.25627787409627,30.27716998135861,0
0.4638451549690217,0.0,0.0,-0.3014272248195285,-0.05992112452678286,0.012669006362557411,0.09934551874146548,0,0.0,0.01303883669702795,0.05992112452678286,0.021772319450974464,0.2132963905082451,9,-0.0479736328125,-0.0095367431640625,0.012669006362557411,35.0,28.0,0,10,0.0020751953125,0.0095367431640625,0.021772319450974464,36.0,28.0,0,0.0013463999999995479,32.2163434314873,30.227584006685277,0
0.4735557798994705,0.0,0.0,-0.3010437296225571,-0.11984224905356572,0.039979398250579834,0.31350320179125196,0,0.0,0.01265534150005654,0.11984224905356572,-0.0037216658238321543,-0.03645995956878926,9,-0.04791259765625,-0.019073486328125,0.039979398250579834,36.0,28.0,0,10,0.00201416015625,0.019073486328125,-0.0037216658238321543,36.0,29.0,0,0.00809999999999711,32.15469230477049,30.093135192615364,0
0.4831833689240739,0.0,0.0,-0.3010437296225571,0.11984224905356572,0.013977385126054287,0.10960532627886384,0,0.0,0.010737865515199488,-0.23968449810713144,-0.02317010797560215,-0.2269900737957915,9,-0.04791259765625,0.019073486328125,0.013977385126054287,36.0,27.0,0,10,0.001708984375,-0.03814697265625,-0.02317010797560215,35.0,28.0,0,0.0013463999999995479,32.1329415434426,30.146173026689667,0
0.49291680892929435,0.0,0.0,-0.3014272248195285,-0.05992112452678286,0.004089027643203735,0.03206459612830005,0,0.0,0.010354370318228077,-0.17976337358034858,-0.003456428647041321,-0.03386151650600616,9,-0.0479736328125,-0.0095367431640625,0.004089027643203735,36.0,27.0,0,10,0.00164794921875,-0.0286102294921875,-0.003456428647041321,36.0,28.0,0,-0.0,32.21272462158345,30.262999675956337,0
0.5025836928980425,0.0,0.0,-0.30066023442558565,0.05992112452678286,0.0037081942427903414,0.029078245767788627,0,0.0,0.01227184630308513,0.35952674716069716,-0.0032494645565748215,-0.03183395607264358,9,-0.0478515625,0.0095367431640625,0.0037081942427903414,36.0,27.0,0,10,0.001953125,0.057220458984375,-0.0032494645565748215,36.0,28.0,0,0.0013463999999995479,32.14019111035424,30.312605866959245,0
0.5122844479046762,0.0,0.0,-0.3018107200164999,0.0,-0.0002361497754463926,-0.0018517965238172517,0,0.0,0.011504855909142308,0.0,-0.0073227775283157825,-0.07173888931777261,9,-0.04803466796875,0.0,-0.0002361497754463926,35.0,28.0,0,10,0.0018310546875,0.0,-0.0073227775283157825,35.0,28.0,0,0.00404639999999965,31.995329664747373,30.280722366865746,0
0.5220520549919456,0.0,0.0,-0.30257771041044274,-0.11984224905356572,0.009094811975955963,0.07131804876803678,0,0.0,0.015339807878856412,0.41944787168748,-0.001825295272283256,-0.017881828992379483,9,-0.04815673828125,-0.019073486328125,0.009094811975955963,36.0,28.0,0,10,0.00244140625,0.0667572021484375,-0.001825295272283256,36.0,28.0,0,0.005399999999997007,32.22360092132266,30.06133159510665,0
0.5319082719506696,0.0,0.0,-0.3021942152134713,0.11984224905356572,0.03639540076255798,0.28539885963321665,0,0.0,0.011121360712170899,-0.11984224905356572,-0.01622731052339077,-0.15897372671246557,9,-0.048095703125,0.019073486328125,0.03639540076255798,36.0,27.0,0,10,0.00177001953125,-0.019073486328125,-0.01622731052339077,36.0,28.0,0,-0.0027000000000001025,32.07135754670679,30.188633940116176,0
0.5416285640094429,0.0,0.0,-0.3010437296225571,0.05992112452678286,0.04078870639204979,0.3198494877457405,0,0.0,0.01227184630308513,0.35952674716069716,-0.005399186629801989,-0.05289408978268492,9,-0.04791259765625,0.0095367431640625,0.04078870639204979,36.0,27.0,0,10,0.001953125,0.057220458984375,-0.005399186629801989,36.0,28.0,0,-0.004053600000000657,32.23811797679548,30.135570443995164,0
0.551307633984834,0.0,0.0,-0.3018107200164999,0.05992112452678286,-0.006252676714211702,-0.04903110740648888,0,0.0,0.01227184630308513,0.0,-0.010803448967635632,-0.1058379046396718,9,-0.04803466796875,0.0095367431640625,-0.006252676714211702,35.0,27.0,0,10,0.001953125,0.0,-0.010803448967635632,36.0,28.0,0,0.005399999999997007,32.161943933155044,30.050720378547908,0
0.56103418499697,0.0,0.0,-0.3014272248195285,0.05992112452678286,-0.017078397795557976,-0.13392228559354147,0,0.0,0.014189322287942181,0.35952674716069716,0.0018053505336865783,0.017686436821973336,9,-0.0479736328125,0.0095367431640625,-0.017078397795557976,36.0,28.0,0,10,0.00225830078125,0.057220458984375,0.0018053505336865783,36.0,28.0,0,0.00404639999999965,32.20546816767859,30.02952060889737,0
0.5707151069073007,0.0,0.0,-0.3021942152134713,-0.11984224905356572,-0.011790715157985687,-0.0924582939009981,0,0.0,0.01265534150005654,0.05992112452678286,-6.754917458717813e-11,-6.617574739200105e-10,9,-0.048095703125,-0.019073486328125,-0.011790715157985687,35.0,27.0,0,10,0.00201416015625,0.0095367431640625,-6.754917458717813e-11,35.0,28.0,0,0.00404639999999965,32.009803548371224,29.89537287241626,0
0.5804500099038705,0.0,0.0,-0.3014272248195285,0.17976337358034858,0.006815045606344938,0.05344098989562844,0,0.0,0.01342233189399936,0.11984224905356572,-0.005540929734706879,-0.05428270125900108,9,-0.0479736328125,0.0286102294921875,0.006815045606344938,35.0,27.0,0,10,0.00213623046875,0.019073486328125,-0.005540929734706879,36.0,28.0,0,0.0013463999999995479,32.08584572660669,30.050720378547908,0
0.5901755429804325,0.0,0.0,-0.3014272248195285,-0.11984224905356572,-0.0068150470033288,-0.053441000850243385,0,0.0,0.009587379924285258,-0.17976337358034858,-0.009388143196702003,-0.09197261054064917,9,-0.0479736328125,-0.019073486328125,-0.0068150470033288,36.0,27.0,0,10,0.00152587890625,-0.0286102294921875,-0.009388143196702003,35.0,28.0,0,0.002699999999996905,32.11119695861743,30.170948826852054,0
0.5998553719837219,0.0,0.0,-0.30257771041044274,-0.11984224905356572,-0.016880694776773453,-0.13237197388038693,0,0.0,0.011888351106113719,0.17976337358034858,0.00350192841142416,0.03430726302068909,9,-0.04815673828125,-0.019073486328125,-0.016880694776773453,36.0,27.0,0,10,0.00189208984375,0.0286102294921875,0.00350192841142416,36.0,28.0,0,-0.0013536000000005544,32.04600014460851,30.08960927276388,0
0.6096940150018781,0.0,0.0,-0.3014272248195285,0.05992112452678286,0.004089027643203735,0.03206459612830005,0,0.0,0.011888351106113719,0.17976337358034858,-0.0413314513862133,-0.4049108968384041,9,-0.0479736328125,0.0095367431640625,0.004089027643203735,36.0,28.0,0,10,0.00189208984375,0.0286102294921875,-0.0413314513862133,36.0,28.0,0,0.00404639999999965,31.998938232480043,30.146173026689667,0
0.6193913999013603,0.0,0.0,-0.3014272248195285,0.17976337358034858,0.002405656035989523,0.01886423764970571,0,0.0,0.011121360712170899,-0.17976337358034858,-0.003479220438748598,-0.03408480033735562,9,-0.0479736328125,0.0286102294921875,0.002405656035989523,36.5,28.0,0,10,0.00177001953125,-0.0286102294921875,-0.003479220438748598,36.0,28.0,0,-0.0027000000000001025,32.07860129516348,30.132023958422167,0
