# Test started at Wed May  5 12:39:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.04934041004162282,0.04943990905303508,2.390767848831681e-10,2.6184403575001716e-11,2.8677770829522062,-0.11984224905356572,0.012838615104556084,0.1172230183803049,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4564208984375,-0.019073486328125,0.012838615104556084,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0
0.054125077091157436,0.05423429899383336,-6.431082908055694e-11,-7.0435140898819034e-12,2.8681605781491775,-0.23968449810713144,-0.004725627135485411,-0.04314735444984957,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45648193359375,-0.03814697265625,-0.004725627135485411,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,0
0.05994194408413023,0.06002290698233992,-4.90978459503179e-10,-5.3773427380439e-11,2.868544073346149,0.0,-0.009509088471531868,-0.08682276426238168,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,0.0,-0.009509088471531868,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.040000000000000036,0,0,0
0.06419941002968699,0.06427581701427698,-6.524408826560254e-10,-7.145727423364923e-11,2.8689275685431204,0.0,0.013025348074734211,0.11892798439238136,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,0.0,0.013025348074734211,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03212499999999974,0,0,0
0.06866796803660691,0.0687568379798904,-2.2348533665679688e-10,-2.4476781595404016e-11,2.8689275685431204,-0.05992112452678286,-0.02685951441526413,-0.24524088668015553,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,-0.0095367431640625,-0.02685951441526413,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0
0.07840408000629395,0.07848226500209421,7.404353650915043e-10,8.109469277928483e-11,2.8696945589370633,0.17976337358034858,-0.002024877816438675,-0.018488153711378796,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.0286102294921875,-0.002024877816438675,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,0
0.0825998050859198,0.08267599006649107,1.5390851861459293e-09,1.6856520665544942e-10,2.8693110637400916,0.0,0.016516005620360374,0.15079944484959817,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.0,0.016516005620360374,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.038124999999999964,0,0,0
0.08677053009159863,0.08684749307576567,1.1846973459158468e-09,1.297515918781201e-10,2.8693110637400916,0.11984224905356572,-0.010664128698408604,-0.09736886293755065,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.019073486328125,-0.010664128698408604,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04150000000000009,0,0,0
0.09106190304737538,0.0911404580110684,-7.292777700168629e-10,-7.987267964026913e-11,2.868544073346149,-0.05992112452678286,-0.0012832438806071877,-0.011716662566622786,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,-0.0095367431640625,-0.0012832438806071877,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03624999999999989,0,0,0
0.09529238799586892,0.0953678130172193,-3.1229230711752144e-09,-3.4203186256371925e-10,2.8700780541340345,-0.05992112452678286,-0.009739618748426437,-0.0889276217306953,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.456787109375,-0.0095367431640625,-0.009739618748426437,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03925000000000001,0,0,0
0.09954753809142858,0.09962235298007727,-3.6656198254581228e-09,-4.0146963206497566e-10,2.8696945589370633,0.11984224905356572,0.015535524114966393,0.14184715516785826,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.019073486328125,0.015535524114966393,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03437499999999982,0,0,0
0.10370835603680462,0.10378141200635582,-5.366071809613238e-10,-5.877082124222804e-11,2.8689275685431204,0.05992112452678286,0.01195850595831871,0.10918717886133325,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,0.0095367431640625,0.01195850595831871,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03437499999999982,0,0,0
0.10794354404788464,0.10801950702443719,5.287266403074308e-09,5.790772089155376e-10,2.8681605781491775,-0.23968449810713144,0.0010008715325966477,0.00913846089367265,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45648193359375,-0.03814697265625,0.0010008715325966477,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03925000000000001,0,0,0
0.1121513620018959,0.11222623207140714,9.171404082830491e-09,1.0044795690706954e-09,2.868544073346149,-0.17976337358034858,0.014263632707297802,0.13023414639357253,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,-0.0286102294921875,0.014263632707297802,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03399999999999981,0,0,0
0.11638193903490901,0.11647921707481146,5.541970613236794e-09,6.06973174784435e-10,2.8689275685431204,0.05992112452678286,0.0010668403701856732,0.009740789587090792,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,0.0095367431640625,0.0010668403701856732,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,0
0.12063327501527965,0.12070690502878278,-6.601086984759302e-09,-7.229707632512074e-10,2.8689275685431204,0.0,-0.03484343737363815,-0.31813812209648096,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,0.0,-0.03484343737363815,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,0
0.12487975903786719,0.12495518499054015,-1.960573227273186e-08,-2.147278358555463e-09,2.8689275685431204,-0.05992112452678286,0.0010668403701856732,0.009740789587090792,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,-0.0095367431640625,0.0010668403701856732,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.038124999999999964,0,0,0
0.1290984289953485,0.12917481805197895,-1.9708731475583336e-08,-2.158559138898416e-09,2.868544073346149,0.0,0.015357661992311478,0.14022318445891954,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,0.0,0.015357661992311478,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0
0.13328004302456975,0.13335619098506868,1.7996782956055778e-09,1.9710614236483048e-10,2.8677770829522062,-0.11984224905356572,0.010541773401200771,0.09625169748499093,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4564208984375,-0.019073486328125,0.010541773401200771,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0
0.13751386106014252,0.13758949004113674,3.564685368271606e-08,3.904149888344043e-09,2.8693110637400916,0.11984224905356572,-0.013731811195611954,-0.12537834829294497,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.019073486328125,-0.013731811195611954,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03624999999999989,0,0,0
0.14172860502731055,0.14180582598783076,5.2878975158490414e-08,5.79146330271687e-09,2.868544073346149,-0.05992112452678286,-0.03052610717713833,-0.27871872422088406,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,-0.0095367431640625,-0.03052610717713833,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,0
0.14590692205820233,0.14598194102291018,2.3449635287144766e-08,2.5682740979859508e-09,2.8696945589370633,0.05992112452678286,0.0072615426033735275,0.06630153915608443,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.0095367431640625,0.0072615426033735275,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,0
0.15015503601171076,0.15023029502481222,-5.1372021146194196e-08,-5.626417198193526e-09,2.8693110637400916,0.0,0.0037726254668086767,0.03444596950965382,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.0,0.0037726254668086767,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03399999999999981,0,0,0
0.15438065002672374,0.15445757599081844,-1.1962671492064436e-07,-1.3101875129216532e-08,2.8696945589370633,0.11984224905356572,-0.002024877816438675,-0.018488153711378796,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.019073486328125,-0.002024877816438675,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03587499999999988,0,0,0
0.15858746808953583,0.15866585704497993,-1.0189184080027633e-07,-1.1159498743544033e-08,2.8689275685431204,0.11984224905356572,0.025792673230171204,0.23550008965255131,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,0.019073486328125,0.025792673230171204,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03474999999999984,0,0,0
0.1627936380682513,0.16287013702094555,3.9648075055118624e-08,4.342375604233227e-09,2.8696945589370633,0.11984224905356572,-0.00827398244291544,-0.07554562451521772,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.019073486328125,-0.00827398244291544,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.040750000000000064,0,0,0
0.16699873306788504,0.1670778440311551,2.319812002352902e-07,2.5407273950678656e-08,2.8700780541340345,0.17976337358034858,0.009739620611071587,0.0889276387375831,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.456787109375,0.0286102294921875,0.009739620611071587,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03925000000000001,0,0,0
0.17119632905814797,0.1712719399947673,2.9755745021785257e-07,3.2589380717413504e-08,2.8696945589370633,0.17976337358034858,0.020376553758978844,0.18604819260983974,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.0286102294921875,0.020376553758978844,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03925000000000001,0,0,0
0.1753639429807663,0.17543994297739118,7.977525406638661e-08,8.73722410477182e-09,2.8681605781491775,-0.23968449810713144,0.015298108570277691,0.13967943173879951,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45648193359375,-0.03814697265625,0.015298108570277691,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0
0.17961920506786555,0.17969589005224407,-3.708939479461916e-07,-4.0621412996224774e-08,2.8681605781491775,0.0,-0.009451253339648247,-0.08629470039625525,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45648193359375,0.0,-0.009451253339648247,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03662499999999991,0,0,0
0.18385546701028943,0.1839312450028956,-7.14319826518064e-07,-7.823444099064022e-08,2.8681605781491775,-0.11984224905356572,0.014056524261832237,0.12834314203587427,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45648193359375,-0.019073486328125,0.014056524261832237,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0
0.18811665498651564,0.18818978406488895,-5.014882910183757e-07,-5.492449551962978e-08,2.8693110637400916,0.05992112452678286,0.031642913818359375,0.28891573101366835,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.0095367431640625,0.031642913818359375,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03399999999999981,0,0,0
0.1923272319836542,0.19240280601661652,4.0448541077229575e-07,4.430045033873885e-08,2.8689275685431204,0.05992112452678286,-0.02126729115843773,-0.1941810734305865,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,0.0095367431640625,-0.02126729115843773,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.035499999999999865,0,0,0
0.19650756800547242,0.19658384600188583,1.4698172620422494e-06,1.6097877671236782e-07,2.8696945589370633,0.11984224905356572,0.0020248773507773876,0.01848814945965685,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.019073486328125,0.0020248773507773876,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03624999999999989,0,0,0
0.20077455299906433,0.2008519230876118,1.6296668381542545e-06,1.7848597974027827e-07,2.870461549331006,0.23968449810713144,-0.013204353861510754,-0.120562397330428,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45684814453125,0.03814697265625,-0.013204353861510754,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03624999999999989,0,0,0
0.20490466698538512,0.2049804440466687,1.0468905146116647e-07,1.1465857610068179e-08,2.8693110637400916,0.11984224905356572,-0.006178750656545162,-0.056415103644822454,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.019073486328125,-0.006178750656545162,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0
0.2091280589811504,0.20920454000588506,-2.5520351453581613e-06,-2.795065117522872e-07,2.8689275685431204,0.05992112452678286,-0.0026497221551835537,-0.024193297047245862,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,0.0095367431640625,-0.0026497221551835537,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03324999999999978,0,0,0
0.2133495060261339,0.21342454303521663,-4.174617936470042e-06,-4.572166255012587e-07,2.8693110637400916,0.11984224905356572,0.01892212964594364,0.17276856835546192,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.019073486328125,0.01892212964594364,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.035499999999999865,0,0,0
0.21758600906468928,0.21766289707738906,-2.2900231089903057e-06,-2.5081017092974936e-07,2.8689275685431204,-0.17976337358034858,-0.01780875027179718,-0.1626028542362259,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,-0.0286102294921875,-0.01780875027179718,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,0
0.2217956780223176,0.22187254903838038,3.368272336205647e-06,3.6890324689961924e-07,2.868544073346149,0.0,0.006942601874470711,0.06338944975844098,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,0.0,0.006942601874470711,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03324999999999978,0,0,0
0.2259646450402215,0.2260386070702225,9.096204794649217e-06,9.962435184175398e-07,2.868544073346149,0.11984224905356572,0.021206233650445938,0.1936235876485696,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,0.019073486328125,0.021206233650445938,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.035499999999999865,0,0,0
0.2301613329909742,0.23023653600830585,8.643842092225008e-06,9.466994040931725e-07,2.868544073346149,-0.17976337358034858,0.019733773544430733,0.18017928569964423,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,-0.0286102294921875,0.019733773544430733,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03662499999999991,0,0,0
0.23431302106473595,0.23438870604149997,-1.6117704927435633e-06,-1.7652591853659357e-07,2.8689275685431204,-0.05992112452678286,0.007175105158239603,0.06551232177265458,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,-0.0095367431640625,0.007175105158239603,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.037374999999999936,0,0,0
0.23853006109129637,0.23865559801924974,-1.693274896254651e-05,-1.8545252425331766e-06,2.868544073346149,-0.11984224905356572,0.001094028353691101,0.009989029561903121,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,-0.019073486328125,0.001094028353691101,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03962500000000002,0,0,0
0.2427806929918006,0.24285747099202126,-2.385457808121208e-05,-2.612624642309311e-06,2.8696945589370633,0.11984224905356572,-0.010664128698408604,-0.09736886293755065,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.019073486328125,-0.010664128698408604,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.037374999999999936,0,0,0
0.24695088202133775,0.24702647398225963,-9.169089000620418e-06,-1.0042260143521664e-06,2.8681605781491775,-0.23968449810713144,-0.012980388477444649,-0.11851748063815827,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45648193359375,-0.03814697265625,-0.012980388477444649,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,0
0.2511730140540749,0.25124855106696486,2.5385730686862553e-05,2.780321049055201e-06,2.8693110637400916,0.11984224905356572,-0.03190093860030174,-0.29127162715276755,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.019073486328125,-0.03190093860030174,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03624999999999989,0,0,0
0.2553523880196735,0.25542977603618056,5.507211490721641e-05,6.0316625186511235e-06,2.8696945589370633,0.23968449810713144,0.002024877117946744,0.018488147333795873,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.03814697265625,0.002024877117946744,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,0
0.25961322407238185,0.25968916807323694,4.4011977253519416e-05,4.820323207471255e-06,2.8681605781491775,-0.11984224905356572,0.005967211909592152,0.054483648404496765,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45648193359375,-0.019073486328125,0.005967211909592152,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0
0.26834867300931364,0.268441858002916,-2.2801268034232153e-05,-2.4972629798492592e-06,2.8696945589370633,0.23968449810713144,0.02583438530564308,0.23588094189789868,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.03814697265625,0.02583438530564308,36.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03512499999999985,0,0,0
0.2727058050222695,0.2727848420618102,-0.00010909260268505744,-1.1948147693004926e-05,2.868544073346149,-0.05992112452678286,0.002188056241720915,0.019978054872084292,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,-0.0095367431640625,0.002188056241720915,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,0
0.27698399301152676,0.27706221502739936,-0.00013299259337618666,-1.4565746059994555e-05,2.8693110637400916,0.17976337358034858,0.01307025458663702,0.1193380034503022,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.4566650390625,0.0286102294921875,0.01307025458663702,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03624999999999989,0,0,0
0.2811952360207215,0.28127388400025666,-2.6635228576667744e-05,-2.917169790051783e-06,2.8696945589370633,0.23968449810713144,0.015476378612220287,0.14130712695616596,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45672607421875,0.03814697265625,0.015476378612220287,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.040000000000000036,0,0,0
0.2854425720870495,0.2855186089873314,0.00017990555675216743,1.970379393250649e-05,2.8689275685431204,0.0,0.018875591456890106,0.17234365126383008,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45660400390625,0.0,0.018875591456890106,35.0,24.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,0
0.2897154639940709,0.28979551908560097,0.0003263809304242288,3.574621436200449e-05,2.868544073346149,-0.05992112452678286,-0.04807182773947716,-0.43891998481049765,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.45654296875,-0.0095367431640625,-0.04807182773947716,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,0
