# Test started at Fri May  7 15:30:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with manually stalled output; fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.04846611001994461,0.04856555408332497,8.791213295484066e-11,9.628399384547774e-12,-0.02531068300011308,-0.05992112452678286,0.015371282584965229,0.14034754732594207,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.0095367431640625,0.015371282584965229,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03925000000000001,0,0,0
0.05300502001773566,0.053108704974874854,-2.633166057279313e-10,-2.883922115545055e-11,-0.02531068300011308,-0.05992112452678286,-0.015947554260492325,-0.14560919779697998,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.0095367431640625,-0.015947554260492325,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.038124999999999964,0,0,0
0.05873418506234884,0.0588156480807811,-5.824538091670769e-10,-6.37920809018773e-11,-0.0260776733940559,-0.23968449810713144,-0.02103404887020588,-0.19205145393363907,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,-0.03814697265625,-0.02103404887020588,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03587499999999988,0,0,0
0.0629296520492062,0.06300654099322855,-4.626880277205596e-10,-5.0674974791371595e-11,-0.02531068300011308,0.05992112452678286,-0.020559072494506836,-0.1877146805382733,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0095367431640625,-0.020559072494506836,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03887499999999999,0,0,0
0.06711852608714253,0.06719630397856236,2.6032206214074576e-10,2.8511249797427993e-11,-0.024927187803141668,0.23968449810713144,0.0255430955439806,0.23322131974961582,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.03814697265625,0.0255430955439806,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03587499999999988,0,0,0
0.07127714203670621,0.07135603006463498,1.2048820675446277e-09,1.3196228288032403e-10,-0.02569417819708449,0.05992112452678286,0.010390418581664562,0.09486975179630489,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.0095367431640625,0.010390418581664562,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03174999999999972,0,0,0
0.07545162702444941,0.07553012704011053,1.5030323143210382e-09,1.646165884474453e-10,-0.02454369260617026,0.11984224905356572,0.015036940574645996,0.13729483647654125,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.019073486328125,0.015036940574645996,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03137499999999971,0,0,0
0.07962342700920999,0.07969827903434634,3.3832262928315624e-10,3.7054104889502165e-11,-0.02531068300011308,-0.05992112452678286,0.025144629180431366,0.2295831212774388,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.0095367431640625,0.025144629180431366,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03699999999999992,0,0,0
0.08372896898072213,0.08380654302891344,-1.9610214909293156e-09,-2.1477693103007706e-10,-0.02531068300011308,0.0,0.015179192647337914,0.1385936695045587,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0,0.015179192647337914,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.037374999999999936,0,0,0
0.08796336106024683,0.08804102800786495,-3.587914346394164e-09,-3.9295909590064734e-10,-0.02531068300011308,-0.17976337358034858,-0.009223041124641895,-0.08421100799980619,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.0286102294921875,-0.009223041124641895,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04187500000000011,0,0,0
0.0921071800403297,0.09218493907246739,-2.3485989254699544e-09,-2.5722556930976303e-10,-0.02531068300011308,0.0,0.030934657901525497,0.28244899798359924,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0,0.030934657901525497,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04300000000000015,0,0,0
0.09628125804010779,0.096355183981359,2.2474434921194397e-09,2.4614672410968045e-10,-0.02454369260617026,0.11984224905356572,0.021012308076024055,0.19185294953926135,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.019073486328125,0.021012308076024055,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04112500000000008,0,0,0
0.10055046598426998,0.10062809498049319,7.390746537149591e-09,8.094566360503872e-10,-0.02531068300011308,-0.11984224905356572,0.015371282584965229,0.14034754732594207,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.019073486328125,0.015371282584965229,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03774999999999995,0,0,0
0.10469697008375078,0.10477876605000347,7.834705797441372e-09,8.580803802923053e-10,-0.024927187803141668,-0.23968449810713144,-0.010759763419628143,-0.09824205608120483,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,-0.03814697265625,-0.010759763419628143,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03699999999999992,0,0,0
0.10889049200341105,0.10896934405900538,-2.9371795392404666e-11,-3.2168867615186255e-12,-0.02416019740919885,0.17976337358034858,0.030846962705254555,0.2816482966991838,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,0.0286102294921875,0.030846962705254555,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.040750000000000064,0,0,0
0.11304740398190916,0.113122847978957,-1.3164105667753621e-08,-1.4417721723875167e-09,-0.02531068300011308,0.05992112452678286,-0.021135343238711357,-0.19297632250586733,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0095367431640625,-0.021135343238711357,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03962500000000002,0,0,0
0.11721187108196318,0.11729126004502177,-2.063592485662092e-08,-2.2601081274086244e-09,-0.02569417819708449,-0.11984224905356572,0.009974710643291473,0.0910741290672261,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,-0.019073486328125,0.009974710643291473,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.035499999999999865,0,0,0
0.12138463405426592,0.12146152299828827,-1.036092460741199e-08,-1.1347594098825523e-09,-0.02454369260617026,0.0,-0.025864113122224808,-0.23615237182715398,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.0,-0.025864113122224808,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03437499999999982,0,0,0
0.12550369405653328,0.1255860080709681,1.8142574716229007e-08,1.9870289726855366e-09,-0.024927187803141668,-0.05992112452678286,0.00017629886860959232,0.0016096974126216528,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,-0.0095367431640625,0.00017629886860959232,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03887499999999999,0,0,0
0.12982958601787686,0.1299022160237655,4.5709387330432625e-08,5.006228629061602e-09,-0.02569417819708449,0.0,-0.015793483704328537,-0.14420245606588453,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.0,-0.015793483704328537,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03699999999999992,0,0,0
0.1339645910775289,0.1340429789852351,4.1451203627412835e-08,4.5398596312065735e-09,-0.02531068300011308,-0.05992112452678286,-0.020751161500811577,-0.18946854985621278,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.0095367431640625,-0.020751161500811577,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03324999999999978,0,0,0
0.13824120501521975,0.1383164090802893,-1.1166230673818676e-08,-1.2229589356311287e-09,-0.02454369260617026,0.11984224905356572,-0.005172823090106249,-0.04723047861715275,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.019073486328125,-0.005172823090106249,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03774999999999995,0,0,0
0.14686067507136613,0.14693804504349828,-8.662522655279413e-08,-9.487453551555638e-09,-0.02569417819708449,0.0,0.030547693371772766,0.27891581704357454,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.0,0.030547693371772766,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03849999999999998,0,0,0
0.1510371610056609,0.15111340105067939,-1.1713091778274936e-07,-1.282852797201801e-08,-0.02531068300011308,0.0,0.020366985350847244,0.18596082822722165,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0,0.020366985350847244,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.040750000000000064,0,0,0
0.1551784430630505,0.15525603503920138,-3.9174040606183354e-08,-4.290457935499978e-09,-0.02569417819708449,-0.11984224905356572,0.02556033805012703,0.23337875250996148,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,-0.019073486328125,0.02556033805012703,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03699999999999992,0,0,0
0.15933696506544948,0.15941220603417605,1.3382405771472684e-07,1.4656810517838914e-08,-0.024927187803141668,0.11984224905356572,0.02572532556951046,0.23488517161044073,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.019073486328125,0.02572532556951046,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04150000000000009,0,0,0
0.1634326360654086,0.16350909904576838,2.7507255424961456e-07,3.0126767751198545e-08,-0.02454369260617026,0.05992112452678286,-0.010666662827134132,-0.09739200080839976,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.0095367431640625,-0.010666662827134132,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03512499999999985,0,0,0
0.16894635802600533,0.16902259807102382,2.0809021857047352e-07,2.2790662279159693e-08,-0.02531068300011308,-0.05992112452678286,-0.010375582613050938,-0.09473429193499419,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.0095367431640625,-0.010375582613050938,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.033624999999999794,0,0,0
0.17307626898400486,0.17315386200789362,-1.3234812431535403e-07,-1.4495161883497911e-08,-0.02569417819708449,0.11984224905356572,-0.015793483704328537,-0.14420245606588453,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.019073486328125,-0.015793483704328537,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04112500000000008,0,0,0
0.1772053660824895,0.17728232906665653,-5.542303572106389e-07,-6.070096414343425e-08,-0.024927187803141668,0.0,0.0412663035094738,0.3767821229457714,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.0,0.0412663035094738,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03624999999999989,0,0,0
0.1813455930678174,0.1814199440414086,-6.481029509649632e-07,-7.098217099794582e-08,-0.02569417819708449,0.05992112452678286,-0.010598273016512394,-0.09676756741256623,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.0095367431640625,-0.010598273016512394,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.038124999999999964,0,0,0
0.18551617104094476,0.18559144798200577,-9.209733948436872e-08,-1.0086775704387643e-08,-0.02416019740919885,-0.05992112452678286,-0.024813376367092133,-0.2265586163514509,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,-0.0095367431640625,-0.024813376367092133,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04037500000000005,0,0,0
0.18966622999869287,0.18974217504728585,9.357648208264774e-07,1.0248775819778359e-07,-0.02454369260617026,0.17976337358034858,0.005172823090106249,0.04723047861715275,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.0286102294921875,0.005172823090106249,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03887499999999999,0,0,0
0.19380240107420832,0.19387660501524806,1.6202710581063456e-06,1.7745692584532723e-07,-0.02531068300011308,0.11984224905356572,0.010375582613050938,0.09473429193499419,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.019073486328125,0.010375582613050938,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.040750000000000064,0,0,0
0.19803599803708494,0.1981134230736643,9.80101775177857e-07,1.0734367386768134e-07,-0.02416019740919885,0.17976337358034858,-0.020805837586522102,-0.1899677700406339,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,0.0286102294921875,-0.020805837586522102,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04037500000000005,0,0,0
0.2021679279860109,0.202245983062312,-1.164202542056192e-06,-1.2750693974381126e-07,-0.024927187803141668,0.0,-0.025372732430696487,-0.2316658187709517,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.0,-0.025372732430696487,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04112500000000008,0,0,0
0.2062948209932074,0.2064147280761972,-3.458318959001884e-06,-3.787654219870701e-07,-0.02646116859102731,-0.23968449810713144,0.005727679003030062,0.05229659239573369,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00421142578125,-0.03814697265625,0.005727679003030062,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.042625000000000135,0,0,0
0.21045182505622506,0.21052678697742522,-3.480273851024518e-06,-3.811699873381022e-07,-0.024927187803141668,0.05992112452678286,-0.020192403346300125,-0.18436680664769514,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.0095367431640625,-0.020192403346300125,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.040000000000000036,0,0,0
0.2145941440248862,0.2146714209811762,3.087595129933079e-07,3.38162640918422e-08,-0.02454369260617026,0.11984224905356572,-0.005709221586585045,-0.052128066892821824,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.019073486328125,-0.005709221586585045,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03887499999999999,0,0,0
0.21878596302121878,0.21886009199079126,6.2844448907228735e-06,6.882911753391683e-07,-0.024927187803141668,0.11984224905356572,-0.01071324571967125,-0.09781732606533876,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.019073486328125,-0.01071324571967125,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04375000000000018,0,0,0
0.222943393047899,0.22301813308149576,9.33575860080012e-06,1.0224801667865912e-06,-0.02416019740919885,0.11984224905356572,-0.015640558674931526,-0.14280617357078482,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,0.019073486328125,-0.015640558674931526,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03887499999999999,0,0,0
0.22705352609045804,0.22712910000700504,4.1589955053426295e-06,4.555056101817966e-07,-0.02531068300011308,0.11984224905356572,-0.0045716469176113605,-0.041741437552812316,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.019073486328125,-0.0045716469176113605,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.040750000000000064,0,0,0
0.2311526230769232,0.2312299379846081,-9.040734636999001e-06,-9.90168261068768e-07,-0.02569417819708449,0.11984224905356572,0.021196546033024788,0.19353513482513246,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.019073486328125,0.021196546033024788,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03887499999999999,0,0,0
0.23530603502877057,0.2353835899848491,-2.1102350566308817e-05,-2.3111924642930808e-06,-0.02339320701525603,0.17976337358034858,0.01052649226039648,0.09611217297749652,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00372314453125,0.0286102294921875,0.01052649226039648,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03774999999999995,0,0,0
0.23947672406211495,0.239553390070796,-1.800855619609588e-05,-1.972350864062798e-06,-0.02531068300011308,0.05992112452678286,-0.04111814871430397,-0.37542939509032225,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0095367431640625,-0.04111814871430397,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.040750000000000064,0,0,0
0.24363854306284338,0.24371530208736658,6.943474777050985e-06,7.604700969355733e-07,-0.02416019740919885,0.11984224905356572,0.00014471766189672053,0.0013213450985421209,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,0.019073486328125,0.00014471766189672053,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04225000000000012,0,0,0
0.24780269502662122,0.24788001005072147,4.089761517958976e-05,4.479228970896574e-06,-0.024927187803141668,0.05992112452678286,-0.010536949150264263,-0.09620764964559424,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.0095367431640625,-0.010536949150264263,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.040000000000000036,0,0,0
0.25202190305572003,0.2520973470527679,5.253159796428989e-05,5.753417514832683e-06,-0.0260776733940559,-0.05992112452678286,-0.005649887025356293,-0.051586312482018046,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,-0.0095367431640625,-0.005649887025356293,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03925000000000001,0,0,0
0.2561657400801778,0.25624181400053203,1.4176805461388418e-05,1.5526860786030981e-06,-0.024927187803141668,0.11984224905356572,0.015188377350568771,0.1386775304682904,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.019073486328125,0.015188377350568771,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03849999999999998,0,0,0
0.2603128179907799,0.260386761976406,-6.533152088309565e-05,-7.155303304783844e-06,-0.0260776733940559,0.0,-0.020139481872320175,-0.1838836069515797,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,0.0,-0.020139481872320175,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04187500000000011,0,0,0
0.2644083040067926,0.26448356301989406,-0.000126030376444975,-1.3803223266354667e-05,-0.02531068300011308,0.05992112452678286,-0.025554774329066277,-0.233327952936109,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0095367431640625,-0.025554774329066277,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.040000000000000036,0,0,0
0.2686298630433157,0.2687062519835308,-8.865758185077583e-05,-9.710043174199889e-06,-0.02531068300011308,-0.11984224905356572,0.010567673482000828,0.09648817825982146,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.019073486328125,0.010567673482000828,36.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03849999999999998,0,0,0
0.27278932998888195,0.2728666450129822,7.108637160956532e-05,7.785591745417724e-06,-0.02416019740919885,0.35952674716069716,0.010185842402279377,0.09300186830256794,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,0.057220458984375,0.010185842402279377,35.0,25.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04187500000000011,0,0,0
