# Test started at Fri Apr 23 14:47:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12477953895681541; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.20562802290078253,0.0,0.0,-0.3259709174256987,0.17976337358034858,0.006470866501331329,0.051858394055862095,0,0.0,0.035665053318341154,0.17976337358034858,-0.07042322307825089,-0.689913599897854,9,-0.0518798828125,0.0286102294921875,0.006470866501331329,36.5,26.0,0,10,0.00567626953125,0.0286102294921875,-0.07042322307825089,36.0,27.0,0,-0.002699999999996905,27.840156349279255,26.914998245923982,0
0.21544923994224519,0.0,0.0,-0.32558742222872733,0.11984224905356572,-0.024041851982474327,-0.19267463386601308,0,0.0,0.035665053318341154,-0.17976337358034858,-0.02281024679541588,-0.22346462989485086,9,-0.05181884765625,0.019073486328125,-0.024041851982474327,36.0,26.0,0,10,0.00567626953125,-0.0286102294921875,-0.02281024679541588,36.0,27.0,0,-0.010799999999997211,27.76075811709734,26.68230551563289,0
0.22520986490417272,0.0,0.0,-0.32673790781964157,-0.05992112452678286,-0.011139558628201485,-0.08927392039857386,0,0.0,0.035665053318341154,-0.23968449810713144,-0.03519199788570404,-0.34476465131318396,9,-0.052001953125,-0.0095367431640625,-0.011139558628201485,36.0,26.0,0,10,0.00567626953125,-0.03814697265625,-0.03519199788570404,36.0,27.0,0,-0.006753599999997561,27.564207836340927,26.64469744524132,0
0.23498172999825329,0.0,0.0,-0.3275048982135844,-0.11984224905356572,-0.01687309518456459,-0.1352232531521386,0,0.0,0.03796602450016962,0.4793689962142629,-0.033215656876564026,-0.32540307596002976,9,-0.0521240234375,-0.019073486328125,-0.01687309518456459,36.5,26.0,0,10,0.00604248046875,0.0762939453125,-0.033215656876564026,36.0,27.0,0,-0.01484640000000006,27.626235080137633,26.91841447851749,0
0.24471179896499962,0.0,0.0,-0.32712140301661297,-0.23968449810713144,0.012154702097177505,0.09740941663027053,0,0.0,0.03681553890925539,0.11984224905356572,-0.017705082893371582,-0.17345098593234232,9,-0.05206298828125,-0.03814697265625,0.012154702097177505,36.0,26.0,0,10,0.005859375,0.019073486328125,-0.017705082893371582,36.0,27.0,0,-0.009453599999997665,27.609010949839274,26.760950400988293,0
0.25443038693629205,0.0,0.0,-0.32673790781964157,0.0,-0.017795689404010773,-0.14261704725619823,0,0.0,0.03681553890925539,-0.11984224905356572,-0.02900948002934456,-0.284196518185079,9,-0.052001953125,0.0,-0.017795689404010773,35.0,26.0,0,10,0.005859375,-0.019073486328125,-0.02900948002934456,36.0,27.0,0,-0.00809999999999711,27.840156349279255,26.867053582395386,0
0.264180714963004,0.0,0.0,-0.32482043183478454,0.29960562263391427,0.011600480414927006,0.09296780956164441,0,0.0,0.037582529303198206,0.11984224905356572,-0.04257195442914963,-0.41706370499780165,9,-0.05169677734375,0.0476837158203125,0.011600480414927006,36.0,26.0,0,10,0.0059814453125,0.019073486328125,-0.04257195442914963,36.0,27.0,0,-0.00405359999999746,27.8574358491328,26.908147811649258,0
0.27394817292224616,0.0,0.0,-0.32673790781964157,-0.11984224905356572,-0.011449945159256458,-0.09176139978541784,0,0.0,0.03796602450016962,0.17976337358034858,-0.007021274883300066,-0.06878516516103549,9,-0.052001953125,-0.019073486328125,-0.011449945159256458,36.5,26.0,0,10,0.00604248046875,0.0286102294921875,-0.007021274883300066,36.0,27.0,0,-0.013499999999997314,27.784910169790635,26.96638013201988,0
0.2836433909833431,0.0,0.0,-0.32673790781964157,0.0,0.01720288023352623,0.1378661948693361,0,0.0,0.035665053318341154,0.05992112452678286,0.038157738745212555,0.3738190578471499,9,-0.052001953125,0.0,0.01720288023352623,36.0,26.0,0,10,0.00567626953125,0.0095367431640625,0.038157738745212555,35.0,27.0,0,-0.006753599999997561,27.71245185952273,26.928700314199546,0
0.2933469229610637,0.0,0.0,-0.32673790781964157,0.11984224905356572,-0.010829174891114235,-0.08678646340296282,0,0.0,0.0371990341062268,0.05992112452678286,-0.030910968780517578,-0.3028247901122155,9,-0.052001953125,0.019073486328125,-0.010829174891114235,36.5,26.0,0,10,0.00592041015625,0.0095367431640625,-0.030910968780517578,36.0,27.0,0,-0.01484640000000006,27.874718150775777,26.66179554181025,0
0.3043911539716646,0.0,0.0,-0.32712140301661297,-0.05992112452678286,0.000274446327239275,0.002199449761825593,0,0.0,0.0371990341062268,0.05992112452678286,-0.029974814504384995,-0.29365358864663155,9,-0.05206298828125,-0.0095367431640625,0.000274446327239275,35.0,27.0,0,10,0.00592041015625,0.0095367431640625,-0.029974814504384995,36.0,26.0,0,-0.01484640000000006,27.819435689902548,26.545637894762876,0
0.31415364891290665,0.0,0.0,-0.3263544126226702,0.17976337358034858,-0.011950742453336716,-0.09577485662511313,0,0.0,0.035281558121369745,-0.29960562263391427,-0.043516505509614944,-0.4263171672468547,9,-0.05194091796875,0.0286102294921875,-0.011950742453336716,36.0,26.0,0,10,0.005615234375,-0.0476837158203125,-0.043516505509614944,36.0,27.0,0,-0.013499999999997314,27.850527397677467,26.85335868872835,0
0.32400819892063737,0.0,0.0,-0.32673790781964157,-0.05992112452678286,0.0001551922905491665,0.001243731879814659,0,0.0,0.03681553890925539,0.11984224905356572,-0.030970964580774307,-0.30341254961433145,9,-0.052001953125,-0.0095367431640625,0.0001551922905491665,36.0,26.0,0,10,0.005859375,0.019073486328125,-0.030970964580774307,35.0,27.0,0,-0.009453599999997665,27.80218074616431,26.70281898265273,0
0.33384439698420465,0.0,0.0,-0.32673790781964157,-0.05992112452678286,0.006811320781707764,0.05458684042794126,0,0.0,0.03604854851531257,0.0,-0.013495647348463535,-0.13221250374730306,9,-0.052001953125,-0.0095367431640625,0.006811320781707764,35.0,26.0,0,10,0.0057373046875,0.0,-0.013495647348463535,36.0,26.0,0,-0.012153599999997766,27.874718150775777,26.839665381852797,0
0.3435722629074007,0.0,0.0,-0.32558742222872733,-0.05992112452678286,0.0007646915619261563,0.006128340978970969,0,0.0,0.035665053318341154,-0.11984224905356572,-0.016609562560915947,-0.16271852662007913,9,-0.05181884765625,-0.0095367431640625,0.0007646915619261563,35.0,27.0,0,10,0.00567626953125,-0.019073486328125,-0.016609562560915947,36.0,27.0,0,-0.016199999999997418,27.71589239007892,26.891014340485583,0
0.3533042019698769,0.0,0.0,-0.3263544126226702,0.05992112452678286,0.005196037702262402,0.04164174467787289,0,0.0,0.0371990341062268,0.23968449810713144,-0.034159284085035324,-0.3346474873331731,9,-0.05194091796875,0.0095367431640625,0.005196037702262402,35.0,26.0,0,10,0.00592041015625,0.03814697265625,-0.034159284085035324,36.0,27.0,0,-0.01889999999999752,27.874718150775777,26.87390162513492,0
0.36306464194785804,0.0,0.0,-0.32558742222872733,0.11984224905356572,0.00041833065915852785,0.003352558140989018,0,0.0,0.035665053318341154,0.17976337358034858,-0.04250629246234894,-0.41642043588980443,9,-0.05181884765625,0.019073486328125,0.00041833065915852785,36.0,27.0,0,10,0.00567626953125,0.0286102294921875,-0.04250629246234894,35.0,27.0,0,-0.010799999999997211,27.691755789834986,26.829405568926575,0
0.37277926690876484,0.0,0.0,-0.32673790781964157,0.11984224905356572,-0.01238110102713108,-0.0992238080909725,0,0.0,0.03413107253045552,-0.35952674716069716,-0.006258395500481129,-0.06131148193151837,9,-0.052001953125,0.019073486328125,-0.01238110102713108,36.0,26.0,0,10,0.00543212890625,-0.057220458984375,-0.006258395500481129,35.0,27.0,0,-0.013499999999997314,27.843619393673748,26.819128390762103,0
0.3824715398950502,0.0,0.0,-0.32673790781964157,-0.11984224905356572,0.024141430854797363,0.1934726723357457,0,0.0,0.03681553890925539,-0.05992112452678286,-0.038348488509655,-0.37568777175875157,9,-0.052001953125,-0.019073486328125,0.024141430854797363,36.0,26.0,0,10,0.005859375,-0.0095367431640625,-0.038348488509655,36.0,27.0,0,-0.01484640000000006,27.86434474839666,26.891014340485583,0
0.3922329789493233,0.0,0.0,-0.3278883934105558,-0.41944787168748,0.005854074843227863,0.046915342789124126,0,0.0,0.0371990341062268,-0.11984224905356572,-0.05998044088482857,-0.5876090313039432,9,-0.05218505859375,-0.0667572021484375,0.005854074843227863,36.0,26.0,0,10,0.00592041015625,-0.019073486328125,-0.05998044088482857,36.0,27.0,0,-0.017546399999996964,27.83324901637974,26.997234739708688,0
0.40199536294676363,0.0,0.0,-0.32712140301661297,-0.35952674716069716,-0.028671469539403915,-0.22977701135221168,0,0.0,0.03643204371228398,-0.05992112452678286,-0.004181085154414177,-0.040960742554429025,9,-0.05206298828125,-0.057220458984375,-0.028671469539403915,36.0,26.0,0,10,0.00579833984375,-0.0095367431640625,-0.004181085154414177,36.0,27.0,0,-0.01484640000000006,27.853990778720345,26.802026072852357,0
0.4117008208995685,0.0,0.0,-0.32558742222872733,0.05992112452678286,0.004650886170566082,0.037272827015138225,0,0.0,0.03681553890925539,0.0,-0.028028739616274834,-0.2745885207181865,9,-0.05181884765625,0.0095367431640625,0.004650886170566082,36.0,26.0,0,10,0.005859375,0.0,-0.028028739616274834,36.0,27.0,0,-0.013499999999997314,28.13761765645671,26.891014340485583,0
0.4213948539691046,0.0,0.0,-0.32558742222872733,0.17976337358034858,0.01285758800804615,0.10304243881279282,0,0.0,0.037582529303198206,-0.05992112452678286,-0.025784222409129143,-0.25259970965945494,9,-0.05181884765625,0.0286102294921875,0.01285758800804615,35.0,26.0,0,10,0.0059814453125,-0.0095367431640625,-0.025784222409129143,36.0,27.0,0,-0.010799999999997211,27.878163891777604,26.764380435186638,0
0.43104281194973737,0.0,0.0,-0.32712140301661297,-0.05992112452678286,0.017477326095104218,0.14006564089928955,0,0.0,0.03681553890925539,-0.17976337358034858,-0.015485480427742004,-0.15170625655943204,9,-0.05206298828125,-0.0095367431640625,0.017477326095104218,36.5,26.0,0,10,0.005859375,-0.0286102294921875,-0.015485480427742004,36.0,27.0,0,-0.012153599999997766,27.78837142711302,26.83625143082736,0
0.4407687889179215,0.0,0.0,-0.3259709174256987,0.05992112452678286,0.01903025433421135,0.15251101657618302,0,0.0,0.03643204371228398,-0.05992112452678286,-0.02699129469692707,-0.2644250074946061,9,-0.0518798828125,0.0095367431640625,0.01903025433421135,36.0,26.0,0,10,0.00579833984375,-0.0095367431640625,-0.02699129469692707,36.0,27.0,0,-0.013499999999997314,27.885074136608864,26.733586632897243,0
0.4505222839070484,0.0,0.0,-0.3259709174256987,0.11984224905356572,0.004941482562571764,0.03960170556714388,0,0.0,0.0371990341062268,0.0,-0.011605530977249146,-0.11369564335820347,9,-0.0518798828125,0.019073486328125,0.004941482562571764,35.0,26.0,0,10,0.00592041015625,0.0,-0.011605530977249146,36.0,27.0,0,-0.013499999999997314,27.722792179885403,26.986961149049534,0
0.4602140759816393,0.0,0.0,-0.32673790781964157,-0.17976337358034858,0.011194141581654549,0.08971135552543351,0,0.0,0.035665053318341154,-0.05992112452678286,-0.046632319688797,-0.4568417936841265,9,-0.052001953125,-0.0286102294921875,0.011194141581654549,36.0,26.0,0,10,0.00567626953125,-0.0095367431640625,-0.046632319688797,36.0,27.0,0,-0.012153599999997766,27.87125409582586,26.81228351748439,0
0.46994542295578867,0.0,0.0,-0.3259709174256987,0.23968449810713144,-0.0123682152479887,-0.09912053972461927,0,0.0,0.03604854851531257,0.11984224905356572,-0.01251467689871788,-0.12260225268529996,9,-0.0518798828125,0.03814697265625,-0.0123682152479887,35.0,26.0,0,10,0.0057373046875,0.019073486328125,-0.01251467689871788,36.0,27.0,0,-0.016199999999997418,27.605555421768372,27.227130515414615,0
0.4796738069271669,0.0,0.0,-0.3263544126226702,0.17976337358034858,-0.006581519730389118,-0.05274518390925372,0,0.0,0.037582529303198206,0.0,-0.015470533631742,-0.15155982762044634,9,-0.05194091796875,0.0286102294921875,-0.006581519730389118,36.0,26.0,0,10,0.0059814453125,0.0,-0.015470533631742,36.0,27.0,0,-0.020246399999997066,27.71589239007892,26.93555194888927,0
0.48940620897337794,0.0,0.0,-0.32558742222872733,0.0,-0.0008366629481315613,-0.006705129343530589,0,0.0,0.035281558121369745,-0.11984224905356572,-0.020744619891047478,-0.20322834942732446,9,-0.05181884765625,0.0,-0.0008366629481315613,35.0,26.0,0,10,0.005615234375,-0.019073486328125,-0.020744619891047478,36.0,27.0,0,-0.017546399999996964,28.04758575871557,26.805439038844327,0
0.49910114891827106,0.0,0.0,-0.32673790781964157,0.0,-0.0051042018458247185,-0.04090575977838175,0,0.0,0.034898062924398336,-0.41944787168748,-0.027986783534288406,-0.2741774905168465,9,-0.052001953125,0.0,-0.0051042018458247185,35.0,26.0,0,10,0.00555419921875,-0.0667572021484375,-0.027986783534288406,35.0,27.0,0,-0.013499999999997314,27.902360930338546,26.959526691428266,0
0.508784384932369,0.0,0.0,-0.3259709174256987,0.23968449810713144,-0.004941482562571764,-0.03960170556714388,0,0.0,0.03681553890925539,-0.11984224905356572,-0.02704799547791481,-0.2649804867558266,9,-0.0518798828125,0.03814697265625,-0.004941482562571764,36.0,26.0,0,10,0.005859375,-0.019073486328125,-0.02704799547791481,35.0,26.0,0,-0.013499999999997314,27.657271121053725,26.79859495449881,0
0.5185066579142585,0.0,0.0,-0.3259709174256987,0.11984224905356572,1.1467513570673216e-11,9.190219539632995e-11,0,0.0,0.03604854851531257,0.0,-0.025858337059617043,-0.25332578698293196,9,-0.0518798828125,0.019073486328125,1.1467513570673216e-11,35.0,27.0,0,10,0.0057373046875,0.0,-0.025858337059617043,36.0,27.0,0,-0.016199999999997418,27.79871904314541,26.64128905196543,0
0.5282849679933861,0.0,0.0,-0.32520392703175593,0.05992112452678286,-0.023414354771375656,-0.18764578685836514,0,0.0,0.03681553890925539,0.05992112452678286,-0.029974814504384995,-0.29365358864663155,9,-0.0517578125,0.0095367431640625,-0.023414354771375656,36.5,26.0,0,10,0.005859375,0.0095367431640625,-0.029974814504384995,36.0,26.0,0,-0.017546399999996964,27.750395751333713,26.901297776824038,0
0.5380010739900172,0.0,0.0,-0.3240534414408417,0.29960562263391427,-0.018943022936582565,-0.15181193242858912,0,0.0,0.03681553890925539,-0.17976337358034858,-0.01967184618115425,-0.19271873143886878,9,-0.05157470703125,0.0476837158203125,-0.018943022936582565,35.0,26.0,0,10,0.005859375,-0.0286102294921875,-0.01967184618115425,36.0,28.0,0,-0.01889999999999752,27.912719611876412,26.973233974990194,0
0.5478480129968375,0.0,0.0,-0.32558742222872733,0.05992112452678286,0.005278382450342178,0.04230166655904185,0,0.0,0.035665053318341154,-0.11984224905356572,-0.027986783534288406,-0.2741774905168465,9,-0.05181884765625,0.0095367431640625,0.005278382450342178,35.0,26.0,0,10,0.00567626953125,-0.019073486328125,-0.027986783534288406,35.0,27.0,0,-0.02159999999999762,27.6848579789542,26.68230551563289,0
0.5576065829955041,0.0,0.0,-0.32673790781964157,-0.11984224905356572,0.005259394645690918,0.04214949573993158,0,0.0,0.03604854851531257,0.0,-0.023838981986045837,-0.23354281671570246,9,-0.052001953125,-0.019073486328125,0.005259394645690918,35.0,26.0,0,10,0.0057373046875,0.0,-0.023838981986045837,35.0,27.0,0,-0.01484640000000006,27.90580756795333,26.884165303309544,0
0.5675144658889621,0.0,0.0,-0.3259709174256987,-0.11984224905356572,-0.018074387684464455,-0.14485057274269755,0,0.0,0.03604854851531257,-0.11984224905356572,-0.033181726932525635,-0.32507067524315475,9,-0.0518798828125,-0.019073486328125,-0.018074387684464455,36.0,26.0,0,10,0.0057373046875,-0.019073486328125,-0.033181726932525635,36.0,26.0,0,-0.009453599999997665,27.878163891777604,26.983524634192406,0
0.5772367198951542,0.0,0.0,-0.3259709174256987,-0.17976337358034858,0.00627969391644001,0.05032631126016046,0,0.0,0.03643204371228398,0.23968449810713144,-0.0186766404658556,-0.1829690220721491,9,-0.0518798828125,-0.0286102294921875,0.00627969391644001,36.0,26.0,0,10,0.00579833984375,0.03814697265625,-0.0186766404658556,36.0,26.0,0,-0.009453599999997665,27.891984830677018,26.82597365902052,0
0.5869686779333279,0.0,0.0,-0.3263544126226702,0.05992112452678286,0.011084816418588161,0.0888352089714362,0,0.0,0.0371990341062268,0.0,-0.022510822862386703,-0.22053127020891042,9,-0.05194091796875,0.0095367431640625,0.011084816418588161,36.0,26.0,0,10,0.00592041015625,0.0,-0.022510822862386703,35.0,27.0,0,-0.009453599999997665,27.750395751333713,26.819128390762103,0
0.5966934699099511,0.0,0.0,-0.3263544126226702,-0.11984224905356572,0.046417489647865295,0.37199600219656037,0,0.0,0.03643204371228398,0.11984224905356572,-0.028028739616274834,-0.2745885207181865,9,-0.05194091796875,-0.019073486328125,0.046417489647865295,36.0,26.0,0,10,0.00579833984375,0.019073486328125,-0.028028739616274834,35.0,27.0,0,-0.012153599999997766,27.86089945463243,26.908147811649258,0
0.6065992789808661,0.0,0.0,-0.3263544126226702,0.0,0.011950742453336716,0.09577485662511313,0,0.0,0.035281558121369745,-0.35952674716069716,-0.025906845927238464,-0.2538010127113891,9,-0.05194091796875,0.0,0.011950742453336716,35.0,26.0,0,10,0.005615234375,-0.057220458984375,-0.025906845927238464,35.0,27.0,0,-0.006753599999997561,28.040664862766903,26.980088220684138,0
0.6163723299978301,0.0,0.0,-0.32558742222872733,0.05992112452678286,0.029529400169849396,0.2366525827609376,0,0.0,0.035281558121369745,-0.11984224905356572,-0.017621317878365517,-0.1726303671006237,9,-0.05181884765625,0.0095367431640625,0.029529400169849396,36.0,26.0,0,10,0.005615234375,-0.019073486328125,-0.017621317878365517,36.0,27.0,0,-0.01484640000000006,27.815991845041538,26.79859495449881,0
