# Test started at Tue May 11 19:46:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.10238205899804598,0.10247089199765469,0.0,0.0,-1.5604419564766685,0.17976337358034858,-0.0037673460319638252,-0.0343977656120515,0,0.0,0.0030679615757712823,0.11984224905356572,-0.03033643215894699,-0.27698689582953073,9,-0.24835205078125,0.0286102294921875,-0.0037673460319638252,36.0,28.0,0,10,0.00048828125,0.019073486328125,-0.03033643215894699,36.0,28.0,0,0.040000000000000036,35.66583864034044,32.23811797679548,0
0.11067849599930923,0.11079482900095172,0.0,0.0,-1.5604419564766685,-0.17976337358034858,0.021261166781187057,0.19412515478350684,0,0.0,0.0003834951969714103,-0.17976337358034858,-0.028394373133778572,-0.2592549193703123,9,-0.24835205078125,-0.0286102294921875,0.021261166781187057,36.0,28.0,0,10,6.103515625e-05,-0.0286102294921875,-0.028394373133778572,36.0,28.0,0,0.03249999999999975,35.60481677318205,32.347103838858345,0
0.11981313499927637,0.11991678299818886,0.0,0.0,-1.5615924420675826,-0.05992112452678286,-0.017314836382865906,-0.15809317181261837,0,0.0,0.002684466378799872,0.23968449810713144,-0.00691644474864006,-0.06315062203309434,9,-0.24853515625,-0.0095367431640625,-0.017314836382865906,36.0,28.0,0,10,0.00042724609375,0.03814697265625,-0.00691644474864006,36.0,28.0,0,0.028375000000000483,35.29311694787174,32.376168692565784,0
0.1280532390010194,0.12814144299773034,0.0,0.0,-1.5604419564766685,0.05992112452678286,-0.02507295086979866,-0.22892866222119798,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.05272220820188522,-0.4813802992588075,9,-0.24835205078125,0.0095367431640625,-0.02507295086979866,36.0,28.0,0,10,0.0001220703125,-0.0286102294921875,-0.05272220820188522,36.0,28.0,0,0.023875000000000313,35.543894090529704,32.24901726681435,0
0.13615762200061,0.13625089999914053,0.0,0.0,-1.562742927658497,-0.29960562263391427,-0.01327767688781023,-0.12123187346859442,0,0.0,0.0011504855909142309,0.17976337358034858,-0.030775150284171104,-0.2809926131470215,9,-0.24871826171875,-0.0476837158203125,-0.01327767688781023,36.0,28.0,0,10,0.00018310546875,0.0286102294921875,-0.030775150284171104,36.0,28.0,0,0.032874999999999766,35.64295618424006,32.169196249577396,0
0.14479635499810684,0.1448929660000431,0.0,0.0,-1.5596749660827256,0.41944787168748,0.011759507469832897,0.10737022249310728,0,0.0,0.0030679615757712823,0.35952674716069716,-0.019903888925909996,-0.18173252476223126,9,-0.24822998046875,0.0667572021484375,0.011759507469832897,35.0,28.0,0,10,0.00048828125,0.057220458984375,-0.019903888925909996,35.0,28.0,0,0.03324999999999978,35.44117459126875,32.445298477763515,0
0.15336001399919041,0.15345721799894818,0.0,0.0,-1.560058461279697,0.05992112452678286,0.025246024131774902,0.23050890822160816,0,0.0,0.0007669903939428206,0.0,-0.03421809896826744,-0.3124284676836255,9,-0.248291015625,0.0095367431640625,0.025246024131774902,35.0,28.0,0,10,0.0001220703125,0.0,-0.03421809896826744,36.0,28.0,0,0.03624999999999989,35.662014152479514,32.035129727227,0
0.16154285999800777,0.16163280399996438,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.028904343023896217,0.26391120116673816,0,0.0,0.0011504855909142309,-0.17976337358034858,-0.025896083563566208,-0.23644427804931806,9,-0.24847412109375,0.0095367431640625,0.028904343023896217,35.0,29.0,0,10,0.00018310546875,-0.0286102294921875,-0.025896083563566208,35.0,28.0,0,0.03887499999999999,35.39177059024564,32.40526414974585,0
0.17094423799790093,0.1710431450010219,0.0,0.0,-1.560058461279697,0.29960562263391427,0.0017099439864978194,0.015612649318180212,0,0.0,0.0007669903939428206,-0.11984224905356572,-0.014180036261677742,-0.1294708687657565,9,-0.248291015625,0.0476837158203125,0.0017099439864978194,36.0,29.0,0,10,0.0001220703125,-0.019073486328125,-0.014180036261677742,36.0,28.0,0,0.03662499999999991,35.42218257401237,32.36162517239961,0
0.1796696380006324,0.1797713970008772,0.0,0.0,-1.5615924420675826,-0.05992112452678286,-0.005785522051155567,-0.052824728541133265,0,0.0,0.0023009711818284618,0.5392901207410458,-0.011707015335559845,-0.10689094288462928,9,-0.24853515625,-0.0095367431640625,-0.005785522051155567,36.0,28.0,0,10,0.0003662109375,0.0858306884765625,-0.011707015335559845,36.0,28.0,0,0.03774999999999995,35.8147666753336,32.445298477763515,0
0.18805068599976948,0.1881444079990615,0.0,0.0,-1.5604419564766685,0.11984224905356572,0.01930489018559456,0.17626336474972662,0,0.0,0.0003834951969714103,-0.23968449810713144,-0.009240573272109032,-0.08437108533120441,9,-0.24835205078125,0.019073486328125,0.01930489018559456,36.0,28.0,0,10,6.103515625e-05,-0.03814697265625,-0.009240573272109032,35.0,28.0,0,0.035499999999999865,35.53628031665312,32.347103838858345,0
0.1960821059983573,0.19617499499872793,0.0,0.0,-1.56082545167364,0.0,-0.03864982724189758,-0.35289237758710923,0,0.0,0.0003834951969714103,-0.11984224905356572,-0.02496604062616825,-0.2279525178822589,9,-0.2484130859375,0.0,-0.03864982724189758,35.0,28.0,0,10,6.103515625e-05,-0.019073486328125,-0.02496604062616825,35.0,28.0,0,0.032874999999999766,35.8721547165614,32.40526414974585,0
0.2044748209991667,0.20457196899951668,0.0,0.0,-1.5604419564766685,0.05992112452678286,-0.015537546947598457,-0.14186562464800684,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.05611596256494522,-0.5123669848817797,9,-0.24835205078125,0.0095367431640625,-0.015537546947598457,35.0,28.0,0,10,0.000244140625,-0.0286102294921875,-0.05611596256494522,35.0,28.0,0,0.03699999999999992,35.74979148382113,32.41618754584579,0
0.21332368299772497,0.21341883100103587,0.0,0.0,-1.5612089468706114,-0.23968449810713144,-0.01158180646598339,-0.10574772287996309,0,0.0,0.0011504855909142309,0.05992112452678286,-0.009252055548131466,-0.0844759242910349,9,-0.24847412109375,-0.03814697265625,-0.01158180646598339,36.0,28.0,0,10,0.00018310546875,0.0095367431640625,-0.009252055548131466,36.0,28.0,0,0.03212499999999974,35.67344761688645,32.478052057665536,0
0.22139332499864395,0.22148689899768215,0.0,0.0,-1.56082545167364,0.11984224905356572,0.023235047236084938,0.2121476769138655,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.04682806134223938,-0.4275637715385171,9,-0.2484130859375,0.019073486328125,0.023235047236084938,36.0,28.0,0,10,0.00030517578125,-0.0095367431640625,-0.04682806134223938,35.0,28.0,0,0.03962500000000002,35.46777694458257,32.12930735219493,0
0.22957207799845492,0.22966589299903717,0.0,0.0,-1.5604419564766685,0.05992112452678286,0.02321852557361126,0.21199682581909765,0,0.0,0.0011504855909142309,-0.11984224905356572,0.036078184843063354,0.3294119880177438,9,-0.24835205078125,0.0095367431640625,0.02321852557361126,35.0,28.0,0,10,0.00018310546875,-0.019073486328125,0.036078184843063354,35.0,28.0,0,0.035499999999999865,35.56672056411708,32.58736669118804,0
0.23827375499968184,0.2383753110007092,0.0,0.0,-1.5612089468706114,-0.05992112452678286,0.015408958308398724,0.14069154564543127,0,0.0,0.0023009711818284618,0.23968449810713144,-0.06196463853120804,-0.5657683404571464,9,-0.24847412109375,-0.0095367431640625,0.015408958308398724,35.0,28.0,0,10,0.0003662109375,0.03814697265625,-0.06196463853120804,35.0,28.0,0,0.03587499999999988,35.53628031665312,32.379814707742355,0
0.24669696999990265,0.24679367399949115,0.0,0.0,-1.56082545167364,0.11984224905356572,0.03280344605445862,0.29951197449750955,0,0.0,0.0003834951969714103,0.17976337358034858,-0.02001931518316269,-0.18278642459218258,9,-0.2484130859375,0.019073486328125,0.03280344605445862,36.0,28.0,0,10,6.103515625e-05,0.0286102294921875,-0.02001931518316269,35.0,28.0,0,0.03437499999999982,35.70397409848209,32.401636303044995,0
0.254780908999237,0.25487183400036884,0.0,0.0,-1.5612089468706114,-0.11984224905356572,-0.011514906771481037,-0.10513689499436793,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.01901591196656227,-0.17362484814920107,9,-0.24847412109375,-0.019073486328125,-0.011514906771481037,36.0,28.0,0,10,0.000244140625,-0.019073486328125,-0.01901591196656227,36.0,28.0,0,0.03174999999999972,35.62006165539219,32.33619044102386,0
0.26308943899857695,0.2631763649987988,0.0,0.0,-1.561975937264554,-0.17976337358034858,0.003936886787414551,0.035945758049752856,0,0.0,0.0007669903939428206,-0.35952674716069716,-0.014180037193000317,-0.1294708772692004,9,-0.24859619140625,-0.0286102294921875,0.003936886787414551,36.0,28.0,0,10,0.0001220703125,-0.057220458984375,-0.014180037193000317,35.0,28.0,0,0.03137499999999971,35.73834420364608,32.38344150408602,0
0.27145106199895963,0.2715479869984847,0.0,0.0,-1.5615924420675826,0.0,0.011537660844624043,0.10534465113570772,0,0.0,0.002684466378799872,0.23968449810713144,-0.017555762082338333,-0.16029294472173236,9,-0.24853515625,0.0,0.011537660844624043,36.0,29.0,0,10,0.00042724609375,0.03814697265625,-0.017555762082338333,36.0,28.0,0,0.03324999999999978,35.55530630416422,32.27806386037895,0
0.27977244399880874,0.2798622949994751,0.0,0.0,-1.562742927658497,-0.35952674716069716,0.03451448678970337,0.31513463768381134,0,0.0,0.0011504855909142309,0.05992112452678286,-3.731637221449091e-10,-3.407172619758054e-09,9,-0.24871826171875,-0.057220458984375,0.03451448678970337,35.0,28.0,0,10,0.00018310546875,0.0095367431640625,-3.731637221449091e-10,35.0,28.0,0,0.027625000000000455,35.75745132224358,32.45620827833079,0
0.28783001199917635,0.28792708499895525,0.0,0.0,-1.5612089468706114,0.0,-0.01158180646598339,-0.10574772287996309,0,0.0,0.0023009711818284618,0.0,-0.008258410729467869,-0.07540344693322684,9,-0.24847412109375,0.0,-0.01158180646598339,36.0,28.0,0,10,0.0003662109375,0.0,-0.008258410729467869,36.0,28.0,0,0.03774999999999995,35.66964301431693,32.478052057665536,0
0.29675605800002813,0.29689802099892404,0.0,0.0,-1.5615924420675826,-0.11984224905356572,-0.01540302112698555,-0.14063733619057528,0,0.0,0.0015339807878856412,0.17976337358034858,-0.0175651703029871,-0.1603788465119998,9,-0.24853515625,-0.019073486328125,-0.01540302112698555,36.0,28.0,0,10,0.000244140625,0.0286102294921875,-0.0175651703029871,35.0,28.0,0,0.03887499999999999,35.58957554948307,32.29985610262139,0
0.3055757910005923,0.3056716789978964,0.0,0.0,-1.560058461279697,0.05992112452678286,0.00795121118426323,0.07259856045281779,0,0.0,0.0011504855909142309,-0.23968449810713144,-0.024383526295423508,-0.22263386882676614,9,-0.248291015625,0.0095367431640625,0.00795121118426323,35.0,28.0,0,10,0.00018310546875,-0.03814697265625,-0.024383526295423508,36.0,28.0,0,0.030249999999999666,35.765091715567394,32.47442069528921,0
0.31371570999908727,0.3138070249988232,0.0,0.0,-1.5615924420675826,-0.11984224905356572,-0.011546006426215172,-0.10542085049648645,0,0.0,0.0019174759848570515,0.17976337358034858,-0.014127894304692745,-0.1289947864521845,9,-0.24853515625,-0.019073486328125,-0.011546006426215172,35.0,28.0,0,10,0.00030517578125,0.0286102294921875,-0.014127894304692745,35.0,29.0,0,0.030249999999999666,35.92191445172716,32.46348883149062,0
0.3219730739983788,0.32206744399809395,0.0,0.0,-1.5615924420675826,-0.17976337358034858,0.011546008288860321,0.10542086750337425,0,0.0,0.0003834951969714103,0.0,-0.005859440192580223,-0.053499638379951114,9,-0.24853515625,-0.0286102294921875,0.011546008288860321,36.0,28.0,0,10,6.103515625e-05,0.0,-0.005859440192580223,35.0,28.0,0,0.030999999999999694,35.55148846765138,32.376168692565784,0
0.33057001099950867,0.3306733989993518,0.0,0.0,-1.5604419564766685,0.11984224905356572,0.004001428373157978,0.036535055215395816,0,0.0,0.0,0.05992112452678286,-0.005859440192580223,-0.053499638379951114,9,-0.24835205078125,0.019073486328125,0.004001428373157978,35.0,28.0,0,10,0.0,0.0095367431640625,-0.005859440192580223,36.0,28.0,0,0.02912500000000051,35.65438620936345,32.55821991488892,0
0.33906492899768637,0.33915798499947414,0.0,0.0,-1.5615924420675826,-0.17976337358034858,0.021171854808926582,0.1933096915204828,0,0.0,0.0,-0.05992112452678286,-0.010846052318811417,-0.09902991716533278,9,-0.24853515625,-0.0286102294921875,0.021171854808926582,35.0,28.0,0,10,0.0,-0.0095367431640625,-0.010846052318811417,35.0,28.0,0,0.024250000000000327,35.74598228282264,32.44164928962692,0
0.34707490499931737,0.34717120099958265,0.0,0.0,-1.560058461279697,0.11984224905356572,0.01542609091848135,0.14084797499939683,0,0.0,0.0003834951969714103,-0.17976337358034858,-0.009229009039700031,-0.08426549806831082,9,-0.248291015625,0.019073486328125,0.01542609091848135,36.0,28.0,0,10,6.103515625e-05,-0.0286102294921875,-0.009229009039700031,36.0,29.0,0,0.026125000000000398,35.73834420364608,32.32165461279885,0
0.35539423099908163,0.35549015699871234,0.0,0.0,-1.5604419564766685,0.0,0.015339536592364311,0.14005769043375765,0,0.0,0.0023009711818284618,0.41944787168748,-0.025814173743128777,-0.2356964001584031,9,-0.24835205078125,0.0,0.015339536592364311,36.0,28.0,0,10,0.0003662109375,0.0667572021484375,-0.025814173743128777,36.0,28.0,0,0.023875000000000313,35.72307081735221,32.3907150171587,0
0.3638778349995846,0.363969278998411,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.017355984076857567,0.15846887097096293,0,0.0,0.002684466378799872,0.11984224905356572,-0.015149272978305817,-0.13832048786586018,9,-0.24847412109375,0.0095367431640625,0.017355984076857567,36.0,28.0,0,10,0.00042724609375,0.019073486328125,-0.015149272978305817,35.0,28.0,0,0.03062499999999968,35.76126121598355,32.49992162847735,0
0.372189032001188,0.37227995799912605,0.0,0.0,-1.56082545167364,0.05992112452678286,-0.009718891233205795,-0.08873836908327969,0,0.0,0.0023009711818284618,0.17976337358034858,-0.019981401041150093,-0.18244024939105527,9,-0.2484130859375,0.0095367431640625,-0.009718891233205795,36.0,28.0,0,10,0.0003662109375,0.0286102294921875,-0.019981401041150093,36.0,28.0,0,0.03174999999999972,35.662014152479514,32.33983452655241,0
0.3803906739995,0.38048221099961665,0.0,0.0,-1.5604419564766685,0.11984224905356572,-0.017421219497919083,-0.15906450320231064,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.004956611432135105,-0.045256357347063944,9,-0.24835205078125,0.019073486328125,-0.017421219497919083,36.0,28.0,0,10,0.0001220703125,-0.0286102294921875,-0.004956611432135105,36.0,28.0,0,0.030249999999999666,35.768902071068055,32.35072906388268,0
0.3889371849982126,0.3890348700006143,0.0,0.0,-1.56082545167364,-0.05992112452678286,-0.011514905840158463,-0.10513688649092404,0,0.0,0.0019174759848570515,0.11984224905356572,-0.024404751136898994,-0.22282766231322382,9,-0.2484130859375,-0.0095367431640625,-0.011514905840158463,35.0,28.0,0,10,0.00030517578125,0.019073486328125,-0.024404751136898994,36.0,28.0,0,0.032874999999999766,35.66964301431693,32.37254224589634,0
0.3971956040004443,0.39728401100001065,0.0,0.0,-1.56082545167364,0.23968449810713144,0.019287291914224625,0.17610268367381157,0,0.0,0.0011504855909142309,0.05992112452678286,-0.01414537988603115,-0.1291544386113878,9,-0.2484130859375,0.03814697265625,0.019287291914224625,36.0,28.0,0,10,0.00018310546875,0.0095367431640625,-0.01414537988603115,36.0,28.0,0,0.03212499999999974,35.532463620415854,32.23085910294475,0
0.4053748379992612,0.40546387499853154,0.0,0.0,-1.5596749660827256,0.23968449810713144,0.015632163733243942,0.14272952352747942,0,0.0,0.0007669903939428206,-0.11984224905356572,-0.023432092741131783,-0.2139468015602353,9,-0.24822998046875,0.03814697265625,0.015632163733243942,35.0,28.0,0,10,0.0001220703125,-0.019073486328125,-0.023432092741131783,35.0,28.0,0,0.03624999999999989,35.71924286748043,32.43074160289336,0
0.4134120359994995,0.41349951699885423,0.0,0.0,-1.5604419564766685,0.0,-0.03672610968351364,-0.3353278679520373,0,0.0,0.0030679615757712823,0.41944787168748,-0.024487817659974098,-0.22358610148146132,9,-0.24835205078125,0.0,-0.03672610968351364,35.0,27.0,0,10,0.00048828125,0.0667572021484375,-0.024487817659974098,35.0,29.0,0,0.03474999999999984,35.32724605023225,31.995329664747373,0
0.4215075669999351,0.4215958259992476,0.0,0.0,-1.558907975688783,0.41944787168748,0.0033633532002568245,0.03070910770377794,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.002463990356773138,-0.022497472237360806,9,-0.24810791015625,0.0667572021484375,0.0033633532002568245,35.0,28.0,0,10,0.0001220703125,-0.0286102294921875,-0.002463990356773138,36.0,28.0,0,0.03174999999999972,35.833876599515804,32.438019687877045,0
0.42963448699811124,0.42972213399843895,0.0,0.0,-1.561975937264554,-0.23968449810713144,-0.024963734671473503,-0.22793146335516504,0,0.0,0.0003834951969714103,-0.23968449810713144,-0.020959453657269478,-0.19137036209110664,9,-0.24859619140625,-0.03814697265625,-0.024963734671473503,35.0,28.0,0,10,6.103515625e-05,-0.03814697265625,-0.020959453657269478,35.0,28.0,0,0.04112500000000008,35.3500155918486,32.292591326028344,0
0.437808998998662,0.4379030349991808,0.0,0.0,-1.5612089468706114,0.11984224905356572,-0.048140451312065125,-0.4395465525707498,0,0.0,0.0019174759848570515,0.05992112452678286,-0.030279293656349182,-0.27646519253944074,9,-0.24847412109375,0.019073486328125,-0.048140451312065125,35.0,28.0,0,10,0.00030517578125,0.0095367431640625,-0.030279293656349182,36.0,28.0,0,0.03624999999999989,35.73834420364608,32.478052057665536,0
0.44604119599898695,0.4461284729986801,0.0,0.0,-1.5604419564766685,0.05992112452678286,0.005885100923478603,0.053733933769699614,0,0.0,0.0015339807878856412,0.0,-0.0034197901841253042,-0.031224405774751034,9,-0.24835205078125,0.0095367431640625,0.005885100923478603,36.0,27.0,0,10,0.000244140625,0.0,-0.0034197901841253042,36.0,28.0,0,0.030249999999999666,35.74215294356992,32.259898756142036,0
0.45426141200005077,0.45435302199985017,0.0,0.0,-1.56082545167364,0.0,-0.00971889216452837,-0.08873837758672358,0,0.0,0.002684466378799872,0.17976337358034858,-0.02579321339726448,-0.23550502165001272,9,-0.2484130859375,0.0,-0.00971889216452837,36.0,28.0,0,10,0.00042724609375,0.0286102294921875,-0.02579321339726448,36.0,28.0,0,0.02987500000000054,35.543894090529704,32.29985610262139,0
0.46252529399862397,0.4626188859983813,0.0,0.0,-1.5604419564766685,0.05992112452678286,-0.019070807844400406,-0.17412607514638231,0,0.0,-0.0007669903939428206,-0.17976337358034858,0.04692164063453674,0.42841819758148625,9,-0.24835205078125,0.0095367431640625,-0.019070807844400406,35.0,28.0,0,10,-0.0001220703125,-0.0286102294921875,0.04692164063453674,36.0,28.0,0,0.028750000000000497,35.58957554948307,32.00617517333285,0
0.47100656399925356,0.471106860000873,0.0,0.0,-1.56082545167364,0.05992112452678286,0.0018986304057762027,0.01733545130383477,0,0.0,0.0015339807878856412,0.0,-0.025855496525764465,-0.23607369796420066,9,-0.2484130859375,0.0095367431640625,0.0018986304057762027,36.0,29.0,0,10,0.000244140625,0.0,-0.025855496525764465,36.0,29.0,0,0.02462500000000034,35.68490349634385,32.48898604511112,0
0.47953194599904236,0.4796231119980803,0.0,0.0,-1.5612089468706114,0.0,-0.01146702840924263,-0.10469974144696545,0,0.0,0.0007669903939428206,-0.05992112452678286,0.018526965752243996,0.16916052309535068,9,-0.24847412109375,0.0,-0.01146702840924263,36.0,28.0,0,10,0.0001220703125,-0.0095367431640625,0.018526965752243996,36.0,28.0,0,0.03137499999999971,35.768902071068055,32.49263753660023,0
0.4877121799981978,0.48780305000036606,0.0,0.0,-1.561975937264554,-0.11984224905356572,0.00767344469204545,0.07006241256167005,0,0.0,0.0019174759848570515,0.05992112452678286,-0.03754192218184471,-0.34277664671111135,9,-0.24859619140625,-0.019073486328125,0.00767344469204545,36.0,28.0,0,10,0.00030517578125,0.0095367431640625,-0.03754192218184471,36.0,28.0,0,0.03062499999999968,35.83771152113553,32.48898604511112,0
0.4961551540000073,0.49624983899775543,0.0,0.0,-1.5604419564766685,0.0,0.017421219497919083,0.15906450320231064,0,0.0,0.0023009711818284618,0.23968449810713144,-0.007877016440033913,-0.07192112509116194,9,-0.24835205078125,0.0,0.017421219497919083,36.0,28.0,0,10,0.0003662109375,0.03814697265625,-0.007877016440033913,36.0,28.0,0,0.03399999999999981,35.74979148382113,32.45985817403488,0
0.5047953690009308,0.5048887759985519,0.0,0.0,-1.5604419564766685,0.17976337358034858,-0.021071525290608406,-0.19239363251613387,0,0.0,0.0007669903939428206,-0.29960562263391427,0.017569677904248238,0.16042000318047087,9,-0.24835205078125,0.0286102294921875,-0.021071525290608406,36.0,28.0,0,10,0.0001220703125,-0.0476837158203125,0.017569677904248238,36.0,28.0,0,0.035499999999999865,35.78801845451437,32.27806386037895,0
0.5129514359978202,0.5130475469995872,0.0,0.0,-1.5615924420675826,-0.23968449810713144,-0.007688992191106081,-0.07020436905411956,0,0.0,0.002684466378799872,0.0,-0.005850287154316902,-0.053416066533311976,9,-0.24853515625,-0.03814697265625,-0.007688992191106081,36.0,28.0,0,10,0.00042724609375,0.0,-0.005850287154316902,36.0,28.0,0,0.03587499999999988,35.76126121598355,32.4525779730003,0
